,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5765,2600965056,DJ_KURT_T_DAVIS,SIR. KURT T. DAVIS,2014-07-03 04:07:26+00:00,"NEW YORK CITY RAIDO,CLUB D.J.",1118,2866,76158,http://pbs.twimg.com/profile_images/484553741782110209/Qei10H0i_normal.jpeg,https://pbs.twimg.com/profile_banners/2600965056/1404439048,
5766,333909283,JulieDeane1,Julie Deane,2011-07-12 08:25:05+00:00,Neverland,2676,21,12793,http://pbs.twimg.com/profile_images/832133678767628288/v6Gr6a-t_normal.jpg,https://pbs.twimg.com/profile_banners/333909283/1487231312,
5782,15649701,thehdroom,TheHDRoom,2008-07-29 18:58:17+00:00,"Phoenix, AZ",2214,446,23605,http://pbs.twimg.com/profile_images/1273436588496654336/5wjZgvWT_normal.jpg,,
5862,1376287356,TheStarWarsBlog,Raised on Star Wars,2013-04-24 06:06:02+00:00,Dantooine,3494,1697,33858,http://pbs.twimg.com/profile_images/754471608052580352/kuU6Qixm_normal.jpg,https://pbs.twimg.com/profile_banners/1376287356/1440775445,
5878,842103497541746693,realizetoday,realizetoday,2017-03-15 20:01:34+00:00,United States,892,2033,45686,http://pbs.twimg.com/profile_images/1216665973790531584/jos1qeqb_normal.jpg,https://pbs.twimg.com/profile_banners/842103497541746693/1578910748,
5972,3034017781,emfehlung,EMFEHLUNG,2015-02-21 05:34:28+00:00,Indonesia,822,1801,69719,http://pbs.twimg.com/profile_images/1488497138720198657/ZGnuAb1w_normal.jpg,https://pbs.twimg.com/profile_banners/3034017781/1641899522,
5973,243574603,SDRfilms,StormDriver Films,2011-01-27 10:28:38+00:00,,1060,1469,39245,http://pbs.twimg.com/profile_images/1295732628/twitter.avatars.films_normal.jpg,,
5976,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4089,3387,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
5983,3407953510,notslashfilm,Not /Film,2015-08-07 23:11:58+00:00,,3,0,27728,http://pbs.twimg.com/profile_images/629794291091656704/cqKJotmQ_normal.jpg,,
5986,274664598,WeEatLoveFood,Eat. Love. Food,2011-03-30 20:21:59+00:00,,2671,952,61502,http://pbs.twimg.com/profile_images/1392642135409758208/QURTauLL_normal.jpg,,
5988,4851880226,mrwilliamlaw,William N. Law,2016-02-03 02:08:13+00:00,"Kansas City, MO",12,6,28903,http://pbs.twimg.com/profile_images/694704582383894528/g0z-xzIw_normal.jpg,https://pbs.twimg.com/profile_banners/4851880226/1454465493,
5989,16946467,rhutthormer,⚡Ofra Ziv⚡,2008-10-24 09:32:30+00:00,Global Footprint,1611,2903,557457,http://pbs.twimg.com/profile_images/1466023849804197895/uxqT5JDJ_normal.jpg,https://pbs.twimg.com/profile_banners/16946467/1424957946,
5993,2701466408,keimo_therapy,Keimo Therapy a.k.a. Rude Boy,2014-08-02 18:39:39+00:00,"Houston, Texas",363,118,166409,http://pbs.twimg.com/profile_images/1130808352492183552/HXL6u580_normal.jpg,https://pbs.twimg.com/profile_banners/2701466408/1558440697,
5994,2238227592,halehchavoshi,Haleh Chavoshi,2013-12-09 22:13:39+00:00,Istanbul,85,122,26988,http://pbs.twimg.com/profile_images/378800000851999550/80b0d570e21c1060e30d65e638b9406e_normal.jpeg,https://pbs.twimg.com/profile_banners/2238227592/1646876953,
6023,429662652,Celebrity_Tube,yeloa.com,2011-12-06 07:08:09+00:00,,5,15,4941,http://pbs.twimg.com/profile_images/1680708469/yeloa1_normal.png,,
6065,158060758,beep_roadrunner,beep_R_A.K.,2010-06-21 17:32:30+00:00,Tokyo,2587,2471,420764,http://pbs.twimg.com/profile_images/876155274637099008/yVsS5pVq_normal.jpg,https://pbs.twimg.com/profile_banners/158060758/1437591181,
6067,18451147,repub9989,Charles,2008-12-29 15:15:16+00:00,,3587,1951,466149,http://pbs.twimg.com/profile_images/1507382537139675138/jeXp9mpI_normal.jpg,https://pbs.twimg.com/profile_banners/18451147/1646143185,
6068,701497767168872448,conairradio,Smashtower,2016-02-21 20:04:35+00:00,"Arizona, USA",4686,5323,18864,http://pbs.twimg.com/profile_images/705387308992737280/KGiFPon3_normal.jpg,https://pbs.twimg.com/profile_banners/701497767168872448/1474596765,
6092,2340314404,MOVIEDEATHBLOWS,MOVIEDEATHS,2014-02-13 00:34:25+00:00,"Philadelphia, PA",142694,3233,18252,http://pbs.twimg.com/profile_images/1511857061310746629/QaWBxTn8_normal.jpg,https://pbs.twimg.com/profile_banners/2340314404/1488212759,
6126,1342116054,008_films,Andy Micallef,2013-04-10 15:05:01+00:00,,19,73,2384,http://pbs.twimg.com/profile_images/1096226865071611904/41P5kpuA_normal.jpg,https://pbs.twimg.com/profile_banners/1342116054/1414165082,
6238,448782501,KnowmadYash,Yash 𝐓☻,2011-12-28 11:02:38+00:00,,2168,1435,565974,http://pbs.twimg.com/profile_images/731065154129928192/gauLWTlp_normal.jpg,https://pbs.twimg.com/profile_banners/448782501/1446882962,
6241,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,171,288,172442,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
6243,2842233183,FilmerNation,FilmerNation,2014-10-23 23:13:28+00:00,,1227,1415,14726,http://pbs.twimg.com/profile_images/525435589261156352/vUrJvTIy_normal.jpeg,,
6295,2571501198,CosplayZine,CosplayZine,2014-06-16 19:34:51+00:00,International,2149,4028,10156,http://pbs.twimg.com/profile_images/1340439622309060608/H1UylRbg_normal.jpg,https://pbs.twimg.com/profile_banners/2571501198/1478949839,
6310,237982739,eveharlin,Eve Harlin,2011-01-14 02:48:48+00:00,,967,1457,41987,http://pbs.twimg.com/profile_images/1221277748/161659_511476264_6032889_n_normal.jpg,,
6514,416475510,ComicBookPost,Comic Book Post,2011-11-19 18:56:55+00:00,,2501,231,76716,http://pbs.twimg.com/profile_images/1647176509/wonder_woman_return_by_artgerm-d34sat4_normal.jpg,,
6516,42639323,DeShaunsMrk,"DeShaun’s Marketing, Inc.",2009-05-26 14:53:14+00:00,"Cleveland, Ohio",2870,2388,184524,http://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg,https://pbs.twimg.com/profile_banners/42639323/1643083489,
6520,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
6525,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11900435,110840,295132,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
6528,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,,380,821,30035,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1650657576,
6550,331721645,TheVintageComic,Golden Age Comics,2011-07-08 16:31:49+00:00,,10640,9635,72427,http://pbs.twimg.com/profile_images/743366154824126464/oGghbgFq_normal.jpg,https://pbs.twimg.com/profile_banners/331721645/1438800593,
6551,415099592,AParanormalTale,Mystery&Books,2011-11-17 22:17:42+00:00,Worldwide,657,1212,30926,http://pbs.twimg.com/profile_images/1027177190134358016/Gc2UhT70_normal.jpg,https://pbs.twimg.com/profile_banners/415099592/1533732763,
6553,1962578750,ezraent,˗ˏˋ.,2013-10-15 12:35:14+00:00,sw & dc & marvel & tv shows ,249,532,12591,http://pbs.twimg.com/profile_images/915630804947976192/xTbcgpkr_normal.jpg,https://pbs.twimg.com/profile_banners/1962578750/1501802443,
6554,2586197880,Comics_Un,Comics Unlimited,2014-06-24 19:09:58+00:00,,494,217,258065,http://pbs.twimg.com/profile_images/993151750570938370/vqrGEyDg_normal.jpg,https://pbs.twimg.com/profile_banners/2586197880/1531573836,
6555,853236907727364096,S24Egypt,S24 Egypt,2017-04-15 13:21:46+00:00,"Cairo, Egypt",18,73,14479,http://pbs.twimg.com/profile_images/1520377879435038720/gdUzaewG_normal.jpg,https://pbs.twimg.com/profile_banners/853236907727364096/1651321784,
6556,36180131,Ice_N_berg,Mems Ruano,2009-04-28 20:56:08+00:00,México,610,706,128794,http://pbs.twimg.com/profile_images/845148004587753472/LKZ7uEgR_normal.jpg,https://pbs.twimg.com/profile_banners/36180131/1463892146,
6557,714544643451412480,OldSkoolGeek420,Old School Geek,2016-03-28 20:08:13+00:00,,3030,4093,67328,http://pbs.twimg.com/profile_images/825655950744752128/aPA-yzy0_normal.jpg,https://pbs.twimg.com/profile_banners/714544643451412480/1459668190,
6568,18133824,zombie_inc,Andrew Stafford,2008-12-15 09:18:50+00:00,In my head,2548,2193,27970,http://pbs.twimg.com/profile_images/1321527339092758529/RhfHwNQG_normal.jpg,https://pbs.twimg.com/profile_banners/18133824/1603911783,
6683,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7788,413,41715,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
6811,2397130534,movienonsense,MOVIE-NONSENSE,2014-03-09 16:08:19+00:00,"Philadelphia, PA",87100,29075,11452,http://pbs.twimg.com/profile_images/737003297899458561/fcZI10D0_normal.jpg,https://pbs.twimg.com/profile_banners/2397130534/1464550493,
6865,795391029138616324,ComicBookDads,Comic Book Dads,2016-11-06 22:22:53+00:00,Rock of Eternity,1010,1539,13988,http://pbs.twimg.com/profile_images/875521030709809152/NYM_uhSs_normal.jpg,https://pbs.twimg.com/profile_banners/795391029138616324/1495636669,
6881,28941636,zbudgetdirector,zbudgetdirector 🇺🇸,2009-04-05 04:38:47+00:00,United States,547,451,163810,http://pbs.twimg.com/profile_images/1442825933950529540/T7K49Pk9_normal.jpg,https://pbs.twimg.com/profile_banners/28941636/1642629344,
6882,215269368,zeronarchy,Odonnel Deslate,2010-11-13 13:24:28+00:00,,206,209,52596,http://pbs.twimg.com/profile_images/722589600556843008/JbAHNfLH_normal.jpg,https://pbs.twimg.com/profile_banners/215269368/1550408482,
6930,2584865772,dobegrlz,dobegrlz,2014-06-24 01:31:03+00:00,Universal Children,228,567,23082,http://pbs.twimg.com/profile_images/517039023525601280/JrJaDwpX_normal.jpeg,https://pbs.twimg.com/profile_banners/2584865772/1499310326,
7052,842828268680216576,ToAvenge_Film,To Avenge,2017-03-17 20:01:33+00:00,"Ocean City, MD",3124,3099,1356,http://pbs.twimg.com/profile_images/1427890051845922818/yhz_M1L9_normal.jpg,https://pbs.twimg.com/profile_banners/842828268680216576/1564718145,
7066,113050169,vincentmenezes,Vincent Menezes,2010-02-10 14:54:00+00:00,,50949,37188,136714,http://pbs.twimg.com/profile_images/1509521839353040912/AVrBzsyQ_normal.jpg,https://pbs.twimg.com/profile_banners/113050169/1651409070,
7102,2670785293,Jordane_Greg,Jordane Gregoire,2014-07-22 21:52:14+00:00,,189,297,20032,http://pbs.twimg.com/profile_images/1426607444944429061/Tpy6V0ep_normal.jpg,https://pbs.twimg.com/profile_banners/2670785293/1629069211,
7134,15595930,Syko,°$¥|{0 Jüggå|∅™,2008-07-25 08:56:48+00:00,420 Dark Carnival Way,296,373,37985,http://pbs.twimg.com/profile_images/1364479988993585152/4SZufs49_normal.jpg,https://pbs.twimg.com/profile_banners/15595930/1614152354,
7173,60445589,STACKmag,STACK,2009-07-27 01:09:24+00:00,Melbourne,7076,2794,26191,http://pbs.twimg.com/profile_images/1525012268760854528/4DqBIs7N_normal.jpg,https://pbs.twimg.com/profile_banners/60445589/1652426244,
7226,3028208879,TheNew_Nerd,TheNew_Nerd,2015-02-10 14:28:44+00:00,"New York, NY",554,1120,3423,http://pbs.twimg.com/profile_images/1300462753539403777/LDtHYm_I_normal.jpg,https://pbs.twimg.com/profile_banners/3028208879/1598904421,
7288,406651200,SeanB87992235,Sean B.🦋,2011-11-07 00:40:40+00:00,"Georgia, USA",1098,1069,25659,http://pbs.twimg.com/profile_images/1509630946890457108/xu45YeCd_normal.jpg,https://pbs.twimg.com/profile_banners/406651200/1639336121,
