,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1108,531475525,GhElissa,سبحان الله وبحمده,2012-03-20 17:37:41+00:00,,556,236,2391,http://pbs.twimg.com/profile_images/1438495331562528769/uZajm84o_normal.jpg,https://pbs.twimg.com/profile_banners/531475525/1621796488,
1347,3075093418,HostioTia,jjajs,2015-03-06 15:32:54+00:00,,119,366,104995,http://pbs.twimg.com/profile_images/1090287749276545024/eYwaePcK_normal.jpg,https://pbs.twimg.com/profile_banners/3075093418/1548778962,
1436,28764814,cyberpunknut,Mando,2009-04-04 08:42:55+00:00,"San Antonio, TX",730,2659,81454,http://pbs.twimg.com/profile_images/355655687/wren_thumbs_up_normal.png,https://pbs.twimg.com/profile_banners/28764814/1368502470,
1612,4776083937,Tsunambee,Tsunambee 🐝™,2016-01-11 17:17:20+00:00,🚫NO DMs (unless I know you),16950,4849,57549,http://pbs.twimg.com/profile_images/1521584344212594689/R3om_OAZ_normal.jpg,https://pbs.twimg.com/profile_banners/4776083937/1615492434,
2211,269818200,wxndawidow,wanda supremacy,2011-03-21 14:13:45+00:00,"Ontario, Canada",2777,2455,71832,http://pbs.twimg.com/profile_images/1479193540370575365/PK7SszLZ_normal.jpg,https://pbs.twimg.com/profile_banners/269818200/1641502198,
2294,382997644,SchmanthonyP,Brian Schmid,2011-10-01 02:35:46+00:00,"Aurora, CO",1212,999,396546,http://pbs.twimg.com/profile_images/1379285399080640518/93oXueZV_normal.jpg,https://pbs.twimg.com/profile_banners/382997644/1607456448,
2533,3144725232,stellarcrete,Stellarcrete,2015-04-08 12:56:23+00:00,"California, USA",10,158,13794,http://pbs.twimg.com/profile_images/924353373972848640/JcBjdeez_normal.jpg,https://pbs.twimg.com/profile_banners/3144725232/1509218074,
2668,3276993541,nopebrose,mary,2015-07-12 02:06:52+00:00,Planet Her,901,189,85528,http://pbs.twimg.com/profile_images/1114902940748328961/_il-ubYe_normal.jpg,https://pbs.twimg.com/profile_banners/3276993541/1649045627,
2752,882987902,gotseaside,rebeca,2012-10-15 19:42:47+00:00,,2468,425,105975,http://pbs.twimg.com/profile_images/1501940902507417605/q_3bJCsM_normal.jpg,https://pbs.twimg.com/profile_banners/882987902/1626355178,
3439,90695779,beccaaafcb,becca,2009-11-17 19:09:59+00:00,she/her,3672,710,155189,http://pbs.twimg.com/profile_images/1521999419469561857/MQmANpSW_normal.jpg,https://pbs.twimg.com/profile_banners/90695779/1622155551,
3474,307773106,Michaelforreal,M.V.,2011-05-30 08:08:01+00:00,"Whittier, CA",228,230,31460,http://pbs.twimg.com/profile_images/1513193938118656007/qfA5YJIQ_normal.jpg,https://pbs.twimg.com/profile_banners/307773106/1634781388,
3516,415071441,Tony_Rivera10,Tony 🇵🇷,2011-11-17 21:32:03+00:00,"Caguas, Puerto Rico",563,463,79044,http://pbs.twimg.com/profile_images/1466801050371993609/b1tXO52X_normal.jpg,https://pbs.twimg.com/profile_banners/415071441/1651003212,
3574,231870609,skoomadealer13,Vault Boy,2010-12-29 17:56:11+00:00,"Boston, MA",146,513,14895,http://pbs.twimg.com/profile_images/1520973532238598144/0NlEChIL_normal.jpg,https://pbs.twimg.com/profile_banners/231870609/1608978305,
3616,3196903141,tylergcardinal,tyler,2015-05-16 02:34:03+00:00,,662,5001,65189,http://pbs.twimg.com/profile_images/1509353772560130049/JnW7-2YO_normal.jpg,https://pbs.twimg.com/profile_banners/3196903141/1643608915,
3653,87590777,AuramAlexander,Dylan/Auram 🍒,2009-11-05 01:54:36+00:00,Texas (any pronouns!),1711,636,22806,http://pbs.twimg.com/profile_images/1404316992048447489/XTC7j1w8_normal.jpg,https://pbs.twimg.com/profile_banners/87590777/1622408648,
3761,272396614,musthegr8,MADMUS,2011-03-26 12:35:05+00:00,Singapore,462,1123,71947,http://pbs.twimg.com/profile_images/1483425560844210181/YlKlcbHR_normal.jpg,https://pbs.twimg.com/profile_banners/272396614/1646062174,
3836,294972463,filmsforkenya,kenya,2011-05-08 03:59:42+00:00,,330,43,67280,http://pbs.twimg.com/profile_images/1508618871665614850/a1yz_a8O_normal.jpg,https://pbs.twimg.com/profile_banners/294972463/1591411701,
3862,132196081,holaxshannon,shannon🪴,2010-04-12 15:08:59+00:00,The Wirral™️,2722,1741,92654,http://pbs.twimg.com/profile_images/1521220270442393600/CEyKEuRY_normal.jpg,https://pbs.twimg.com/profile_banners/132196081/1595624161,
4213,565640382,TupeezOsha,2 0 1 0 2 0 2 0,2012-04-28 16:20:00+00:00,"eni, ola.",512,538,15396,http://pbs.twimg.com/profile_images/1318740715011215360/EnTXa_CD_normal.jpg,https://pbs.twimg.com/profile_banners/565640382/1509747349,
4232,426639689,MikeYoong48,mikeyoong,2011-12-02 14:04:34+00:00,,298,264,26774,http://pbs.twimg.com/profile_images/1522034602864373760/W833cQVd_normal.jpg,https://pbs.twimg.com/profile_banners/426639689/1638118664,
4299,4830567177,xstanfordrol,la G Tangana,2016-01-20 19:49:53+00:00,"Palo Alto, CA",253,71,11949,http://pbs.twimg.com/profile_images/1334107572425682944/wNF7ZMbf_normal.jpg,https://pbs.twimg.com/profile_banners/4830567177/1606911285,
4316,255255362,Harleyshiv,🌸🌙,2011-02-21 00:29:49+00:00,Minors dnf please!,652,184,177750,http://pbs.twimg.com/profile_images/1516235396572712975/lqxSRooJ_normal.jpg,https://pbs.twimg.com/profile_banners/255255362/1650333995,
4344,848739019102048260,xSweetInsomniax,Andy Togetic,2017-04-03 03:28:45+00:00,Knowwhere,67,696,13823,http://pbs.twimg.com/profile_images/877002197187342338/jg3aXo74_normal.jpg,https://pbs.twimg.com/profile_banners/848739019102048260/1497638205,
4474,522825445,omiwankenobii,𝐧𝐚𝐨𝐦𝐢 💜,2012-03-13 03:06:11+00:00,,574,932,11223,http://pbs.twimg.com/profile_images/1522442680663678976/G9TCp692_normal.jpg,https://pbs.twimg.com/profile_banners/522825445/1582300155,
4527,2927650022,anubhavt_,Anubhav Tewari,2014-12-12 14:42:27+00:00,"Lucknow, India",140,289,6313,http://pbs.twimg.com/profile_images/1480552035783041029/tYDApPJL_normal.jpg,https://pbs.twimg.com/profile_banners/2927650022/1533035841,
4564,822225606758858753,LoverOfAnarchy,Carmen Ortiz,2017-01-19 23:33:55+00:00,Charming,378,265,3362,http://pbs.twimg.com/profile_images/1249247969104273408/EbgUZDJb_normal.jpg,https://pbs.twimg.com/profile_banners/822225606758858753/1513886335,
4652,2779140020,KalEl_ofSteel,Superman,2014-08-29 20:57:06+00:00,Somewhere reading a book,437,299,6496,http://pbs.twimg.com/profile_images/1184666225231695872/ZEpuCH-V_normal.jpg,https://pbs.twimg.com/profile_banners/2779140020/1488167403,
4684,112753412,patrickrshort,Patrick,2010-02-09 16:03:08+00:00,"Jackson, TN",454,813,40624,http://pbs.twimg.com/profile_images/1441521647534555144/RK96QWx0_normal.jpg,https://pbs.twimg.com/profile_banners/112753412/1435770366,
4808,784523463310577664,SidPhoenix2211,Siddhant 🐼 • 🧱 • 💀 • 🔪,2016-10-07 22:39:04+00:00,,596,2589,61917,http://pbs.twimg.com/profile_images/1478753880162844675/goh_0btX_normal.jpg,https://pbs.twimg.com/profile_banners/784523463310577664/1646934495,
4871,146725971,iamsugat,sugat,2010-05-22 05:14:50+00:00,Gallifrey,55,17,8087,http://pbs.twimg.com/profile_images/1227183202109812736/DfZxGt3B_normal.jpg,https://pbs.twimg.com/profile_banners/146725971/1364916208,
5023,1048679064,nofckngfighting,˗ˏˋ em ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 25,874,726,33174,http://pbs.twimg.com/profile_images/1523426847874338817/t5cFXE7i_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1652048241,
5037,859467188155101184,tayab_nacer,Tayab Nacer Eddine,2017-05-02 17:58:40+00:00,,0,21,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5205,359977157,gxxncxrlo,𝙉𝙄𝙂𝙃𝙏𝙒𝙄𝙉𝙂 🍑,2011-08-22 13:56:17+00:00,Bludhaven,339,309,45770,http://pbs.twimg.com/profile_images/1301855913800691712/Omjjl7WC_normal.jpg,https://pbs.twimg.com/profile_banners/359977157/1582076055,
5230,374831747,jforn11,Joe Fornarotto,2011-09-17 01:25:28+00:00,,263,378,13574,http://pbs.twimg.com/profile_images/1266441747808296961/GpfV_06b_normal.jpg,https://pbs.twimg.com/profile_banners/374831747/1459025858,
5379,27774870,BarstoolFran,Francesca,2009-03-31 00:53:50+00:00,"New York, NY",202513,647,14782,http://pbs.twimg.com/profile_images/1158927959471939587/ovwrxvnD_normal.jpg,https://pbs.twimg.com/profile_banners/27774870/1502162600,
5716,198960660,GoonerRuben,ruben,2010-10-05 17:41:08+00:00,"London, UK / Pereira, Colombia",162,221,26453,http://pbs.twimg.com/profile_images/1285185722652200960/p_qqHzyB_normal.jpg,https://pbs.twimg.com/profile_banners/198960660/1587026821,
5742,4776301033,TheDawnWaltz,Dawn Waltz,2016-01-18 02:16:53+00:00,"Huntsville, TX",582,207,11157,http://pbs.twimg.com/profile_images/1522436905131982851/Kz4KR6Dt_normal.jpg,https://pbs.twimg.com/profile_banners/4776301033/1589311530,
5814,94827987,lelewing,Beardzilla☼♠♣♥,2009-12-05 17:06:21+00:00,,375,294,17737,http://pbs.twimg.com/profile_images/1451645813470400519/nKunEp0v_normal.jpg,https://pbs.twimg.com/profile_banners/94827987/1574073516,
5935,3930981809,katsoceanz,‏ً,2015-10-11 20:54:38+00:00,SashayInGoodTaste,2182,474,36212,http://pbs.twimg.com/profile_images/1227875408823144448/j8pTmOzL_normal.jpg,https://pbs.twimg.com/profile_banners/3930981809/1547965762,
5942,742315674442178561,alwindags23,A,2016-06-13 11:20:23+00:00,city of golden friendship,370,200,18891,http://pbs.twimg.com/profile_images/1522030569395089408/kgZL4EqX_normal.jpg,https://pbs.twimg.com/profile_banners/742315674442178561/1651721231,
5945,268787782,mohamed_hamad2,حمااد,2011-03-19 13:26:34+00:00,,1408,690,19399,http://pbs.twimg.com/profile_images/1215632179742507008/-z6ZDsFk_normal.jpg,https://pbs.twimg.com/profile_banners/268787782/1520859699,
6248,1601926004,LondonConsulta,London Consulting,2013-07-17 21:56:42+00:00,"London, Everywhere!",504,2222,171883,http://pbs.twimg.com/profile_images/378800000148668750/5b3a409eea31df911b8b36636886cbd6_normal.png,https://pbs.twimg.com/profile_banners/1601926004/1442415345,
6266,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,30,47,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
6507,132714908,imashelbster,Shelby,2010-04-14 00:30:07+00:00,iowa,61,331,7118,http://pbs.twimg.com/profile_images/505530873765052416/docpPCzN_normal.jpeg,https://pbs.twimg.com/profile_banners/132714908/1514913261,
6589,827604575465197573,TayabNacer,tayab nacer eddine,2017-02-03 19:48:01+00:00,,29,84,9599,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6600,801631465138065408,Brandynpotts2,Brandyn potts,2016-11-24 03:40:09+00:00,United States,11,320,476,http://pbs.twimg.com/profile_images/844986944996073472/CPLpQ0qS_normal.jpg,,
6654,3395391891,Icarus_Twit,Icarus,2015-07-30 11:51:49+00:00,"Semen, Indonesia",38,351,3590,http://pbs.twimg.com/profile_images/722796144150110208/fWWa8kLz_normal.jpg,,
6751,283989520,riddens_,The Last of us,2011-04-18 12:08:56+00:00,MysticFalls,9129,4372,60993,http://pbs.twimg.com/profile_images/378800000250162353/a6bbf634a6a1945f3f938291b47e22af_normal.jpeg,https://pbs.twimg.com/profile_banners/283989520/1426054421,
6762,829464139554660352,vannajerzak,ᴠ ᴀ ɴ ɴ ᴀ,2017-02-08 22:57:16+00:00,rp/fl,626,546,6053,http://pbs.twimg.com/profile_images/1496332856532025344/1-8CRJyl_normal.png,https://pbs.twimg.com/profile_banners/829464139554660352/1592064968,
6853,364651031,Retrohan,Rohan,2011-08-30 03:08:37+00:00,"Flushing, New York",1277,682,96780,http://pbs.twimg.com/profile_images/1479291393780723714/RbJzFZw-_normal.jpg,https://pbs.twimg.com/profile_banners/364651031/1619582859,
7001,3178393585,RobRyanReviews,Rob Ryan (Terminally offline),2015-04-28 15:54:13+00:00,Garbage island ,264,1062,5963,http://pbs.twimg.com/profile_images/945086058454310912/whSKmOWy_normal.jpg,https://pbs.twimg.com/profile_banners/3178393585/1579012242,
7360,86402757,HussainMe86a,(Hussain) أبو لين,2009-10-30 21:45:00+00:00,Saudi Arabia,1822,371,59336,http://pbs.twimg.com/profile_images/1408829793479581696/7zACBoro_normal.jpg,https://pbs.twimg.com/profile_banners/86402757/1624725122,
