,index,from,to,label
8013,8013,23112652,3409018384,2
8014,8014,23112652,366051963,1
8015,8015,23112652,375030890,2
8016,8016,23112652,438948447,2
8017,8017,23112652,725318318,2
8018,8018,23112652,731266728,2
8019,8019,23112652,756245898,1
8020,8020,23112652,757250499787751424,1
8021,8021,23112652,773766105001238528,2
8022,8022,23113271,23392365,2
8023,8023,23113271,2380615178,1
8024,8024,23113271,2544914191,1
8025,8025,23113271,26047939,1
8026,8026,23113271,2884135204,1
8027,8027,23113271,325926759,2
8028,8028,23113271,3288161028,1
8029,8029,23113271,331528797,2
8030,8030,23113271,425987075,2
8031,8031,23113271,4468729934,1
8032,8032,23113271,477856294,1
8033,8033,23113271,54192107,1
8034,8034,23113271,600811002,2
8035,8035,23113271,637357108,2
8036,8036,23113271,725318318,2
8037,8037,23113271,769552364030361600,1
8038,8038,23113271,79867751,1
8039,8039,23113271,803291441216655360,2
8040,8040,23113271,839708192179437568,1
8041,8041,23113271,844923340909428736,1
8042,8042,23113271,846639835246817280,1
8043,8043,23113271,849085850864504832,1
8044,8044,23113271,862661312928653312,1
8045,8045,23113271,868431333470740481,1
8046,8046,23120237,236960631,1
8047,8047,23120237,2544914191,1
8048,8048,23120237,282904184,1
8049,8049,23120237,3114797569,1
8050,8050,23120237,31673813,1
8051,8051,23120237,3427700055,1
8052,8052,23120237,4396120342,1
8053,8053,23120237,79871519,1
8054,8054,2312406120,237167485,1
8055,8055,2312406120,2816882514,1
8056,8056,2312406120,3270615601,1
8057,8057,2312406120,497364817,1
8058,8058,2312406120,497389115,1
8059,8059,2312406120,715136895508815872,1
8060,8060,2312406120,743064717539696640,1
8061,8061,2312406120,753782380364701696,1
8062,8062,2312406120,849085850864504832,1
8063,8063,2312406120,954097404,1
8064,8064,2312687145,319587651,1
8065,8065,2312687145,3195936591,1
8066,8066,2312687145,364021443,1
8067,8067,23149578,2324492029,1
8068,8068,23149578,23392365,1
8069,8069,23149578,2479937114,1
8070,8070,23149578,2544914191,1
8071,8071,23149578,2685153193,1
8072,8072,23149578,269911679,1
8073,8073,23149578,277600246,1
8074,8074,23149578,2810067379,1
8075,8075,23149578,3016479629,3
8076,8076,23149578,3168446508,1
8077,8077,23149578,425987075,1
8078,8078,23149578,4391343913,1
8079,8079,23149578,4586854872,1
8080,8080,23149578,53283369,1
8081,8081,23149578,725318318,1
8082,8082,23149578,785412169865101312,1
8083,8083,23149578,838684154220814336,1
8084,8084,23149578,841478341001658368,1
8085,8085,23149578,87995697,1
8086,8086,23152434,2330383567,1
8087,8087,23152434,264547754,1
8088,8088,23152434,2769346477,1
8089,8089,23152434,3227953146,1
8090,8090,23152434,370857076,1
8091,8091,23152434,393797909,1
8092,8092,23152434,619045476,1
8093,8093,23152434,834458561329688577,1
8094,8094,23152434,994761,1
8095,8095,2316738511,2355797043,1
8096,8096,2316738511,245464271,1
8097,8097,2316738511,2463177642,1
8098,8098,2316738511,2701407349,1
8099,8099,2316738511,2822740460,1
8100,8100,2316738511,287503893,2
8101,8101,2316738511,2888586161,1
8102,8102,2316738511,3016479629,1
8103,8103,2316738511,3244674945,2
8104,8104,2316738511,3309053385,1
8105,8105,2316738511,3408963556,1
8106,8106,2316738511,4735208732,1
8107,8107,2316738511,543554138,1
8108,8108,2316738511,553165687,1
8109,8109,2316738511,578779146,1
8110,8110,2316738511,633420666,1
8111,8111,2316738511,779386308691132416,1
8112,8112,2316738511,79199888,1
8113,8113,2316738511,80048404,1
8114,8114,2316738511,831915913721106433,1
8115,8115,2316738511,856582310812102656,1
8116,8116,231870609,2570906839,1
8117,8117,231870609,268787782,1
8118,8118,231870609,307773106,1
8119,8119,231870609,359977157,1
8120,8120,231870609,364651031,1
8121,8121,231870609,467776542,1
8122,8122,231870609,4830567177,1
8123,8123,231870609,522825445,1
8124,8124,231870609,599706998,1
8125,8125,231870609,742315674442178561,1
8126,8126,231870609,829464139554660352,1
8127,8127,231870609,859467188155101184,1
8128,8128,2320263519,25147207,1
8129,8129,2320263519,29077167,1
8130,8130,2321334729,2360818255,1
8131,8131,2321334729,2546331511,1
8132,8132,2321334729,2684806993,1
8133,8133,2321334729,2799588143,1
8134,8134,2321334729,2846815271,1
8135,8135,2321334729,2922630488,1
8136,8136,2321334729,2934196334,1
8137,8137,2321334729,3012072137,1
8138,8138,2321334729,307947972,1
8139,8139,2321334729,338116724,1
8140,8140,2321334729,369458886,1
8141,8141,2321334729,413492580,1
8142,8142,2321334729,489451297,1
8143,8143,2321334729,628638590,1
8144,8144,2321334729,721944259,1
8145,8145,2321334729,728259102170718208,1
8146,8146,2321334729,810559279572905984,1
8147,8147,2321334729,816717183317344261,1
8148,8148,2321334729,830411581041172480,1
8149,8149,2321334729,839548022900019200,1
8150,8150,2322436869,2531684490,1
8151,8151,2322436869,260383789,1
8152,8152,2322436869,2610930064,1
8153,8153,2322436869,2846815271,1
8154,8154,2322436869,3064671053,1
8155,8155,2322436869,3181597951,1
8156,8156,2322436869,3189771087,1
8157,8157,2322436869,3686681601,1
8158,8158,2322436869,3818425228,1
8159,8159,2322436869,392436963,1
8160,8160,2322436869,39926655,1
8161,8161,2322436869,427217918,1
8162,8162,2322436869,502168392,1
8163,8163,2322436869,524201441,1
8164,8164,2322436869,529984830,1
8165,8165,2322436869,564055026,1
8166,8166,2322436869,607471119,1
8167,8167,2322436869,61122033,1
8168,8168,2322436869,634106742,1
8169,8169,2322436869,63509952,1
8170,8170,2322436869,702649877747113985,1
8171,8171,2322436869,719025424957894656,1
8172,8172,2322436869,751080271143899136,1
8173,8173,2322436869,768869762332065795,1
8174,8174,2322436869,810369801168166916,1
8175,8175,2322436869,824472713066643457,1
8176,8176,2322436869,833069617,1
8177,8177,2322436869,842489430355001344,1
8178,8178,2322589333,2603224578,1
8179,8179,2322589333,2810050196,1
8180,8180,2322589333,2899966918,1
8181,8181,2322589333,3033639388,1
8182,8182,2322589333,3035880765,1
8183,8183,2322589333,3035905625,1
8184,8184,2322589333,39004235,1
8185,8185,2322589333,4396120342,1
8186,8186,2322589333,454321502,1
8187,8187,2322589333,466446470,1
8188,8188,2322589333,611906930,1
8189,8189,2322589333,856420500,1
8190,8190,2322589333,867093211143131136,1
8191,8191,2322589333,896661204,1
8192,8192,2324492029,23392365,1
8193,8193,2324492029,2479937114,2
8194,8194,2324492029,2544914191,2
8195,8195,2324492029,256925862,1
8196,8196,2324492029,2685153193,1
8197,8197,2324492029,2810067379,1
8198,8198,2324492029,3016479629,1
8199,8199,2324492029,3270615601,1
8200,8200,2324492029,4396120342,1
8201,8201,2324492029,4697409102,1
8202,8202,2324492029,53283369,1
8203,8203,2324492029,62128121,1
8204,8204,2324492029,748321771904995328,1
8205,8205,2324492029,785412169865101312,1
8206,8206,2324492029,808902416,1
8207,8207,2324492029,81254836,1
8208,8208,2324492029,849085850864504832,1
8209,8209,232591631,25701904,1
8210,8210,232591631,3074742541,1
8211,8211,232591631,327482428,1
8212,8212,232591631,3534222021,1
8213,8213,232591631,4396120342,1
8214,8214,232591631,732978016935088128,1
8215,8215,232591631,87910432,1
8216,8216,2326423023,2350808685,1
8217,8217,2326423023,24364652,1
8218,8218,2326423023,2545825706,1
8219,8219,2326423023,26793734,1
8220,8220,2326423023,2890487134,1
8221,8221,2326423023,307864291,1
8222,8222,2326423023,39773608,1
8223,8223,2326423023,40245758,1
8224,8224,2326423023,755834862,1
8225,8225,2326423023,757250499787751424,1
8226,8226,2330383567,264547754,1
8227,8227,2330383567,2769346477,1
8228,8228,2330383567,3227953146,1
8229,8229,2330383567,370857076,1
8230,8230,2330383567,393797909,1
8231,8231,2330383567,619045476,1
8232,8232,2330383567,834458561329688577,1
8233,8233,2330383567,994761,1
8234,8234,2330441263,235792449,1
8235,8235,2330441263,2397846577,1
8236,8236,2330441263,2544914191,1
8237,8237,2330441263,271403087,1
8238,8238,2330441263,2825206728,1
8239,8239,2330441263,2984222829,1
8240,8240,2330441263,307278892,1
8241,8241,2330441263,3411710483,1
8242,8242,2330441263,40300091,1
8243,8243,2330441263,4396120342,1
8244,8244,2330441263,4577966728,1
8245,8245,2330441263,73330138,1
8246,8246,2330441263,757250499787751424,1
8247,8247,2330441263,874984340,1
8248,8248,23337338,2411750658,1
8249,8249,23337338,2810050196,1
8250,8250,23337338,2814696996,1
8251,8251,23337338,3035472579,1
8252,8252,23380149,297443753,1
8253,8253,23380149,31286270,1
8254,8254,23380149,327108417,1
8255,8255,23380149,336047195,1
8256,8256,23380149,508151041,1
8257,8257,23380149,549117993,1
8258,8258,23380149,83380332,1
8259,8259,23380149,865554792101302272,1
8260,8260,23380149,946617590,1
8261,8261,23392365,2350553886,1
8262,8262,23392365,2380615178,1
8263,8263,23392365,2385300655,1
8264,8264,23392365,2479937114,2
8265,8265,23392365,2500233264,1
8266,8266,23392365,2519587086,1
8267,8267,23392365,2544914191,6
8268,8268,23392365,25589776,1
8269,8269,23392365,256219925,1
8270,8270,23392365,26047939,2
8271,8271,23392365,26212381,1
8272,8272,23392365,266626808,1
8273,8273,23392365,2673801493,1
8274,8274,23392365,2685153193,1
8275,8275,23392365,2739641498,1
8276,8276,23392365,277008844,1
8277,8277,23392365,277977418,1
8278,8278,23392365,2810067379,2
8279,8279,23392365,2817491546,1
8280,8280,23392365,2884135204,1
8281,8281,23392365,2888472163,1
8282,8282,23392365,2889263842,1
8283,8283,23392365,2893030210,1
8284,8284,23392365,2933882627,1
8285,8285,23392365,2992451738,1
8286,8286,23392365,3016479629,1
8287,8287,23392365,30371641,1
8288,8288,23392365,3043827505,1
8289,8289,23392365,3222275544,1
8290,8290,23392365,3228131005,1
8291,8291,23392365,325926759,3
8292,8292,23392365,3270615601,1
8293,8293,23392365,3288161028,1
8294,8294,23392365,3291872672,1
8295,8295,23392365,331528797,2
8296,8296,23392365,3321274191,1
8297,8297,23392365,3326060750,1
8298,8298,23392365,3409018384,6
8299,8299,23392365,3411710483,1
8300,8300,23392365,3412526953,1
8301,8301,23392365,3428990109,1
8302,8302,23392365,3461549117,1
8303,8303,23392365,350385462,1
8304,8304,23392365,36408305,1
8305,8305,23392365,364456514,1
8306,8306,23392365,366051963,1
8307,8307,23392365,370432335,1
8308,8308,23392365,375030890,7
8309,8309,23392365,380125872,1
8310,8310,23392365,40171779,1
8311,8311,23392365,4053782242,1
8312,8312,23392365,425987075,3
8313,8313,23392365,43046805,1
8314,8314,23392365,438948447,2
8315,8315,23392365,439384197,1
8316,8316,23392365,4396120342,3
8317,8317,23392365,446140418,1
8318,8318,23392365,4468729934,1
8319,8319,23392365,448782501,1
8320,8320,23392365,453176496,2
8321,8321,23392365,4631439554,1
8322,8322,23392365,463907448,1
8323,8323,23392365,477856294,1
8324,8324,23392365,4786752382,1
8325,8325,23392365,4825216306,1
8326,8326,23392365,48470839,1
8327,8327,23392365,496603143,1
8328,8328,23392365,501117970,1
8329,8329,23392365,53283369,1
8330,8330,23392365,53629904,1
8331,8331,23392365,54192107,1
8332,8332,23392365,542854724,2
8333,8333,23392365,55204143,1
8334,8334,23392365,56135553,1
8335,8335,23392365,579948180,1
8336,8336,23392365,59549064,1
8337,8337,23392365,59576657,1
8338,8338,23392365,600811002,2
8339,8339,23392365,620559177,1
8340,8340,23392365,632413393,1
8341,8341,23392365,637357108,2
8342,8342,23392365,66295774,1
8343,8343,23392365,702932629360877569,1
8344,8344,23392365,709370759983054848,1
8345,8345,23392365,710162791240327168,1
8346,8346,23392365,719653933497638912,1
8347,8347,23392365,723358616036630530,1
8348,8348,23392365,725318318,5
8349,8349,23392365,731266728,2
8350,8350,23392365,736029146199924736,1
8351,8351,23392365,736892991042904064,1
8352,8352,23392365,753782380364701696,3
8353,8353,23392365,755345612,1
8354,8354,23392365,756245898,1
8355,8355,23392365,757250499787751424,2
8356,8356,23392365,761146784,1
8357,8357,23392365,767499419335950336,1
8358,8358,23392365,768800005444501505,1
8359,8359,23392365,769552364030361600,2
8360,8360,23392365,772443591041880064,1
8361,8361,23392365,773766105001238528,2
8362,8362,23392365,778464061830811648,1
8363,8363,23392365,779480378511949824,1
8364,8364,23392365,784027454906261505,1
8365,8365,23392365,784064981427974144,2
8366,8366,23392365,785412169865101312,1
8367,8367,23392365,791539138407362560,1
8368,8368,23392365,791744767919058945,1
8369,8369,23392365,796746160245473281,2
8370,8370,23392365,79867751,1
8371,8371,23392365,800068024967434240,1
8372,8372,23392365,803291441216655360,2
8373,8373,23392365,806398134830120961,2
8374,8374,23392365,807453401034260481,1
8375,8375,23392365,81254836,1
8376,8376,23392365,816196311741562880,1
8377,8377,23392365,82060480,1
8378,8378,23392365,824373025499787264,1
8379,8379,23392365,839708192179437568,1
8380,8380,23392365,844923340909428736,1
8381,8381,23392365,844954161942810624,1
8382,8382,23392365,846639835246817280,1
8383,8383,23392365,849085850864504832,2
8384,8384,23392365,852163366651121664,1
8385,8385,23392365,854801099722813441,2
8386,8386,23392365,855915026565271552,1
8387,8387,23392365,85646589,1
8388,8388,23392365,857547042,1
8389,8389,23392365,858651145,1
8390,8390,23392365,859020608,1
8391,8391,23392365,860848131864264705,1
8392,8392,23392365,861608536014561281,1
8393,8393,23392365,862661312928653312,1
8394,8394,23392365,866089573645996032,1
8395,8395,23392365,868431333470740481,2
8396,8396,23392365,88876311,1
8397,8397,23392365,896661204,1
8398,8398,23392365,9235982,1
8399,8399,23392365,94879891,1
8400,8400,234009262,273466473,1
8401,8401,234009262,273837453,1
8402,8402,234009262,2753578573,1
8403,8403,234009262,294735653,1
8404,8404,234009262,31013321,1
8405,8405,234009262,3257107220,1
8406,8406,234009262,370754131,1
8407,8407,234009262,4396120342,1
8408,8408,234009262,4828276345,1
8409,8409,234009262,4861361181,1
8410,8410,234009262,718152623103184896,1
8411,8411,234009262,792199060090417152,1
8412,8412,234009262,816029565223141380,1
8413,8413,234009262,82008089,1
8414,8414,234009262,86926890,1
8415,8415,234009262,874984340,1
8416,8416,234009262,911820170,1
8417,8417,2340314404,2397130534,1
8418,8418,2340314404,244651383,1
8419,8419,2340314404,2929239666,1
8420,8420,2340314404,29589914,1
8421,8421,2340314404,3064693758,1
8422,8422,2340314404,331721645,1
8423,8423,2340314404,333909283,1
8424,8424,2340314404,3395514557,1
8425,8425,2340314404,34330388,1
8426,8426,2340314404,406651200,1
8427,8427,2340314404,415883115,1
8428,8428,2340314404,4669412971,1
8429,8429,2340314404,4871775280,1
8430,8430,2340314404,51022451,1
8431,8431,2340314404,60445589,1
8432,8432,2340314404,62454048,1
8433,8433,2340314404,741887244,1
8434,8434,2340314404,745739407135752193,1
8435,8435,2340314404,75097609,1
8436,8436,2340314404,79199888,1
8437,8437,2340314404,850354144489742338,1
8438,8438,2340314404,96802368,1
8439,8439,2340445981,2949404145,1
8440,8440,2340445981,3016479629,1
8441,8441,2340445981,3041763071,1
8442,8442,2340445981,3064671053,1
8443,8443,2340445981,364021443,1
8444,8444,2340445981,421553976,1
8445,8445,2340445981,454370533,1
8446,8446,2340445981,475312898,1
8447,8447,2340445981,529629110,1
8448,8448,2340445981,713483198978764800,1
8449,8449,2340445981,734923135263383552,1
8450,8450,2340445981,735724594565242882,1
8451,8451,2340445981,773796326601527296,1
8452,8452,2340445981,804781261,1
8453,8453,2340445981,828534972596170752,1
8454,8454,2345504952,3033639388,1
8455,8455,2345504952,3144749760,1
8456,8456,2345504952,3309053385,1
8457,8457,2345504952,377815598,1
8458,8458,2345504952,852387532134260736,1
8459,8459,2345504952,858651145,1
8460,8460,2345504952,861990280559419392,1
8461,8461,234580662,236606214,1
8462,8462,234580662,2453574692,1
8463,8463,234580662,2687022566,1
8464,8464,234580662,2899693137,1
8465,8465,234580662,3315880647,1
8466,8466,234580662,3317414006,1
8467,8467,234580662,400952831,1
8468,8468,234580662,4396120342,1
8469,8469,234694396,3074742541,1
8470,8470,234694396,3809097495,3
8471,8471,234694396,3885488601,3
8472,8472,234694396,48470839,1
8473,8473,234694396,611053423,1
8474,8474,234694396,733399647478112256,1
8475,8475,234694396,735423858602344449,1
8476,8476,234694396,754545110818426881,1
8477,8477,234694396,778307455507959808,1
8478,8478,234694396,784891357496221696,1
8479,8479,234694396,786913853208686592,1
8480,8480,234694396,792063300829937664,1
8481,8481,234694396,80873474,3
8482,8482,2350553886,2385300655,1
8483,8483,2350553886,2500233264,1
8484,8484,2350553886,2544914191,1
8485,8485,2350553886,25589776,1
8486,8486,2350553886,2933882627,1
8487,8487,2350553886,3043827505,1
8488,8488,2350553886,3409018384,1
8489,8489,2350553886,375030890,1
8490,8490,2350553886,425987075,1
8491,8491,2350553886,4396120342,1
8492,8492,2350553886,542854724,1
8493,8493,2350553886,59549064,1
8494,8494,2350553886,725318318,1
8495,8495,2350553886,736029146199924736,1
8496,8496,2350553886,753782380364701696,1
8497,8497,2350553886,796746160245473281,1
8498,8498,2350553886,81254836,1
8499,8499,2350808685,24364652,1
8500,8500,2350808685,2545825706,1
8501,8501,2350808685,26793734,1
8502,8502,2350808685,2822740460,1
8503,8503,2350808685,2849176637,1
8504,8504,2350808685,2890487134,1
8505,8505,2350808685,29457249,1
8506,8506,2350808685,3028465366,1
8507,8507,2350808685,307864291,1
8508,8508,2350808685,3102590988,1
8509,8509,2350808685,3244674945,1
8510,8510,2350808685,325934161,1
8511,8511,2350808685,3595022775,1
8512,8512,2350808685,372536443,1
8513,8513,2350808685,39773608,1
8514,8514,2350808685,40245758,1
8515,8515,2350808685,4092055696,1
8516,8516,2350808685,41033217,1
8517,8517,2350808685,4396120342,1
8518,8518,2350808685,492653499,1
8519,8519,2350808685,620555517,1
8520,8520,2350808685,63934474,1
8521,8521,2350808685,713402710624759808,1
8522,8522,2350808685,755834862,1
8523,8523,2350808685,757250499787751424,1
8524,8524,2350808685,79199888,1
8525,8525,2350808685,856582310812102656,1
8526,8526,2350808685,935464154,1
8527,8527,2351283432,2848600252,1
8528,8528,2351283432,3064671053,1
8529,8529,2351283432,3064786706,1
8530,8530,2351283432,378257151,1
8531,8531,2351283432,3932401996,1
8532,8532,2351283432,39926655,1
8533,8533,2351283432,431260423,1
8534,8534,2351283432,538677433,1
8535,8535,2351283432,59300608,1
8536,8536,2351283432,772890069938081793,1
8537,8537,23526083,290227236,1
8538,8538,23526083,2904411231,1
8539,8539,23526083,3064671053,1
8540,8540,23526083,307515369,1
8541,8541,23526083,3189771087,1
8542,8542,23526083,415278846,1
8543,8543,23526083,4396120342,1
8544,8544,23526083,484586430,1
8545,8545,23526083,57059923,1
8546,8546,23526083,699521024304377856,1
8547,8547,23526083,736958444985585664,1
8548,8548,23526083,77741299,1
8549,8549,23526083,793250330804903936,1
8550,8550,23526083,816006646476443648,1
8551,8551,23526083,842487982053560321,1
8552,8552,23526083,842489430355001344,1
8553,8553,23526083,854057889907998722,1
8554,8554,23526083,936161322,1
8555,8555,2355552715,449152583,1
8556,8556,2355552715,451714063,1
8557,8557,2355552715,844084982,1
8558,8558,2355552715,89305050,1
8559,8559,2355797043,2418608678,1
8560,8560,2355797043,245464271,1
8561,8561,2355797043,2462342742,1
8562,8562,2355797043,2463177642,1
8563,8563,2355797043,2471499625,1
8564,8564,2355797043,26871746,1
8565,8565,2355797043,2888586161,1
8566,8566,2355797043,3016479629,1
8567,8567,2355797043,30773748,1
8568,8568,2355797043,3244674945,1
8569,8569,2355797043,3309053385,1
8570,8570,2355797043,3408963556,1
8571,8571,2355797043,4396120342,1
8572,8572,2355797043,4735208732,1
8573,8573,2355797043,543554138,1
8574,8574,23560291,24481831,1
8575,8575,23560291,2543982944,1
8576,8576,23560291,25636822,1
8577,8577,23560291,26047939,1
8578,8578,23560291,3319889120,1
8579,8579,23560291,710676346242883584,1
8580,8580,23560291,750322197898620928,1
8581,8581,235792449,2397846577,1
8582,8582,235792449,2544914191,1
8583,8583,235792449,271403087,1
8584,8584,235792449,2825206728,1
8585,8585,235792449,2984222829,1
8586,8586,235792449,307278892,1
8587,8587,235792449,3411710483,1
8588,8588,235792449,40300091,1
8589,8589,235792449,4396120342,1
8590,8590,235792449,4577966728,1
8591,8591,235792449,73330138,1
8592,8592,235792449,757250499787751424,1
8593,8593,235792449,874984340,1
8594,8594,23603092,2685153193,2
8595,8595,23603092,2810067379,2
8596,8596,23603092,3240372202,1
8597,8597,23603092,4697409102,1
8598,8598,23603092,53283369,2
8599,8599,23603092,62128121,1
8600,8600,23603092,754545110818426881,1
8601,8601,23603092,773673083756478470,1
8602,8602,23603092,785412169865101312,2
8603,8603,23603092,814243958800994304,1
8604,8604,23603092,820759428140036096,1
8605,8605,23603092,821587004727132160,1
8606,8606,23603092,867140594635870209,1
8607,8607,2360818255,2546331511,1
8608,8608,2360818255,2684806993,1
8609,8609,2360818255,2799588143,1
8610,8610,2360818255,2846815271,1
8611,8611,2360818255,2922630488,1
8612,8612,2360818255,2934196334,1
8613,8613,2360818255,3012072137,1
8614,8614,2360818255,307947972,1
8615,8615,2360818255,338116724,1
8616,8616,2360818255,369458886,1
8617,8617,2360818255,413492580,1
8618,8618,2360818255,489451297,1
8619,8619,2360818255,628638590,1
8620,8620,2360818255,721944259,1
8621,8621,2360818255,728259102170718208,1
8622,8622,2360818255,810559279572905984,1
8623,8623,2360818255,816717183317344261,1
8624,8624,2360818255,830411581041172480,1
8625,8625,2360818255,839548022900019200,1
8626,8626,23660239,2455566672,1
8627,8627,23660239,25158267,1
8628,8628,23660239,2743954405,1
8629,8629,23660239,2842622795,1
8630,8630,23660239,3033438059,1
8631,8631,23660239,3254369411,1
8632,8632,23660239,3414532517,1
8633,8633,23660239,408167442,1
8634,8634,23660239,42790119,1
8635,8635,23660239,70919031,1
8636,8636,23660239,717715624,1
8637,8637,23660239,783291754304839681,1
8638,8638,23660239,805716019679358976,1
8639,8639,23660239,812852764757938176,1
8640,8640,23660239,90848364,1
8641,8641,236606214,2453574692,1
8642,8642,236606214,2687022566,1
8643,8643,236606214,2899693137,1
8644,8644,236606214,3315880647,1
8645,8645,236606214,3317414006,1
8646,8646,236606214,400952831,1
8647,8647,236606214,4396120342,1
8648,8648,236960631,2544914191,1
8649,8649,236960631,269498771,1
8650,8650,236960631,282904184,1
8651,8651,236960631,3114797569,1
8652,8652,236960631,31673813,1
8653,8653,236960631,3427700055,1
8654,8654,236960631,4396120342,1
8655,8655,236960631,4921598026,1
8656,8656,236960631,606234183,1
8657,8657,236960631,68399395,1
8658,8658,236960631,79871519,1
8659,8659,236960631,819158561527910400,1
8660,8660,236960631,87682791,1
8661,8661,236960631,937091569,1
8662,8662,237167485,2816882514,1
8663,8663,237167485,3270615601,1
8664,8664,237167485,497364817,1
8665,8665,237167485,497389115,1
8666,8666,237167485,715136895508815872,1
8667,8667,237167485,743064717539696640,1
8668,8668,237167485,753782380364701696,1
8669,8669,237167485,849085850864504832,1
8670,8670,237167485,954097404,1
8671,8671,237329238,2805055330,1
8672,8672,237329238,2816882514,1
8673,8673,237329238,35373,1
8674,8674,237329238,574769874,1
8675,8675,237329238,781512009950957568,1
8676,8676,237329238,857927180818558977,1
8677,8677,2376714811,2402210804,1
8678,8678,2376714811,2438682055,1
8679,8679,2376714811,2732418657,1
8680,8680,2376714811,296574636,1
8681,8681,2376714811,2993736931,1
8682,8682,2376714811,31202766,1
8683,8683,2376714811,3151769925,1
8684,8684,2376714811,32548284,1
8685,8685,2376714811,37707038,1
8686,8686,2376714811,378350595,1
8687,8687,2376714811,3801573075,1
8688,8688,2376714811,4305388760,1
8689,8689,2376714811,433127499,1
8690,8690,2376714811,43699669,1
8691,8691,2376714811,450677792,1
8692,8692,2376714811,50397013,1
8693,8693,2376714811,5445832,1
8694,8694,2376714811,624557629,1
8695,8695,2376714811,724921114728763392,1
8696,8696,2376714811,734467055672426496,1
8697,8697,2376714811,757365554344853504,1
8698,8698,2376714811,781474283541233664,1
8699,8699,2376714811,787835384,1
8700,8700,2376714811,798636306,1
8701,8701,2376714811,801956102225166337,1
8702,8702,2376714811,817002742992531456,1
8703,8703,2376714811,864694610483961858,1
8704,8704,2376714811,865751054918586368,1
8705,8705,2376714811,95722660,1
8706,8706,2376714811,9651842,1
8707,8707,2378963290,2593898004,1
8708,8708,2378963290,2805055330,1
8709,8709,2378963290,290758912,1
8710,8710,2378963290,36180131,1
8711,8711,2378963290,369843214,1
8712,8712,2378963290,508702578,1
8713,8713,2378963290,620451524,1
8714,8714,2378963290,751485202418036737,1
8715,8715,2378963290,768646234215178240,1
8716,8716,2378963290,788321388910305280,1
8717,8717,237975304,237982739,1
8718,8718,237975304,2586197880,1
8719,8719,237975304,2600965056,1
8720,8720,237975304,2612942360,1
8721,8721,237975304,262341816,1
8722,8722,237975304,30346151,1
8723,8723,237975304,3579038002,1
8724,8724,237975304,3933638782,1
8725,8725,237975304,550520012,1
8726,8726,237975304,701497767168872448,1
8727,8727,237975304,79199888,1
8728,8728,237975304,850305547,1
8729,8729,237982739,2586197880,1
8730,8730,237982739,2600965056,1
8731,8731,237982739,2612942360,1
8732,8732,237982739,262341816,1
8733,8733,237982739,30346151,1
8734,8734,237982739,3579038002,1
8735,8735,237982739,3933638782,1
8736,8736,237982739,550520012,1
8737,8737,237982739,701497767168872448,1
8738,8738,237982739,79199888,1
8739,8739,237982739,850305547,1
8740,8740,2380615178,325926759,1
8741,8741,2380615178,3288161028,1
8742,8742,2380615178,331528797,1
8743,8743,2380615178,425987075,1
8744,8744,2380615178,4468729934,1
8745,8745,2380615178,600811002,1
8746,8746,2380615178,637357108,1
8747,8747,2380615178,725318318,1
8748,8748,2380615178,769552364030361600,1
8749,8749,2380615178,79867751,1
8750,8750,2380615178,803291441216655360,1
8751,8751,2380615178,862661312928653312,1
8752,8752,2380615178,868431333470740481,1
8753,8753,2385300655,2500233264,1
8754,8754,2385300655,2544914191,1
8755,8755,2385300655,25589776,1
8756,8756,2385300655,2933882627,1
8757,8757,2385300655,3043827505,1
8758,8758,2385300655,3409018384,1
8759,8759,2385300655,375030890,1
8760,8760,2385300655,425987075,1
8761,8761,2385300655,4396120342,1
8762,8762,2385300655,542854724,1
8763,8763,2385300655,59549064,1
8764,8764,2385300655,725318318,1
8765,8765,2385300655,736029146199924736,1
8766,8766,2385300655,753782380364701696,1
8767,8767,2385300655,796746160245473281,1
8768,8768,2385300655,81254836,1
8769,8769,2385911990,25482342,2
8770,8770,2385911990,277600246,1
8771,8771,2385911990,2816695838,3
8772,8772,2385911990,2820009919,3
8773,8773,2385911990,2858595360,1
8774,8774,2385911990,346222084,1
8775,8775,2385911990,364456514,1
8776,8776,2385911990,4874979999,1
8777,8777,2385911990,709139627114889218,1
8778,8778,2385911990,713385903461367809,1
8779,8779,2385911990,839355885616939010,1
8780,8780,2385911990,839505781942800384,1
8781,8781,2385911990,839519945180524544,1
8782,8782,2385911990,839728591143231488,1
8783,8783,2385911990,839743041384538112,1
8784,8784,2385911990,839772590252048384,1
8785,8785,2385911990,839789279916126209,1
8786,8786,2385911990,840524255024492544,2
8787,8787,2385911990,844951679921537024,1
8788,8788,2385911990,844956696871026688,1
8789,8789,2385911990,844966877075927040,1
8790,8790,2385911990,846648532274601984,1
8791,8791,2385911990,859570990392672257,1
8792,8792,238941070,2899966918,1
8793,8793,238941070,785129739451260928,1
8794,8794,2393490350,2466729240,3
8795,8795,2393490350,2544914191,2
8796,8796,2393490350,2920223152,3
8797,8797,2393490350,293027512,1
8798,8798,2393490350,3270615601,3
8799,8799,2393490350,331721645,1
8800,8800,2393490350,34258758,1
8801,8801,2393490350,35305040,1
8802,8802,2393490350,478545350,3
8803,8803,2393490350,60165440,1
8804,8804,2393490350,723326540,3
8805,8805,2393490350,762349027,3
8806,8806,2393490350,79199888,1
8807,8807,2393490350,81254836,3
8808,8808,2393490350,835856762758660098,1
8809,8809,2393490350,838109077,1
8810,8810,2394100589,2461150645,1
8811,8811,2394100589,2477136055,1
