,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
62702,1035833287292289024,harrysnirvanas,ًBARNES&STYLES LUVR,2018-09-01 10:14:35+00:00,HELPTHEPH.CARRD.CO,281,405,34169,http://pbs.twimg.com/profile_images/1380879733307621382/_kRfP3E9_normal.jpg,https://pbs.twimg.com/profile_banners/1035833287292289024/1617805300,
62732,2537745833,WisteriaJudes,Snydergeddon Is Upon Us 🎤,2014-05-09 20:47:32+00:00,jai • she/her • white • ND •,2035,1904,116474,http://pbs.twimg.com/profile_images/1375601650119901190/Kn_T9mZw_normal.jpg,https://pbs.twimg.com/profile_banners/2537745833/1616977377,
62802,178426416,folajoseph,Daddy Love™,2010-08-14 18:47:40+00:00,Lagos,26534,21248,86105,http://pbs.twimg.com/profile_images/1345133600132497410/z27DGO-X_normal.jpg,https://pbs.twimg.com/profile_banners/178426416/1604873584,
63128,1246944101657804800,Someone12540,Someone1254,2020-04-05 23:33:59+00:00,,2,11,438,http://pbs.twimg.com/profile_images/1250289661366292482/Ad4uyiaM_normal.jpg,https://pbs.twimg.com/profile_banners/1246944101657804800/1586927261,
63396,1227063605561946114,pew_the_shiba,"pet the watermelon shiba belly, this is a threat",2020-02-11 02:55:48+00:00,"Phoenix, AZ",127,591,5145,http://pbs.twimg.com/profile_images/1374639244119920640/NQKWaXXu_normal.jpg,https://pbs.twimg.com/profile_banners/1227063605561946114/1616574497,
64297,1343577146,Rengar_RK,Rich K,2013-04-11 05:14:48+00:00,Indiana,672,498,6760,http://pbs.twimg.com/profile_images/1343699355212132352/8JZjIpy5_normal.jpg,https://pbs.twimg.com/profile_banners/1343577146/1490123626,
64356,363930289,Young__PK,Calvin,2011-08-28 22:57:57+00:00,Atlanta,1633,1389,20636,http://pbs.twimg.com/profile_images/1344682659465850881/oxjoYHrf_normal.jpg,,
65600,1319496231832424448,CoryRansom2,Cory Ransom,2020-10-23 04:30:12+00:00,Gulag Borealis,134,1223,13251,http://pbs.twimg.com/profile_images/1324079513047867393/r_9ULfsJ_normal.jpg,https://pbs.twimg.com/profile_banners/1319496231832424448/1604520131,
66598,1209924218500112392,DragonBleid,Jason,2019-12-25 19:49:54+00:00,"South Carolina, USA",5,86,2313,http://pbs.twimg.com/profile_images/1278907938913075200/5C_TMeAA_normal.jpg,,
67379,1071306477686673408,LlLYSDEPP,ً🔪,2018-12-08 07:32:23+00:00,she/her ˒ 20+ ˒ bpd - ed,4584,61,51796,http://pbs.twimg.com/profile_images/1377712545381896196/7BRHMkil_normal.jpg,https://pbs.twimg.com/profile_banners/1071306477686673408/1616778200,
67448,2745655591,littlemissimpac,Miss Impact,2014-08-19 16:48:56+00:00,london,363,384,8125,http://pbs.twimg.com/profile_images/503592444860985344/N5TmAduZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2745655591/1411236578,
69293,1083737550609702912,Scars02,Andrea,2019-01-11 14:49:01+00:00,,7,117,92,http://pbs.twimg.com/profile_images/1330973958544502786/QDSOcauG_normal.jpg,https://pbs.twimg.com/profile_banners/1083737550609702912/1606163895,
70865,152729686,_lanabelle,lana schwartz,2010-06-06 18:45:17+00:00,the cynthia swann griffin crisis center for women,3953,1882,30435,http://pbs.twimg.com/profile_images/1323074077570048001/ofpZs-DB_normal.jpg,https://pbs.twimg.com/profile_banners/152729686/1511749099,
70978,1149079030223667201,ChrisRoque1992,Danielle,2019-07-10 22:12:44+00:00,,132,140,18786,http://pbs.twimg.com/profile_images/1234556349033246720/PrwUnRSG_normal.jpg,https://pbs.twimg.com/profile_banners/1149079030223667201/1583176145,
71678,1326582671611342848,ITSYOBOITOM1,YOITSCARNOTTER #RestoreTheSnyderVerse,2020-11-11 17:49:08+00:00,,742,2019,32901,http://pbs.twimg.com/profile_images/1380266509910478851/7wGUm2Wc_normal.jpg,https://pbs.twimg.com/profile_banners/1326582671611342848/1617745893,
71688,1117837896160108545,GeekCube_,Cube/Mitch #BlackLivesMatter,2019-04-15 17:11:37+00:00,he/him,76,449,5517,http://pbs.twimg.com/profile_images/1322971920300724225/yOaky0xA_normal.jpg,https://pbs.twimg.com/profile_banners/1117837896160108545/1604268548,
72315,104314331,SaNdRa_16_,Sandra,2010-01-13 00:01:14+00:00,"Los Angeles, CA",49,1202,10248,http://pbs.twimg.com/profile_images/798036322677993472/16PjPWm__normal.jpg,https://pbs.twimg.com/profile_banners/104314331/1350172954,
73336,1331962506592530434,LauraM95122973,🇧🇪 Laura,2020-11-26 14:06:45+00:00,,37,112,1338,http://pbs.twimg.com/profile_images/1332432902274080776/caTyZkHi_normal.jpg,,
74523,2206922065,angadnkumar,Angad Kumar,2013-11-21 10:27:45+00:00,,4,98,53,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
