,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36010,1260922745002565636,Pixeled_Phoenix,Pixeled_Blaze,2020-05-14 13:20:04+00:00,Pixel Hell,31,1,2338,http://pbs.twimg.com/profile_images/1337113585718358016/4jJNgaOt_normal.jpg,https://pbs.twimg.com/profile_banners/1260922745002565636/1589836006,
36054,608631476,mauitoledo,dancing drummer boi,2012-06-15 00:34:54+00:00,neverland,1350,661,59819,http://pbs.twimg.com/profile_images/1270419652338872320/CSBs5Yse_normal.jpg,https://pbs.twimg.com/profile_banners/608631476/1584021752,
36359,1098136579,shaun6997,Shaun America,2013-01-17 13:13:55+00:00,,31,461,1560,http://pbs.twimg.com/profile_images/1336313258903547907/y-wucb5S_normal.jpg,https://pbs.twimg.com/profile_banners/1098136579/1372593583,
36598,1171686622754234368,bloominltrs,ً,2019-09-11 07:27:43+00:00,multifandom,122,419,2268,http://pbs.twimg.com/profile_images/1380550255205355527/kNffKxoi_normal.jpg,https://pbs.twimg.com/profile_banners/1171686622754234368/1617249844,
36824,916485407503564801,freddythornton_,Freddy Thornton,2017-10-07 02:08:43+00:00,"ōtautahi, aotearoa",41,88,702,http://pbs.twimg.com/profile_images/1315591315204173825/P00SGKAt_normal.jpg,https://pbs.twimg.com/profile_banners/916485407503564801/1611575299,
36905,1167408472532631552,hudatweetsstuff,Huda,2019-08-30 12:07:52+00:00,,13,27,568,http://pbs.twimg.com/profile_images/1257943150536077312/cE8Y8r1O_normal.jpg,https://pbs.twimg.com/profile_banners/1167408472532631552/1589014652,
36952,713710082,nataliecuttingj,natalie cutting,2012-07-24 05:01:15+00:00,,464,67,14896,http://pbs.twimg.com/profile_images/1353864269578858497/x9nzE1QY_normal.jpg,https://pbs.twimg.com/profile_banners/713710082/1598138391,
37727,320650853,Laydee_Jay,💫Jodie Landons Alter Ego 🌸,2011-06-20 08:45:43+00:00,where I'm at,187,495,13206,http://pbs.twimg.com/profile_images/1329830201698619392/eZipnhUt_normal.jpg,https://pbs.twimg.com/profile_banners/320650853/1591114066,
37754,790028281739345921,LilMoosNecklace,Jonah,2016-10-23 03:13:15+00:00,,31,145,4075,http://pbs.twimg.com/profile_images/1342588940558196737/Fs9qutAd_normal.jpg,https://pbs.twimg.com/profile_banners/790028281739345921/1569420114,
38064,1286213227484008448,Donna94942464,Donna,2020-07-23 08:15:30+00:00,,8,0,534,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
38482,159745792,MatyFlails,mathew ☾,2010-06-26 06:34:01+00:00,cloud 9.. ☁️,2076,1819,6370,http://pbs.twimg.com/profile_images/1323110287113859072/rUtECNSM_normal.jpg,https://pbs.twimg.com/profile_banners/159745792/1617776861,
38707,1280365510253858824,RicoSua70239986,Rico Suave,2020-07-07 04:59:19+00:00,,20,40,3502,http://pbs.twimg.com/profile_images/1280365988274372608/PsciTDNw_normal.jpg,,
38995,530871022,kmarie_reimers,Marie🌿🌻,2012-03-20 03:17:59+00:00,in a sunflower field🌻,576,791,13033,http://pbs.twimg.com/profile_images/1323060569256185858/Tw-P_QM9_normal.jpg,https://pbs.twimg.com/profile_banners/530871022/1604277196,
39102,1264758773660475393,HassanAllaeldin,hassan allaeldin,2020-05-25 03:22:51+00:00,,5,67,689,http://pbs.twimg.com/profile_images/1358805880020549634/CYE-Xyf9_normal.jpg,https://pbs.twimg.com/profile_banners/1264758773660475393/1612799542,
39125,2468610884,shemichele1,Sacha Freedom 🌊🌊🌊✊🏻✊🏽✊🏿,2014-04-29 02:41:46+00:00,Utah,1311,1219,12273,http://pbs.twimg.com/profile_images/1354208986904502277/1FlZgfJp_normal.jpg,https://pbs.twimg.com/profile_banners/2468610884/1610405776,
39331,19677705,coolcatch,Coolcatch,2009-01-28 21:36:22+00:00,"Uxbridge, Ontario",174,462,506,http://pbs.twimg.com/profile_images/423611784528809984/Vy26WZ7i_normal.png,,
39485,147159056,x0kimberley22,g1ngersnAp,2010-05-23 10:51:35+00:00,moon,132,186,3797,http://pbs.twimg.com/profile_images/1368807154287734786/hckDlwg__normal.jpg,https://pbs.twimg.com/profile_banners/147159056/1516264080,
39498,465679109,toughtorque,Andrea Doyle,2012-01-16 16:33:48+00:00,,164,149,6964,http://pbs.twimg.com/profile_images/1348329299670011908/qNCDOb5N_normal.jpg,https://pbs.twimg.com/profile_banners/465679109/1546018938,
39612,124472348,Cin_ber_,Cin,2010-03-19 14:14:47+00:00,Ireland,24,374,508,http://pbs.twimg.com/profile_images/1329603567871807490/YYFSm7-1_normal.jpg,https://pbs.twimg.com/profile_banners/124472348/1481591238,
39647,1068873117198622721,LOVATUN1,LOVATUN,2018-12-01 14:23:04+00:00,"الرياض, المملكة العربية السعودية",861,1609,1728,http://pbs.twimg.com/profile_images/1372777925477470209/EwXTmj6T_normal.jpg,https://pbs.twimg.com/profile_banners/1068873117198622721/1614435686,
39820,271599507,deanime_,꧁𝗗𝗲𝗮𝗻𝗶𝗺𝗲꧂,2011-03-24 20:52:22+00:00,Westeros/Bon Temps/Charming,2002,770,68918,http://pbs.twimg.com/profile_images/1361479058350030850/6_PgF9HC_normal.jpg,https://pbs.twimg.com/profile_banners/271599507/1549370060,
40258,181679997,vibezmari,not kylie jenner,2010-08-22 20:16:26+00:00,,3444,1464,11726,http://pbs.twimg.com/profile_images/1356455047329165312/MYa3uhmr_normal.jpg,https://pbs.twimg.com/profile_banners/181679997/1617603090,
40713,1114694659664748544,SClSS0RHANDS,🖤,2019-04-07 01:01:31+00:00,this is a side account hi,18,35,340,http://pbs.twimg.com/profile_images/1329227702230913025/MvaeeIhx_normal.png,https://pbs.twimg.com/profile_banners/1114694659664748544/1554599130,
41152,1243394814420238338,hrumgos,hrumgos,2020-03-27 04:30:09+00:00,,76,3012,14502,http://pbs.twimg.com/profile_images/1243394891205373952/hCIssg4U_normal.jpg,https://pbs.twimg.com/profile_banners/1243394814420238338/1602639029,
41358,1064230546551828486,_kitka2303_,Angel⁷ ; loves Namjoon ❤️,2018-11-18 18:55:09+00:00,01.06.2019 - saw BTS LIVE🥺,1612,1605,28271,http://pbs.twimg.com/profile_images/1377241252878516232/_u4rKgSG_normal.jpg,https://pbs.twimg.com/profile_banners/1064230546551828486/1615112904,
41651,2305896055,EmerlynPenn,trump is a fascist,2014-01-23 03:42:22+00:00,Michigan,116,295,23164,http://pbs.twimg.com/profile_images/1329218692211732481/dk7p03I9_normal.jpg,https://pbs.twimg.com/profile_banners/2305896055/1605672277,
41700,949483135019884544,dollykcalz,Ivy,2018-01-06 03:29:54+00:00,"16 y/o, genderless",561,496,3082,http://pbs.twimg.com/profile_images/1371894947926904834/jffGBwYf_normal.jpg,https://pbs.twimg.com/profile_banners/949483135019884544/1615920245,
42176,1271237078500749313,fletcher19899,Soft Boiled Egg 🥚,2020-06-12 00:25:22+00:00,"Manchester, England",167,852,1553,http://pbs.twimg.com/profile_images/1379581425654112256/bT2W-xkI_normal.jpg,https://pbs.twimg.com/profile_banners/1271237078500749313/1617680470,
42991,1110638683378585601,louisewalters_,justice for Johnny Depp 🏴‍☠️,2019-03-26 20:24:31+00:00,,5,11,184,http://pbs.twimg.com/profile_images/1375072625240764428/yx8DTEBs_normal.jpg,https://pbs.twimg.com/profile_banners/1110638683378585601/1595852543,
43021,16373856,phxfloaz,BANPUPPYMILLS,2008-09-20 02:47:01+00:00,Arizona,658,416,108493,http://pbs.twimg.com/profile_images/1352358347421323264/YZLJ-dia_normal.jpg,https://pbs.twimg.com/profile_banners/16373856/1600535102,
43149,705508291607203840,DearApril__,meg,2016-03-03 21:40:59+00:00,United Kingdom,25,380,751,http://pbs.twimg.com/profile_images/1286061536717545473/R70bvT2m_normal.jpg,https://pbs.twimg.com/profile_banners/705508291607203840/1594148678,
43351,73198227,Tsunncoon,Raccoon🦝,2009-09-10 19:28:23+00:00,,74,308,2325,http://pbs.twimg.com/profile_images/1232224575263399936/YBWE8UzR_normal.jpg,https://pbs.twimg.com/profile_banners/73198227/1610618276,
43464,1182102526717497345,chlotequila,chloe,2019-10-10 01:16:35+00:00,,8,4,227,http://pbs.twimg.com/profile_images/1319649488655572992/-jqvpKMj_normal.jpg,,
43727,907283907502120961,Coene_Arts,Peter Coene,2017-09-11 16:45:14+00:00,"New Orleans, LA",749,899,33862,http://pbs.twimg.com/profile_images/1353125068700835840/tuFk3Sj1_normal.jpg,https://pbs.twimg.com/profile_banners/907283907502120961/1516649533,
44194,1283136385214488579,Kingspearman19,Spearman,2020-07-14 20:29:03+00:00,,232,400,4142,http://pbs.twimg.com/profile_images/1368398618584117252/bF0bXSIx_normal.jpg,,
44339,247977494,IWashington,The Tweet Sniper💥,2011-02-06 00:20:51+00:00,Everywhere I tweet...,189660,13235,45878,http://pbs.twimg.com/profile_images/1380665060008161281/d3e1QAbG_normal.jpg,https://pbs.twimg.com/profile_banners/247977494/1612295624,
44480,1065103315783090178,abysilade,Tsuki02,2018-11-21 04:43:13+00:00,,180,343,9074,http://pbs.twimg.com/profile_images/1372212421113352195/4CYrD6O6_normal.jpg,https://pbs.twimg.com/profile_banners/1065103315783090178/1604932145,
44485,1284539688301113345,AlanaField3,Alana Field,2020-07-18 17:25:13+00:00,,1,119,40,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44575,1015754989761753089,HateNoFacts,NOT a Blink,2018-07-08 00:30:36+00:00,Nouvelle-Calédonie,61,463,3752,http://pbs.twimg.com/profile_images/1378610840388050944/qC-YU8-A_normal.jpg,https://pbs.twimg.com/profile_banners/1015754989761753089/1611410897,
44796,914269318837358592,RodBlessU,WeirdHAL 9000,2017-09-30 23:22:46+00:00,,18,513,839,http://pbs.twimg.com/profile_images/976688332846616576/yvVGxMMm_normal.jpg,https://pbs.twimg.com/profile_banners/914269318837358592/1548811831,
44852,1240271859767271424,ElleSmal,Ellen,2020-03-18 13:40:41+00:00,,6,29,497,http://pbs.twimg.com/profile_images/1240272231596544016/-6xiDqPs_normal.jpg,,
45012,840439871730679808,potaetotan,𝚝𝚞𝚋𝚊𝚝𝚞⁵ 💙,2017-03-11 05:50:54+00:00,,455,911,138155,http://pbs.twimg.com/profile_images/1365537882954366977/LRIQ4wEV_normal.jpg,https://pbs.twimg.com/profile_banners/840439871730679808/1614404659,
45420,1047481855849709569,MasonMeyers10,Mason Meyers,2018-10-03 13:41:50+00:00,Brighton/ Manchester/ London,90,248,118,http://pbs.twimg.com/profile_images/1214403140084289538/WImmPr6a_normal.jpg,https://pbs.twimg.com/profile_banners/1047481855849709569/1607535150,
45725,2993196455,LeskeSophie,Sophie Cooper,2015-01-22 23:12:30+00:00,Lübeck,197,188,6135,http://pbs.twimg.com/profile_images/1340388563112898560/8ChQhTMw_normal.jpg,https://pbs.twimg.com/profile_banners/2993196455/1616347535,
46137,2175236486,hiighalready,Samantha 👽💨,2013-11-05 03:10:51+00:00,"Tracy, CA",14,158,98,http://pbs.twimg.com/profile_images/1368989873235927043/JAFl1c23_normal.jpg,https://pbs.twimg.com/profile_banners/2175236486/1600987153,
46301,813347634488307713,ilagansimon,↣ 𝚜 𝚒 𝚖 𝚘 𝚗 ↢,2016-12-26 11:36:02+00:00,22,193,281,11340,http://pbs.twimg.com/profile_images/1379076371234742274/-Abe4FgY_normal.jpg,https://pbs.twimg.com/profile_banners/813347634488307713/1579702731,
46553,976517779900780545,DAlkhed,David Alkhed,2018-03-21 17:55:56+00:00,"Eslöv, Sverige",990,601,28270,http://pbs.twimg.com/profile_images/1352198650089381890/UlaGj_Vd_normal.jpg,https://pbs.twimg.com/profile_banners/976517779900780545/1612278111,
46632,960008644568870913,tsarsdaughter,Nina Romanov,2018-02-04 04:34:31+00:00,Australia,53,321,3443,http://pbs.twimg.com/profile_images/1338353271354769408/MzGLcsbv_normal.jpg,https://pbs.twimg.com/profile_banners/960008644568870913/1607923260,
47383,609518797,KEVINANDO87,Kevin Anderson,2012-06-15 23:20:02+00:00,"Guisborough, England",24,280,591,http://pbs.twimg.com/profile_images/1089346566081658880/8vukYa2w_normal.jpg,https://pbs.twimg.com/profile_banners/609518797/1464769414,
47895,1249629998031368192,JP93715620,JP,2020-04-13 09:26:31+00:00,,23,179,3421,http://pbs.twimg.com/profile_images/1364099046667808769/vdxYjpcn_normal.jpg,https://pbs.twimg.com/profile_banners/1249629998031368192/1611114967,
48121,2775888362,Mamavong_,Mrs. Keo🌺,2014-08-28 06:57:53+00:00,Texas♥️,973,429,17186,http://pbs.twimg.com/profile_images/1373592942615666690/UWQYL5k9_normal.jpg,https://pbs.twimg.com/profile_banners/2775888362/1616166249,
48502,83683864,Traceypygall,Traceypygall,2009-10-19 20:40:11+00:00,U.k,1072,3066,6353,http://pbs.twimg.com/profile_images/1323232961114869761/tcnzeNvR_normal.jpg,,
49106,863174993185779714,itsTHEbigfella,beef™,2017-05-12 23:32:10+00:00,he/him,682,2933,165451,http://pbs.twimg.com/profile_images/1377849326970503170/tgeXJqGX_normal.jpg,https://pbs.twimg.com/profile_banners/863174993185779714/1612635439,
49191,1202851249,stick_hero,Tom,2013-02-21 03:20:07+00:00,,16,32,549,http://pbs.twimg.com/profile_images/721435624360652800/TbUUQmCE_normal.jpg,,
49454,1199031107166957570,Cooperstreaming,Cooper,2019-11-25 18:24:51+00:00,BLACK LIVES MATTER,9336,1214,29548,http://pbs.twimg.com/profile_images/1202044097373978624/lIHShHIC_normal.jpg,https://pbs.twimg.com/profile_banners/1199031107166957570/1574706746,
49489,18471980,roscemi,rox,2008-12-30 06:35:54+00:00,,562,385,42781,http://pbs.twimg.com/profile_images/1357988151378153476/RjsHeyMD_normal.jpg,https://pbs.twimg.com/profile_banners/18471980/1569561768,
49556,714576414037712896,eleanxrss,eleanor⁷ | minecraft builder era,2016-03-28 22:14:28+00:00,🇱🇮🇮🇹 • rva,178,956,17376,http://pbs.twimg.com/profile_images/1334280131687419907/C7i9wmBc_normal.jpg,https://pbs.twimg.com/profile_banners/714576414037712896/1569551467,
49872,2998821103,BrownBoyRick,Eric Gonzales,2015-01-27 23:46:56+00:00,Your Moms House,18,106,879,http://pbs.twimg.com/profile_images/1228509673650819072/Z2DMQBJT_normal.jpg,https://pbs.twimg.com/profile_banners/2998821103/1617778058,
50220,130364785,MaraSGM,Bambi,2010-04-07 02:45:40+00:00,Heaven,587,324,2760,http://pbs.twimg.com/profile_images/998077084747485186/MqNNmOS7_normal.jpg,https://pbs.twimg.com/profile_banners/130364785/1448835337,
50314,890049701357264897,darkshadethefur,Darkshade,2017-07-26 03:22:39+00:00,Where ever @DregShorkJenna is,348,1775,9053,http://pbs.twimg.com/profile_images/1330062182885814275/R1TlGWCD_normal.jpg,https://pbs.twimg.com/profile_banners/890049701357264897/1593311183,
50328,765978035401199616,GummiePlyzRblx,Gummie,2016-08-17 18:26:09+00:00,,209,1256,1106,http://pbs.twimg.com/profile_images/766331866198577152/1ofiWxyy_normal.jpg,,
50551,1151242811242622979,MartinG82503163,Martin W Graham,2019-07-16 21:30:50+00:00,At Home studying Human Rights ,126,150,6695,http://pbs.twimg.com/profile_images/1378398942761738240/2Ujm3qq__normal.jpg,https://pbs.twimg.com/profile_banners/1151242811242622979/1595225187,
51767,160416811,DarrenNoFun,Darren D. MacDonald,2010-06-28 03:31:24+00:00,,100,325,3713,http://pbs.twimg.com/profile_images/1306119167511351296/ibsuwe-t_normal.jpg,https://pbs.twimg.com/profile_banners/160416811/1603993778,
52093,931860497275736064,MollyDaTrolley,M̵̡̰̤̙̩͍͍̙̳̯̰̬̫͛̒̅̓̕͜͝ǒ̴̧̻͙͂̓̌̍͂̋l̵̦̺̺̺̟̖̫̪͍͑̑̑̿͝,2017-11-18 12:23:50+00:00,England,120,330,2404,http://pbs.twimg.com/profile_images/1376218054384885766/yx0KgHrN_normal.jpg,https://pbs.twimg.com/profile_banners/931860497275736064/1536081438,
52206,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",268,329,34666,http://pbs.twimg.com/profile_images/1372228974697402373/YTOcQihZ_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1601602421,
52291,1217499070195027968,mamotam33,sarah,2020-01-15 17:29:43+00:00,"Winnipeg, Manitoba",2,96,40,http://pbs.twimg.com/profile_images/1217698402496065536/La5arhKC_normal.jpg,https://pbs.twimg.com/profile_banners/1217499070195027968/1579150919,
52455,1098479402533482496,saucymonkey_,Saucy Monkey,2019-02-21 07:07:53+00:00,"Austin, TX",168,496,5649,http://pbs.twimg.com/profile_images/1369158077543575552/TTBmwh79_normal.jpg,https://pbs.twimg.com/profile_banners/1098479402533482496/1611995873,
52893,1209292821750013952,KEB_20,KB,2019-12-24 02:01:01+00:00,"New Jersey, USA",141,49,6553,http://pbs.twimg.com/profile_images/1377322434244804630/7oUdl73s_normal.jpg,https://pbs.twimg.com/profile_banners/1209292821750013952/1610604012,
53241,3475377917,fox_brooklynn,Brooklynn Fox-Renwick,2015-08-29 01:37:13+00:00,,27,102,199,http://pbs.twimg.com/profile_images/1356746541357228032/ItiJELQ4_normal.jpg,,
53393,944142331925610497,tsukugf,aurelia ☾,2017-12-22 09:47:28+00:00,hiatus maybe,409,879,11175,http://pbs.twimg.com/profile_images/1358747751949848579/Nt9WqXVA_normal.jpg,https://pbs.twimg.com/profile_banners/944142331925610497/1603334262,
53924,2701855131,AmyRanck,amy ess is blue,2014-07-12 05:11:36+00:00,USA,106,77,925,http://pbs.twimg.com/profile_images/488338956463792128/Kv9aEU3x_normal.jpeg,,
54044,1284590724143554560,DD33451,DD3345,2020-07-18 20:48:01+00:00,,0,75,14,http://pbs.twimg.com/profile_images/1284590881824215040/gAf3Ccfg_normal.jpg,,
54396,307415981,hannahfun1,Hannah,2011-05-29 16:03:11+00:00,"London, England",1842,2564,245847,http://pbs.twimg.com/profile_images/1374077492160569344/kcZRH39h_normal.jpg,https://pbs.twimg.com/profile_banners/307415981/1616620608,
54658,66277957,JaOh_JaOh,🦊 ιιιмad | вaвυ🐰💗,2009-08-17 04:38:18+00:00,"Bangkok, Thailand",261,696,54012,http://pbs.twimg.com/profile_images/1363104615667916806/AQQUjang_normal.jpg,https://pbs.twimg.com/profile_banners/66277957/1575878228,
54994,1304175231276404737,epicbubba420,Bubba sawyer (horny police),2020-09-10 21:49:54+00:00,anti horny police station,343,509,3438,http://pbs.twimg.com/profile_images/1372136477916823552/hXtdEmCM_normal.jpg,https://pbs.twimg.com/profile_banners/1304175231276404737/1617330766,
55230,1326597461213929473,DupeOdun,Dupe Odun,2020-11-11 18:47:52+00:00,,2,41,16,http://pbs.twimg.com/profile_images/1326599693024059393/wYUEsJa9_normal.jpg,https://pbs.twimg.com/profile_banners/1326597461213929473/1605121023,
55288,1204333698499436545,JohnnyBriggzy,Johnny Briggs,2019-12-10 09:35:09+00:00,,9,68,772,http://pbs.twimg.com/profile_images/1204334829174689792/5SoAPbeJ_normal.jpg,,
55343,1187180271805882368,Gideons_Mob,"Lord Brian Urso, Guitarist From Gideons Mob",2019-10-24 01:33:41+00:00,London,3832,4824,63998,http://pbs.twimg.com/profile_images/1369021278875770888/L7XY40Rn_normal.jpg,https://pbs.twimg.com/profile_banners/1187180271805882368/1572372044,
55771,1336923665405919233,Princess0fH_ll,Solo Wing Princess 🏳️‍⚧️⚧,2020-12-10 06:40:25+00:00,,503,942,5496,http://pbs.twimg.com/profile_images/1362650259340603392/LUxWGjya_normal.jpg,https://pbs.twimg.com/profile_banners/1336923665405919233/1614963838,
55863,1203368759878176774,21PenceOOO,Christopher Graham,2019-12-07 17:40:54+00:00,"Glasgow, Scotland",21,140,940,http://pbs.twimg.com/profile_images/1343024500309454849/K_AEPNQd_normal.jpg,https://pbs.twimg.com/profile_banners/1203368759878176774/1601954012,
55904,49095056,Jul96,Jul,2009-06-20 19:33:53+00:00,Sofia,131,221,2666,http://pbs.twimg.com/profile_images/770896117949227008/UOBRMwFY_normal.jpg,https://pbs.twimg.com/profile_banners/49095056/1467516741,
55973,1181546954775334912,Mandiyanle,deppowens _ Diyaneil Dimann,2019-10-08 12:28:51+00:00,Tortuga,135,107,11295,http://pbs.twimg.com/profile_images/1374020364834009092/xU9zpN-T_normal.jpg,https://pbs.twimg.com/profile_banners/1181546954775334912/1617164855,
56088,1142639977177767936,apriItaurus,mo¨̮,2019-06-23 03:46:14+00:00,he/they 20,62,59,3248,http://pbs.twimg.com/profile_images/1370461145455325184/iLwt0IeW_normal.jpg,https://pbs.twimg.com/profile_banners/1142639977177767936/1615529942,
56136,1196991278136922112,ItsMaahiRajput,𝑴𝒂𝒉𝒊𝒎𝒂,2019-11-20 03:19:09+00:00,Canada,4945,998,100186,http://pbs.twimg.com/profile_images/1380674714767552514/jP4S693P_normal.jpg,https://pbs.twimg.com/profile_banners/1196991278136922112/1618063296,
56227,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1111,1173,35207,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
56501,121463423,owentsang01,owent,2010-03-09 15:40:25+00:00,,113,103,280,http://pbs.twimg.com/profile_images/1366235197230972928/WJrCiQXv_normal.jpg,https://pbs.twimg.com/profile_banners/121463423/1611927917,
57026,534147872,malson_m,Malson,2012-03-23 10:42:08+00:00,"Jos, Nigeria",1221,993,6051,http://pbs.twimg.com/profile_images/1363065276472901632/NmKh4W84_normal.jpg,https://pbs.twimg.com/profile_banners/534147872/1593966523,
57677,1177334157917196290,idkjajauwu,quienerestú?,2019-09-26 21:28:41+00:00,,2,27,312,http://pbs.twimg.com/profile_images/1177334339916521472/Fqky8IVa_normal.jpg,,
58428,1325415728888082432,Woke92287658,Woke,2020-11-08 12:31:57+00:00,,0,0,46,http://pbs.twimg.com/profile_images/1325415967179075584/4RFVOCmg_normal.jpg,,
58752,1264436102661681154,MousAmino,Amino Mous,2020-05-24 06:00:40+00:00,,0,4,62,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
58829,325909651,hometoharryx,Beb loves Loki,2011-06-29 02:17:12+00:00,currently in bed,13647,5142,65608,http://pbs.twimg.com/profile_images/1243158250771460096/4IgxmUkO_normal.jpg,https://pbs.twimg.com/profile_banners/325909651/1565236150,
58841,1164992634882011140,Aref_faghihi,Aref,2019-08-23 20:08:07+00:00,Iran,672,1882,14609,http://pbs.twimg.com/profile_images/1374820029892599822/ibrlwn7o_normal.jpg,https://pbs.twimg.com/profile_banners/1164992634882011140/1614484043,
58896,2919790784,BobGreenwade,Bob Greenwade,2014-12-05 15:35:08+00:00,"Corvallis, OR, USA",76,155,3554,http://pbs.twimg.com/profile_images/1101495367101628417/_TT2YXrA_normal.png,https://pbs.twimg.com/profile_banners/2919790784/1455993346,
59054,1184766702699069440,LesleyLow4,Lesley Low,2019-10-17 09:43:10+00:00,Hampshire ,31,241,207,http://pbs.twimg.com/profile_images/1190270609391005697/czG0tMFj_normal.jpg,,
59570,1140890584917389313,ReallyTallTroll,🗣BLACK LIVES MATTER,2019-06-18 07:54:46+00:00,In the house,57,62,7903,http://pbs.twimg.com/profile_images/1369958309210492932/0oJK2E14_normal.jpg,https://pbs.twimg.com/profile_banners/1140890584917389313/1583167333,
59863,2272261122,insearchofJon,Jonathan J,2014-01-02 00:30:47+00:00,"explorer of divides, HI-CA-NYC",111,282,3750,http://pbs.twimg.com/profile_images/607600478172639233/DtzWcieM_normal.jpg,https://pbs.twimg.com/profile_banners/2272261122/1423889098,
59982,1331071064672231430,BettyMo54108691,Betty Morrissey,2020-11-24 03:04:25+00:00,,57,307,936,http://pbs.twimg.com/profile_images/1331071302497693696/QG2_hJIj_normal.jpg,https://pbs.twimg.com/profile_banners/1331071064672231430/1606542579,
60001,1232349636108656643,93REMEMBER_,🎰Adamari ♥️’s the safe space gc | psychic era,2020-02-25 17:00:31+00:00,,1511,1543,23061,http://pbs.twimg.com/profile_images/1373507360757452800/lj2C06Ku_normal.jpg,https://pbs.twimg.com/profile_banners/1232349636108656643/1616304667,
60019,1262607823269236736,megathiccmemes,Thicc Memes,2020-05-19 04:55:52+00:00,extra thicc hell,1070,326,96205,http://pbs.twimg.com/profile_images/1262608819177361408/2r13H91h_normal.jpg,https://pbs.twimg.com/profile_banners/1262607823269236736/1589938204,
60650,534841923,BrendaPerrott,Brenda P. Williamson - Stay safe & #wearamask,2012-03-23 22:03:09+00:00,catland / happyland ,11775,12926,727830,http://pbs.twimg.com/profile_images/1059277820294123521/OqGaUASt_normal.jpg,https://pbs.twimg.com/profile_banners/534841923/1569485742,
61096,4912433232,lauren_theysohn,Raisin Bran: Oops! All Raisins,2016-02-15 19:20:48+00:00,"Lincoln, NE",132,192,6221,http://pbs.twimg.com/profile_images/1376138952101478404/aJwm5Ayh_normal.jpg,https://pbs.twimg.com/profile_banners/4912433232/1612031202,
61523,1148633657508335616,Hot_Pineapples,𝔓𝔦𝔫𝔢𝔞𝔭𝔭𝔩𝔢𝔰 🍍,2019-07-09 16:42:59+00:00,,27,48,6541,http://pbs.twimg.com/profile_images/1148651278060412933/vn4Lovv0_normal.png,https://pbs.twimg.com/profile_banners/1148633657508335616/1562694597,
61538,752671018133680128,Fr34ksh0wW1ll0w,I will see you all in 2022,2016-07-12 01:08:49+00:00,"Greater Napanee, Ontario",824,4808,14556,http://pbs.twimg.com/profile_images/1345394596507955201/4S5aP1GK_normal.jpg,https://pbs.twimg.com/profile_banners/752671018133680128/1617938186,
61790,951066170412748800,lucy_lou_94,#JohnnyDeppDeservesJustice,2018-01-10 12:20:19+00:00,"Stoke-on-Trent, England",102,195,1852,http://pbs.twimg.com/profile_images/1358966634086617090/ibdCDtUN_normal.jpg,https://pbs.twimg.com/profile_banners/951066170412748800/1617488910,
62065,3050695867,thoranna73,No mama,2015-02-28 18:16:46+00:00,,595,679,15103,http://pbs.twimg.com/profile_images/571746217815760897/XwwdXAMW_normal.jpeg,,
62103,150455518,atdionne,Chanandler Bong,2010-06-01 00:13:16+00:00,"Texas, USA",1412,1020,32614,http://pbs.twimg.com/profile_images/1379987407840366594/cJyKTu91_normal.jpg,https://pbs.twimg.com/profile_banners/150455518/1617429066,
62152,4898335258,Sgt_Chikun,CHIKUN 🐔,2016-02-11 15:15:57+00:00,Sweden,90,63,5035,http://pbs.twimg.com/profile_images/1380892797826445320/IgCR4ZLU_normal.jpg,https://pbs.twimg.com/profile_banners/4898335258/1524960169,
62198,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,314,501,2651,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
62411,751533332207378433,BynameRose,Rose Byname,2016-07-08 21:48:04+00:00,,243,395,20605,http://pbs.twimg.com/profile_images/759770381054017536/zWJIFsGp_normal.jpg,https://pbs.twimg.com/profile_banners/751533332207378433/1469978348,
62670,2643897650,Ridscream1,Ridscream,2014-07-14 06:49:31+00:00,,92,421,530,http://pbs.twimg.com/profile_images/1188517229517836291/72aVSyrA_normal.jpg,,
62735,1064192352464584705,SpeedrunnerHG,SpeedrunnerInTraining,2018-11-18 16:23:23+00:00,Error 4687267,62,505,3219,http://pbs.twimg.com/profile_images/1377519889796235264/otcv4JuS_normal.jpg,https://pbs.twimg.com/profile_banners/1064192352464584705/1606603528,
62838,2342710747,cricketteviera,Jennifer Thomas,2014-02-13 23:17:50+00:00,95501,55,148,594,http://pbs.twimg.com/profile_images/1323371142669766656/AdUmb3wO_normal.png,,
