,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35056,1070561593103138818,ReptiOverlord,BP,2018-12-06 06:12:28+00:00,,13,29,2182,http://pbs.twimg.com/profile_images/1371710167117664257/F3954WSV_normal.jpg,https://pbs.twimg.com/profile_banners/1070561593103138818/1615876164,
35081,1549157516,Sathobaka,Sathona,2013-06-26 21:37:30+00:00,GR • He/Him,292,1533,27332,http://pbs.twimg.com/profile_images/1379803237973381126/Xzex_EaM_normal.jpg,https://pbs.twimg.com/profile_banners/1549157516/1598727837,
35139,2798458904,SirPootington,Sir Pootington,2014-09-08 19:14:28+00:00,Florida / North Dakota,136,1106,26521,http://pbs.twimg.com/profile_images/1343735991731949569/erm37_SZ_normal.jpg,https://pbs.twimg.com/profile_banners/2798458904/1617490766,
35160,1372479654,northkhalea,alt acct @southkhalea,2013-04-22 16:15:34+00:00,people's republic of n. khalea,1282,1031,120395,http://pbs.twimg.com/profile_images/1376621654827180032/WHV73yJD_normal.jpg,https://pbs.twimg.com/profile_banners/1372479654/1613433815,
35352,1237306496918020102,Jacob29934007,Jacob,2020-03-10 09:17:21+00:00,,0,3,10,http://pbs.twimg.com/profile_images/1237306991225102336/ts9Goqwd_normal.jpg,,
35530,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",701,2476,117773,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
35699,1708030730,atomic_woe,$BrieCashs 🤤,2013-08-28 19:04:38+00:00,,175,657,8290,http://pbs.twimg.com/profile_images/1080529257435025408/yzWNKhAW_normal.jpg,https://pbs.twimg.com/profile_banners/1708030730/1607814797,
35780,990722538123808768,ReforgeAmerica,Richard Rowe for Congress,2018-04-29 22:40:34+00:00,"Ocala, FL",10437,10221,8079,http://pbs.twimg.com/profile_images/1285701681834004482/EJUed0ad_normal.jpg,https://pbs.twimg.com/profile_banners/990722538123808768/1593735720,
35937,1076892561606885376,will_bois96,will bois 🌹,2018-12-23 17:29:29+00:00,"Raleigh, NC",107,374,5830,http://pbs.twimg.com/profile_images/1331417693866618880/PYwtxkJ5_normal.jpg,https://pbs.twimg.com/profile_banners/1076892561606885376/1618015111,
35986,1241452213945294848,Janaki0905,JanakiP,2020-03-21 19:51:08+00:00,,8,65,186,http://pbs.twimg.com/profile_images/1346327257371930624/O2yJs6oN_normal.jpg,https://pbs.twimg.com/profile_banners/1241452213945294848/1615549647,
36519,1315810760,ExposingSMG,A.,2013-03-30 05:19:52+00:00,Everywhere,20346,785,54285,http://pbs.twimg.com/profile_images/1344896656207204352/ppxtCRhp_normal.jpg,https://pbs.twimg.com/profile_banners/1315810760/1609551756,
36522,2874275275,ericbare4021,Eric Bare,2014-10-24 00:01:25+00:00,"America, LA",255,7,433,http://pbs.twimg.com/profile_images/1326447779024052224/CCPBruRA_normal.jpg,,
36712,792491534944002048,wujuclouds,♡̶,2016-10-29 22:21:20+00:00,wjsn⋆idle⋆nct⋆,1026,439,52131,http://pbs.twimg.com/profile_images/1378106038663188482/KpYEBPWU_normal.jpg,https://pbs.twimg.com/profile_banners/792491534944002048/1616155679,
36935,1163896194113740800,bbyxzee,Zelda,2019-08-20 19:30:59+00:00,,31,45,2164,http://pbs.twimg.com/profile_images/1274783925185900545/iFuJO28a_normal.jpg,https://pbs.twimg.com/profile_banners/1163896194113740800/1592767147,
37024,4324112188,soboshoto,a dandy bitch💋,2015-11-30 01:57:45+00:00,,636,772,23973,http://pbs.twimg.com/profile_images/1369672668803256323/bWSOu8DY_normal.jpg,https://pbs.twimg.com/profile_banners/4324112188/1602960772,
37463,29837407,NathanBrimmer,Nathan Brimmer,2009-04-08 22:14:25+00:00,"Los Angeles, CA",39590,1939,28745,http://pbs.twimg.com/profile_images/1130663396486057984/iUGjWvZ__normal.jpg,https://pbs.twimg.com/profile_banners/29837407/1563539901,
39212,1232086796433002497,joha80460145,joha,2020-02-24 23:36:07+00:00,,33,5,1977,http://pbs.twimg.com/profile_images/1232087063375339520/OLWCG6dy_normal.jpg,,
39442,1197614607193395200,crabmono,noir⁷,2019-11-21 20:36:06+00:00,he/him 17,121,541,12289,http://pbs.twimg.com/profile_images/1375288403139330052/k7CkLIE8_normal.jpg,https://pbs.twimg.com/profile_banners/1197614607193395200/1616729281,
39621,2925049042,bethanyjaneking,bethany 🌹,2014-12-16 13:56:03+00:00,"aldershot, england",24,247,694,http://pbs.twimg.com/profile_images/554340849526382592/kat-ml2z_normal.jpeg,,
41417,2653964462,KyleBenning_Art,KSCGSF Podcast,2014-07-17 14:48:52+00:00,"Duckburg, Calisota",1142,1542,21378,http://pbs.twimg.com/profile_images/1375080971297550346/ku4fFOKW_normal.jpg,https://pbs.twimg.com/profile_banners/2653964462/1616042993,
41636,1295648279431127040,WillSau13821419,MANNYROSE,2020-08-18 09:06:47+00:00,,5,119,36,http://pbs.twimg.com/profile_images/1349575837557936130/nzvn_caI_normal.jpg,https://pbs.twimg.com/profile_banners/1295648279431127040/1605661720,
42577,1142181892491493377,Richard30051,Richard3005,2019-06-21 21:25:58+00:00,United Kingdom,61,144,1073,http://pbs.twimg.com/profile_images/1326251225688535041/5VmCSPzo_normal.jpg,https://pbs.twimg.com/profile_banners/1142181892491493377/1607378064,
42584,310684454,Gearfist0,Gacha Slave #44744483,2011-06-04 05:13:50+00:00,"California, USA",45,525,20185,http://pbs.twimg.com/profile_images/845401052509683712/XIrUo6zJ_normal.jpg,https://pbs.twimg.com/profile_banners/310684454/1498179857,
42698,3098445577,RamenSymbiote,Staring at Food Angrily-hausen,2015-03-19 22:48:34+00:00,"Hell, Pretty Much Just Hell",693,1885,125700,http://pbs.twimg.com/profile_images/1369010530594197510/FXoHyIax_normal.jpg,https://pbs.twimg.com/profile_banners/3098445577/1615232519,
42859,3533622312,mayppparker,"anyway, that’s how i know",2015-09-12 03:35:08+00:00,he/she,51,98,3756,http://pbs.twimg.com/profile_images/1368810832604274691/h2OPp7IX_normal.jpg,https://pbs.twimg.com/profile_banners/3533622312/1607303128,
43136,285164709,miaponticorvo,Mia Ponticorvo,2011-04-20 17:03:30+00:00,,739,683,5459,http://pbs.twimg.com/profile_images/1162726247102894081/JzvkYO6n_normal.jpg,https://pbs.twimg.com/profile_banners/285164709/1541630581,
43256,813229782947209216,mattttbailey,matt,2016-12-26 03:47:44+00:00,cstat,2178,1742,12688,http://pbs.twimg.com/profile_images/1375154364717928454/Ykt7a6nA_normal.jpg,https://pbs.twimg.com/profile_banners/813229782947209216/1616384561,
43638,506679237,DustinTheCritic,Dustin (He/Him),2012-02-28 01:23:11+00:00,,174,1720,9162,http://pbs.twimg.com/profile_images/1372356263842037760/HZWl9Hm3_normal.jpg,https://pbs.twimg.com/profile_banners/506679237/1552419719,
43854,1125588235940503552,sqeezle97,the ghost of blackie-chan,2019-05-07 02:28:42+00:00,,44,379,3963,http://pbs.twimg.com/profile_images/1357442735138037766/_i0p8fGV_normal.jpg,https://pbs.twimg.com/profile_banners/1125588235940503552/1578791394,
43884,4531760741,MyCatSnugglles,Concerned Citizen (liefde is genesing),2015-12-19 04:28:47+00:00,Europe,40,334,3988,http://pbs.twimg.com/profile_images/1088344270195568641/AD40vEpN_normal.jpg,https://pbs.twimg.com/profile_banners/4531760741/1548317399,
43953,1011270569902460934,nickygradyy,nicole,2018-06-25 15:31:07+00:00,,63,188,3956,http://pbs.twimg.com/profile_images/1289302266600665090/RClCP9Gy_normal.jpg,https://pbs.twimg.com/profile_banners/1011270569902460934/1571347727,
43972,1137389804059078661,_violethaze,₆₃ 𝕷𝖎𝖘𝖆 ☾,2019-06-08 16:03:55+00:00,1997 • she/her,670,245,8171,http://pbs.twimg.com/profile_images/1368896994400407554/B0v1Myuy_normal.jpg,https://pbs.twimg.com/profile_banners/1137389804059078661/1603066358,
44078,1017408660232916992,coralbluenmbr5,lex 🌈💀🌈,2018-07-12 14:01:41+00:00,,176,103,24716,http://pbs.twimg.com/profile_images/1017409079449305088/OTuMBHog_normal.jpg,https://pbs.twimg.com/profile_banners/1017408660232916992/1609972057,
44095,3246182568,buttholepain,yikesberg,2015-06-15 17:55:04+00:00,,315,200,3675,http://pbs.twimg.com/profile_images/1368103629467553793/7QjNiy7L_normal.jpg,https://pbs.twimg.com/profile_banners/3246182568/1606610446,
44097,15856187,SecolaEdwards,Secola Edwards,2008-08-14 21:37:09+00:00,Texas Y'all,7111,4629,75998,http://pbs.twimg.com/profile_images/1352236627704369156/8B8F1hZV_normal.jpg,https://pbs.twimg.com/profile_banners/15856187/1528482951,
44164,1164198115450216450,obistrnge,lolo ۞ tfatws spoilers,2019-08-21 15:30:40+00:00,she/her/vamp 16+ multi,393,340,18561,http://pbs.twimg.com/profile_images/1371150929127473154/FPlLS8XU_normal.jpg,https://pbs.twimg.com/profile_banners/1164198115450216450/1615742847,
44186,973715569022189568,belladonabee,🌸🐝,2018-03-14 00:20:57+00:00,"Honeypot, CA",309,556,2584,http://pbs.twimg.com/profile_images/1313410201119195137/lDi0alNe_normal.jpg,https://pbs.twimg.com/profile_banners/973715569022189568/1528354952,
44202,192948278,JesseSikora,Jesse Sikora,2010-09-20 15:56:55+00:00,"Niagara Falls, Ontario",83,564,1046,http://pbs.twimg.com/profile_images/1190442965002596352/56QO60hE_normal.jpg,https://pbs.twimg.com/profile_banners/192948278/1577110171,
44385,1247581095035633666,PeacefulVeteran,Owning Fools with Logic,2020-04-07 17:45:02+00:00,The World,175,115,23303,http://pbs.twimg.com/profile_images/1290907867760001024/bXNCPZd4_normal.jpg,https://pbs.twimg.com/profile_banners/1247581095035633666/1605157345,
44392,453408687,1truVikingbard,Isaac Lemarr,2012-01-02 22:10:12+00:00,California,113,226,8558,http://pbs.twimg.com/profile_images/2662194115/eea3314f12cf1b4e9bb948f4017d0864_normal.png,,
44845,1190816829058568192,DeedsWylie,WylieDeeds,2019-11-03 02:24:12+00:00,,1817,4268,38522,http://pbs.twimg.com/profile_images/1330617053124943872/pXPq8gnT_normal.jpg,https://pbs.twimg.com/profile_banners/1190816829058568192/1590956844,
44867,1279120254011092992,mistercecil,Johnny Malloy,2020-07-03 18:30:18+00:00,"Twin Peaks, WA",163,148,5090,http://pbs.twimg.com/profile_images/1373089813885243394/EtH5Rqry_normal.jpg,https://pbs.twimg.com/profile_banners/1279120254011092992/1604367991,
45013,2432239212,arimoon0113,creepy wife 🎃,2014-04-07 15:53:04+00:00,,125,302,9367,http://pbs.twimg.com/profile_images/1357089511029702656/0j7PLxL1_normal.jpg,https://pbs.twimg.com/profile_banners/2432239212/1602462884,
45652,601769381,anna_louise_xo,Annie (she/her),2012-06-07 10:58:28+00:00,Devon ,645,2546,13714,http://pbs.twimg.com/profile_images/1362147241562103808/1O8dvDyu_normal.jpg,https://pbs.twimg.com/profile_banners/601769381/1585268513,
45930,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Toronto,1820,1596,94354,http://pbs.twimg.com/profile_images/453314575555780608/n_lwbjZt_normal.jpeg,https://pbs.twimg.com/profile_banners/67391895/1529967119,
45967,246297435,nonswearyphil,Phil Sherry,2011-02-02 14:47:12+00:00,"Newcastle, UK",1007,4449,20799,http://pbs.twimg.com/profile_images/1269167607153856514/0PJ5Mfaf_normal.jpg,https://pbs.twimg.com/profile_banners/246297435/1412136456,
46114,3922704855,Jordan1Official,Jordan Conway,2015-10-10 23:52:02+00:00,"Stirling, Scotland",216,474,2031,http://pbs.twimg.com/profile_images/1236620338475253761/JUzQB2ZU_normal.jpg,https://pbs.twimg.com/profile_banners/3922704855/1530925523,
46648,1023898969796009985,Altogeon,Wishma,2018-07-30 11:51:52+00:00,Here,56,176,2860,http://pbs.twimg.com/profile_images/1379738350022651909/WrWpYqdC_normal.jpg,https://pbs.twimg.com/profile_banners/1023898969796009985/1617790232,
46755,2258285252,laur_insider,laur struggle tweets,2013-12-23 00:48:04+00:00,she/her,867,1198,17626,http://pbs.twimg.com/profile_images/1292211786587025408/-sd6YkyL_normal.jpg,https://pbs.twimg.com/profile_banners/2258285252/1599700687,
46803,2704648734,anc9834,Andrew Curlutu,2014-08-03 18:42:12+00:00,"Canton, OH, USA",315,775,11084,http://pbs.twimg.com/profile_images/506135709925662720/jFdB8tsJ_normal.jpeg,,
46882,1054978508563320832,MusicFck,Pretty Hate Machine,2018-10-24 06:10:51+00:00,Candyland,893,709,20958,http://pbs.twimg.com/profile_images/1345092267384713216/0yqXJc82_normal.jpg,https://pbs.twimg.com/profile_banners/1054978508563320832/1598069674,
46959,984164119484878848,RantsRico,RICO'S RANTS,2018-04-11 20:19:45+00:00,,1014,2195,7471,http://pbs.twimg.com/profile_images/1346958255835107330/RBOy618A_normal.jpg,https://pbs.twimg.com/profile_banners/984164119484878848/1610097473,
47267,909069913,Hana3487_,Kenny(⌒∇⌒)ノ,2012-10-27 22:45:06+00:00,my imagination ,6,35,118,http://pbs.twimg.com/profile_images/1240421912582459394/zPolGVE0_normal.jpg,https://pbs.twimg.com/profile_banners/909069913/1552062149,
47741,1323649158939615232,Sparrow80295235,Sparrows,2020-11-03 15:32:13+00:00,,429,592,457,http://pbs.twimg.com/profile_images/1323649325222821896/-3nk99sk_normal.jpg,https://pbs.twimg.com/profile_banners/1323649158939615232/1604961128,
47779,1299100025495187457,jaxoxoxox,jax,2020-08-27 21:43:53+00:00,cabin fever,0,9,121,http://pbs.twimg.com/profile_images/1331045378783842305/WRJZ7krP_normal.jpg,https://pbs.twimg.com/profile_banners/1299100025495187457/1606181312,
48032,1159190684701745154,LouIssaQT,lou.,2019-08-07 19:52:50+00:00,everywhere,16,83,228,http://pbs.twimg.com/profile_images/1337350605388603392/EX3XN8n-_normal.jpg,https://pbs.twimg.com/profile_banners/1159190684701745154/1607684207,
48067,1029395603267170305,Ryu87863754,therealZidane1986,2018-08-14 15:53:31+00:00,,0,39,11,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48109,18742547,thebobpeace,Bob Peace,2009-01-07 22:42:23+00:00,"Los Angeles, CA",163,615,3823,http://pbs.twimg.com/profile_images/1337943103538253825/zLZGHlde_normal.jpg,https://pbs.twimg.com/profile_banners/18742547/1607825469,
48203,146712559,RoyalHoeliness,This Machine Kills Fascists,2010-05-22 04:21:33+00:00,Twin Peaks,9381,2434,170888,http://pbs.twimg.com/profile_images/1379636022258982917/pxWOPfmm_normal.jpg,https://pbs.twimg.com/profile_banners/146712559/1574473065,
48284,2691772110,CapnNugget,Nugget-Stand For Wolves 🐺,2014-07-30 04:32:51+00:00,"Washington, USA",545,769,8520,http://pbs.twimg.com/profile_images/1298136643698749440/VtJ0oGwx_normal.jpg,https://pbs.twimg.com/profile_banners/2691772110/1601195704,
48798,2803111380,AirlieConway,Airlie Conway 🇦🇺 🇬🇧,2014-09-11 06:24:24+00:00,Mother Earth,879,1231,3096,http://pbs.twimg.com/profile_images/1314076649139257344/Kd6pjF-R_normal.jpg,https://pbs.twimg.com/profile_banners/2803111380/1563849647,
48805,1279993767567728640,winterwidows,flor ☁,2020-07-06 04:21:23+00:00,| 22 | white latine |,695,487,4420,http://pbs.twimg.com/profile_images/1373497832544604161/0vFycVyQ_normal.jpg,https://pbs.twimg.com/profile_banners/1279993767567728640/1616302379,
48915,332755325,QuietInRealLife,☭cateater3☭,2011-07-10 10:55:03+00:00,,1228,4040,23811,http://pbs.twimg.com/profile_images/1368531621205467138/_l5UzIFP_normal.jpg,https://pbs.twimg.com/profile_banners/332755325/1611661770,
48934,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,94,136,954,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
49919,1073011031490715648,Littlesissycin1,Littlesissycindy,2018-12-13 00:25:40+00:00,Canada saskatchewan,1019,321,7873,http://pbs.twimg.com/profile_images/1378738028055687170/fsVkO4bA_normal.jpg,https://pbs.twimg.com/profile_banners/1073011031490715648/1610939898,
50297,851941664709115908,AdamOwns6,Adam Wain,2017-04-11 23:34:55+00:00,Monteriggioni ,555,4920,7199,http://pbs.twimg.com/profile_images/1082192485986770944/-H7DB8WS_normal.jpg,https://pbs.twimg.com/profile_banners/851941664709115908/1491961043,
50546,872001097266868225,mrmrf8,ᴹʳᴹᴿᶠ⁸,2017-06-06 08:03:57+00:00,,2573,2209,21306,http://pbs.twimg.com/profile_images/1380618103462191112/aFpVKKxo_normal.jpg,https://pbs.twimg.com/profile_banners/872001097266868225/1617986999,
50781,874407879477936128,voltaic_utopia,uknown unown,2017-06-12 23:27:38+00:00,,69,55,3621,http://pbs.twimg.com/profile_images/1358103175199297536/CySiNbMD_normal.jpg,https://pbs.twimg.com/profile_banners/874407879477936128/1616688714,
51612,61542566,Jadadakid,Jonathan G. Rodriguez.,2009-07-30 17:18:42+00:00,"Far From Home, ✈ Brooklyn, NYC",28391,11894,6248,http://pbs.twimg.com/profile_images/1240348493811720193/ckA3ibtk_normal.jpg,https://pbs.twimg.com/profile_banners/61542566/1469062527,
52643,1252508881030266880,SEVENCH1N,cassy is ia,2020-04-21 08:06:11+00:00,they¡minor,472,286,5906,http://pbs.twimg.com/profile_images/1379735855305084934/my5doXuN_normal.jpg,https://pbs.twimg.com/profile_banners/1252508881030266880/1616761757,
53134,1184070113886167040,manisharamadhin,Manisha,2019-10-15 11:35:02+00:00,,25,85,410,http://pbs.twimg.com/profile_images/1261383643907477504/WtV80JkJ_normal.jpg,https://pbs.twimg.com/profile_banners/1184070113886167040/1589572285,
53327,27987613,alex_joy1125,Alexandria M,2009-03-31 23:01:14+00:00,Washington DC,42,100,413,http://pbs.twimg.com/profile_images/1369684657818787842/KEoPN_O6_normal.jpg,https://pbs.twimg.com/profile_banners/27987613/1615393245,
53426,1245138727544008712,UltimateJM_22,UʟᴛɪᴍᴀᴛᴇJM ™ ~God-Fearing Libertarian~ 🅴,2020-03-31 23:59:56+00:00,"(𝟷.𝟸𝟻,-𝟹.𝟶𝟹) 🟪/🟨",805,1608,32947,http://pbs.twimg.com/profile_images/1378427504399110146/l7ugTNrR_normal.jpg,https://pbs.twimg.com/profile_banners/1245138727544008712/1617647021,
53689,958145060700327936,mispeltusername,mispeltusername,2018-01-30 01:09:18+00:00,,13,51,89,http://pbs.twimg.com/profile_images/1337948238251429890/_osGEZcJ_normal.jpg,https://pbs.twimg.com/profile_banners/958145060700327936/1517275547,
54843,816286351486308353,StephenJHookeh,Stephen J. Hooker,2017-01-03 14:13:26+00:00,United Kingdom,109,1724,4275,http://pbs.twimg.com/profile_images/1344302767280709635/hJJOaDYU_normal.jpg,https://pbs.twimg.com/profile_banners/816286351486308353/1602551522,
54855,843352918858260480,deppskristen,justice for johnny depp 🍉 melissa,2017-03-19 06:46:19+00:00,black pearl ⛵️,407,642,33893,http://pbs.twimg.com/profile_images/1323462800669245440/p9flkN9y_normal.png,https://pbs.twimg.com/profile_banners/843352918858260480/1594748586,
55268,393514570,lias_lia,nutmix321,2011-10-18 17:08:37+00:00,,124,102,20969,http://pbs.twimg.com/profile_images/840353620394672128/3S9x_Tz3_normal.jpg,https://pbs.twimg.com/profile_banners/393514570/1489190872,
55620,1263926796984123392,danypatrol,_,2020-05-22 20:17:34+00:00,,76,1220,9982,http://pbs.twimg.com/profile_images/1346314375301369857/m-z6p6xS_normal.jpg,,
55689,4738384943,WillGobbett,Will,2016-01-07 21:55:18+00:00,,72,29,3034,http://pbs.twimg.com/profile_images/1371951314264018946/qFzXR5zZ_normal.jpg,https://pbs.twimg.com/profile_banners/4738384943/1615934773,
55697,1225964166084562944,Adriana56831150,Audrey🦖🦕🦈,2020-02-08 02:07:04+00:00,,17,55,716,http://pbs.twimg.com/profile_images/1240138269087748098/p_XFQwfr_normal.jpg,https://pbs.twimg.com/profile_banners/1225964166084562944/1581128265,
56443,77385131,ditchplastic1,annemc,2009-09-26 03:25:01+00:00,"Banbury, England",1148,1030,31298,http://pbs.twimg.com/profile_images/1203627141478461440/ySVyM8Ra_normal.jpg,https://pbs.twimg.com/profile_banners/77385131/1574319955,
56891,1333978385861677056,captainmiklobug,MMMMMMMMMMMMMM.YUMTOAST,2020-12-02 03:36:55+00:00,your moms house,3,288,156,http://pbs.twimg.com/profile_images/1363373079494230019/5vuh-3Uf_normal.jpg,https://pbs.twimg.com/profile_banners/1333978385861677056/1611905108,
56996,1316899650700455937,JaidenTIF,The Internet's Fool,2020-10-16 00:32:21+00:00,,25,99,738,http://pbs.twimg.com/profile_images/1372172342030438405/9U6wTWO2_normal.jpg,https://pbs.twimg.com/profile_banners/1316899650700455937/1611965731,
57016,1202286931561910273,anarboritto,hyped for Star Wars: The Bad Batch,2019-12-04 18:02:06+00:00,,30,161,1541,http://pbs.twimg.com/profile_images/1376996185307811842/j5TuEqv7_normal.jpg,https://pbs.twimg.com/profile_banners/1202286931561910273/1617136485,
57125,1099879785818292226,jeremylovesyall,jeremy.,2019-02-25 03:52:30+00:00,,554,470,15055,http://pbs.twimg.com/profile_images/1364045379042385924/ewPihxbp_normal.jpg,https://pbs.twimg.com/profile_banners/1099879785818292226/1599695350,
57127,194437335,HanzoGouki,Jelos 💔,2010-09-24 03:24:59+00:00,Doin Dark Hadö in Netherrealm,725,1832,8905,http://pbs.twimg.com/profile_images/1357574883379658756/NH6a7agy_normal.jpg,https://pbs.twimg.com/profile_banners/194437335/1578812582,
57139,1291246932053172229,loveyd0veyy,viv,2020-08-06 05:37:31+00:00,,43,59,628,http://pbs.twimg.com/profile_images/1377460787615252491/OAprOKw5_normal.jpg,,
57313,143608730,Silviane_F,Sil belives in Johnny Depp 🏴‍☠️,2010-05-13 23:14:07+00:00,,1512,117,112919,http://pbs.twimg.com/profile_images/1374732478196424705/7x01Idw7_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1616784996,
58061,18374426,THE_DUDE_ABlDES,The Chad abides,2008-12-25 13:15:38+00:00,"ÜT: 27.992007,-82.545131",382,1797,13818,http://pbs.twimg.com/profile_images/1285212818158030848/8itVebcF_normal.jpg,https://pbs.twimg.com/profile_banners/18374426/1573270995,
58185,1286273309613543426,INisMelll,川.is.ミライ🌟,2020-07-23 12:14:23+00:00,,25,1184,13820,http://pbs.twimg.com/profile_images/1286273690473123840/ixZAGeDD_normal.jpg,https://pbs.twimg.com/profile_banners/1286273309613543426/1597404444,
58187,42883375,ThisisMikki,Mikki+,2009-05-27 13:40:44+00:00,"Little Risa, NV",203,501,7808,http://pbs.twimg.com/profile_images/802405523341512705/pEF2qqH7_normal.jpg,https://pbs.twimg.com/profile_banners/42883375/1530595998,
58576,1249758985541935104,Stephan46136668,StephanieTilley,2020-04-13 17:59:11+00:00,,0,14,24328,http://pbs.twimg.com/profile_images/1372750510545981451/Hks-0Eqg_normal.jpg,,
58802,292000814,Sylvester_0,Sylvester,2011-05-02 23:26:59+00:00,,3091,1909,176495,http://pbs.twimg.com/profile_images/1267344340227153920/AYKe2_RF_normal.jpg,https://pbs.twimg.com/profile_banners/292000814/1617171329,
59143,740614686362718208,rosedevilss,special agent dale cooper,2016-06-08 18:41:16+00:00,Twin Peaks,212,59,14179,http://pbs.twimg.com/profile_images/1372014828110409730/Eg7g6O9-_normal.jpg,https://pbs.twimg.com/profile_banners/740614686362718208/1606106333,
59495,715949004115349504,deejay2991,Danny,2016-04-01 17:08:39+00:00,,18,308,3264,http://pbs.twimg.com/profile_images/1161937054097379329/6YtemoU2_normal.jpg,,
59815,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1552,488,43709,http://pbs.twimg.com/profile_images/1370908004913188866/no0IZ9Fy_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1615685198,
61166,3039676068,MsCreepy_Pasta,Ms.CreepyPasta,2015-02-24 14:12:54+00:00,Everywhere,497,271,1039,http://pbs.twimg.com/profile_images/1294806208138936320/Pq6BbY_Z_normal.jpg,https://pbs.twimg.com/profile_banners/3039676068/1587648567,
61426,1263447974,Mellowtylerrr,Acid Bath Princess of the Darkness,2013-03-13 03:12:11+00:00,,210,250,3391,http://pbs.twimg.com/profile_images/1346581067604627457/zLMI1mPB_normal.jpg,https://pbs.twimg.com/profile_banners/1263447974/1434018371,
61612,2726423762,staceyleighb1,Stacey Blochowiak,2014-08-12 14:44:47+00:00,atherton,986,716,129,http://pbs.twimg.com/profile_images/1365876748991090694/vl7mwXkN_normal.jpg,https://pbs.twimg.com/profile_banners/2726423762/1605413638,
61759,1253559956323938309,Stay_G0lden,Capt. Obvious,2020-04-24 05:42:53+00:00,,202,179,1448,http://pbs.twimg.com/profile_images/1349131055140384769/jP79VXqI_normal.jpg,https://pbs.twimg.com/profile_banners/1253559956323938309/1600296490,
62029,2719830224,FemCondition,Femme,2014-08-09 17:57:58+00:00,,2869,708,12201,http://pbs.twimg.com/profile_images/1348963545808056320/_Koo5Pqg_normal.jpg,https://pbs.twimg.com/profile_banners/2719830224/1610452947,
62774,1206939271761817600,flawxrose,𝖺𝗇𝗓𝗂 c:,2019-12-17 14:08:48+00:00,she/her,202,1478,23672,http://pbs.twimg.com/profile_images/1380511537366925319/HtACGRfV_normal.jpg,https://pbs.twimg.com/profile_banners/1206939271761817600/1617974523,
63028,1163420386123485184,Greymarvin_,GreySpeaks,2019-08-19 12:00:24+00:00,,77,42,8622,http://pbs.twimg.com/profile_images/1309215014289575937/rpfaD-t0_normal.jpg,https://pbs.twimg.com/profile_banners/1163420386123485184/1601025728,
63356,311699658,AndreaReimer1,Andrea Reimer,2011-06-05 22:17:49+00:00,,891,308,42536,http://pbs.twimg.com/profile_images/1187060209199538177/Qy0cL7Et_normal.jpg,https://pbs.twimg.com/profile_banners/311699658/1512418435,
63434,1234171699215491072,kevinspectre4,kevin spectre,2020-03-01 17:40:50+00:00,,0,8,450,http://pbs.twimg.com/profile_images/1234171919479402497/EEY6U0eH_normal.jpg,,
63459,136794883,babbybare11,Sean Marshall,2010-04-24 23:37:11+00:00,,37,407,961,http://pbs.twimg.com/profile_images/742196357520314369/ccpOqSAp_normal.jpg,https://pbs.twimg.com/profile_banners/136794883/1465788373,
63574,284654286,Mr_Blonde94,W,2011-04-19 18:08:46+00:00,Scotland,325,819,17314,http://pbs.twimg.com/profile_images/1310293423317037056/kuJovyPi_normal.jpg,https://pbs.twimg.com/profile_banners/284654286/1615637304,
63619,1181331845511823360,oliviadellar_,olivia🪴,2019-10-07 22:14:10+00:00,LDN/SOTON,220,236,1503,http://pbs.twimg.com/profile_images/1379181806705082372/HvlcXxKg_normal.jpg,https://pbs.twimg.com/profile_banners/1181331845511823360/1617136520,
63707,15465601,tronam,Tronam,2008-07-17 08:11:02+00:00,,14,36,1112,http://pbs.twimg.com/profile_images/472297379131977728/Q78Eja5i_normal.jpeg,,
64021,751083299137810432,huggabl3cats,Fabi 🏹❄️ Ganyu's wife,2016-07-07 15:59:47+00:00,🇳🇱,217,86,19856,http://pbs.twimg.com/profile_images/1350069042174849026/tGjQytml_normal.png,https://pbs.twimg.com/profile_banners/751083299137810432/1613086596,
64226,1292592724466634752,rogueshambo,Rogue fellow,2020-08-09 22:45:11+00:00,,22,105,228,http://pbs.twimg.com/profile_images/1312118450614145026/-eHUqdbq_normal.jpg,https://pbs.twimg.com/profile_banners/1292592724466634752/1601694972,
64783,898695330,TypicalDeviant,TypicalDeviant,2012-10-22 23:50:49+00:00,,452,585,19732,http://pbs.twimg.com/profile_images/1344006204683640832/JMmofCNP_normal.jpg,https://pbs.twimg.com/profile_banners/898695330/1617419044,
