,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28252,3291309486,MGTOWAcademy,MGTOW Academy 🎓 🎙,2015-07-24 23:46:24+00:00,mgtowacademy.media@gmail.com,3470,732,12325,http://pbs.twimg.com/profile_images/1272934545252397058/Bb8k56L0_normal.jpg,https://pbs.twimg.com/profile_banners/3291309486/1593564131,
28511,1260306652131217408,Latoyah_Depp,🏴‍☠️ Latoyah 🏴‍☠️ #justiceforjohnnydepp,2020-05-12 20:31:44+00:00,,33,164,589,http://pbs.twimg.com/profile_images/1331969280087298055/Zsz4qVB-_normal.jpg,https://pbs.twimg.com/profile_banners/1260306652131217408/1596276499,
28664,1290870118763892736,Cinemasshole,Cinemasshole,2020-08-05 04:40:09+00:00,"Boston, MA",13,10,356,http://pbs.twimg.com/profile_images/1290872287512735744/Do1j-d28_normal.jpg,https://pbs.twimg.com/profile_banners/1290870118763892736/1596602910,
28703,1098950457702125571,NoraKay4,Nora Kay,2019-02-22 14:19:41+00:00,"Grapevine, TX",18,56,106,http://pbs.twimg.com/profile_images/1296854979546931202/AEAGZ6JM_normal.jpg,https://pbs.twimg.com/profile_banners/1098950457702125571/1550857260,
28804,1306426720573104129,thee_kaide,Kaide Benzz,2020-09-17 02:56:38+00:00,New York ,10,366,433,http://pbs.twimg.com/profile_images/1351350204772061184/kT167937_normal.jpg,https://pbs.twimg.com/profile_banners/1306426720573104129/1613579207,
28805,2204144798,fembrucewayne,Merlii 🦇snyder cut spoilers🦇,2013-11-20 02:55:46+00:00,"San Miguel de Tucumán, Argenti",884,811,240296,http://pbs.twimg.com/profile_images/1374782620928729090/F-I7hkAd_normal.jpg,https://pbs.twimg.com/profile_banners/2204144798/1591049670,
29015,3233092666,jordya7x,Jordan,2015-05-04 09:55:09+00:00,South Wales,37,185,217,http://pbs.twimg.com/profile_images/1132362550627262464/9Vg-4f-L_normal.jpg,https://pbs.twimg.com/profile_banners/3233092666/1558811247,
29231,331420117,Becc72,Rebecca 134340,2011-07-08 04:21:30+00:00,California,9,51,2876,http://pbs.twimg.com/profile_images/1302476849008705536/xctsYC6C_normal.jpg,https://pbs.twimg.com/profile_banners/331420117/1603121734,
29480,1228681411265269766,NiamhMeAl0ne,𓋼𓍊 🧸~sadie bear stan~🧸 𓍊𓋼 ✧*。ᘛ⁐̤ᕐᐷ,2020-02-15 14:05:04+00:00,fighting in the dance hall,121,684,3707,http://pbs.twimg.com/profile_images/1375952657853087748/Z6rxAH4U_normal.jpg,https://pbs.twimg.com/profile_banners/1228681411265269766/1616887609,
30234,1324828492610023425,Nikkiisme2,Nikkiisme,2020-11-06 21:38:34+00:00,,0,4,33,http://pbs.twimg.com/profile_images/1324828886203539457/yDp1hxlg_normal.jpg,,
30452,1189638842200084481,Somethngdankk,Tiffany Wright,2019-10-30 20:23:06+00:00,,7,270,79,http://pbs.twimg.com/profile_images/1247590249603219456/fXJaabb8_normal.jpg,,
30607,1592205739,Lyve_Wire,James 🇺🇸 🏳️‍🌈 🇺🇳 Ƨtiffler,2013-07-14 00:51:58+00:00,"Portland, OR",2422,1988,217512,http://pbs.twimg.com/profile_images/1379309690392256515/sc7dGZXa_normal.jpg,https://pbs.twimg.com/profile_banners/1592205739/1617087396,
30973,2405953112,lordsquidy13,$quidy,2014-03-23 03:59:04+00:00,"Boston, MA",739,912,6691,http://pbs.twimg.com/profile_images/1324776995545370624/MRfnwEqi_normal.jpg,https://pbs.twimg.com/profile_banners/2405953112/1415125003,
31407,1315947705634488322,BotRighteous,righteous_bot,2020-10-13 09:29:30+00:00,,8,72,2142,http://pbs.twimg.com/profile_images/1315949846063243264/bZH8b_Ae_normal.jpg,https://pbs.twimg.com/profile_banners/1315947705634488322/1602584278,
32227,837579098515963904,homo_scorpion,May Zozi Cannot Be Blank,2017-03-03 08:23:13+00:00,under Henry Cavill,66,254,5806,http://pbs.twimg.com/profile_images/1366007012279083010/RG-O69RC_normal.jpg,https://pbs.twimg.com/profile_banners/837579098515963904/1614519658,
32267,1243285287750365184,aeukoo,ً,2020-03-26 21:14:54+00:00,minor ! she | her,889,979,5925,http://pbs.twimg.com/profile_images/1344020735178625024/gzwLeExK_normal.jpg,https://pbs.twimg.com/profile_banners/1243285287750365184/1609274617,
32508,2227626984,fullstopcth,kess 🦋,2013-12-03 03:19:09+00:00,she/her | 20 | 3/4 | 🇸🇬,4718,614,125553,http://pbs.twimg.com/profile_images/1359746732997836800/3Gclxtn9_normal.jpg,https://pbs.twimg.com/profile_banners/2227626984/1614996808,
32587,4805639821,EntropicEcho5,feeling YABAI,2016-01-24 02:42:10+00:00,,116,127,72935,http://pbs.twimg.com/profile_images/1336110975586619392/bi7UYdWR_normal.jpg,https://pbs.twimg.com/profile_banners/4805639821/1616214647,
32680,44902500,Notretsam,Shaun Masterton,2009-06-05 14:24:57+00:00,Scotland,3489,2770,12680,http://pbs.twimg.com/profile_images/1175324491871858688/3V008SrC_normal.png,https://pbs.twimg.com/profile_banners/44902500/1616928727,
32682,395091735,havehopehut,HH 🇳🇬,2011-10-21 03:34:52+00:00,Earth,3321,354,106495,http://pbs.twimg.com/profile_images/1156597985486299137/fKw8uXiN_normal.jpg,https://pbs.twimg.com/profile_banners/395091735/1612152578,
32683,2440731044,Beyond13Reaper,Beyond13 Reaper ミ☆,2014-04-12 23:44:23+00:00,"Sauk Village, IL",1005,368,11977,http://pbs.twimg.com/profile_images/1003497625973227525/0M7aCb1V_normal.jpg,https://pbs.twimg.com/profile_banners/2440731044/1397346449,
32711,467670711,where_val,Aya,2012-01-18 18:31:26+00:00,,5,29,556,http://pbs.twimg.com/profile_images/1268272720913063938/bsZlPlcK_normal.jpg,https://pbs.twimg.com/profile_banners/467670711/1591214788,
32754,1082734301005955073,LuciaYagami1,Lucía Hightopp🎩🌠,2019-01-08 20:22:28+00:00,Wonderland,32,81,890,http://pbs.twimg.com/profile_images/1360410401603788802/sJe4yPuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1082734301005955073/1556237280,
32909,1064901198,MimieNabila,🌼∑,2013-01-06 06:07:34+00:00,exo . ikon . ateez . bp . rv,2391,2113,38105,http://pbs.twimg.com/profile_images/1375984816865210369/xoIGYeay_normal.jpg,https://pbs.twimg.com/profile_banners/1064901198/1612631276,
32959,1063098311157186560,tonevibes_,ToneVibes,2018-11-15 15:56:03+00:00,United States,69,260,2378,http://pbs.twimg.com/profile_images/1274308181531987968/LVS76CVs_normal.jpg,https://pbs.twimg.com/profile_banners/1063098311157186560/1592653723,
33049,718595272373374976,GuitarsquatchM,Devin McDaniel,2016-04-09 00:23:58+00:00,,0,10,168,http://pbs.twimg.com/profile_images/1258090802883948545/MbLu1dvZ_normal.jpg,,
33072,1019462417380601856,alexrose12341,Alex Rose ig: @/alexrosemakeup1,2018-07-18 06:02:35+00:00,,33,125,353,http://pbs.twimg.com/profile_images/1235659696972820480/Eekd_6HL_normal.jpg,https://pbs.twimg.com/profile_banners/1019462417380601856/1532473221,
33265,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,43847,946,263232,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1617804789,
33326,1263163433094197248,davosinskagos,Caraxes,2020-05-20 17:43:32+00:00,,273,603,5621,http://pbs.twimg.com/profile_images/1354244150737182723/dP59fHKj_normal.jpg,,
33578,1173437067805827077,goncman,Goncman,2019-09-16 03:23:00+00:00,,15,50,2016,http://pbs.twimg.com/profile_images/1366186379043028995/x43pTAuo_normal.jpg,https://pbs.twimg.com/profile_banners/1173437067805827077/1603291360,
33777,1260391658014732289,dubsonly230,SimBhullar23,2020-05-13 02:09:29+00:00,,81,97,3186,http://pbs.twimg.com/profile_images/1380411137452253188/3YLVKs4g_normal.jpg,https://pbs.twimg.com/profile_banners/1260391658014732289/1617942037,
33789,341221840,TeeToeJackson,the weaknd,2011-07-24 00:58:56+00:00,San Francisco,488,4655,15071,http://pbs.twimg.com/profile_images/1222358453328343041/3mw-hO-t_normal.jpg,https://pbs.twimg.com/profile_banners/341221840/1580267941,
33797,323681102,sandy49855,SLWS,2011-06-25 07:10:10+00:00,United States,787,411,20188,http://pbs.twimg.com/profile_images/1153394234571014145/ecCbmZiW_normal.jpg,,
34374,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,106228,1644,265065,http://pbs.twimg.com/profile_images/1293838515080437761/cKAyXdPH_normal.jpg,https://pbs.twimg.com/profile_banners/55204143/1617274501,
34740,2668622653,JustWhatcause,InvisibleⓋ,2014-07-22 06:29:03+00:00,,2603,3515,45546,http://pbs.twimg.com/profile_images/1327024488974696451/nuHnDU6m_normal.jpg,https://pbs.twimg.com/profile_banners/2668622653/1575148642,
35243,14297868,SheKnows,SheKnows,2008-04-03 23:37:52+00:00,USA,56680,3992,51386,http://pbs.twimg.com/profile_images/1286029905982095362/ODLxGmHe_normal.jpg,https://pbs.twimg.com/profile_banners/14297868/1613502377,
35489,1177169563517095936,uniquefitness58,uniquehomefitnesstv,2019-09-26 10:34:40+00:00,United Kingdom,440,4895,16397,http://pbs.twimg.com/profile_images/1290567281009991680/i0G5utWt_normal.jpg,https://pbs.twimg.com/profile_banners/1177169563517095936/1610733571,
35624,29147866,dani_que,💙💛Shanae💛💙,2009-04-06 05:04:50+00:00,"Ohio, USA",83,386,6216,http://pbs.twimg.com/profile_images/1302707125123153928/SigGacJN_normal.jpg,https://pbs.twimg.com/profile_banners/29147866/1599426124,
35658,4892657085,ForeignObjects3,Foreign Objects,2016-02-09 18:42:53+00:00,Parts Unknown,71,449,7706,http://pbs.twimg.com/profile_images/1368904679720185860/HLun8dbl_normal.jpg,https://pbs.twimg.com/profile_banners/4892657085/1468447949,
36432,1008388351089676290,fukctherich,river,2018-06-17 16:38:12+00:00,they/any,53,232,2928,http://pbs.twimg.com/profile_images/1377382260152926217/SrH5fX_-_normal.jpg,https://pbs.twimg.com/profile_banners/1008388351089676290/1617228497,
36452,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",319,336,57022,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
36773,1302416005323464706,laxboi9,Laxboi9,2020-09-06 01:19:23+00:00,,0,5,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36971,1428693312,sargeD_,Zach Davis,2013-05-14 19:56:39+00:00,"St. George, GA",472,999,19634,http://pbs.twimg.com/profile_images/1062949507263021056/MuScx_BK_normal.jpg,https://pbs.twimg.com/profile_banners/1428693312/1461227883,
37101,424043049,traaykat,Just Me Traci,2011-11-29 07:41:07+00:00,LA,217,291,2870,http://pbs.twimg.com/profile_images/1308168260634857472/l-P9TQid_normal.jpg,https://pbs.twimg.com/profile_banners/424043049/1597033283,
37216,710123595129708545,kithsander,Kithsander #GeneralStrike,2016-03-16 15:20:33+00:00,,858,818,10279,http://pbs.twimg.com/profile_images/1312939721665007623/GGXEB_r1_normal.jpg,https://pbs.twimg.com/profile_banners/710123595129708545/1579921049,
37279,1040074988127019009,BStubbles,Bryan Stubbles,2018-09-13 03:09:35+00:00,,16964,13381,29100,http://pbs.twimg.com/profile_images/1314956924677312512/FudHooR2_normal.jpg,https://pbs.twimg.com/profile_banners/1040074988127019009/1547543015,
37691,3300257530,f34866426e844d5,Aleksandar,2015-05-27 07:28:04+00:00,,91,5,7,http://pbs.twimg.com/profile_images/794231404116709376/PZXNlt8M_normal.jpg,,
37802,361520388,unniverser,Ammes Ser,2011-08-24 22:33:07+00:00,Universo,159,173,1408,http://pbs.twimg.com/profile_images/1235455311907041280/6AWSdW4T_normal.jpg,https://pbs.twimg.com/profile_banners/361520388/1583390323,
38150,879458718907113472,meme_boi_46290,CEO of gamers #BLM,2017-06-26 21:57:52+00:00,"California, USA",44,573,1558,http://pbs.twimg.com/profile_images/1250098899118747652/2H__YPE5_normal.jpg,https://pbs.twimg.com/profile_banners/879458718907113472/1612007885,
38922,19471103,ichigo__fields,🍓ブリトニー🍓,2009-01-25 00:31:08+00:00,"California, USA",281,949,19637,http://pbs.twimg.com/profile_images/1324505562118123521/4AC9uYLm_normal.jpg,https://pbs.twimg.com/profile_banners/19471103/1604621708,
39196,204478268,KwameA007,Kwame A,2010-10-18 19:53:52+00:00,"London, UK",1309,2864,5467,http://pbs.twimg.com/profile_images/1368869585252925442/1uzXb7Ud_normal.jpg,https://pbs.twimg.com/profile_banners/204478268/1603370100,
39481,92068733,Vegeta_Depp,Vegeta_Depp_Cosplay,2009-11-23 17:29:24+00:00,Portugal ,273,278,907,http://pbs.twimg.com/profile_images/1296924910460207104/wmJmw34H_normal.jpg,https://pbs.twimg.com/profile_banners/92068733/1602682154,
39723,755967289,Danii_Dawkins,danielle chloe,2012-08-13 22:34:49+00:00,"Nuneaton, England",479,460,7145,http://pbs.twimg.com/profile_images/1287560928632942592/jxzss2CT_normal.jpg,https://pbs.twimg.com/profile_banners/755967289/1521429293,
39868,73219066,Celinuchis90,Celine Signoret W,2009-09-10 20:59:12+00:00,,911,2443,28779,http://pbs.twimg.com/profile_images/1356020042190778372/ujfQka6J_normal.jpg,https://pbs.twimg.com/profile_banners/73219066/1548032725,
40515,1276678853843451907,scumtzu,JoHn,2020-06-27 00:49:06+00:00,"summit of Babylon, שִׁנְעָר‎",90,83,4978,http://pbs.twimg.com/profile_images/1374484090821353474/n7BKbz-n_normal.jpg,https://pbs.twimg.com/profile_banners/1276678853843451907/1616537792,
41624,1282838715753271297,YL369,YL,2020-07-14 00:46:15+00:00,,14,28,130,http://pbs.twimg.com/profile_images/1351452484091437058/4DKUr0ap_normal.jpg,https://pbs.twimg.com/profile_banners/1282838715753271297/1611046355,
42333,1206337747042086913,zachpo13,GrandPoggers,2019-12-15 22:18:52+00:00,,7,290,383,http://pbs.twimg.com/profile_images/1362849996031328261/sWDDbMpP_normal.jpg,https://pbs.twimg.com/profile_banners/1206337747042086913/1584126016,
42532,986363597646385152,Jasmine81103522,Jasmine Brennan,2018-04-17 21:59:42+00:00,,11,108,234,http://pbs.twimg.com/profile_images/1243110828322312192/6wUohXLE_normal.jpg,https://pbs.twimg.com/profile_banners/986363597646385152/1575589589,
42554,340418866,InterpaulaBC,🇨🇦InterPAULA (IPA)🇺🇲,2011-07-22 17:28:48+00:00,"Vancouver Island, BC",11594,12366,21276,http://pbs.twimg.com/profile_images/1378221906394972164/SL7bPUaV_normal.jpg,https://pbs.twimg.com/profile_banners/340418866/1617428624,
42661,4180363275,syed_jamal_shah,jay,2015-11-13 17:53:13+00:00,,11,128,70,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43142,1178817178688249862,RosaAlv43318592,Rosa Alvarado,2019-09-30 23:41:45+00:00,,17,149,432,http://pbs.twimg.com/profile_images/1178817441817923584/jV61DD4k_normal.jpg,,
43420,1246425083586981889,toiletgraduate,🍹,2020-04-04 13:11:21+00:00,"London, England",563,522,7133,http://pbs.twimg.com/profile_images/1370826040701030407/JDIR9tcs_normal.jpg,https://pbs.twimg.com/profile_banners/1246425083586981889/1615666198,
43530,1289143222065721344,HeallKyong,Kyong Heall,2020-07-31 10:18:25+00:00,,0,4,727,http://pbs.twimg.com/profile_images/1289144168510455808/R2wRyAtB_normal.jpg,https://pbs.twimg.com/profile_banners/1289143222065721344/1602573161,
43537,1049738692519067648,Punklesbian21,Hailey 🌈🌈🌈,2018-10-09 19:09:42+00:00,"Livermore, CA",498,3695,1066,http://pbs.twimg.com/profile_images/1280629712763543552/ekwnBqE7_normal.jpg,https://pbs.twimg.com/profile_banners/1049738692519067648/1548925048,
44086,22790257,ktlynmariee,✨Katelyn Marie✨,2009-03-04 15:54:21+00:00,"Central Coast, California ",158,1311,9889,http://pbs.twimg.com/profile_images/1373390566050828289/iAxnFzH8_normal.jpg,https://pbs.twimg.com/profile_banners/22790257/1610056877,
44176,852164714314510336,lisaanicolee13,lil lisa,2017-04-12 14:21:15+00:00,rip miguel,344,315,19386,http://pbs.twimg.com/profile_images/1203741376703279106/Ui5hqKJj_normal.jpg,https://pbs.twimg.com/profile_banners/852164714314510336/1583199142,
44180,227822801,getm0neygetpaid,"xoxo, amanda 👽",2010-12-17 22:37:10+00:00,pnw ☘♌ (she/her),996,673,40792,http://pbs.twimg.com/profile_images/1380754805086294016/cGrd_zWc_normal.jpg,https://pbs.twimg.com/profile_banners/227822801/1614972506,
44294,4109714294,josh_ga7e,Josh Gale,2015-11-03 05:46:38+00:00,"Brisbane, Queensland",65,480,1747,http://pbs.twimg.com/profile_images/1270051049324199936/jOcbuMVu_normal.jpg,https://pbs.twimg.com/profile_banners/4109714294/1613942829,
44453,932337784039321600,Chiarix_Boldrix,Chiara,2017-11-19 20:00:24+00:00,,15,73,110,http://pbs.twimg.com/profile_images/1245668642710315008/zqTL3bs0_normal.jpg,https://pbs.twimg.com/profile_banners/932337784039321600/1553449875,
44471,822343765926871040,Abogado_PH,Abogado.com.ph,2017-01-20 07:23:27+00:00,,11382,38,54302,http://pbs.twimg.com/profile_images/933545738067480576/ejplrI_k_normal.jpg,https://pbs.twimg.com/profile_banners/822343765926871040/1511409712,
44614,2823975110,SavageFangirl95,Mary 🌸 End of an Era 139 #ThankyouHajimeIsayama,2014-09-21 10:46:25+00:00,,1326,1021,170698,http://pbs.twimg.com/profile_images/1380473874547113984/gIN21bOm_normal.jpg,https://pbs.twimg.com/profile_banners/2823975110/1611153746,
44745,635905342,GieskeUnlimited,Nick Gieske,2012-07-15 04:38:28+00:00,"Cincinnati, OH",363,431,18100,http://pbs.twimg.com/profile_images/1377015343059767296/Y441oxij_normal.jpg,https://pbs.twimg.com/profile_banners/635905342/1617141091,
44781,749690839798984709,Noctilicious,Arrested for FFXV Crimes,2016-07-03 19:46:39+00:00,,397,483,50592,http://pbs.twimg.com/profile_images/1140651730838806528/IqZfxxqp_normal.png,https://pbs.twimg.com/profile_banners/749690839798984709/1487986769,
44801,1280990814160613376,statxevasque,Statxevasque (zach's and billy's little whore),2020-07-08 22:23:17+00:00,Hogwarts,452,1125,2970,http://pbs.twimg.com/profile_images/1379944932534673412/PAPtwaID_normal.jpg,https://pbs.twimg.com/profile_banners/1280990814160613376/1617839486,
45031,1041476905919279105,NebulaToonz,falseindigo | #BLM,2018-09-17 00:00:18+00:00,,7,70,512,http://pbs.twimg.com/profile_images/1364076274776424450/sb6Pqx_t_normal.jpg,https://pbs.twimg.com/profile_banners/1041476905919279105/1592584714,
45759,21374782,EHomeTheaterS,EHomeTheaterScreen,2009-02-20 04:46:05+00:00,Minneapolis,280,411,16617,http://pbs.twimg.com/profile_images/788133761569390592/QDkYW6oI_normal.jpg,https://pbs.twimg.com/profile_banners/21374782/1505772944,
46053,1139448030787231744,fairybelled,vanja 𓆏,2019-06-14 08:22:35+00:00,not your business stalker,1425,1357,28998,http://pbs.twimg.com/profile_images/1377571480570068998/OA4S3sOO_normal.jpg,https://pbs.twimg.com/profile_banners/1139448030787231744/1616512799,
46159,1216167008024322050,loser_married,MarriedLoser,2020-01-12 01:16:50+00:00,Danmark et Suisse,741,386,4629,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46569,909441024,alfabloodtype,Aditya P. Nugraha,2012-10-28 03:42:56+00:00,Bogor - West Java,601,1920,32094,http://pbs.twimg.com/profile_images/907269855212007429/QsMX9v3j_normal.jpg,https://pbs.twimg.com/profile_banners/909441024/1374386271,
46701,1280372168933601280,fumblebottle,🐧Fumblebottle the Dream Penguin🐧 🇦🇺🔞,2020-07-07 05:26:22+00:00,Dreamscape ,445,1610,8138,http://pbs.twimg.com/profile_images/1360523622108995597/d_wR6cIJ_normal.jpg,https://pbs.twimg.com/profile_banners/1280372168933601280/1617975180,
46740,2316214452,Jay12678,Jayson Koos,2014-01-28 23:45:56+00:00,"New Jersey, USA",83,120,7837,http://pbs.twimg.com/profile_images/1308869967325138945/6uHM7tqE_normal.jpg,https://pbs.twimg.com/profile_banners/2316214452/1522084466,
46917,389629577,CateMontgomery,Cate Montgomery,2011-10-12 18:58:22+00:00,"Hollywood, CA",3938,363,1297,http://pbs.twimg.com/profile_images/944284965444792320/8PvPhKGK_normal.jpg,https://pbs.twimg.com/profile_banners/389629577/1463517809,
47005,3124698821,pizzaisbea,ivona,2015-03-28 20:06:09+00:00,storybrooke,118,223,6598,http://pbs.twimg.com/profile_images/1223032933042282496/zYYtlpye_normal.jpg,https://pbs.twimg.com/profile_banners/3124698821/1509224346,
47543,1330752987120201729,Ven97639752,Ven,2020-11-23 06:00:19+00:00,,0,30,83,http://pbs.twimg.com/profile_images/1338895355967139841/pSj7sC3a_normal.jpg,,
47703,1090190868,PhenomFan4Eva,✊🏾† Twix † #BLM✊🏾,2013-01-14 21:24:30+00:00,"Illinois, USA",138,74,15485,http://pbs.twimg.com/profile_images/1298371970766180358/kktEOY3__normal.jpg,https://pbs.twimg.com/profile_banners/1090190868/1603691353,
47878,1637976565,veera_saviour,Veera,2013-08-01 13:09:56+00:00,India,234,201,1538,http://pbs.twimg.com/profile_images/1365926595714641921/ksH55_bX_normal.jpg,https://pbs.twimg.com/profile_banners/1637976565/1405243542,
48071,1268946682173161477,Goldlarperstein,J'amie,2020-06-05 16:44:06+00:00,"New York, NY",95,217,3225,http://pbs.twimg.com/profile_images/1343015790535176192/R8xkpcXx_normal.jpg,https://pbs.twimg.com/profile_banners/1268946682173161477/1591587837,
48357,1309832062518476802,Nugget1032,Nugget103,2020-09-26 12:28:12+00:00,,2,6,72,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48476,2828184237,SkepticalRoot,Skeptical Root,2014-10-13 20:09:19+00:00,United States,59,544,10310,http://pbs.twimg.com/profile_images/814675959378944000/0KTMowqD_normal.jpg,https://pbs.twimg.com/profile_banners/2828184237/1482206031,
48862,1330429413666811905,zrw_msv,zrw_i,2020-11-22 08:34:42+00:00,,17,15,321,http://pbs.twimg.com/profile_images/1372497198915665923/8DjPgu44_normal.jpg,,
48970,1138951360865546243,Amina110979,🌈 Dara ❤️🧡💜 🌈,2019-06-12 23:28:59+00:00,United States,330,639,16600,http://pbs.twimg.com/profile_images/1355329246785400837/4EwTzJUD_normal.png,https://pbs.twimg.com/profile_banners/1138951360865546243/1613361738,
49075,1177005815733071872,dawntology,antifa lockhart,2019-09-25 23:44:00+00:00,pandoras inbox,120,190,7674,http://pbs.twimg.com/profile_images/1326680824616542218/6Df2AkVg_normal.jpg,https://pbs.twimg.com/profile_banners/1177005815733071872/1607382096,
49085,2332229581,melissamalcolm7,melissa malcolm,2014-02-07 18:10:57+00:00,,67,267,6843,http://pbs.twimg.com/profile_images/431857629447454721/6Y-AP6-a_normal.jpeg,,
49130,2799568187,FriendOfFranky,friend of Dorothy,2014-10-02 08:33:01+00:00,,1665,1372,8528,http://pbs.twimg.com/profile_images/1379121407351787523/HQfCFfzn_normal.jpg,https://pbs.twimg.com/profile_banners/2799568187/1615510831,
49372,2745888359,98TheLastDragon,TheLastDragon_98,2014-08-18 00:41:44+00:00,Berisso,91,970,7318,http://pbs.twimg.com/profile_images/1347314395211296769/HACANRVA_normal.jpg,https://pbs.twimg.com/profile_banners/2745888359/1612426535,
49392,1193827183518715904,uniklassy,uniklassy😈,2019-11-11 09:46:08+00:00,,352,334,3906,http://pbs.twimg.com/profile_images/1315433617846345731/AE_yJH99_normal.jpg,https://pbs.twimg.com/profile_banners/1193827183518715904/1602458100,
49470,2204350418,zee_dianne,Dianne B. Zee,2013-11-20 05:54:43+00:00,"Cambridge, MA",598,598,1928,http://pbs.twimg.com/profile_images/1333730370274144256/eUXANsuD_normal.jpg,https://pbs.twimg.com/profile_banners/2204350418/1604304441,
49476,395659834,Mah_Teddy,マーテディ. - Mah Teddy 🦝🦄💜🐱🍩🏴‍☠️🍩🐢🐰🦁❤️💚,2011-10-22 01:25:34+00:00,"Malmö, Sverige",151,454,8251,http://pbs.twimg.com/profile_images/1340931857249165313/3GYceSxO_normal.jpg,https://pbs.twimg.com/profile_banners/395659834/1609204284,
49813,3188788849,nitrini1950,Mario Nitrini,2015-05-08 13:08:11+00:00,"The San Fernando Valley, L.A.",1036,4000,9833,http://pbs.twimg.com/profile_images/1119988342857146368/xWxE5zGR_normal.jpg,,
50094,1298841217703190530,sushipenguin_,AnicaAnees,2020-08-27 04:34:38+00:00,"Hazbin Hotel,Hell",258,381,57392,http://pbs.twimg.com/profile_images/1369127732638932999/eUrNkTc4_normal.jpg,https://pbs.twimg.com/profile_banners/1298841217703190530/1617524820,
50101,2758914209,ahoyashlie,ashlie 🌻,2014-09-02 02:47:43+00:00,,203,267,8179,http://pbs.twimg.com/profile_images/1370099668340895746/WvsyAzu9_normal.jpg,https://pbs.twimg.com/profile_banners/2758914209/1615492191,
50247,3306649063,Gantner_nation2,Daniel Gantner,2015-08-05 04:43:23+00:00,,294,444,6087,http://pbs.twimg.com/profile_images/1213237250877730821/ESTbS98U_normal.jpg,https://pbs.twimg.com/profile_banners/3306649063/1578093281,
50847,810297977315041280,bertboz85,bertboz,2016-12-18 01:37:47+00:00,"Croydon, England",61,145,565,http://pbs.twimg.com/profile_images/1257426680580321288/Sn_kkcIr_normal.jpg,https://pbs.twimg.com/profile_banners/810297977315041280/1596550812,
50988,328313098,steverific,B.Bravo,2011-07-03 04:07:07+00:00,Toronto,261,381,20629,http://pbs.twimg.com/profile_images/1343296604091117569/_9cc5Vzl_normal.jpg,https://pbs.twimg.com/profile_banners/328313098/1586812368,
51025,1031634209809547266,jayolivia_,jayda olivia🦋,2018-08-20 20:08:57+00:00,"Richmond, VA",178,240,3162,http://pbs.twimg.com/profile_images/1345031637843795968/bKKwbO6O_normal.jpg,https://pbs.twimg.com/profile_banners/1031634209809547266/1617725170,
51038,2315919844,henson40,Susan,2014-01-31 11:25:14+00:00,U.K.,5523,5055,392514,http://pbs.twimg.com/profile_images/477378300927819776/RE12zGjR_normal.jpeg,https://pbs.twimg.com/profile_banners/2315919844/1402653155,
51060,28757398,cynomen,Cynomen,2009-04-04 07:09:29+00:00,"New York, NY",51,201,7627,http://pbs.twimg.com/profile_images/580608034793242624/T1O1QLQ7_normal.jpg,https://pbs.twimg.com/profile_banners/28757398/1427262756,
51376,1317398564436348931,Morning29165750,Morning-Tea,2020-10-17 09:34:37+00:00,,116,158,168,http://pbs.twimg.com/profile_images/1323991194989375490/fxxH231B_normal.jpg,,
51641,1261407678296920064,howbelinha,old urach,2020-05-15 21:26:49+00:00,,77,69,3793,http://pbs.twimg.com/profile_images/1378488435258851332/_3SUm7Jr_normal.jpg,https://pbs.twimg.com/profile_banners/1261407678296920064/1615455614,
52057,1298916556320067585,YielDEPPHEAD,𝑴𝒂𝒓𝒊𝒆𝒍𝒍𝒆 |🌹,2020-08-27 09:33:54+00:00,,52,40,440,http://pbs.twimg.com/profile_images/1310580219393093632/iBmuVZF8_normal.jpg,https://pbs.twimg.com/profile_banners/1298916556320067585/1604552412,
52072,1326539869,rigbyrigbyrigby,fascist elk supremacist,2013-04-04 09:15:34+00:00,Elkhalla,117,228,7900,http://pbs.twimg.com/profile_images/1338402274348036098/hWpkQrlZ_normal.jpg,https://pbs.twimg.com/profile_banners/1326539869/1593839736,
52285,3360685372,mohamed_liam,ꪑ ››››,2015-07-05 14:08:33+00:00,"Alexandria, Egypt",148,267,907,http://pbs.twimg.com/profile_images/1367242577204936704/6p9ZY1Gn_normal.jpg,https://pbs.twimg.com/profile_banners/3360685372/1576589037,
