,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35864,2349465157,TheOnlyPips,m u f f i n 🍄🍂,2014-02-18 03:15:29+00:00,Earth; in medicine☤,801,745,66261,http://pbs.twimg.com/profile_images/1368464953213030403/47r_fmC__normal.jpg,https://pbs.twimg.com/profile_banners/2349465157/1547667566,
36366,54510924,SJaiime2,🌸 S🦄,2009-07-07 10:44:26+00:00,United Kingdom,259,586,3025,http://pbs.twimg.com/profile_images/1314655648852869121/41XtKEEy_normal.jpg,https://pbs.twimg.com/profile_banners/54510924/1518982931,
37102,1225345243,AnnStuckey1,Ann Morris,2013-02-27 15:35:29+00:00,"Ilchester, Somerset",31,142,292,http://pbs.twimg.com/profile_images/1368112079673176068/LPUW_caJ_normal.jpg,https://pbs.twimg.com/profile_banners/1225345243/1606660185,
37210,892158996387209216,PleasebeR,Pleasebe Reasonable,2017-07-31 23:04:15+00:00,,2,0,105,http://pbs.twimg.com/profile_images/1283605404270727168/tNs7McGg_normal.jpg,https://pbs.twimg.com/profile_banners/892158996387209216/1592905995,
37472,30254253,joshpwills,j❄️shua,2009-04-10 16:42:20+00:00,"Leeds, UK",3485,569,132945,http://pbs.twimg.com/profile_images/1342488823599652864/GzVwZTNY_normal.jpg,https://pbs.twimg.com/profile_banners/30254253/1590611016,
37544,3757172055,Itzy__Bitzy,Christine Schmidt,2015-09-24 06:09:48+00:00,,0,36,66,http://pbs.twimg.com/profile_images/1318490450135842816/toxiybWz_normal.jpg,https://pbs.twimg.com/profile_banners/3757172055/1603187688,
37927,876784063,VictoriaPB85,V.B.85,2012-10-13 01:01:53+00:00,,26,104,2480,http://pbs.twimg.com/profile_images/665614660717146112/L8qy-VxS_normal.jpg,,
38582,340635159,jordtodeath47,Jojo,2011-07-23 01:09:21+00:00,,255,140,9462,http://pbs.twimg.com/profile_images/1346162815590166528/eUtXPzd9_normal.jpg,https://pbs.twimg.com/profile_banners/340635159/1569111624,
38960,1300711512760352769,satanicskulls,michael lee,2020-09-01 08:27:01+00:00,,4,117,33,http://pbs.twimg.com/profile_images/1300712098746576897/2ZyFmIUV_normal.jpg,,
39549,1264743190826909699,Tristen31623572,Tristen White,2020-05-25 02:21:03+00:00,,73,452,862,http://pbs.twimg.com/profile_images/1294342038037524480/0jF3mpyV_normal.jpg,https://pbs.twimg.com/profile_banners/1264743190826909699/1607899532,
39971,1165393702514241536,DynastyV12,xSympathyyx,2019-08-24 22:41:31+00:00,,58,70,342,http://pbs.twimg.com/profile_images/1221978619007971328/mJZl2oJv_normal.jpg,https://pbs.twimg.com/profile_banners/1165393702514241536/1596578037,
40410,1266193144804237314,ItsMissOli,olivia,2020-05-29 02:22:39+00:00,Michigan,151,569,3568,http://pbs.twimg.com/profile_images/1367201423113531394/U9RN497Q_normal.jpg,https://pbs.twimg.com/profile_banners/1266193144804237314/1607644524,
40514,1214331101793136644,N3K0B4SU,stinky...,2020-01-06 23:41:23+00:00,they/she ⚢ ,235,272,3157,http://pbs.twimg.com/profile_images/1372031483255402496/n93QR6Vg_normal.jpg,https://pbs.twimg.com/profile_banners/1214331101793136644/1615848074,
40818,65551916,Artsy_Justin,Justin Taylor,2009-08-14 03:34:59+00:00,,35,136,11199,http://pbs.twimg.com/profile_images/1310343496545361920/NL1pZVl2_normal.jpg,,
40821,2953080339,cindyfltn,-Cindy- #JusticeForJohnnyDepp,2014-12-31 13:38:44+00:00,slytherin common room,1911,3764,9681,http://pbs.twimg.com/profile_images/1345096531570008064/TKxy4S-l_normal.jpg,https://pbs.twimg.com/profile_banners/2953080339/1616792225,
41521,1228055513981538305,AdmiralMeowmix,Admiral Meowmix,2020-02-13 20:37:18+00:00,,93,2410,2826,http://pbs.twimg.com/profile_images/1358931948702294016/j5fswiEw_normal.jpg,https://pbs.twimg.com/profile_banners/1228055513981538305/1588332376,
41586,440355870,edmondssss,baby j,2011-12-18 22:06:11+00:00,upendi ,322,247,19858,http://pbs.twimg.com/profile_images/1324050856111677443/VmlLz8HY_normal.jpg,https://pbs.twimg.com/profile_banners/440355870/1575327419,
41861,326019619,Jtran224,Jimothy Wang,2011-06-29 07:18:55+00:00,,23,361,3631,http://pbs.twimg.com/profile_images/1346620842562748419/5BJ5LVXa_normal.jpg,https://pbs.twimg.com/profile_banners/326019619/1609894402,
42461,1298387091705954304,C0RPS3vermore,coco🥕(taylor’s version),2020-08-25 22:29:54+00:00,she/they || minor,431,570,2799,http://pbs.twimg.com/profile_images/1380418321531555841/hGiXMJD7_normal.jpg,https://pbs.twimg.com/profile_banners/1298387091705954304/1617619519,
42765,1178221428522586112,ReviewSquidward,Squidward #ReleaseMidLifeCrustacean,2019-09-29 08:14:35+00:00,Bikini Bottom ,1241,3664,25667,http://pbs.twimg.com/profile_images/1377647479668285448/aFCT7eIt_normal.jpg,https://pbs.twimg.com/profile_banners/1178221428522586112/1617291728,
43016,761433301,tamyzzle,Tamara Knežević,2012-08-16 12:08:14+00:00,,657,140,20798,http://pbs.twimg.com/profile_images/1322943850860695552/EnEP0IfU_normal.jpg,https://pbs.twimg.com/profile_banners/761433301/1569942372,
43044,1232140276900061184,senqyuf,lunar fairy,2020-02-25 03:08:38+00:00,,76,500,14823,http://pbs.twimg.com/profile_images/1364113859737313283/_6y4jVqc_normal.jpg,https://pbs.twimg.com/profile_banners/1232140276900061184/1601841624,
43187,1332710274474913794,Hannahindiegal,Hannah 👩🏿 🖤 ➐ selfie pinned,2020-11-28 15:37:58+00:00,UK/Teen/black Female 🇬🇧,1561,1501,436,http://pbs.twimg.com/profile_images/1374403510431715335/qagR2yn4_normal.jpg,https://pbs.twimg.com/profile_banners/1332710274474913794/1616601585,
43288,34031178,thomascjones,Tomcat 🏴‍☠️,2009-04-21 20:33:32+00:00,Right behind you,930,1229,43912,http://pbs.twimg.com/profile_images/1057685635954176000/_nhJm93V_normal.jpg,,
43327,898041008,meowgasm,yung freckle,2012-10-22 17:34:59+00:00,dallas,983,413,66340,http://pbs.twimg.com/profile_images/1309031011230023681/_BHMP2JP_normal.jpg,https://pbs.twimg.com/profile_banners/898041008/1602205040,
43485,387220946,Smarti0616,Steph 💎🔥 LMT,2011-10-08 17:34:07+00:00,Sick Sad World 👁,184,996,2671,http://pbs.twimg.com/profile_images/1376447796212068352/M3CTzcla_normal.jpg,https://pbs.twimg.com/profile_banners/387220946/1617005703,
43798,525992158,VRreanne,Victorian.,2012-03-16 03:27:21+00:00,"Jamaica, New York, California",443,1311,2951,http://pbs.twimg.com/profile_images/764900879908700160/T2s1K9Jc_normal.jpg,https://pbs.twimg.com/profile_banners/525992158/1437321146,
43914,1125231639234105344,boomerduff,theduff,2019-05-06 02:51:43+00:00,USA,189,341,2246,http://pbs.twimg.com/profile_images/1329110346771157002/0oarmszt_normal.jpg,https://pbs.twimg.com/profile_banners/1125231639234105344/1611086354,
44115,2552732545,96cvban,A.J.🇵🇷,2014-06-07 14:28:53+00:00,good question.,1461,241,87651,http://pbs.twimg.com/profile_images/1379824807177510914/RM3cZqX-_normal.jpg,https://pbs.twimg.com/profile_banners/2552732545/1617975685,
44182,2981819295,MadisonCMoore1,Madison Moore (she/they),2015-01-16 22:51:17+00:00,Coruscant,277,2474,7947,http://pbs.twimg.com/profile_images/1373498288016666624/e_IZSQ_e_normal.jpg,https://pbs.twimg.com/profile_banners/2981819295/1614819645,
44221,752167745660129280,DanLow13,Dan Low,2016-07-10 15:48:59+00:00,United States,128,1066,13735,http://pbs.twimg.com/profile_images/800195282604621824/WCVmSDLQ_normal.jpg,https://pbs.twimg.com/profile_banners/752167745660129280/1479616487,
44474,882337869708263428,mel_novot,Mel,2017-07-04 20:38:35+00:00,"Virginia Beach, VA",42,88,167,http://pbs.twimg.com/profile_images/1304963460112015361/uj2kWf41_normal.jpg,https://pbs.twimg.com/profile_banners/882337869708263428/1599962787,
44710,3242529257,MzMiaRose,Mia Rosenbloom,2015-05-08 22:09:20+00:00,"Pennsylvania, USA",148,271,2519,http://pbs.twimg.com/profile_images/1326377726543015938/dzohO1Ur_normal.jpg,https://pbs.twimg.com/profile_banners/3242529257/1614948704,
44765,1125137597649555458,ayomidedoja,.,2019-05-05 20:38:02+00:00,United States ,267,294,54173,http://pbs.twimg.com/profile_images/1380425375591755776/jjKGwjlK_normal.jpg,https://pbs.twimg.com/profile_banners/1125137597649555458/1616628536,
44826,928383024194080768,Anklllll,Totallynothaydn,2017-11-08 22:05:36+00:00,,8,272,98,http://pbs.twimg.com/profile_images/1351499046893088770/J_slHhZL_normal.jpg,https://pbs.twimg.com/profile_banners/928383024194080768/1575312458,
45020,2710019857,avmu15,amelia🕷🕸,2014-08-05 18:26:17+00:00,low cal calzone zone. she/her,224,752,21433,http://pbs.twimg.com/profile_images/1376044812302831616/I7Ag9c6d_normal.jpg,https://pbs.twimg.com/profile_banners/2710019857/1616479854,
45065,900767384226725888,jenmoney67,jenna,2017-08-24 17:10:54+00:00,,115,147,9487,http://pbs.twimg.com/profile_images/1378590453021442049/MNqpEMvK_normal.jpg,https://pbs.twimg.com/profile_banners/900767384226725888/1617991874,
45270,2623034680,LadyCFG1,Casey-Faith Grönroos,2014-06-19 13:26:14+00:00,Tallinn. Estonia,321,698,2197,http://pbs.twimg.com/profile_images/785494571547590656/KyBdqeDy_normal.jpg,https://pbs.twimg.com/profile_banners/2623034680/1553727199,
45302,1317711500,canyounot318,Tania Aguilar,2013-03-31 04:29:19+00:00,"Louisiana, USA",8,47,385,http://pbs.twimg.com/profile_images/1206441710118670336/BS9iXQ5L_normal.jpg,https://pbs.twimg.com/profile_banners/1317711500/1472932765,
46169,590915052,jonsmanager,maría,2012-05-26 11:22:36+00:00,patrick dempsey's lap | 22,2946,630,64197,http://pbs.twimg.com/profile_images/1374139665872252930/9OvjrM8w_normal.jpg,https://pbs.twimg.com/profile_banners/590915052/1606421663,
46290,1227733706938503170,ink_lorenzo,Ink Lorenzo,2020-02-12 23:18:28+00:00,,4,67,326,http://pbs.twimg.com/profile_images/1227733834621423618/JkS3_40V_normal.jpg,https://pbs.twimg.com/profile_banners/1227733706938503170/1597060635,
46560,960361208447733760,itskaymon,kay #maybewriting,2018-02-05 03:55:29+00:00,"Ohio, USA",177,544,18518,http://pbs.twimg.com/profile_images/978054194673410048/pIebc2HD_normal.jpg,https://pbs.twimg.com/profile_banners/960361208447733760/1569815220,
46666,1224354369316872193,oaeiooa,art,2020-02-03 15:30:22+00:00,idk ,25,71,1532,http://pbs.twimg.com/profile_images/1377890996730556416/MVuIykJ-_normal.jpg,,
47155,1308711811928207360,OuroCruz,Goldy Crucis,2020-09-23 10:19:42+00:00,,9,24,464,http://pbs.twimg.com/profile_images/1352786784355307520/saq32rsH_normal.jpg,https://pbs.twimg.com/profile_banners/1308711811928207360/1611364480,
47265,1281515999188008966,getoutofmybrai1,GOOMBS,2020-07-10 09:10:10+00:00,,6,38,33,http://pbs.twimg.com/profile_images/1322526595530194945/tdEjQTek_normal.jpg,https://pbs.twimg.com/profile_banners/1281515999188008966/1594372520,
47398,965561986850349058,XavierLamarWar2,Xavier Warren,2018-02-19 12:21:31+00:00,"Eutaw, AL",55,102,11307,http://pbs.twimg.com/profile_images/1353807522302484481/WyXhmZOx_normal.jpg,https://pbs.twimg.com/profile_banners/965561986850349058/1598191408,
47608,168606226,ClarisseinWales,Clarisse,2010-07-20 10:07:13+00:00,Wales,109,313,16029,http://pbs.twimg.com/profile_images/1366838588084785157/Lyr699wq_normal.jpg,https://pbs.twimg.com/profile_banners/168606226/1365181015,
48051,742454118258724864,xplrspc,lituation,2016-06-13 20:30:30+00:00,,426,583,14248,http://pbs.twimg.com/profile_images/1374368683414450177/5xbJU5Gc_normal.jpg,https://pbs.twimg.com/profile_banners/742454118258724864/1616510004,
48973,1136192442271711232,RALittington,Rose Littington,2019-06-05 08:46:02+00:00,"Guildford, England",45,155,311,http://pbs.twimg.com/profile_images/1319567063929729024/V2SCEXR9_normal.jpg,https://pbs.twimg.com/profile_banners/1136192442271711232/1587560958,
49299,1191123411231105024,bootybandits_,🌺__Blosssum__🌺,2019-11-03 22:42:20+00:00,,6,50,142,http://pbs.twimg.com/profile_images/1307229366284247042/3UgkowA3_normal.jpg,https://pbs.twimg.com/profile_banners/1191123411231105024/1580445446,
49436,2888129624,willowswailed,a butcher with a smile,2014-11-03 05:06:36+00:00,,22,248,15876,http://pbs.twimg.com/profile_images/1376846073566654469/14uDNNtb_normal.jpg,https://pbs.twimg.com/profile_banners/2888129624/1617100660,
49802,1271919183123697664,bobbybadman1,bobbybadman,2020-06-13 21:35:51+00:00,she/her,3,80,210,http://pbs.twimg.com/profile_images/1348061816119840779/o1z2pyoi_normal.jpg,https://pbs.twimg.com/profile_banners/1271919183123697664/1595372815,
49879,911683843857534977,Try_bat,trybat,2017-09-23 20:09:01+00:00,In a cave,332,272,12422,http://pbs.twimg.com/profile_images/1264915059282776065/om63Zb62_normal.jpg,,
50135,786459068,kaityy_bugg,darth kaity🩸,2012-08-28 07:41:19+00:00,,269,150,8305,http://pbs.twimg.com/profile_images/1348497961286656000/z4qF9mGg_normal.jpg,https://pbs.twimg.com/profile_banners/786459068/1603655572,
50755,257807349,_christianwitch,.,2011-02-26 05:54:16+00:00,Indiana,34,62,1101,http://pbs.twimg.com/profile_images/609828590595649536/Xp62-Bk9_normal.jpg,https://pbs.twimg.com/profile_banners/257807349/1463681999,
51698,742437107025776640,ohwelchs,LimpTrizkit,2016-06-13 19:22:54+00:00,"Cleveland, OH",229,916,9002,http://pbs.twimg.com/profile_images/1368292791969865745/N4GU8BCe_normal.jpg,https://pbs.twimg.com/profile_banners/742437107025776640/1556907335,
51875,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1308,3270,143493,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
52008,568888124,Robert_JPhilpot,Robert John Philpot,2012-05-02 07:34:16+00:00,"Hackney, London, England",56,384,1804,http://pbs.twimg.com/profile_images/1243994930852306945/cPrumqpd_normal.jpg,,
52018,819921692394946560,pinkvodka1998,Mia,2017-01-13 14:58:59+00:00,,8,38,130,http://pbs.twimg.com/profile_images/1362187230429683714/pp7MoHcf_normal.jpg,https://pbs.twimg.com/profile_banners/819921692394946560/1604693957,
52384,3983022201,LOVENGlRLS,mimu,2015-10-17 23:54:08+00:00,♀,195,128,7193,http://pbs.twimg.com/profile_images/1378881700692889602/ZhXpxBq6_normal.jpg,https://pbs.twimg.com/profile_banners/3983022201/1617622113,
53033,1034477655305973760,thekingkodiak,Mike,2018-08-28 16:27:47+00:00,"Ontario, Canada",20,78,841,http://pbs.twimg.com/profile_images/1320823885923864576/75iGrTWS_normal.jpg,https://pbs.twimg.com/profile_banners/1034477655305973760/1535475572,
53519,84740867,_sunshinex0,A🌞,2009-10-24 01:50:30+00:00,"A small town, PA",1416,795,30954,http://pbs.twimg.com/profile_images/1374774289581416449/dI3xImhs_normal.jpg,https://pbs.twimg.com/profile_banners/84740867/1477940103,
53636,724072769441423360,lonewolf_23231,LoneWolf_23231,2016-04-24 03:09:35+00:00,"North Carolina, USA",1102,2286,37011,http://pbs.twimg.com/profile_images/1327117192467537921/tq6-SV5c_normal.jpg,https://pbs.twimg.com/profile_banners/724072769441423360/1598544190,
54142,1250818258665648129,TrundleMegan,Megan Trundle,2020-04-16 16:08:20+00:00,,32,26,50,http://pbs.twimg.com/profile_images/1250820731144994817/EKFOQMod_normal.jpg,https://pbs.twimg.com/profile_banners/1250818258665648129/1587053876,
54604,96797022,Demonic_Akumi,Ayumi Spender,2009-12-14 16:58:57+00:00,,81,76,7175,http://pbs.twimg.com/profile_images/1360271693344866306/xlXJYKK9_normal.jpg,https://pbs.twimg.com/profile_banners/96797022/1460048404,
55023,1132885383069425664,mexican_fifi,Princesa Fifí,2019-05-27 05:44:58+00:00,México,1339,397,6405,http://pbs.twimg.com/profile_images/1378048240231325702/SXppKuS6_normal.jpg,https://pbs.twimg.com/profile_banners/1132885383069425664/1617389700,
55303,837233473496748033,DavidWh05361616,David White #FBPE,2017-03-02 09:29:50+00:00,"Reading, England",961,1665,25459,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55362,1156985058793787392,AchakpoM,Weirdly_Michelle,2019-08-01 17:48:28+00:00,,503,497,17558,http://pbs.twimg.com/profile_images/1366536323142725633/V5yMT08b_normal.jpg,https://pbs.twimg.com/profile_banners/1156985058793787392/1595176115,
55770,768220516763234305,EdgyUsername98,EdgyUsername98,2016-08-23 22:56:58+00:00,"Maryland, USA",28,102,1224,http://pbs.twimg.com/profile_images/1361319381444231168/FSyxblFB_normal.jpg,https://pbs.twimg.com/profile_banners/768220516763234305/1495681853,
55804,1261365250747764736,x0x0_mom,🌻 𝐤𝕚𝕄 🌻,2020-05-15 18:38:13+00:00,ꪶꪮᦓꪻ ꠸ꪀ ꪻꫝ꠸ᦓ ᭙ꪮ᥅ꪶᦔ,981,3650,17501,http://pbs.twimg.com/profile_images/1377047224325132289/vVU6_nBX_normal.jpg,https://pbs.twimg.com/profile_banners/1261365250747764736/1617216893,
56084,3494184503,dointhcockroach,bolshevik baddie,2015-08-30 19:38:37+00:00,,1282,884,24162,http://pbs.twimg.com/profile_images/1379997886709166088/33mMIETx_normal.jpg,https://pbs.twimg.com/profile_banners/3494184503/1613443577,
56101,433708473,BalladOfBodhi,Bodhi,2011-12-10 22:39:02+00:00,"Toronto, Ontario",388,350,20818,http://pbs.twimg.com/profile_images/1308804550686576641/hPgL4Ylk_normal.jpg,https://pbs.twimg.com/profile_banners/433708473/1616255143,
56401,1026726395412729856,PapaBearGrimm,JollyPapaBearGrimm,2018-08-07 07:07:03+00:00,"Florida, USA",27,619,6300,http://pbs.twimg.com/profile_images/1078659076811296768/BmxhpTZr_normal.jpg,https://pbs.twimg.com/profile_banners/1026726395412729856/1538450574,
56645,147935555,Noura_Alafasy,Noura Al-Afasy,2010-05-25 12:25:06+00:00,The Matrix,249,207,14825,http://pbs.twimg.com/profile_images/1266622307059085312/yeBwEKTd_normal.jpg,https://pbs.twimg.com/profile_banners/147935555/1596596675,
56905,1289915602069528576,IR0NFALCON,꘩ archie ﻬ,2020-08-02 13:27:11+00:00,under the canyon moon,982,1097,13047,http://pbs.twimg.com/profile_images/1377024113324199936/riKGhI3E_normal.jpg,https://pbs.twimg.com/profile_banners/1289915602069528576/1617143203,
56984,810740864393891840,AnuraYT,Anura,2016-12-19 06:57:39+00:00,,103,889,702,http://pbs.twimg.com/profile_images/1377263659525808133/AX9Bwbaz_normal.jpg,https://pbs.twimg.com/profile_banners/810740864393891840/1617200219,
57093,406565157,JasmineDavid95,Jas.🪐,2011-11-06 21:47:57+00:00,"Kent, England",264,340,2788,http://pbs.twimg.com/profile_images/1378059206004211713/Me0vWBvG_normal.jpg,https://pbs.twimg.com/profile_banners/406565157/1608500762,
57187,709773928399552512,just_inspiro,𝘋𝘦𝘺𝘤𝘪,2016-03-15 16:11:06+00:00,,5,29,62,http://pbs.twimg.com/profile_images/1355822436479098881/7c7Hwmgj_normal.jpg,https://pbs.twimg.com/profile_banners/709773928399552512/1605037782,
57334,961360815596146689,beentherdoneth1,beentheredonethat,2018-02-07 22:07:34+00:00,cirra,27,5,2809,http://pbs.twimg.com/profile_images/1021811687094214661/i4XEG6RY_normal.jpg,https://pbs.twimg.com/profile_banners/961360815596146689/1593817037,
57655,1002569857890684928,SamStrake,Sam Strake,2018-06-01 15:17:35+00:00,"Dallas, TX",12258,2200,45975,http://pbs.twimg.com/profile_images/1377130851838783491/L7SJ-Xfi_normal.jpg,https://pbs.twimg.com/profile_banners/1002569857890684928/1610070090,
57857,225861007,LaurenRhiain,✂️🏴‍☠️LaurenRhiain!🏴‍☠️✂️,2010-12-12 16:59:56+00:00,,70,138,865,http://pbs.twimg.com/profile_images/1285865176315633666/JkyI4rvD_normal.jpg,https://pbs.twimg.com/profile_banners/225861007/1388672587,
58049,1236432146954403840,SmalllTittyGF,pooja what is this behaviour,2020-03-07 23:23:04+00:00,She/They,27,36,7477,http://pbs.twimg.com/profile_images/1376233662937710592/EJEoIehP_normal.jpg,https://pbs.twimg.com/profile_banners/1236432146954403840/1616953935,
58405,1337320871313203200,Chintololo2,Chintololo,2020-12-11 08:58:46+00:00,,3,126,548,http://pbs.twimg.com/profile_images/1357059001201143818/AmKe8Ya3_normal.jpg,,
58471,1149043436756099074,TheElusiveEye1,Randy M.@theElusiveEye,2019-07-10 19:51:18+00:00,"Tampa, Florida",2199,4103,8732,http://pbs.twimg.com/profile_images/1149435529471102977/lVGCNSEQ_normal.png,https://pbs.twimg.com/profile_banners/1149043436756099074/1564024998,
58487,296615646,jjsiddiqui,Ali,2011-05-11 03:13:32+00:00,,228,142,28550,http://pbs.twimg.com/profile_images/1363204514690588681/oiqGbkYN_normal.jpg,https://pbs.twimg.com/profile_banners/296615646/1611675567,
58518,1290880988420042753,SarcasticCupcak,Doctor Sarcastic Cupcake,2020-08-05 05:25:08+00:00,,526,3011,116938,http://pbs.twimg.com/profile_images/1290881954305331200/kJJsGRZH_normal.jpg,https://pbs.twimg.com/profile_banners/1290880988420042753/1612485977,
58651,61432754,CIoJournalist,CIoJ,2009-07-30 08:28:54+00:00,London,2088,3317,15401,http://pbs.twimg.com/profile_images/347373817/CIoJarms-twitter_normal.jpg,,
58681,1137771676731695110,squirrelthepam,Paige,2019-06-09 17:21:21+00:00,,1058,1585,145,http://pbs.twimg.com/profile_images/1376360966745640960/pmeVzRKv_normal.jpg,https://pbs.twimg.com/profile_banners/1137771676731695110/1603113261,
58994,29009448,BubbaJxr,Late Night Muzzy Izzet,2009-04-05 16:06:02+00:00,"Abuja, Nigeria",535,241,39632,http://pbs.twimg.com/profile_images/1364546636945498121/_mdK43wI_normal.jpg,https://pbs.twimg.com/profile_banners/29009448/1583741508,
59032,1284588501024083969,andthe7seas,Go Listen To The Tapes✨,2020-07-18 20:39:25+00:00,,22,34,208,http://pbs.twimg.com/profile_images/1324027338926022656/CGSQWKck_normal.jpg,https://pbs.twimg.com/profile_banners/1284588501024083969/1604508159,
59604,1318579577011138566,FirstNa32189382,Mr. Mediocre Guy,2020-10-20 15:47:48+00:00,,2,36,1027,http://pbs.twimg.com/profile_images/1380731939607351297/PYfTgUil_normal.jpg,,
59795,1225813213104635906,EthanHanks11,Ethan Hanks,2020-02-07 16:07:12+00:00,"Logan, UT",17,49,152,http://pbs.twimg.com/profile_images/1293302494953578496/Z7aJOo7W_normal.jpg,,
59943,40040127,frostie59,Janet Frost,2009-05-14 17:24:35+00:00,,19,153,844,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
59971,1641092138,jyoppiplaysgame,J,2013-08-02 18:48:28+00:00,"Papillion, NE",45,61,509,http://pbs.twimg.com/profile_images/1339403853163360257/sxm2XibT_normal.jpg,https://pbs.twimg.com/profile_banners/1641092138/1560226203,
60140,276787323,mrmgmrgr,M. Mtz 😷🇩🇰🇨🇦🇬🇧,2011-04-04 02:39:30+00:00,,73,439,2246,http://pbs.twimg.com/profile_images/378800000007928968/7b2ad946068373fbbf66b23aaecbfa3e_normal.jpeg,,
60227,2713382682,Faith_crysalt,Saltmander,2014-08-07 01:37:13+00:00,,3,49,80,http://pbs.twimg.com/profile_images/1069976336876351488/RAJg-hiz_normal.jpg,https://pbs.twimg.com/profile_banners/2713382682/1543937230,
60494,940619009799503873,keep_itt_movinn,Kimberly Pineda,2017-12-12 16:27:02+00:00,"Colorado, USA",128,298,1489,http://pbs.twimg.com/profile_images/1228473313112068096/iOV2mRJu_normal.jpg,https://pbs.twimg.com/profile_banners/940619009799503873/1581726121,
61427,44603352,conallen,Connie,2009-06-04 12:21:38+00:00,SoCal,1322,996,35755,http://pbs.twimg.com/profile_images/1379344393123983361/pl5CqQ6N_normal.jpg,https://pbs.twimg.com/profile_banners/44603352/1579497042,
61520,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",377,968,1314,http://pbs.twimg.com/profile_images/1380167508435550212/jKp5Etd1_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
61587,1070296570963341312,qocklawaddle,QuinnKAC-🇮🇹🇲🇳,2018-12-05 12:39:22+00:00,Australia,19,84,6272,http://pbs.twimg.com/profile_images/1377448939692167168/m08OHC8E_normal.jpg,https://pbs.twimg.com/profile_banners/1070296570963341312/1615395977,
61706,801628387596963840,Rageful_Tomato,Fwankenstein,2016-11-24 03:27:55+00:00,,289,703,56977,http://pbs.twimg.com/profile_images/933406844814528514/iscEtEwt_normal.jpg,https://pbs.twimg.com/profile_banners/801628387596963840/1511376757,
61725,1025045931484299264,AghajiOgechi,Ogechi Aghaji🇳🇬🇺🇸🇭🇰 🇹🇼🔞18+🔞🌈 🏳️‍🌈,2018-08-02 15:49:29+00:00,"Los Angeles,CA",539,1405,11885,http://pbs.twimg.com/profile_images/1025046171373334529/uh-zbQh1_normal.jpg,,
61796,1324090507572649984,Eli_Her290,Eli_Her,2020-11-04 20:46:00+00:00,,9,37,279,http://pbs.twimg.com/profile_images/1326771394508713986/pBjRN6lP_normal.png,,
61843,3234078645,Inimarti,Ina M.,2015-05-04 19:42:50+00:00,,598,205,6934,http://pbs.twimg.com/profile_images/1324295515194990594/4gCc1KWD_normal.jpg,https://pbs.twimg.com/profile_banners/3234078645/1550667392,
61872,830518990304845826,Attasara12,Attasara,2017-02-11 20:48:52+00:00,,32,142,659,http://pbs.twimg.com/profile_images/1329212555034832896/RyR1kzzp_normal.jpg,https://pbs.twimg.com/profile_banners/830518990304845826/1605743823,
61912,2930524222,hotgamerdad69,Blank,2014-12-18 19:22:13+00:00,,17,240,3354,http://pbs.twimg.com/profile_images/1376256809330167810/hHpIO-Ex_normal.jpg,https://pbs.twimg.com/profile_banners/2930524222/1612512200,
62023,1142453041364385794,JCOviedo6,JC Oviedo,2019-06-22 15:23:25+00:00,,4820,894,73915,http://pbs.twimg.com/profile_images/1142453186424389632/HLtMotyI_normal.png,https://pbs.twimg.com/profile_banners/1142453041364385794/1572307862,
62139,869738236796702721,GayAsianSoldier,The Monkeys,2017-05-31 02:12:09+00:00,"Pyongyang, North Korea",189,1273,6072,http://pbs.twimg.com/profile_images/1341777973591109632/PRF_hEJV_normal.jpg,https://pbs.twimg.com/profile_banners/869738236796702721/1608645935,
62266,543960453,jessprcollis,jess,2012-04-03 01:30:49+00:00,,333,125,23591,http://pbs.twimg.com/profile_images/1378884012215832577/BVjNfk_5_normal.jpg,https://pbs.twimg.com/profile_banners/543960453/1495305894,
62363,993204796365660162,Elixireyli,Elixireyli |,2018-05-06 19:04:11+00:00,,234,221,7476,http://pbs.twimg.com/profile_images/1358850098336268292/TZQjv3Ax_normal.jpg,https://pbs.twimg.com/profile_banners/993204796365660162/1608767905,
62615,271357451,Futboller610,Christian B,2011-03-24 10:24:54+00:00,"Ave Maria, FL",296,2368,6160,http://pbs.twimg.com/profile_images/1313014161505280000/ModSIpsX_normal.jpg,https://pbs.twimg.com/profile_banners/271357451/1608255948,
62971,724385714243149827,kaede_01_,katie,2016-04-24 23:53:07+00:00,"Dallas, TX",131,405,3493,http://pbs.twimg.com/profile_images/1373515953036742667/-XDmoR_E_normal.jpg,https://pbs.twimg.com/profile_banners/724385714243149827/1607967365,
