,index,from,to,label
7449,7449,1129932799979298816,180306960,1
7450,7450,1129932799979298816,2206577581,1
7451,7451,1129932799979298816,2893030210,1
7452,7452,1129932799979298816,3096702665,1
7453,7453,1129932799979298816,3167063236,1
7454,7454,1129932799979298816,4583281223,1
7455,7455,1129932799979298816,486139300,1
7456,7456,1129932799979298816,71274488,1
7457,7457,1129932799979298816,734494999,1
7458,7458,1129932799979298816,821525626142203904,1
7459,7459,1129932799979298816,954869430068043776,1
7460,7460,1129932799979298816,990453419583328256,1
7461,7461,1130008408717873157,1924100263,1
7462,7462,1130008408717873157,3132545035,1
7463,7463,1130008408717873157,331311644,1
7464,7464,1130008408717873157,450832412,1
7465,7465,1130008408717873157,4583281223,1
7466,7466,1130008408717873157,796745544844640256,1
7467,7467,1130008408717873157,833499439838818305,1
7468,7468,1130063041343643648,178957772,1
7469,7469,1130063041343643648,19182456,1
7470,7470,1130063041343643648,58256324,1
7471,7471,1130063041343643648,7587032,1
7472,7472,1130063041343643648,788524,1
7473,7473,1130089772200923138,3012918000,1
7474,7474,1130089772200923138,68731365,1
7475,7475,1130257702813356032,1331756461,1
7476,7476,1130257702813356032,2193123620,1
7477,7477,1130257702813356032,25992637,1
7478,7478,1130257702813356032,932549784736481281,1
7479,7479,1131596254897684480,1973139878,1
7480,7480,1131596254897684480,630399250,1
7481,7481,1131596254897684480,975735449489637376,1
7482,7482,1131619381711183872,561468234,1
7483,7483,1131619381711183872,844260984025899008,1
7484,7484,1131619381711183872,863837210050785282,1
7485,7485,1131619381711183872,908390534477164545,1
7486,7486,1131619381711183872,938833818579902465,1
7487,7487,1131663866432299008,123333919,1
7488,7488,1131663866432299008,138467723,1
7489,7489,1131663866432299008,1447911097,1
7490,7490,1131663866432299008,14511951,1
7491,7491,1131663866432299008,1681271676,1
7492,7492,1131663866432299008,1729897464,1
7493,7493,1131663866432299008,178822220,2
7494,7494,1131663866432299008,1919303498,1
7495,7495,1131663866432299008,2193123620,3
7496,7496,1131663866432299008,22208192,1
7497,7497,1131663866432299008,24189600,1
7498,7498,1131663866432299008,242253097,1
7499,7499,1131663866432299008,2436398142,1
7500,7500,1131663866432299008,2465079218,3
7501,7501,1131663866432299008,2467393699,1
7502,7502,1131663866432299008,2713086121,1
7503,7503,1131663866432299008,2780792001,1
7504,7504,1131663866432299008,284005959,1
7505,7505,1131663866432299008,2842622795,2
7506,7506,1131663866432299008,2897577592,1
7507,7507,1131663866432299008,3077529754,1
7508,7508,1131663866432299008,31186729,1
7509,7509,1131663866432299008,3139952900,1
7510,7510,1131663866432299008,3144317057,1
7511,7511,1131663866432299008,315759845,1
7512,7512,1131663866432299008,3216078659,1
7513,7513,1131663866432299008,33192295,1
7514,7514,1131663866432299008,3321508214,1
7515,7515,1131663866432299008,36102835,1
7516,7516,1131663866432299008,3919740867,1
7517,7517,1131663866432299008,4025835778,1
7518,7518,1131663866432299008,4396120342,1
7519,7519,1131663866432299008,4583281223,1
7520,7520,1131663866432299008,471795962,1
7521,7521,1131663866432299008,4845862516,2
7522,7522,1131663866432299008,486139300,2
7523,7523,1131663866432299008,49650932,1
7524,7524,1131663866432299008,512506918,1
7525,7525,1131663866432299008,529984830,1
7526,7526,1131663866432299008,567232063,1
7527,7527,1131663866432299008,68731365,2
7528,7528,1131663866432299008,705870293152178176,2
7529,7529,1131663866432299008,717763291477581824,1
7530,7530,1131663866432299008,734855284431192065,1
7531,7531,1131663866432299008,737585733095956481,2
7532,7532,1131663866432299008,745798442199351296,3
7533,7533,1131663866432299008,75687745,1
7534,7534,1131663866432299008,787072174385340417,1
7535,7535,1131663866432299008,791599389168906241,1
7536,7536,1131663866432299008,802472225270022144,1
7537,7537,1131663866432299008,802791990865735680,1
7538,7538,1131663866432299008,822393530265964544,1
7539,7539,1131663866432299008,830921468087238656,1
7540,7540,1131663866432299008,842489430355001344,1
7541,7541,1131663866432299008,872515260556746755,4
7542,7542,1131663866432299008,881490435675488256,2
7543,7543,1131663866432299008,904266425052876801,1
7544,7544,1131663866432299008,938833818579902465,1
7545,7545,1131663866432299008,952163365463511041,1
7546,7546,1131663866432299008,956184062,1
7547,7547,1131663866432299008,968807568868077569,1
7548,7548,1131787102067101696,172678525,1
7549,7549,1131787102067101696,233699418,1
7550,7550,1131787102067101696,2511859899,1
7551,7551,1131787102067101696,2731622573,1
7552,7552,1131787102067101696,3167063236,1
7553,7553,1131787102067101696,3429337222,1
7554,7554,1131787102067101696,4019965521,1
7555,7555,1131787102067101696,561468234,1
7556,7556,1131787102067101696,815993795057741829,1
7557,7557,1131787102067101696,897329030025936896,1
7558,7558,1132103598504996865,123319302,1
7559,7559,1132103598504996865,23526083,1
7560,7560,1132103598504996865,2465079218,1
7561,7561,1132103598504996865,3146650072,1
7562,7562,1132103598504996865,43320026,1
7563,7563,1132103598504996865,700847766,1
7564,7564,1132103598504996865,751139318987628545,1
7565,7565,1132103598504996865,75687745,1
7566,7566,1132103598504996865,815993795057741829,1
7567,7567,1132103598504996865,826911366866874368,1
7568,7568,1132103598504996865,829019765238820864,1
7569,7569,1132103598504996865,849703746,1
7570,7570,1132103598504996865,868080096564965381,1
7571,7571,1132103598504996865,872515260556746755,1
7572,7572,1132103598504996865,897329030025936896,1
7573,7573,1132103598504996865,962542704,1
7574,7574,1132297721404989441,1184610067,1
7575,7575,1132297721404989441,1225760352,1
7576,7576,1132297721404989441,1559713813,1
7577,7577,1132297721404989441,1563501542,1
7578,7578,1132297721404989441,157447396,1
7579,7579,1132297721404989441,162476775,1
7580,7580,1132297721404989441,1883882869,1
7581,7581,1132297721404989441,21060878,1
7582,7582,1132297721404989441,21903157,1
7583,7583,1132297721404989441,2193123620,1
7584,7584,1132297721404989441,22233743,1
7585,7585,1132297721404989441,228073841,1
7586,7586,1132297721404989441,233699418,1
7587,7587,1132297721404989441,2436398142,1
7588,7588,1132297721404989441,2465079218,2
7589,7589,1132297721404989441,26077864,1
7590,7590,1132297721404989441,26988271,1
7591,7591,1132297721404989441,2719830224,1
7592,7592,1132297721404989441,272122295,1
7593,7593,1132297721404989441,2724444422,1
7594,7594,1132297721404989441,278067195,2
7595,7595,1132297721404989441,2855754240,1
7596,7596,1132297721404989441,29229904,1
7597,7597,1132297721404989441,298116943,1
7598,7598,1132297721404989441,31186729,1
7599,7599,1132297721404989441,31393920,1
7600,7600,1132297721404989441,3151702154,1
7601,7601,1132297721404989441,3153441467,1
7602,7602,1132297721404989441,315759845,1
7603,7603,1132297721404989441,349887025,2
7604,7604,1132297721404989441,3625694200,1
7605,7605,1132297721404989441,365365540,1
7606,7606,1132297721404989441,4194755003,2
7607,7607,1132297721404989441,42139545,1
7608,7608,1132297721404989441,42159178,1
7609,7609,1132297721404989441,42964656,1
7610,7610,1132297721404989441,439104799,1
7611,7611,1132297721404989441,450986846,2
7612,7612,1132297721404989441,4819147150,2
7613,7613,1132297721404989441,4845862516,1
7614,7614,1132297721404989441,494382864,1
7615,7615,1132297721404989441,51211074,1
7616,7616,1132297721404989441,512506918,1
7617,7617,1132297721404989441,529984830,1
7618,7618,1132297721404989441,547308096,1
7619,7619,1132297721404989441,550242318,1
7620,7620,1132297721404989441,561468234,1
7621,7621,1132297721404989441,56683552,1
7622,7622,1132297721404989441,576013092,1
7623,7623,1132297721404989441,615560533,1
7624,7624,1132297721404989441,632603171,1
7625,7625,1132297721404989441,64045018,1
7626,7626,1132297721404989441,69915388,1
7627,7627,1132297721404989441,705870293152178176,2
7628,7628,1132297721404989441,708829007672770560,1
7629,7629,1132297721404989441,737585733095956481,1
7630,7630,1132297721404989441,745798442199351296,2
7631,7631,1132297721404989441,751139318987628545,5
7632,7632,1132297721404989441,751555851912155136,1
7633,7633,1132297721404989441,75687745,1
7634,7634,1132297721404989441,756940674352709632,2
7635,7635,1132297721404989441,764700822768758784,1
7636,7636,1132297721404989441,775906064,1
7637,7637,1132297721404989441,782060525966413825,1
7638,7638,1132297721404989441,783291754304839681,1
7639,7639,1132297721404989441,787072174385340417,3
7640,7640,1132297721404989441,816842817305800704,1
7641,7641,1132297721404989441,831597451085766657,1
7642,7642,1132297721404989441,847267980803047424,1
7643,7643,1132297721404989441,85271416,1
7644,7644,1132297721404989441,856888305450967041,1
7645,7645,1132297721404989441,863837210050785282,1
7646,7646,1132297721404989441,86920079,1
7647,7647,1132297721404989441,872515260556746755,1
7648,7648,1132297721404989441,874362552930586624,1
7649,7649,1132297721404989441,881490435675488256,1
7650,7650,1132297721404989441,884443040617836548,1
7651,7651,1132297721404989441,89961991,2
7652,7652,1132297721404989441,905746727227023361,1
7653,7653,1132297721404989441,937732062,1
7654,7654,1132297721404989441,93884666,1
7655,7655,1132297721404989441,960695121409921024,1
7656,7656,1132297721404989441,96486546,1
7657,7657,1132297721404989441,968242078084976640,1
7658,7658,1132297721404989441,975750223023824896,2
7659,7659,1132297721404989441,984662509092089856,1
7660,7660,1132297721404989441,987590657282838528,1
7661,7661,1132297721404989441,991243906674319360,1
7662,7662,1141555458,14665382,1
7663,7663,1141555458,15182798,1
7664,7664,1141555458,15408377,1
7665,7665,1141555458,1920027500,1
7666,7666,1141555458,216414228,1
7667,7667,1141555458,31407208,1
7668,7668,1141555458,3216078659,1
7669,7669,1141555458,3240272615,1
7670,7670,1141555458,3403410244,1
7671,7671,1141555458,35907280,1
7672,7672,1141555458,393214495,1
7673,7673,1141555458,4396120342,1
7674,7674,1141555458,531670422,1
7675,7675,1141555458,600884723,1
7676,7676,1141555458,620485042,1
7677,7677,1141555458,716652460731801600,1
7678,7678,1141555458,734132882109796352,1
7679,7679,1141555458,785148392498421760,1
7680,7680,1141555458,79199888,1
7681,7681,1141555458,872515260556746755,1
7682,7682,1141555458,965866288538181632,1
7683,7683,114701546,178822220,1
7684,7684,114701546,213126301,1
7685,7685,114701546,228873904,1
7686,7686,114701546,2925234778,1
7687,7687,114701546,305700310,1
7688,7688,114701546,4583281223,1
7689,7689,114701546,68731365,1
7690,7690,114701546,778293210,1
7691,7691,114701546,815993795057741829,1
7692,7692,114701546,873639634256920578,1
7693,7693,114701546,881490435675488256,1
7694,7694,114701546,885440720160661505,1
7695,7695,114701546,956184062,1
7696,7696,1148209951,3167063236,1
7697,7697,1148209951,3636994350,1
7698,7698,1148209951,4583281223,3
7699,7699,1148209951,481001013,1
7700,7700,1148209951,68731365,1
7701,7701,1148209951,734855284431192065,1
7702,7702,1148209951,761257614185369600,1
7703,7703,1148209951,873639634256920578,1
7704,7704,1148209951,881490435675488256,1
7705,7705,1148209951,953935951964749825,1
7706,7706,1148209951,979649878216380417,1
7707,7707,1148209951,997818142955982848,1
7708,7708,1156470320,1351786573,1
7709,7709,1156470320,16973333,1
7710,7710,1156470320,20294990,1
7711,7711,1156470320,2839264760,1
7712,7712,1156470320,359788259,1
7713,7713,1156470320,457523168,1
7714,7714,1156470320,745798442199351296,1
7715,7715,1156470320,831259398366388224,1
7716,7716,115713180,124640597,1
7717,7717,115713180,1956843882,1
7718,7718,115713180,20442930,1
7719,7719,115713180,2376586351,1
7720,7720,115713180,2642102178,1
7721,7721,115713180,276102984,1
7722,7722,115713180,27808402,1
7723,7723,115713180,3129387117,1
7724,7724,115713180,55704450,1
7725,7725,115713180,832052154198327296,1
7726,7726,115713180,832142567861006336,1
7727,7727,115713180,839061818819620864,1
7728,7728,115713180,845449745686564864,1
7729,7729,115713180,848650794517876736,1
7730,7730,115713180,850021019201011713,1
7731,7731,115713180,874188171357147136,1
7732,7732,115713180,906634238862262272,1
7733,7733,1167115776,214710648,1
7734,7734,1167115776,2264858412,1
7735,7735,1167115776,344521608,1
7736,7736,1167115776,37939571,1
7737,7737,1167115776,4334125037,1
7738,7738,1167115776,58566043,1
7739,7739,1167115776,714669102,1
7740,7740,1167115776,719119274,1
7741,7741,1167115776,757413673652539392,1
7742,7742,1167115776,879478185313914881,1
7743,7743,1167115776,90425867,1
7744,7744,1167673212,2386441704,1
7745,7745,1167673212,278067195,1
7746,7746,1167673212,395659834,1
7747,7747,1167673212,4883385658,1
7748,7748,1167673212,567232063,1
7749,7749,1167673212,842489430355001344,1
7750,7750,1167673212,872515260556746755,1
7751,7751,1167673212,938833818579902465,1
7752,7752,1168472395,172254012,1
7753,7753,1168472395,200541130,1
7754,7754,1168472395,2544914191,1
7755,7755,1168472395,2892216739,1
7756,7756,1168472395,3129387117,1
7757,7757,1168472395,356700232,1
7758,7758,1168472395,379576731,1
7759,7759,1168472395,38142380,1
7760,7760,1168472395,48470839,1
7761,7761,1168472395,59299156,1
7762,7762,1168472395,69521125,1
7763,7763,1168472395,836247219472781312,1
7764,7764,1168472395,862392409,1
7765,7765,1168472395,880112324987822082,1
7766,7766,1168472395,955579414716264448,1
7767,7767,1169914286,14061330,1
7768,7768,1169914286,14259024,1
7769,7769,1169914286,19046500,1
7770,7770,1169914286,2465079218,1
7771,7771,1169914286,2467791,1
7772,7772,1169914286,2561739115,1
7773,7773,1169914286,3216078659,1
7774,7774,1169914286,39195578,1
7775,7775,1169914286,96900937,1
7776,7776,1169914286,9830752,1
7777,7777,1184610067,1225760352,1
7778,7778,1184610067,15501305,1
7779,7779,1184610067,1563501542,1
7780,7780,1184610067,160812512,1
7781,7781,1184610067,161945022,1
7782,7782,1184610067,162476775,1
7783,7783,1184610067,17469289,1
7784,7784,1184610067,182107650,1
7785,7785,1184610067,19470319,1
7786,7786,1184610067,2193123620,1
7787,7787,1184610067,22157060,1
7788,7788,1184610067,233699418,1
7789,7789,1184610067,25376730,1
7790,7790,1184610067,2544914191,1
7791,7791,1184610067,278067195,2
7792,7792,1184610067,295172102,1
7793,7793,1184610067,3087796935,1
7794,7794,1184610067,3167063236,1
7795,7795,1184610067,317872296,1
7796,7796,1184610067,331876696,1
7797,7797,1184610067,349887025,1
7798,7798,1184610067,481001013,1
7799,7799,1184610067,486139300,1
7800,7800,1184610067,4878889971,1
7801,7801,1184610067,512506918,1
7802,7802,1184610067,567232063,1
7803,7803,1184610067,64045018,1
7804,7804,1184610067,705870293152178176,1
7805,7805,1184610067,751139318987628545,2
7806,7806,1184610067,75687745,1
7807,7807,1184610067,756940674352709632,1
7808,7808,1184610067,764700822768758784,1
7809,7809,1184610067,787072174385340417,1
7810,7810,1184610067,797931564197941248,1
7811,7811,1184610067,815993795057741829,1
7812,7812,1184610067,817794143212765184,1
7813,7813,1184610067,831597451085766657,1
7814,7814,1184610067,842489430355001344,1
7815,7815,1184610067,874362552930586624,1
7816,7816,1184610067,879431633300049920,1
7817,7817,1184610067,89961991,1
7818,7818,1184610067,905746727227023361,1
7819,7819,1184610067,921842109082083328,1
7820,7820,1184610067,960695121409921024,2
7821,7821,1184610067,9609622,1
7822,7822,1184610067,975750223023824896,1
7823,7823,118797898,122280853,1
7824,7824,118797898,138751909,1
7825,7825,118797898,14765253,1
7826,7826,118797898,15274857,1
7827,7827,118797898,1546419583,1
7828,7828,118797898,15821659,1
7829,7829,118797898,166102428,1
7830,7830,118797898,187401738,1
7831,7831,118797898,21246105,1
7832,7832,118797898,221141835,1
7833,7833,118797898,2344733609,1
7834,7834,118797898,23554293,1
7835,7835,118797898,2439362720,1
7836,7836,118797898,2544914191,1
7837,7837,118797898,273374378,1
7838,7838,118797898,2753047338,1
7839,7839,118797898,2830675548,1
7840,7840,118797898,291416374,1
7841,7841,118797898,295279396,1
7842,7842,118797898,33201348,1
7843,7843,118797898,35857831,1
7844,7844,118797898,37035189,1
7845,7845,118797898,4025835778,1
7846,7846,118797898,426914632,1
7847,7847,118797898,4583281223,2
7848,7848,118797898,46400289,1
7849,7849,118797898,466864852,1
7850,7850,118797898,494676930,1
7851,7851,118797898,51141130,1
7852,7852,118797898,542947234,1
7853,7853,118797898,54735179,1
7854,7854,118797898,620485042,1
7855,7855,118797898,77657562,1
7856,7856,118797898,826466136644521986,1
7857,7857,118797898,84822769,1
7858,7858,118797898,903194221,1
7859,7859,1202483592,1352786850,1
7860,7860,1202483592,147247726,1
7861,7861,1202483592,1531699093,1
7862,7862,1202483592,15856435,1
7863,7863,1202483592,1611538375,1
7864,7864,1202483592,16657500,1
7865,7865,1202483592,174511884,1
7866,7866,1202483592,195266359,1
7867,7867,1202483592,2254281566,1
7868,7868,1202483592,26508369,1
7869,7869,1202483592,27757086,1
7870,7870,1202483592,2778274199,1
7871,7871,1202483592,280128839,1
7872,7872,1202483592,284742679,1
7873,7873,1202483592,2855614139,1
7874,7874,1202483592,2892216739,1
7875,7875,1202483592,291416374,1
7876,7876,1202483592,30093482,1
7877,7877,1202483592,3059463425,1
7878,7878,1202483592,31591353,1
7879,7879,1202483592,36827047,1
7880,7880,1202483592,39195578,1
7881,7881,1202483592,4025835778,1
7882,7882,1202483592,4583281223,1
7883,7883,1202483592,535307763,1
7884,7884,1202483592,575400257,1
7885,7885,1202483592,68621721,1
7886,7886,1202483592,718496754363187200,1
7887,7887,1202483592,745798442199351296,1
7888,7888,1202483592,784530399309524996,1
7889,7889,1202483592,788662282083368960,1
7890,7890,1202483592,815993795057741829,1
7891,7891,1202483592,824848376,1
7892,7892,1202483592,829412894525624320,1
7893,7893,1202483592,842489430355001344,1
7894,7894,1202483592,873639634256920578,1
7895,7895,1202483592,984770244282667009,1
7896,7896,121446843,131188777,1
7897,7897,121446843,1661225197,1
7898,7898,121446843,249528737,1
7899,7899,121446843,388466131,1
7900,7900,121446843,59299156,1
7901,7901,121446843,946822648729915393,1
7902,7902,121446843,952866654232379397,1
7903,7903,121639467,156464691,1
7904,7904,121639467,228010353,1
7905,7905,121639467,2832013635,1
7906,7906,121639467,3288470950,1
7907,7907,121639467,63362429,1
7908,7908,121843115,2410899097,1
7909,7909,121843115,3986310563,1
7910,7910,121843115,4311670299,1
7911,7911,121843115,4844044409,1
7912,7912,121843115,73780750,1
7913,7913,121843115,863837210050785282,1
7914,7914,1219923930,152549139,1
7915,7915,1219923930,161798770,1
7916,7916,1219923930,162516249,1
7917,7917,1219923930,178056990,1
7918,7918,1219923930,189576579,1
7919,7919,1219923930,1910562949,1
7920,7920,1219923930,1966502978,1
7921,7921,1219923930,19844539,1
7922,7922,1219923930,203428501,1
7923,7923,1219923930,216449180,1
7924,7924,1219923930,2190196236,1
7925,7925,1219923930,25992637,1
7926,7926,1219923930,2665625819,1
7927,7927,1219923930,274512336,1
7928,7928,1219923930,29752995,1
7929,7929,1219923930,442109582,1
7930,7930,1219923930,496796636,1
7931,7931,1219923930,50438598,1
7932,7932,1219923930,579462073,1
7933,7933,1219923930,614594175,1
7934,7934,1219923930,634064132,1
7935,7935,1219923930,64929221,1
7936,7936,1219923930,68625841,1
7937,7937,1219923930,737353428519657472,1
7938,7938,1219923930,737881276603076612,1
7939,7939,1219923930,881490435675488256,1
7940,7940,1219923930,883968901188657152,1
7941,7941,1219923930,992069280,1
7942,7942,122280853,138751909,1
7943,7943,122280853,14765253,1
7944,7944,122280853,15274857,1
7945,7945,122280853,1546419583,1
7946,7946,122280853,15821659,1
7947,7947,122280853,187401738,1
7948,7948,122280853,21246105,1
7949,7949,122280853,221141835,1
7950,7950,122280853,2344733609,1
7951,7951,122280853,23554293,1
7952,7952,122280853,2439362720,1
7953,7953,122280853,2544914191,1
7954,7954,122280853,2753047338,1
7955,7955,122280853,2830675548,1
7956,7956,122280853,291416374,1
7957,7957,122280853,295279396,1
7958,7958,122280853,33201348,1
7959,7959,122280853,35857831,1
7960,7960,122280853,426914632,1
7961,7961,122280853,4583281223,1
7962,7962,122280853,466864852,1
7963,7963,122280853,494676930,1
7964,7964,122280853,51141130,1
7965,7965,122280853,620485042,1
7966,7966,122280853,77657562,1
7967,7967,122280853,826466136644521986,1
7968,7968,122280853,903194221,1
7969,7969,1225760352,1563501542,1
7970,7970,1225760352,162476775,1
7971,7971,1225760352,233699418,1
7972,7972,1225760352,278067195,1
7973,7973,1225760352,349887025,1
7974,7974,1225760352,64045018,1
7975,7975,1225760352,705870293152178176,1
7976,7976,1225760352,751139318987628545,1
7977,7977,1225760352,75687745,1
7978,7978,1225760352,756940674352709632,1
7979,7979,1225760352,764700822768758784,1
7980,7980,1225760352,787072174385340417,1
7981,7981,1225760352,874362552930586624,1
7982,7982,1225760352,89961991,1
7983,7983,1225760352,905746727227023361,1
7984,7984,1225760352,960695121409921024,1
7985,7985,1225760352,975750223023824896,1
7986,7986,1228155372,1531699093,1
7987,7987,1228155372,15501305,1
7988,7988,1228155372,15676578,1
7989,7989,1228155372,1602984386,1
7990,7990,1228155372,19538986,3
7991,7991,1228155372,233833868,1
7992,7992,1228155372,2816882514,1
7993,7993,1228155372,2902715992,1
7994,7994,1228155372,3216078659,1
7995,7995,1228155372,39743812,1
7996,7996,1228155372,478545350,1
7997,7997,1228155372,49404200,1
7998,7998,1228155372,626260850,1
7999,7999,1228155372,762349027,3
8000,8000,1228155372,770329409081532416,1
8001,8001,1228155372,785148392498421760,1
8002,8002,1228155372,79199888,1
8003,8003,1228155372,831259398366388224,1
8004,8004,1228155372,835856762758660098,4
8005,8005,1228155372,835891422259724289,1
8006,8006,1228155372,839061818819620864,1
8007,8007,1228155372,862392409,1
8008,8008,1228155372,868436292,2
8009,8009,1228155372,869265468,2
8010,8010,1228155372,869496428,2
8011,8011,1228155372,870222642,2
8012,8012,1228155372,870241974,2
8013,8013,1228155372,870258564,1
8014,8014,1228155372,870292496,1
8015,8015,1228155372,900906557386268672,1
8016,8016,1228155372,915658126451494912,1
8017,8017,1228155372,977964662300999681,1
8018,8018,1228155372,989577347991916545,1
8019,8019,1228376893,233699418,1
8020,8020,1228376893,346209270,1
8021,8021,1228376893,818645619606749184,1
8022,8022,1228376893,912327314603741184,1
8023,8023,1229726131,155830333,1
8024,8024,1229726131,180306960,1
8025,8025,1229726131,2206577581,1
8026,8026,1229726131,2893030210,1
8027,8027,1229726131,3096702665,1
8028,8028,1229726131,3167063236,1
8029,8029,1229726131,4583281223,1
8030,8030,1229726131,486139300,1
8031,8031,1229726131,71274488,1
8032,8032,1229726131,734494999,1
8033,8033,1229726131,821525626142203904,1
8034,8034,1229726131,954869430068043776,1
8035,8035,1229726131,990453419583328256,1
8036,8036,123319302,129749682,1
8037,8037,123319302,138467723,1
8038,8038,123319302,138751909,1
8039,8039,123319302,1447911097,1
8040,8040,123319302,1496971,1
8041,8041,123319302,157445480,1
8042,8042,123319302,1596871902,1
8043,8043,123319302,161491940,1
8044,8044,123319302,163058272,1
8045,8045,123319302,1702489008,1
8046,8046,123319302,173712610,1
8047,8047,123319302,19055397,1
8048,8048,123319302,19065676,1
8049,8049,123319302,19329393,1
8050,8050,123319302,2160699445,1
8051,8051,123319302,2193123620,3
8052,8052,123319302,2273615149,1
8053,8053,123319302,23490255,1
8054,8054,123319302,242253097,1
8055,8055,123319302,2465079218,2
8056,8056,123319302,2474750581,1
8057,8057,123319302,2570762753,1
8058,8058,123319302,2664997253,1
8059,8059,123319302,2719830224,1
8060,8060,123319302,272558067,1
8061,8061,123319302,278067195,1
8062,8062,123319302,28754141,1
8063,8063,123319302,2888717666,1
8064,8064,123319302,293103585,1
8065,8065,123319302,29905232,1
8066,8066,123319302,30093482,1
8067,8067,123319302,3016872193,1
8068,8068,123319302,3129387117,1
8069,8069,123319302,315759845,1
8070,8070,123319302,316243788,1
8071,8071,123319302,317737372,1
8072,8072,123319302,317872296,1
8073,8073,123319302,3216078659,1
8074,8074,123319302,3326060750,1
8075,8075,123319302,3338649380,1
8076,8076,123319302,3399480141,1
8077,8077,123319302,349887025,1
8078,8078,123319302,357172314,1
8079,8079,123319302,360943365,1
8080,8080,123319302,3636994350,1
8081,8081,123319302,382061963,1
8082,8082,123319302,4025835778,1
8083,8083,123319302,40290885,1
8084,8084,123319302,4099124174,1
8085,8085,123319302,4194755003,2
8086,8086,123319302,4243779821,1
8087,8087,123319302,4583281223,6
8088,8088,123319302,4830037815,1
8089,8089,123319302,486139300,2
8090,8090,123319302,4883385658,1
8091,8091,123319302,49404200,1
8092,8092,123319302,512581366,1
8093,8093,123319302,529984830,2
8094,8094,123319302,54476159,1
8095,8095,123319302,561468234,1
8096,8096,123319302,590915052,1
8097,8097,123319302,615185696,1
8098,8098,123319302,620482280,1
8099,8099,123319302,620485042,1
8100,8100,123319302,64045018,1
8101,8101,123319302,68731365,2
8102,8102,123319302,700847766,1
8103,8103,123319302,705870293152178176,2
8104,8104,123319302,725318318,1
8105,8105,123319302,734855284431192065,1
8106,8106,123319302,737585733095956481,1
8107,8107,123319302,745798442199351296,4
8108,8108,123319302,751139318987628545,1
8109,8109,123319302,756193120572715008,1
8110,8110,123319302,760267015416340485,1
8111,8111,123319302,762349027,1
8112,8112,123319302,767079541181296640,1
8113,8113,123319302,767149180804628480,1
8114,8114,123319302,784755457613295616,1
8115,8115,123319302,790019230389248000,1
8116,8116,123319302,800068024967434240,1
8117,8117,123319302,815993795057741829,3
8118,8118,123319302,829019765238820864,1
8119,8119,123319302,835856762758660098,1
8120,8120,123319302,842489430355001344,3
8121,8121,123319302,850021019201011713,1
8122,8122,123319302,870222642,1
8123,8123,123319302,872515260556746755,4
8124,8124,123319302,879385017910276097,1
8125,8125,123319302,879431633300049920,1
8126,8126,123319302,881490435675488256,3
8127,8127,123319302,908390534477164545,1
8128,8128,123319302,932310261737951233,1
8129,8129,123319302,932786616451719169,1
8130,8130,123319302,932961168746012672,1
8131,8131,123319302,938833818579902465,2
8132,8132,123319302,951461003425968128,1
8133,8133,123319302,952866654232379397,1
8134,8134,123319302,956184062,1
8135,8135,123319302,962542704,1
8136,8136,123319302,986109770179506176,1
8137,8137,123319302,991243906674319360,1
8138,8138,123319302,99943864,1
8139,8139,123330882,187964767,1
8140,8140,123330882,211396254,1
8141,8141,123330882,2883841,1
8142,8142,123330882,608682237,1
8143,8143,123330882,615142627,1
8144,8144,123330882,615185696,1
8145,8145,123330882,620485042,1
8146,8146,123330882,72694283,1
8147,8147,123330882,790019230389248000,1
8148,8148,123330882,823815267943903234,1
8149,8149,123330882,877242366,1
8150,8150,123330882,910796942,1
8151,8151,123333919,2465079218,1
8152,8152,123333919,2467393699,1
8153,8153,123333919,2713086121,1
8154,8154,123333919,2897577592,1
8155,8155,123333919,3139952900,1
8156,8156,123333919,36102835,1
8157,8157,123333919,3919740867,1
8158,8158,123333919,567232063,1
8159,8159,123333919,75687745,1
8160,8160,123333919,787072174385340417,1
8161,8161,123333919,791599389168906241,1
8162,8162,123333919,802791990865735680,1
8163,8163,123333919,822393530265964544,1
8164,8164,123333919,830921468087238656,1
8165,8165,123333919,842489430355001344,1
8166,8166,1239689690,14696430,1
8167,8167,1239689690,14746593,1
8168,8168,1239689690,220182277,1
8169,8169,1239689690,2465079218,1
8170,8170,1239689690,284955949,1
8171,8171,1239689690,4484732539,1
8172,8172,1239689690,833710812,1
8173,8173,1239689690,907138981204303872,1
8174,8174,1239689690,969582515819368451,1
8175,8175,124640597,1956843882,1
8176,8176,124640597,20442930,1
8177,8177,124640597,2376586351,1
8178,8178,124640597,2642102178,1
8179,8179,124640597,276102984,1
8180,8180,124640597,27808402,1
8181,8181,124640597,3129387117,1
8182,8182,124640597,55704450,1
8183,8183,124640597,832052154198327296,1
8184,8184,124640597,832142567861006336,1
8185,8185,124640597,839061818819620864,1
8186,8186,124640597,845449745686564864,1
8187,8187,124640597,848650794517876736,1
8188,8188,124640597,850021019201011713,1
8189,8189,124640597,874188171357147136,1
8190,8190,124640597,906634238862262272,1
8191,8191,125009929,2429427302,1
8192,8192,125009929,2436398142,1
8193,8193,125009929,2465079218,1
8194,8194,125009929,31186729,1
8195,8195,125009929,4194755003,1
8196,8196,125009929,4819147150,1
8197,8197,125009929,504850511,1
8198,8198,125009929,561468234,1
8199,8199,125009929,567232063,1
8200,8200,125009929,751139318987628545,1
8201,8201,125009929,79199888,1
8202,8202,125009929,838561667659227139,1
