,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8930,359788259,Gabenewsinfo,@Gabe,2011-08-22 05:07:39+00:00,Wherever ,1002,2163,121840,http://pbs.twimg.com/profile_images/1261698444315557889/3fo78P3J_normal.jpg,https://pbs.twimg.com/profile_banners/359788259/1484123406,
8934,3132545035,mahmooo28866129,mahmood,2015-04-02 18:00:57+00:00,,3,0,19344,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9114,737353428519657472,SpikeReeds,Spike Lo Ren 🗡,2016-05-30 18:42:11+00:00,City of Angels 👼🏾,6295,2420,246553,http://pbs.twimg.com/profile_images/1380410560064364547/eLVhtPnD_normal.jpg,https://pbs.twimg.com/profile_banners/737353428519657472/1613117229,
9152,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3555889,661,1114194,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
9207,3059457425,AnalyticaGlobal,Global Analytica,2015-02-24 16:56:10+00:00,Worldwide,2400,0,624727,http://pbs.twimg.com/profile_images/1054338193477251073/l9DycUxa_normal.jpg,https://pbs.twimg.com/profile_banners/3059457425/1540208751,
9240,1107995694466424832,Khabri72,Khabri7,2019-03-19 13:22:13+00:00,,30,0,10026,http://pbs.twimg.com/profile_images/1107995872351014914/zTDEbwSI_normal.jpg,,
9312,1966502978,HoodAlienn,sakshi patil,2013-10-17 09:51:23+00:00,"Mumbai, India",101,415,8412,http://pbs.twimg.com/profile_images/1338397050925281282/Z6znub0n_normal.jpg,https://pbs.twimg.com/profile_banners/1966502978/1569952408,
9334,2190196236,tfdfiltrepGel,TFD Angel Pagulayan,2013-11-12 11:53:51+00:00,,5,92,1455,http://pbs.twimg.com/profile_images/378800000730265999/1d2151f80abb4ec3a5e84f5bf9054a64_normal.jpeg,https://pbs.twimg.com/profile_banners/2190196236/1384258630,
9409,25992637,amandafclark,Ada 👩🏽‍💻,2009-03-23 12:38:16+00:00,United Kingdom,3344,4924,238450,http://pbs.twimg.com/profile_images/1359276165454774273/Vjzt5Iux_normal.jpg,https://pbs.twimg.com/profile_banners/25992637/1520120060,
9512,203428501,howmunloong,Munloong,2010-10-16 07:17:40+00:00,malaysia,192,159,10179,http://pbs.twimg.com/profile_images/465552160176869376/F58b1Zdy_normal.jpeg,https://pbs.twimg.com/profile_banners/203428501/1354033879,
9845,1924100263,luvClebs,Luvcelebs,2013-10-01 17:24:16+00:00,Austrailia,1871,1522,66187,http://pbs.twimg.com/profile_images/378800000534609040/ec59c6776bc61f67c4d6e84ab6cbb692_normal.jpeg,https://pbs.twimg.com/profile_banners/1924100263/1582392317,
9889,932549784736481281,RohitAg02960679,Rohit Agarwal,2017-11-20 10:02:49+00:00,,20,5,1081,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9916,29752995,xxeno,xxenogear,2009-04-08 16:24:16+00:00,Trinidad and Tobago,52,250,32842,http://pbs.twimg.com/profile_images/1195828823394267136/-10Ik8y__normal.jpg,https://pbs.twimg.com/profile_banners/29752995/1525471866,
10178,883968901188657152,Devilkingx2,Nicholas,2017-07-09 08:39:44+00:00,"New York, USA",120,2073,5907,http://pbs.twimg.com/profile_images/883975139251159042/yNOwPHJ9_normal.jpg,,
10597,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7792,11,8946,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
10847,450832412,hotxxcelebs,Hot Celebrities,2011-12-30 18:22:53+00:00,,7498,0,1718,http://pbs.twimg.com/profile_images/1081884822509899776/zSdSRfL6_normal.jpg,https://pbs.twimg.com/profile_banners/450832412/1557523432,
10853,1090879834740256768,TimesEurope,Times of News Europe,2019-01-31 07:49:54+00:00,France,335,26,274360,http://pbs.twimg.com/profile_images/1090880161950527488/7ngPIFPE_normal.png,https://pbs.twimg.com/profile_banners/1090879834740256768/1548921356,
10897,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,84,7967,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
11034,634064132,Uba1bekweuche,Uba 1bekwe-uche,2012-07-12 21:34:13+00:00,Somewhere on a deathstar,702,1349,18766,http://pbs.twimg.com/profile_images/1365002895905726470/BNM_0_bq_normal.jpg,https://pbs.twimg.com/profile_banners/634064132/1614277028,
