,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17206,2321411438,itsariiii__,ari,2014-01-31 22:06:54+00:00,,355,659,6622,http://pbs.twimg.com/profile_images/1364504468637810688/sOEPC6lP_normal.jpg,https://pbs.twimg.com/profile_banners/2321411438/1586027325,
17219,1221940629669740544,Jakob41287211,Jaekob,2020-01-27 23:39:12+00:00,,12,120,410,http://pbs.twimg.com/profile_images/1251011455484178434/65aGqxDR_normal.jpg,,
17260,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78289,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17277,1276656880807555073,incorrectejiro,ᒪITᗴᖇᗩᒪᒪYᕼIᗰIᖇᒪ *ᗷᒪᗰ,2020-06-26 23:21:42+00:00,,9,30,553,http://pbs.twimg.com/profile_images/1291815907103211521/5LPRGrqz_normal.jpg,,
17301,996108238948007939,he11d11,heidi,2018-05-14 19:21:25+00:00,ggow she/her 18,2116,3269,22462,http://pbs.twimg.com/profile_images/1373598203673776133/icIi3Uoe_normal.jpg,https://pbs.twimg.com/profile_banners/996108238948007939/1614354316,
17366,1434623040,luisarturomend9,Alucard Nosfer,2013-05-17 03:54:31+00:00,,25,781,1434,http://pbs.twimg.com/profile_images/1361369975487934466/VZO9InAg_normal.jpg,https://pbs.twimg.com/profile_banners/1434623040/1529003949,
17496,2972100929,corpseflwr,maya ⁷ STREAM DAYWALKER,2015-01-10 21:41:05+00:00,she | 19,1206,1056,24464,http://pbs.twimg.com/profile_images/1376127090316038146/4wbVmC7Q_normal.jpg,https://pbs.twimg.com/profile_banners/2972100929/1616929398,
17497,1288216688433848321,alicedong521,Alicedong521,2020-07-28 20:56:18+00:00,,1,55,2,http://pbs.twimg.com/profile_images/1288217540896755712/ImO-GOmj_normal.jpg,,
17519,1066275282653536256,Bassaces1,Bassaces,2018-11-24 10:20:12+00:00,,1401,5001,396755,http://pbs.twimg.com/profile_images/1345571648590802944/PVUCi5Fd_normal.jpg,https://pbs.twimg.com/profile_banners/1066275282653536256/1543839461,
17548,99830046,briana_erives,Beautiana,2009-12-28 01:47:13+00:00,,273,147,10716,http://pbs.twimg.com/profile_images/1356315648888983552/SLIi-IJv_normal.jpg,https://pbs.twimg.com/profile_banners/99830046/1612205826,
17659,872511279889432577,bnnyrbbt_,Kaz 𝄢,2017-06-07 17:51:14+00:00,,22,411,144,http://pbs.twimg.com/profile_images/1084707733373243398/pUuepWnX_normal.jpg,,
17786,1277387583966916609,OsseniShadee,Sha oss,2020-06-28 23:45:17+00:00,,21,28,773,http://pbs.twimg.com/profile_images/1323622545497624578/D5ozab7k_normal.png,,
17799,1164311369711267841,pevensiepotter,fefê 📺: barbie,2019-08-21 23:00:44+00:00," books, oned & spn",6607,4448,28429,http://pbs.twimg.com/profile_images/1367255140475039749/wbak72gR_normal.jpg,https://pbs.twimg.com/profile_banners/1164311369711267841/1614813959,
18122,1132035386732158976,Kinsey_Crosby,Kinsey Crosby,2019-05-24 21:27:23+00:00,"England, United Kingdom",534,1591,39264,http://pbs.twimg.com/profile_images/1380497859599077378/m9j_Yo1l_normal.jpg,https://pbs.twimg.com/profile_banners/1132035386732158976/1595324942,
18237,1131342780670734336,Pudge92377803,Pudge,2019-05-22 23:35:13+00:00,Ayers Rock ,332,311,8120,http://pbs.twimg.com/profile_images/1327274026067083265/psqIVF0k_normal.jpg,https://pbs.twimg.com/profile_banners/1131342780670734336/1571560187,
18352,1115309334106398720,AshaFlingai,Asha Flingai,2019-04-08 17:44:01+00:00,,24,21,87464,http://pbs.twimg.com/profile_images/1351594638537338880/UPSIzMcY_normal.jpg,,
18468,952770927456026625,Senpai_Cass,♦️the pokémon phase♦️,2018-01-15 05:14:25+00:00,Rent Free,228,227,15378,http://pbs.twimg.com/profile_images/1351974807743692801/YoiKh26i_normal.jpg,https://pbs.twimg.com/profile_banners/952770927456026625/1611170888,
18472,1213378782683230208,AyinkeMartins,Ayinke Martins,2020-01-04 08:37:28+00:00,,28,84,303,http://pbs.twimg.com/profile_images/1213380184721838080/0fGEo-OW_normal.jpg,,
18567,1168090331075796993,micheleandreatv,💋MiCHELE⛓️ANDREA🥀✖️,2019-09-01 09:17:00+00:00,,42,11,91,http://pbs.twimg.com/profile_images/1371828141400985600/EKlk5Vsw_normal.jpg,https://pbs.twimg.com/profile_banners/1168090331075796993/1599471307,
18598,757196621520236544,darkdaess,Lita| only active when i break down bcs drarry era,2016-07-24 12:51:57+00:00,Bisexual-she/they- slytherpuff,495,258,42743,http://pbs.twimg.com/profile_images/1339674801363972099/QCKk64xZ_normal.jpg,https://pbs.twimg.com/profile_banners/757196621520236544/1608237135,
18622,1281515817088225280,HonourPeriod,🅷🅾🅽🅾🆄🆁 🅿🅴🆁🅸🅾🅳,2020-07-10 09:09:33+00:00,Fife,482,928,8532,http://pbs.twimg.com/profile_images/1375220277802631169/o1RtwhBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1281515817088225280/1617923619,
18641,1138040749377839104,sarahisasadgirl,sarah 🦋,2019-06-10 11:10:33+00:00,Australia,13,477,144,http://pbs.twimg.com/profile_images/1341157007894593536/A9VJuObC_normal.jpg,https://pbs.twimg.com/profile_banners/1138040749377839104/1560435183,
18679,3353893738,notsomeonesbot,coffeedrinker,2015-07-01 20:37:34+00:00,USA,432,854,12382,http://pbs.twimg.com/profile_images/1323838048115871744/bFqAnWff_normal.jpg,,
18695,1165841148641824769,BVonDrunkatron,BoozeyVonDrunkatron,2019-08-26 04:19:35+00:00,Australia,168,381,1826,http://pbs.twimg.com/profile_images/1324989095311859717/7NYk4aYd_normal.jpg,https://pbs.twimg.com/profile_banners/1165841148641824769/1588659592,
18771,229791593,zfatlee,Zul.,2010-12-23 10:08:08+00:00,ig: zfatlee,1879,401,63111,http://pbs.twimg.com/profile_images/1302796985120911360/5AqqwGxE_normal.jpg,https://pbs.twimg.com/profile_banners/229791593/1595461921,
18821,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2259,537,199178,http://pbs.twimg.com/profile_images/1364967518469775361/frUqk-jv_normal.jpg,https://pbs.twimg.com/profile_banners/567232063/1532117769,
19181,957708573626327050,Mistikin2,Mistikin🌸,2018-01-28 20:14:52+00:00,England,643,544,31352,http://pbs.twimg.com/profile_images/1378736375089012736/bfcBzciu_normal.jpg,https://pbs.twimg.com/profile_banners/957708573626327050/1617594885,
19240,993213747094310913,qaterpillar,@Qaterpillar,2018-05-06 19:39:45+00:00,Wonderland,2640,4557,9083,http://pbs.twimg.com/profile_images/1034658307032670214/2YQqHWKu_normal.jpg,https://pbs.twimg.com/profile_banners/993213747094310913/1610154095,
19394,178046898,77sylvia,Sylvia ♠,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",645,586,22052,http://pbs.twimg.com/profile_images/1378386947593371656/hqv-U0NP_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1617721240,
19420,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4630,80,6048,http://pbs.twimg.com/profile_images/1378269710362480640/LxbGutyx_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1617440118,
19493,36307662,Blizzard86,Thomas Mueller,2009-04-29 06:54:45+00:00,Fallon NV,506,1794,16703,http://pbs.twimg.com/profile_images/1324956533600313346/1tWgJhQ3_normal.png,,
19533,544776158,babyjemjemm,MangoCake♍️,2012-04-04 02:38:14+00:00,probably asleep,846,1324,16915,http://pbs.twimg.com/profile_images/1287245738070614016/ZTwKTc75_normal.jpg,https://pbs.twimg.com/profile_banners/544776158/1398927081,
19587,1054647810421862400,Myqueensnking,A🌸CLOWN/PREDICT ERA✨🤡,2018-10-23 08:16:47+00:00,she/her,2298,2698,87238,http://pbs.twimg.com/profile_images/1367762242444398595/ho78Ktu-_normal.jpg,https://pbs.twimg.com/profile_banners/1054647810421862400/1610507655,
19793,1110053201775128586,Sarah_Zarin,S e r e i n,2019-03-25 05:38:01+00:00,Geographically displaced,320,260,11143,http://pbs.twimg.com/profile_images/1323360120894492677/0BIAJYWw_normal.jpg,https://pbs.twimg.com/profile_banners/1110053201775128586/1601638143,
