,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17215,840734493694607360,DasBucketo,Robert Carline,2017-03-12 01:21:38+00:00,"Reedley, CA",256,963,8250,http://pbs.twimg.com/profile_images/1062516668935503872/eAT7zJpz_normal.jpg,https://pbs.twimg.com/profile_banners/840734493694607360/1595659236,
17620,19126459,gurahamu89,Graham Banzer ✊🏿✊🏻✊🏽 #IFB,2009-01-17 22:30:33+00:00,,659,1798,15237,http://pbs.twimg.com/profile_images/1361052578570768390/0tNXa6yH_normal.jpg,https://pbs.twimg.com/profile_banners/19126459/1402786846,
17671,567513355,R0ryMclaughlin,Rory McLaughlin,2012-04-30 20:09:10+00:00,Sebar ,407,245,33707,http://pbs.twimg.com/profile_images/1380650581602226179/Dt55wXDr_normal.jpg,https://pbs.twimg.com/profile_banners/567513355/1579126438,
17676,1008741520885932032,MXGpod,million ex girlfriends🍀💎,2018-06-18 16:01:34+00:00,,68,67,5881,http://pbs.twimg.com/profile_images/1319701618040983554/Xy7VgrlQ_normal.jpg,https://pbs.twimg.com/profile_banners/1008741520885932032/1591018743,
17687,3434304195,star2afua,Star Afua,2015-08-21 16:08:00+00:00,,348,454,2461,http://pbs.twimg.com/profile_images/689347003306872832/FC9Veo88_normal.jpg,https://pbs.twimg.com/profile_banners/3434304195/1453188106,
17831,29760761,abhi_anand,Abhishek Anand,2009-04-08 16:56:32+00:00,Apolitical,38,299,1392,http://pbs.twimg.com/profile_images/1370612054743154696/q6gcy1XO_normal.jpg,https://pbs.twimg.com/profile_banners/29760761/1590583099,
17900,18751364,ClaudiaEpaz,CLAUDIA,2009-01-08 03:13:40+00:00,Miami • NYC,1349,1327,34394,http://pbs.twimg.com/profile_images/1375880227755323396/K97kBiKq_normal.jpg,https://pbs.twimg.com/profile_banners/18751364/1614653122,
17901,835722903630958593,iwmbuzz,IWMBuzz,2017-02-26 05:27:22+00:00,"Mumbai, India",10843,1341,88376,http://pbs.twimg.com/profile_images/1232630422644772864/yUJIY-J4_normal.jpg,https://pbs.twimg.com/profile_banners/835722903630958593/1616244868,
18056,1041702464,GerardPereira16,Gerard Pereira,2012-12-28 08:46:15+00:00,"Fairfield, IA, United States",37,146,3737,http://pbs.twimg.com/profile_images/3032117989/c963248b23ceb4029fd65c5c64ff06e4_normal.jpeg,https://pbs.twimg.com/profile_banners/1041702464/1358490762,
18209,1290765665272504320,bubblybella_,bella ✨,2020-08-04 21:45:00+00:00,,310,277,1528,http://pbs.twimg.com/profile_images/1312441611192852480/5_loAv_N_normal.jpg,https://pbs.twimg.com/profile_banners/1290765665272504320/1611884433,
18215,82552310,patricskywalker,Patric Garrison,2009-10-15 06:07:15+00:00,"Overland Park, KS",303,344,16918,http://pbs.twimg.com/profile_images/939305824178049024/fJlZAlJM_normal.jpg,,
18279,2688587376,duchesshastings,🐝𝒥𝑒𝓈𝓈🐝🖌🎨 | Benophie 💖,2014-07-28 23:37:48+00:00,,333,617,40987,http://pbs.twimg.com/profile_images/1355646069787545602/P0kic798_normal.jpg,https://pbs.twimg.com/profile_banners/2688587376/1612046223,
18506,950168968219656192,hosannavaughn7,hosanna,2018-01-08 00:55:10+00:00,"British Columbia, Canada",357,907,1096,http://pbs.twimg.com/profile_images/1163273589082038272/cZqbTm4N_normal.jpg,https://pbs.twimg.com/profile_banners/950168968219656192/1563422073,
18514,1189351058298068992,EXPELincels,Xpel Incels,2019-10-30 01:19:42+00:00,,4086,1497,55358,http://pbs.twimg.com/profile_images/1377938899792752641/zYh_GLxV_normal.jpg,https://pbs.twimg.com/profile_banners/1189351058298068992/1609305050,
18515,932593336497655808,blackishmonday,Black Monday,2017-11-20 12:55:52+00:00,Namakwa (Indigenous African),1094,1146,32217,http://pbs.twimg.com/profile_images/1291234860879708160/pHxagah4_normal.jpg,https://pbs.twimg.com/profile_banners/932593336497655808/1588239409,
18653,244351886,juggy42,ES,2011-01-29 03:32:45+00:00,USA,63,93,383,http://pbs.twimg.com/profile_images/1346443899750014977/vaLUTvqJ_normal.jpg,,
18832,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,6474,243,48621,http://pbs.twimg.com/profile_images/1377641330772430854/XD0Xsed8_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1616714516,
18887,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",642,177,14572,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1485607410,
18984,1239336482097246211,Franlow4,Franlow,2020-03-15 23:43:49+00:00,,3,193,299,http://pbs.twimg.com/profile_images/1239338285723463682/ESeq2alc_normal.jpg,,
19215,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",324,120,17491,http://pbs.twimg.com/profile_images/953024479785037834/iedA7CzW_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
19257,42885138,delloliod,Spirit of Dani 🍷🎃👻,2009-05-27 13:49:49+00:00,"Florida, USA",185,303,2286,http://pbs.twimg.com/profile_images/1323335427433013249/qLHRKkct_normal.png,https://pbs.twimg.com/profile_banners/42885138/1609769881,
19385,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5042,107,8821,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
19409,1294999347726254081,pancakesnlove,"Pancake,waffles,ice cream",2020-08-16 14:08:27+00:00,,0,178,166,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
19589,1256036805411037186,Eskarina9,Eskarina,2020-05-01 01:44:57+00:00,,597,672,13763,http://pbs.twimg.com/profile_images/1380139134753312768/zxg7yVhN_normal.jpg,https://pbs.twimg.com/profile_banners/1256036805411037186/1596920550,
19611,842884504398192640,_Winter_Warlock,Lotte Winter (Addison) |cmk|💖💚🏳️‍🌈,2017-03-17 23:45:00+00:00,Journey through time and space,1565,2765,20867,http://pbs.twimg.com/profile_images/1379606296064835586/VOHv2ekC_normal.jpg,https://pbs.twimg.com/profile_banners/842884504398192640/1608945156,
19658,1293261217901969408,correctacon,Correctacon🖊🧐🏴‍☠️,2020-08-11 19:01:49+00:00,Hurricane Central,591,667,1535,http://pbs.twimg.com/profile_images/1379578007665455107/4RXC0_Gt_normal.jpg,,
19690,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",340,782,7337,http://pbs.twimg.com/profile_images/1326125227542151168/pymg1oTb_normal.png,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
19691,15140878,brie14434,Brianna Michelle#Who’sLaughingNow,2008-06-17 01:31:49+00:00,"St. Paul, MN",506,336,7267,http://pbs.twimg.com/profile_images/1323423699362439168/KVOIXDlm_normal.png,https://pbs.twimg.com/profile_banners/15140878/1428269214,
19705,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6600,223,41040,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
19761,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1168,163,24180,http://pbs.twimg.com/profile_images/1375796286256001026/iiXnJzSR_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
19853,891049968449888256,th_hplss_rollr,PRESIDENT ''Child Toucher'' BIDEN,2017-07-28 21:37:22+00:00,"California, USA",167,746,9275,http://pbs.twimg.com/profile_images/1357251140337848321/COuKzoow_normal.jpg,https://pbs.twimg.com/profile_banners/891049968449888256/1614226415,
19867,18912893,MsDizzyGillespi,Jacke,2009-01-12 19:59:22+00:00,Used to be @tawitt2woo,549,2660,10900,http://pbs.twimg.com/profile_images/1341369245159088129/CKCLkS2j_normal.jpg,https://pbs.twimg.com/profile_banners/18912893/1600709374,
19870,4194755003,mg_violette,🍩🍉M.G. Justice For Johnny Depp⚖Wald-Mignon🦋🌞🌷,2015-11-15 15:11:09+00:00,Suisse,1130,463,53540,http://pbs.twimg.com/profile_images/1380141834345795588/LOPqLFOj_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1613831754,
