,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12362,7493052,nalisaaa,nalisa alia amin,2007-07-15 21:23:41+00:00,Malaysia,30628,1233,182126,http://pbs.twimg.com/profile_images/1348935949661605889/-2l6O6BC_normal.jpg,https://pbs.twimg.com/profile_banners/7493052/1508614543,
12439,1271206964249296897,19october81,19october81,2020-06-11 22:25:42+00:00,,0,5,111,http://pbs.twimg.com/profile_images/1272571146362220544/Lz8NS44x_normal.jpg,https://pbs.twimg.com/profile_banners/1271206964249296897/1592272846,
12573,1268885121467326466,futurecatonfirm,Brandon,2020-06-05 12:39:34+00:00,,11,15,750,http://pbs.twimg.com/profile_images/1347092947758698497/n3UpMIcF_normal.jpg,https://pbs.twimg.com/profile_banners/1268885121467326466/1610006961,
12832,1220401708758515712,harrypoppinsyal,Beeeee🐝,2020-01-23 17:43:49+00:00,Your dads,41,82,1016,http://pbs.twimg.com/profile_images/1365303354021224457/h0kFLFWc_normal.jpg,https://pbs.twimg.com/profile_banners/1220401708758515712/1609402867,
12853,62630359,ChrissyChemist,Christine 🙃,2009-08-03 21:45:00+00:00,she/her,136,539,20527,http://pbs.twimg.com/profile_images/1356888901823168512/wOpXKwfo_normal.jpg,https://pbs.twimg.com/profile_banners/62630359/1590988451,
13031,43229016,scueby,Susan Brophy-LeMay,2009-05-29 00:12:26+00:00,,12,80,1033,http://pbs.twimg.com/profile_images/1287107729061031936/p0VUOdU-_normal.jpg,,
13119,2322515440,BigSteppaTJ,99,2014-02-03 20:00:02+00:00,Fort Zancudo,772,108,38686,http://pbs.twimg.com/profile_images/1379234785860653057/JreNWaNV_normal.jpg,https://pbs.twimg.com/profile_banners/2322515440/1564962977,
13145,896812232,shinjuutsutoo,check pinned,2012-10-22 05:38:51+00:00,23 s/h 🤍,1139,35,87427,http://pbs.twimg.com/profile_images/1353488041097232386/Gjoksrr4_normal.jpg,https://pbs.twimg.com/profile_banners/896812232/1611531670,
13197,851363106,parvin_uk,PJ,2012-09-28 16:38:32+00:00,England,40,106,591,http://pbs.twimg.com/profile_images/1311719243872952320/Zgi0NUUP_normal.jpg,,
13258,1259707494080802816,TheWeekdyyy,The Weekdy,2020-05-11 04:50:55+00:00,"California, USA",359,1333,26535,http://pbs.twimg.com/profile_images/1366322943509159942/s5VS5TxB_normal.jpg,https://pbs.twimg.com/profile_banners/1259707494080802816/1614591749,
13292,1285118241279479809,EliSampson9,Eli Sampson,2020-07-20 07:44:10+00:00,,0,29,15,http://pbs.twimg.com/profile_images/1285118538378891264/Nxax7V3O_normal.jpg,,
13368,1153739382521618432,darklinglys,Alyssa - INACTIVE,2019-07-23 18:51:19+00:00,"Mesa, AZ",129,553,13422,http://pbs.twimg.com/profile_images/1375045184476520450/pmFXIRdu_normal.jpg,https://pbs.twimg.com/profile_banners/1153739382521618432/1616671293,
13468,863837210050785282,IrishDeppfans,Irish Depp Fans 🇮🇪 ☘️ #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2618,373,12894,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
13496,1224325909018079232,Clar218Denise,ClarDenise,2020-02-03 13:37:25+00:00,Republic of the Philippines,330,360,275,http://pbs.twimg.com/profile_images/1348256051745837058/K0e3Y8ss_normal.jpg,https://pbs.twimg.com/profile_banners/1224325909018079232/1610284326,
13510,4812581963,CristaLea11,Crista Lea,2016-01-15 08:59:28+00:00,Kansas,2190,4705,8808,http://pbs.twimg.com/profile_images/1354293825175506947/Z4xccLhD_normal.jpg,https://pbs.twimg.com/profile_banners/4812581963/1567243118,
13546,631022557,Devoted2Johnny,DeEPPassion4JOHNNY,2012-07-09 11:36:50+00:00,Denmark,49,52,602,http://pbs.twimg.com/profile_images/1223804061629194241/uYRSMpiC_normal.jpg,https://pbs.twimg.com/profile_banners/631022557/1469177497,
13671,395489355,tmiobsessed,J☀hnny's Girl Sharon,2011-10-21 18:56:24+00:00,Middle England UK⭐,734,326,15518,http://pbs.twimg.com/profile_images/378800000067111223/a41f2ba061ced0d3af2474af1e8cbcc6_normal.jpeg,https://pbs.twimg.com/profile_banners/395489355/1616741455,
13711,1066841987821826048,kelly_updyke,Kelly Updyke,2018-11-25 23:52:05+00:00,"Pennsylvania, USA",226,552,1463,http://pbs.twimg.com/profile_images/1066845205213732864/uAfZEaIl_normal.jpg,https://pbs.twimg.com/profile_banners/1066841987821826048/1543190691,
13780,3305824409,Melissahunt244,Spyder,2015-06-01 18:19:00+00:00,"England, United Kingdom",10,12,290,http://pbs.twimg.com/profile_images/714476871715581957/zd-5TRV0_normal.jpg,,
13782,1015734107354132480,JoseOrtiz43119,Jose∆,2018-07-07 23:07:37+00:00,,8,99,491,http://pbs.twimg.com/profile_images/1015818570129911808/rsJHLzdY_normal.jpg,https://pbs.twimg.com/profile_banners/1015734107354132480/1531024994,
13994,935017382602403840,btsfamlove,FAMLOVE,2017-11-27 05:28:10+00:00,,6560,2311,12019,http://pbs.twimg.com/profile_images/1351538914058711043/Tq1pdy6u_normal.jpg,https://pbs.twimg.com/profile_banners/935017382602403840/1608679120,
14112,34457636,maillady75,Jes Emerson,2009-04-23 00:17:46+00:00,"Mandeville, LA ",118,1432,2132,http://pbs.twimg.com/profile_images/967521939005698048/4fWejDN__normal.jpg,https://pbs.twimg.com/profile_banners/34457636/1557587880,
14128,2940595444,YesIamYourWife,Name cannot be blank,2014-12-25 10:20:41+00:00,Portugal ,7,285,85,http://pbs.twimg.com/profile_images/1289585449602887683/UVaJq1ND_normal.jpg,https://pbs.twimg.com/profile_banners/2940595444/1596246267,
14165,853023800253964288,TheStaleFace,TheStaleFace,2017-04-14 23:14:57+00:00,"North Carolina, USA",28,447,1703,http://pbs.twimg.com/profile_images/1282730015579344896/W-kU2vsr_normal.jpg,https://pbs.twimg.com/profile_banners/853023800253964288/1548518191,
14214,16507202,roninlethe,Valentina Armageddon,2008-09-29 03:39:58+00:00,Antarctica,6289,6899,11184,http://pbs.twimg.com/profile_images/1352458959584636930/1ab5-f4l_normal.jpg,https://pbs.twimg.com/profile_banners/16507202/1582641529,
14216,52874956,samwysesr,Sam Wyse ;),2009-07-01 22:32:55+00:00,The Summerlands,912,1937,14885,http://pbs.twimg.com/profile_images/723333977000439808/SpH7FJ7U_normal.jpg,https://pbs.twimg.com/profile_banners/52874956/1367356349,
14238,1283036944331661316,yeyeyessssss,naraciaga__,2020-07-14 13:54:04+00:00,Indonesia,3,43,42,http://pbs.twimg.com/profile_images/1286240996359958528/-pKLVIdG_normal.jpg,,
14274,1150136047084474374,onelastread,Jake Chambers,2019-07-13 20:12:56+00:00,Mid-World,732,615,10183,http://pbs.twimg.com/profile_images/1349330270323924994/w3Bcfj3h_normal.jpg,https://pbs.twimg.com/profile_banners/1150136047084474374/1610540426,
14364,47559763,ikwelch,Inki Welch,2009-06-16 06:20:25+00:00,"San Diego, CA",83,60,1248,http://pbs.twimg.com/profile_images/1269751510482608128/ovoducWP_normal.jpg,https://pbs.twimg.com/profile_banners/47559763/1616663448,
14384,1246886723243642880,LKINC4,LieslK,2020-04-05 19:46:02+00:00,South Africa,35,229,295,http://pbs.twimg.com/profile_images/1375147286997696512/TYPHFE8k_normal.jpg,https://pbs.twimg.com/profile_banners/1246886723243642880/1616695637,
14519,77507788,spunkiieee,jorgyy🖤,2009-09-26 16:06:49+00:00,"Toronto, Ontario",264,554,39806,http://pbs.twimg.com/profile_images/1361961729849241603/e2pzUbqW_normal.jpg,https://pbs.twimg.com/profile_banners/77507788/1609154583,
14559,717571843230724096,SadCameI,saad! :D tfatws spoilers,2016-04-06 04:37:14+00:00,he/they • 17 • lg(b)tq+,350,748,8676,http://pbs.twimg.com/profile_images/1370549669303103490/6h9JFF5j_normal.jpg,https://pbs.twimg.com/profile_banners/717571843230724096/1615599594,
14579,2172050257,alexo774,Alex Whetham,2013-11-03 11:53:52+00:00,"Grand Island, NY",359,1017,3814,http://pbs.twimg.com/profile_images/1332183536514850824/OlBDwGtF_normal.jpg,https://pbs.twimg.com/profile_banners/2172050257/1572022594,
14699,1006258355122458624,man_compute,Computer Manzilla,2018-06-11 19:34:22+00:00,Here there and everywhere,738,506,20094,http://pbs.twimg.com/profile_images/1378979130130239498/D1lQBsVs_normal.jpg,https://pbs.twimg.com/profile_banners/1006258355122458624/1574119477,
14706,1007232621477130240,AngelloeSookie,Angelique-Angello,2018-06-14 12:05:45+00:00,,63,261,3522,http://pbs.twimg.com/profile_images/1227795457725751297/6HdwbO2K_normal.jpg,https://pbs.twimg.com/profile_banners/1007232621477130240/1553885402,
14830,954081118923436032,KikiL80,Katya 🌱🏴󠁧󠁢󠁳󠁣󠁴󠁿 💜,2018-01-18 20:00:39+00:00,Bonny Scotland,128,233,1911,http://pbs.twimg.com/profile_images/1378800176672952324/nbKRj12R_normal.jpg,https://pbs.twimg.com/profile_banners/954081118923436032/1617640572,
14852,911172294919122944,Hicks_Stirling,Stirling Hicks,2017-09-22 10:16:18+00:00,,149,401,30266,http://pbs.twimg.com/profile_images/1205990346552823809/6Jc24X2P_normal.jpg,https://pbs.twimg.com/profile_banners/911172294919122944/1565533287,
14861,975750223023824896,tozierseddie,megsie ᱬ◊,2018-03-19 15:05:56+00:00,"Derry, Maine",554,419,38341,http://pbs.twimg.com/profile_images/1380521014837272577/k52fEcry_normal.jpg,https://pbs.twimg.com/profile_banners/975750223023824896/1578027078,
14862,482607811,MaahrKrell,"Maahr ""Much Longer"" Krell",2012-02-04 03:29:48+00:00,Germany,139,488,3581,http://pbs.twimg.com/profile_images/1108415673255018496/6JbE78Dx_normal.png,,
14885,227415525,windycity_lover,Pumpkin,2010-12-16 19:53:21+00:00,,69,202,2228,http://pbs.twimg.com/profile_images/1380125718454149131/MesA_Cxz_normal.jpg,https://pbs.twimg.com/profile_banners/227415525/1524067113,
14929,977182586,korn4562,Vanessa E.,2012-11-28 23:24:37+00:00,"Ventura, Ca",80,190,2781,http://pbs.twimg.com/profile_images/1330754366635012096/_cXZr2iw_normal.jpg,,
14947,1240783614616506373,Dianesolodice,Diane,2020-03-19 23:34:10+00:00,,3,40,32,http://pbs.twimg.com/profile_images/1297416506767220737/cvCm8tvn_normal.jpg,https://pbs.twimg.com/profile_banners/1240783614616506373/1598163617,
14994,944095740560683009,idatesushi,aulia,2017-12-22 06:42:19+00:00,coney island,628,602,4349,http://pbs.twimg.com/profile_images/1380377937665351680/myH26o99_normal.jpg,https://pbs.twimg.com/profile_banners/944095740560683009/1617876826,
15023,42931069,askmadness,JaneDoe,2009-05-27 17:30:53+00:00,Earth,98,282,9975,http://pbs.twimg.com/profile_images/1378619523595649024/vlidvpY0_normal.jpg,https://pbs.twimg.com/profile_banners/42931069/1609262200,
15063,1209123641134333952,spooky1029,Shirley Webster,2019-12-23 14:49:34+00:00,,35,173,551,http://pbs.twimg.com/profile_images/1337836803643072512/9Ok6xmhI_normal.jpg,https://pbs.twimg.com/profile_banners/1209123641134333952/1607800123,
15065,139145278,The_Unykorn,Unykorn,2010-05-01 17:49:00+00:00,,56,163,2896,http://pbs.twimg.com/profile_images/1177084802601816064/TsAD4Ti5_normal.jpg,,
15203,1894827384,TorneyMarie,Last Resort,2013-09-22 19:38:44+00:00,Ireland,241,346,2210,http://pbs.twimg.com/profile_images/1132590721129689088/RmH9LBRz_normal.jpg,,
15210,1287569781890187264,lexyrocket1,nina,2020-07-27 02:05:48+00:00,,111,177,2718,http://pbs.twimg.com/profile_images/1349302342970077184/qP5awoOV_normal.jpg,https://pbs.twimg.com/profile_banners/1287569781890187264/1606244631,
15268,25005762,lolaandjolie,Kristin Garth | Girlarium,2009-03-18 02:01:13+00:00,Pensacola,9658,10490,56102,http://pbs.twimg.com/profile_images/1377624192770830351/lBtclAOa_normal.jpg,https://pbs.twimg.com/profile_banners/25005762/1616958809,
15288,1296423327486152706,justjdepp,JustJDepp,2020-08-20 12:26:29+00:00,,842,303,762,http://pbs.twimg.com/profile_images/1353425049127157760/XFeNOqkV_normal.jpg,https://pbs.twimg.com/profile_banners/1296423327486152706/1599317332,
15297,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,959,1021,16492,http://pbs.twimg.com/profile_images/1232642225777102848/0x584FHq_normal.jpg,https://pbs.twimg.com/profile_banners/45176625/1582719715,
15322,2826757591,No_Face_oN_,𝘾Ǝ𝘾E⁷ᴮᴱ,2014-09-22 17:30:28+00:00,a hole in the ground,133,865,6705,http://pbs.twimg.com/profile_images/1305229038705954816/YJrFp8os_normal.jpg,https://pbs.twimg.com/profile_banners/2826757591/1601270630,
15540,1710175525,sarah_kat_depp,🏴‍☠️รคгคђ_кคՇ🏴‍☠️,2013-08-29 14:17:31+00:00,Deppland,180,1049,5148,http://pbs.twimg.com/profile_images/1373100533662285827/ixLbTzQw_normal.jpg,https://pbs.twimg.com/profile_banners/1710175525/1617348632,
15596,1042796250880331776,spirituallyemp1,🏴‍☠️ spirituallyempowered (Les) 🏴‍☠️,2018-09-20 15:22:55+00:00,Canada,1938,1024,5142,http://pbs.twimg.com/profile_images/1323962638502486016/ekhYQpRX_normal.png,https://pbs.twimg.com/profile_banners/1042796250880331776/1537457515,
15611,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1627,45,43420,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
15623,198455250,majn18,Dutch😏 Melissa 😉,2010-10-04 10:55:35+00:00,Nederland,231,365,909,http://pbs.twimg.com/profile_images/1297205363834527744/yEm--HJx_normal.jpg,,
15677,1286603105451139072,plove2963,Pam Love 🇺🇲🏴‍☠️🎼🎶,2020-07-24 10:04:32+00:00,"Colorado, USA",489,927,2774,http://pbs.twimg.com/profile_images/1379992211157176320/C991yoYR_normal.jpg,https://pbs.twimg.com/profile_banners/1286603105451139072/1617863853,
15711,1074635811428143104,Hunter1Lindsay,li.law_hunter,2018-12-17 12:01:57+00:00,"Airdrie, Scotland",14,317,39,http://pbs.twimg.com/profile_images/1350406047538831360/j-VrLQhR_normal.jpg,https://pbs.twimg.com/profile_banners/1074635811428143104/1545600392,
15734,1088813050109415424,sage1411,Dr. sage14 🌻,2019-01-25 14:57:15+00:00,,1580,83,12692,http://pbs.twimg.com/profile_images/1349437640081170432/XMnysnmn_normal.jpg,,
15777,930499988,lion_witch,Nitawho WaldMignon 🧙‍♀️🗡⚖🛡⚔🏹,2012-11-06 20:36:41+00:00,karma serves U your own poison,446,436,32920,http://pbs.twimg.com/profile_images/1380138380147761158/UDyt7gzc_normal.jpg,https://pbs.twimg.com/profile_banners/930499988/1612108918,
15904,4856060124,GOATMoviePod,GOAT Movies 🎥,2016-02-03 22:55:30+00:00,Movies,4701,4901,59131,http://pbs.twimg.com/profile_images/1347396435092795392/9oa3mxXr_normal.jpg,https://pbs.twimg.com/profile_banners/4856060124/1597012477,
15914,869953174169419776,LouiseHatfiel16,Louise Hatfield,2017-05-31 16:26:14+00:00,Think Robin Hood,1556,1340,23072,http://pbs.twimg.com/profile_images/1379787635695173633/GO5OPFL9_normal.jpg,https://pbs.twimg.com/profile_banners/869953174169419776/1616619169,
15917,609441462,uwusenpain,le cacc,2012-06-15 19:14:57+00:00,,707,75,26259,http://pbs.twimg.com/profile_images/1370094040222425089/nud8PBsa_normal.jpg,https://pbs.twimg.com/profile_banners/609441462/1596224251,
15952,703733279560744960,JD_HP_,sono qui per johnny,2016-02-28 00:07:43+00:00,,207,202,2606,http://pbs.twimg.com/profile_images/1326628459158757376/TG3emZJe_normal.png,https://pbs.twimg.com/profile_banners/703733279560744960/1617573451,
15960,943515836907704320,Alainaselby1,Alaina selby,2017-12-20 16:17:59+00:00,London,12,210,1463,http://pbs.twimg.com/profile_images/1324351047872122880/Vq4uyU3j_normal.png,,
16003,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22687,9224,12058,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
16157,723156710269964288,sumee_nas,Nasma,2016-04-21 14:29:30+00:00,Maldives,17,460,782,http://pbs.twimg.com/profile_images/1336888725804990466/ZaSye6XQ_normal.jpg,https://pbs.twimg.com/profile_banners/723156710269964288/1595483443,
16165,3189771087,JCD_Libertine,Lyn #IBelieveJohnnyDepp,2015-04-21 07:48:23+00:00,England,941,342,4594,http://pbs.twimg.com/profile_images/1323557895548461057/obX9wwPT_normal.png,https://pbs.twimg.com/profile_banners/3189771087/1606911036,
16212,1194905047802490880,takingoffmasks,searching for the truth,2019-11-14 09:09:10+00:00,,126,157,2279,http://pbs.twimg.com/profile_images/1310119898178359296/sPEVlFCx_normal.jpg,https://pbs.twimg.com/profile_banners/1194905047802490880/1583259209,
16249,1199048707808714752,met_the_Devil,Forever 27,2019-11-25 19:34:31+00:00,,265,616,316,http://pbs.twimg.com/profile_images/1199048787299205120/mY0zi2Df_normal.jpg,https://pbs.twimg.com/profile_banners/1199048707808714752/1575073943,
16302,1233379741970976768,CherylB32993748,Cheryl Bailey,2020-02-28 13:13:55+00:00,,187,147,4434,http://pbs.twimg.com/profile_images/1278318242692562944/mNhaLH9Q_normal.jpg,https://pbs.twimg.com/profile_banners/1233379741970976768/1595128333,
16311,2185762925,Oncer93,Depphead for life❤,2013-11-18 10:01:15+00:00,,1104,3349,14512,http://pbs.twimg.com/profile_images/1288543216820727808/iLFovHoU_normal.jpg,https://pbs.twimg.com/profile_banners/2185762925/1616197531,
16414,1672322755,kristinadeath13,Mariah Reynoso - 26,2013-08-15 05:18:04+00:00, 221Batcave,180,1255,3588,http://pbs.twimg.com/profile_images/1187625849031254018/NHegNn5L_normal.jpg,https://pbs.twimg.com/profile_banners/1672322755/1614990472,
16478,1226998004214902785,IrrelevantTalk,Irrelevant Talks,2020-02-10 22:35:05+00:00,"London, England",0,8,51,http://pbs.twimg.com/profile_images/1250820405104971776/PbRPlYFg_normal.jpg,,
16605,1216021009553223680,jasmin_will,Jasmin Will,2020-01-11 15:36:33+00:00,"Seattle, WA",124,143,642,http://pbs.twimg.com/profile_images/1325494286457040897/GDK5kpDH_normal.jpg,https://pbs.twimg.com/profile_banners/1216021009553223680/1604857440,
16655,901448285373837313,NicoleCuturia,NicoleCuturia,2017-08-26 14:16:34+00:00,"Little Falls, MN",1721,2583,11015,http://pbs.twimg.com/profile_images/1321137643078459393/e9uZ5dAr_normal.jpg,https://pbs.twimg.com/profile_banners/901448285373837313/1611171913,
16666,1148253551057088521,JudgyButNice,The Opinionated Critic,2019-07-08 15:32:34+00:00,,29,360,1539,http://pbs.twimg.com/profile_images/1148256962930511872/DL2gtoKV_normal.png,https://pbs.twimg.com/profile_banners/1148253551057088521/1562600837,
16677,1041766942351212546,ReemDepp,ReemDepp,2018-09-17 19:12:48+00:00,,7540,12,8751,http://pbs.twimg.com/profile_images/1290730368807690247/1mMNlBOM_normal.jpg,https://pbs.twimg.com/profile_banners/1041766942351212546/1579951823,
16712,1280084014951530496,anomaly81303798,N🍩 rest,2020-07-06 10:20:53+00:00,,534,435,1855,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,
16737,897329030025936896,Unaamyhere,Amy,2017-08-15 05:28:07+00:00,The Netherlands ,278,288,1326,http://pbs.twimg.com/profile_images/1326241312270675969/vR1mC9NW_normal.jpg,https://pbs.twimg.com/profile_banners/897329030025936896/1605035671,
16776,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,241,337,13410,http://pbs.twimg.com/profile_images/1353535424241627136/jEn8fXeg_normal.png,https://pbs.twimg.com/profile_banners/60453228/1611522434,
16785,1281464889563680768,JeanVocalist,Eulogia Jean Rojas - Vocalist,2020-07-10 05:47:16+00:00,"Rehiyon ng CALABARZON, Republi",325,766,9069,http://pbs.twimg.com/profile_images/1380471057409138688/bIMHqpMB_normal.jpg,https://pbs.twimg.com/profile_banners/1281464889563680768/1618031856,
16850,64045018,thaislaguna,Thaís Laguna 💖 🇧🇷 🌻 🍩,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",84,165,1628,http://pbs.twimg.com/profile_images/1325290990266179584/aq-XyAz6_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
16851,23367567,Nadia_Lp,Nadia,2009-03-08 23:02:48+00:00,Somewhere I belong...,165,102,7148,http://pbs.twimg.com/profile_images/1356766541921067011/WPD8imuf_normal.jpg,https://pbs.twimg.com/profile_banners/23367567/1503367608,
16874,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1080,51636,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
16990,963368181405425664,cedric_rodgers,Laughing Man,2018-02-13 11:04:07+00:00,unknown,77,66,6907,http://pbs.twimg.com/profile_images/977593675218735104/uy9NpgEZ_normal.jpg,https://pbs.twimg.com/profile_banners/963368181405425664/1519080558,
17048,2525354566,crazyredhead179,Morgan Loper,2014-05-03 12:10:46+00:00,,59,57,56,http://pbs.twimg.com/profile_images/1285263688677634050/W4rylbcv_normal.jpg,https://pbs.twimg.com/profile_banners/2525354566/1595265718,
17071,1290636780174270464,Deppsparrow1,Deppsparrow 🐦,2020-08-04 13:12:49+00:00,England,872,482,3666,http://pbs.twimg.com/profile_images/1353775715464970240/XImqGXVA_normal.jpg,https://pbs.twimg.com/profile_banners/1290636780174270464/1607980783,
17292,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,281,150,7889,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
17294,132947226,Franpan89,Danklin 🐢 Felano Roosevelt 🌹,2010-04-14 16:07:11+00:00,"Oakville, ON",1298,1844,19224,http://pbs.twimg.com/profile_images/1353618184516096001/ikwDfXtZ_normal.jpg,https://pbs.twimg.com/profile_banners/132947226/1606510414,
17331,1191912568438149121,Foxez_in_boxez,nives out~,2019-11-06 02:58:05+00:00,,1,4,756,http://pbs.twimg.com/profile_images/1320085785916432394/fsXGMQ6h_normal.jpg,,
17711,1269743772797153284,jostanbo,boring post-halloween john :(,2020-06-07 21:31:33+00:00,"18, he/him, bisexual",57,36,3862,http://pbs.twimg.com/profile_images/1327963531296329729/jyVEVXNi_normal.jpg,https://pbs.twimg.com/profile_banners/1269743772797153284/1601568188,
17758,891621684750553088,KikiNguyen10,Kimini Kricket,2017-07-30 11:29:09+00:00,United Kingdom,5,44,436,http://pbs.twimg.com/profile_images/1340448468633055232/VNFBRFFw_normal.jpg,https://pbs.twimg.com/profile_banners/891621684750553088/1614404529,
17784,1169130915894845440,Whiskey_n_Wings,🐚 Tish's Obsession 🐚,2019-09-04 06:12:02+00:00,She/Her,307,692,9737,http://pbs.twimg.com/profile_images/1324488258554753024/OvUh7wmd_normal.png,https://pbs.twimg.com/profile_banners/1169130915894845440/1600272429,
17862,1895427163,MayaSpeaking,Maya,2013-09-22 23:14:34+00:00,Earth,111,158,5885,http://pbs.twimg.com/profile_images/1353986174667382784/TbZaDIqH_normal.jpg,https://pbs.twimg.com/profile_banners/1895427163/1611650433,
17863,791111145419485185,hmjaaay,emjei // @lingaptura_ph,2016-10-26 02:56:10+00:00,rino,250,269,15986,http://pbs.twimg.com/profile_images/1380524493005672448/AeESkOVS_normal.jpg,https://pbs.twimg.com/profile_banners/791111145419485185/1607184403,
17938,883411415482204160,CassieLeighRN,C. L. Taylorson,2017-07-07 19:44:29+00:00,"Kentucky, USA",12,149,129,http://pbs.twimg.com/profile_images/1368044842253770752/cyjfFjS0_normal.jpg,https://pbs.twimg.com/profile_banners/883411415482204160/1562047995,
17955,953077628059226113,An_elf_pirate,Arwen sparrow,2018-01-16 01:33:08+00:00,Rivendell,946,266,6459,http://pbs.twimg.com/profile_images/1276995568791949312/kLTKf8uQ_normal.jpg,https://pbs.twimg.com/profile_banners/953077628059226113/1616631531,
18124,897508693343784960,realnitpicker,NITPICKER,2017-08-15 17:22:02+00:00,"California, USA",296,14,1320,http://pbs.twimg.com/profile_images/1119814516231954432/Z7KN8FP9_normal.jpg,https://pbs.twimg.com/profile_banners/897508693343784960/1556491067,
18264,422048801,ElizaDFTW,Ewinters Wald-Mignon,2011-11-26 18:50:46+00:00,USA,244,203,9125,http://pbs.twimg.com/profile_images/1379962891600764928/sy3mRJ_B_normal.png,https://pbs.twimg.com/profile_banners/422048801/1616624601,
18280,1480213687,juliet_502,julia depp 🏴‍☠️,2013-06-03 17:11:34+00:00,,2998,4719,33744,http://pbs.twimg.com/profile_images/1379786524200464387/KXveMj5__normal.jpg,https://pbs.twimg.com/profile_banners/1480213687/1617773894,
18358,2289779038,SPECTRE_Chief,Ernst Stavro Blofeld,2014-01-18 14:37:38+00:00,,669,85,12429,http://pbs.twimg.com/profile_images/1370759809423843330/8g9irb1X_normal.jpg,https://pbs.twimg.com/profile_banners/2289779038/1615646705,
18407,869349874684317697,4_timez,LionessOnACheeseGrater,2017-05-30 00:28:56+00:00,"Rochester, NY",9,103,337,http://pbs.twimg.com/profile_images/1338180504919695361/VY-1NVNK_normal.jpg,https://pbs.twimg.com/profile_banners/869349874684317697/1598642318,
18420,943559507678056448,B1t14,weeb boi,2017-12-20 19:11:31+00:00,please send help,39,290,276,http://pbs.twimg.com/profile_images/1356758401297047554/nK0sN6Sy_normal.jpg,https://pbs.twimg.com/profile_banners/943559507678056448/1557282601,
18496,39686807,AllwaysPuzzled,Captain Jack Benny,2009-05-13 04:23:40+00:00,"Michigan, USA",354,1701,5456,http://pbs.twimg.com/profile_images/1323321392796819456/YkRfDEsc_normal.png,https://pbs.twimg.com/profile_banners/39686807/1615585827,
18549,3310129411,MelanieLorimor,Melanie Lorimor,2015-08-09 01:09:57+00:00,,146,546,5021,http://pbs.twimg.com/profile_images/844431035622461441/a9ekRMqC_normal.jpg,,
18644,1059067898491133953,peteypumpkin347,Peta,2018-11-04 13:00:38+00:00,"Berwick, Melbourne",61,203,1753,http://pbs.twimg.com/profile_images/1059068294752169985/y_oN82GH_normal.jpg,https://pbs.twimg.com/profile_banners/1059067898491133953/1541337874,
18755,630684875,DopeyWilko,Lisa,2012-07-09 01:45:17+00:00,"South West, England",410,440,32741,http://pbs.twimg.com/profile_images/1329913091698479106/gbzLQolo_normal.png,https://pbs.twimg.com/profile_banners/630684875/1474816045,
18777,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",378,968,1314,http://pbs.twimg.com/profile_images/1380167508435550212/jKp5Etd1_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
18842,112711524,Anna_de_Lanklo,Anja Khramtsovsky,2010-02-09 13:10:50+00:00,Moscow,150,139,7224,http://pbs.twimg.com/profile_images/1325788561338232833/bQ8TZinF_normal.jpg,https://pbs.twimg.com/profile_banners/112711524/1474655642,
18904,1184744670326214657,ceceisoverparty,𝚌𝚣𝚊𝚖 🌑🌒,2019-10-17 08:15:29+00:00,6353 Juan Tabo Apt. 6,279,393,6819,http://pbs.twimg.com/profile_images/1372260529897541632/3j_uJBRP_normal.jpg,https://pbs.twimg.com/profile_banners/1184744670326214657/1615843047,
