,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18538,3130105667,xliIyevans,camilla,2015-03-30 22:59:15+00:00,gemini × hufflepuff × enfp ,1671,2323,44772,http://pbs.twimg.com/profile_images/1380211456268980225/HL-enU5b_normal.jpg,https://pbs.twimg.com/profile_banners/3130105667/1617902915,
18611,1153399023346339840,TheSecondOath,ً𝑷𝒓𝒆𝒈𝒏𝒂𝒏𝒄𝒚 𝑬𝒗𝒆𝒏𝒕,2019-07-22 20:18:51+00:00,"𝐺𝑂𝐷𝐷𝐸𝑆𝑆 ; #𝑬𝑮𝒀𝑷𝑻
",1358,1074,11744,http://pbs.twimg.com/profile_images/1375198992624148480/U16aFmdg_normal.png,https://pbs.twimg.com/profile_banners/1153399023346339840/1613744470,
18640,1199060708555739141,LordStarkPotter,Lord Stark Potter,2019-11-25 20:22:15+00:00,"Durban, South Africa",140,337,12418,http://pbs.twimg.com/profile_images/1362564230944333826/xAEkOpnE_normal.jpg,https://pbs.twimg.com/profile_banners/1199060708555739141/1574716936,
18751,1148013282109865985,MetcalfeDavid,The Bluebell Years 💙 🐾,2019-07-07 23:37:50+00:00,The Seaside,3044,4127,105259,http://pbs.twimg.com/profile_images/1380650697855762436/G9J8hCS5_normal.jpg,https://pbs.twimg.com/profile_banners/1148013282109865985/1618014574,
18788,332184859,hussain_rcwala,Hussain Arsiwala,2011-07-09 10:53:14+00:00,"Ahmadabad City, India",582,1199,7320,http://pbs.twimg.com/profile_images/1254317372644548608/x1oY3kzc_normal.jpg,https://pbs.twimg.com/profile_banners/332184859/1486781061,
19251,1229919079567413253,randompansexua1,randompansexualbitch,2020-02-19 00:02:23+00:00,She/they,76,378,5239,http://pbs.twimg.com/profile_images/1377324451646308352/0JckGglp_normal.jpg,https://pbs.twimg.com/profile_banners/1229919079567413253/1614116770,
19373,1294700990038290433,catheri40650110,catherine griffiths,2020-08-15 18:24:27+00:00,,218,264,7556,http://pbs.twimg.com/profile_images/1294711989256589312/UzXc6qWC_normal.jpg,https://pbs.twimg.com/profile_banners/1294700990038290433/1597518574,
19591,890260675267874816,AutismGamer,Autism Gamer,2017-07-26 17:21:00+00:00,non ya business,209,243,22230,http://pbs.twimg.com/profile_images/935614134183481345/eGm2i0wS_normal.jpg,https://pbs.twimg.com/profile_banners/890260675267874816/1501108068,
19599,2924378600,franciscoaallen,Francisco (Flash era),2014-12-09 19:33:43+00:00,,206,112,21810,http://pbs.twimg.com/profile_images/1379181316042805252/sjC3z5wW_normal.jpg,https://pbs.twimg.com/profile_banners/2924378600/1617720477,
19700,1012421623889190914,SEntertainie,Shanie,2018-06-28 19:44:59+00:00,,349,1495,1100,http://pbs.twimg.com/profile_images/1285745017852698626/3RaTrcZl_normal.jpg,https://pbs.twimg.com/profile_banners/1012421623889190914/1587020905,
19833,4151312043,lindaa2812,Linda Prkic #JusticeForJohnnyDepp,2015-11-09 19:44:01+00:00,,51,259,1438,http://pbs.twimg.com/profile_images/1162720073599115272/Sb_lPgeW_normal.jpg,https://pbs.twimg.com/profile_banners/4151312043/1483213552,
