,index,from,to,label
15292,15292,1218214774753964035,1224325909018079232,1
15293,15293,1218214774753964035,1240783614616506373,1
15294,15294,1218214774753964035,1246886723243642880,1
15295,15295,1218214774753964035,1264807422453059586,1
15296,15296,1218214774753964035,1271206964249296897,1
15297,15297,1218214774753964035,1286399494175838209,1
15298,15298,1218214774753964035,1288047304126201859,1
15299,15299,1218214774753964035,1288453155290673153,1
15300,15300,1218214774753964035,1293250794624614402,1
15301,15301,1218214774753964035,1294493488789229568,1
15302,15302,1218214774753964035,264933591,1
15303,15303,1218214774753964035,305700310,1
15304,15304,1218214774753964035,3305824409,1
15305,15305,1218214774753964035,43229016,1
15306,15306,1218214774753964035,723156710269964288,1
15307,15307,1218214774753964035,764700822768758784,1
15308,15308,1218214774753964035,782060525966413825,1
15309,15309,1218214774753964035,851363106,1
15310,15310,1218214774753964035,953077628059226113,1
15311,15311,1218214774753964035,977182586,1
15312,15312,1219250293591941120,1245561690193707016,1
15313,15313,1219250293591941120,1255565080281964547,1
15314,15314,1219250293591941120,3043964024,1
15315,15315,1219250293591941120,60685369,1
15316,15316,1219504906538586112,1232336570214240256,1
15317,15317,1219504906538586112,1259964873246531585,2
15318,15318,1219504906538586112,1266718334915096576,1
15319,15319,1219504906538586112,1515715777,1
15320,15320,1219504906538586112,175153531,1
15321,15321,1219504906538586112,2298603188,1
15322,15322,1219504906538586112,25864153,1
15323,15323,1219504906538586112,326486672,1
15324,15324,1219504906538586112,351089565,1
15325,15325,1219504906538586112,354073132,1
15326,15326,1219504906538586112,3879771647,1
15327,15327,1219504906538586112,47953309,1
15328,15328,1219504906538586112,789235355866259456,1
15329,15329,1219504906538586112,891049968449888256,1
15330,15330,1219504906538586112,976317896040337408,1
15331,15331,1219504906538586112,984417824402759680,1
15332,15332,1219504906538586112,987617572357996544,1
15333,15333,1219877007028367360,1222213950827302915,1
15334,15334,1219877007028367360,1266039530773192705,1
15335,15335,1219877007028367360,1266772279876366337,1
15336,15336,1219877007028367360,1269665484988768257,1
15337,15337,1219877007028367360,1279290523598180354,1
15338,15338,1219877007028367360,1296109871360876547,1
15339,15339,1219877007028367360,1299393500295856129,1
15340,15340,1219877007028367360,135814614,1
15341,15341,1219877007028367360,137519815,1
15342,15342,1219877007028367360,1576434258,1
15343,15343,1219877007028367360,2152760822,1
15344,15344,1219877007028367360,231496423,1
15345,15345,1219877007028367360,271599507,1
15346,15346,1219877007028367360,3271303075,1
15347,15347,1219877007028367360,341054873,1
15348,15348,1219877007028367360,347243230,1
15349,15349,1219877007028367360,3881211459,1
15350,15350,1219877007028367360,499815801,1
15351,15351,1219877007028367360,50993744,1
15352,15352,1219877007028367360,721184554745262080,1
15353,15353,1219877007028367360,729556561,1
15354,15354,1219877007028367360,91938422,1
15355,15355,1219877007028367360,93458477,1
15356,15356,1219877007028367360,9544972,1
15357,15357,1219951821759926272,1259964873246531585,1
15358,15358,1219951821759926272,1266718334915096576,1
15359,15359,1219951821759926272,1268486657344405504,1
15360,15360,1219951821759926272,1272257130855313408,1
15361,15361,1219951821759926272,1277387119829401600,1
15362,15362,1219951821759926272,1287737962738987010,1
15363,15363,1219951821759926272,1289091410428338176,1
15364,15364,1219951821759926272,129349733,1
15365,15365,1219951821759926272,22747580,1
15366,15366,1219951821759926272,25461610,1
15367,15367,1219951821759926272,2871037175,1
15368,15368,1219951821759926272,50993744,1
15369,15369,1219951821759926272,53438514,1
15370,15370,1219951821759926272,778446702810320897,1
15371,15371,1219951821759926272,839384823760371712,1
15372,15372,1220127409485352961,1220289150991003648,1
15373,15373,1220127409485352961,1231379829716447233,1
15374,15374,1220127409485352961,1233818487417602049,1
15375,15375,1220127409485352961,170899866,1
15376,15376,1220127409485352961,2269202432,1
15377,15377,1220127409485352961,2283715949,1
15378,15378,1220127409485352961,26136926,1
15379,15379,1220127409485352961,360209854,1
15380,15380,1220127409485352961,725090583354601472,1
15381,15381,1220127409485352961,783291754304839681,1
15382,15382,1220127409485352961,987240830351151104,1
15383,15383,122027893,1225951186232238081,1
15384,15384,122027893,1264157042274643968,1
15385,15385,122027893,1266844362039689216,1
15386,15386,122027893,207368864,1
15387,15387,122027893,24663097,1
15388,15388,122027893,499223940,1
15389,15389,122027893,885907189759709184,1
15390,15390,1220289150991003648,1231379829716447233,1
15391,15391,1220289150991003648,1233818487417602049,1
15392,15392,1220289150991003648,1245071277339140099,1
15393,15393,1220289150991003648,1252826054370054148,1
15394,15394,1220289150991003648,1260680658386513925,1
15395,15395,1220289150991003648,1264286118931030018,1
15396,15396,1220289150991003648,1266718334915096576,1
15397,15397,1220289150991003648,1338463806,1
15398,15398,1220289150991003648,1642154280,1
15399,15399,1220289150991003648,170899866,1
15400,15400,1220289150991003648,181679997,1
15401,15401,1220289150991003648,19210139,1
15402,15402,1220289150991003648,2269202432,1
15403,15403,1220289150991003648,2283715949,1
15404,15404,1220289150991003648,2353944798,1
15405,15405,1220289150991003648,26136926,1
15406,15406,1220289150991003648,349407446,1
15407,15407,1220289150991003648,360209854,1
15408,15408,1220289150991003648,390226079,1
15409,15409,1220289150991003648,51590097,1
15410,15410,1220289150991003648,725090583354601472,1
15411,15411,1220289150991003648,783291754304839681,1
15412,15412,1220289150991003648,792131021781274624,1
15413,15413,1220289150991003648,833780084486000640,1
15414,15414,1220289150991003648,890079749514469376,1
15415,15415,1220289150991003648,987240830351151104,1
15416,15416,1220289150991003648,991796314374488064,1
15417,15417,1220401708758515712,1237455186232311810,1
15418,15418,1220401708758515712,1290760988044726272,1
15419,15419,1220401708758515712,1293261217901969408,1
15420,15420,1220401708758515712,1296109871360876547,1
15421,15421,1220401708758515712,410867848,1
15422,15422,1220401708758515712,723936476,1
15423,15423,1220401708758515712,802472225270022144,1
15424,15424,1220441728907243520,1241595799944888322,1
15425,15425,1220441728907243520,1280970306941710337,1
15426,15426,1220441728907243520,2203406124,1
15427,15427,1220441728907243520,2242128174,1
15428,15428,1220441728907243520,28837157,1
15429,15429,1220441728907243520,363372675,1
15430,15430,1220441728907243520,473341894,1
15431,15431,1220441728907243520,474156089,1
15432,15432,1220441728907243520,791987145799979010,1
15433,15433,1220640444339478530,1279989903116218368,1
15434,15434,1220640444339478530,1295180709548761088,1
15435,15435,1220640444339478530,1434623040,1
15436,15436,1220640444339478530,178046898,1
15437,15437,1220640444339478530,2742320218,1
15438,15438,1220640444339478530,362038412,1
15439,15439,1220640444339478530,4921453759,1
15440,15440,1220640444339478530,544776158,1
15441,15441,1220640444339478530,961711648292687872,1
15442,15442,1221136231091908608,1274197664209526784,1
15443,15443,1221136231091908608,1275407767726166018,1
15444,15444,1221136231091908608,152713348,1
15445,15445,1221136231091908608,16046604,1
15446,15446,1221136231091908608,20260857,1
15447,15447,1221136231091908608,20287648,1
15448,15448,1221136231091908608,21647790,1
15449,15449,1221136231091908608,241910904,1
15450,15450,1221136231091908608,246852909,1
15451,15451,1221136231091908608,259326768,1
15452,15452,1221136231091908608,278090245,1
15453,15453,1221136231091908608,2851740731,1
15454,15454,1221136231091908608,2932439241,1
15455,15455,1221136231091908608,3291984312,1
15456,15456,1221136231091908608,401260246,1
15457,15457,1221136231091908608,427703859,1
15458,15458,1221136231091908608,702141078158319616,1
15459,15459,1221136231091908608,710569826549440512,1
15460,15460,1221136231091908608,72769170,1
15461,15461,1221136231091908608,762708549692686336,1
15462,15462,1221136231091908608,778293210,1
15463,15463,1221136231091908608,816041196091011072,1
15464,15464,1221136231091908608,819482094158151680,1
15465,15465,1221203949593726977,1228115439676542976,1
15466,15466,1221203949593726977,1249297624622120962,1
15467,15467,1221203949593726977,1257205966040416259,1
15468,15468,1221203949593726977,1259964873246531585,1
15469,15469,1221203949593726977,1266718334915096576,1
15470,15470,1221203949593726977,1281515817088225280,1
15471,15471,1221203949593726977,1284101722043035656,1
15472,15472,1221203949593726977,1284219113716555776,1
15473,15473,1221203949593726977,1285371779322654720,1
15474,15474,1221203949593726977,1296165774692933634,1
15475,15475,1221203949593726977,1549663244,1
15476,15476,1221203949593726977,1700316972,1
15477,15477,1221203949593726977,1714279758,1
15478,15478,1221203949593726977,1945355376,1
15479,15479,1221203949593726977,26683717,1
15480,15480,1221203949593726977,276394494,1
15481,15481,1221203949593726977,3413228991,1
15482,15482,1221203949593726977,390934229,1
15483,15483,1221203949593726977,43497072,1
15484,15484,1221203949593726977,463941256,1
15485,15485,1221203949593726977,68731365,1
15486,15486,1221203949593726977,732034668401332224,1
15487,15487,1221203949593726977,764700822768758784,1
15488,15488,1221203949593726977,768963896132722688,1
15489,15489,1221203949593726977,895114374616162304,1
15490,15490,1221203949593726977,932093537306341376,1
15491,15491,1221203949593726977,977168323589832707,1
15492,15492,1221323756393639937,1258422956407042048,1
15493,15493,1221323756393639937,1268190368400621571,1
15494,15494,1221323756393639937,1273406159035289601,1
15495,15495,1221323756393639937,1282257526524870657,1
15496,15496,1221323756393639937,1286656206954799105,1
15497,15497,1221323756393639937,328447351,1
15498,15498,1221323756393639937,563679819,1
15499,15499,1221323756393639937,604646149,1
15500,15500,1221323756393639937,960898489885446149,1
15501,15501,1221792990743670788,1539480739,1
15502,15502,1221792990743670788,2174853324,1
15503,15503,1221792990743670788,385643102,1
15504,15504,1221792990743670788,849471633467351040,1
15505,15505,1221901031958884352,1239291572027564032,1
15506,15506,1221901031958884352,1239440604,1
15507,15507,1221901031958884352,1653547458,1
15508,15508,1221901031958884352,22270615,1
15509,15509,1221901031958884352,707301406282260480,1
15510,15510,1221901031958884352,81821582,1
15511,15511,1221901031958884352,834425908102623238,1
15512,15512,1221901031958884352,880908527463784452,1
15513,15513,1221901031958884352,96261366,1
15514,15514,1221940629669740544,1232336570214240256,1
15515,15515,1221940629669740544,1296588200203304960,1
15516,15516,1221940629669740544,276394494,1
15517,15517,1221940629669740544,3297325733,1
15518,15518,1221940629669740544,786958349598326785,1
15519,15519,1221940629669740544,987240830351151104,1
15520,15520,1222005604828532743,1250412927753932800,1
15521,15521,1222005604828532743,1281209123414081537,1
15522,15522,1222005604828532743,1285371779322654720,1
15523,15523,1222005604828532743,1293604873196523520,1
15524,15524,1222005604828532743,1352509194,1
15525,15525,1222005604828532743,146105195,1
15526,15526,1222005604828532743,3050695867,1
15527,15527,1222005604828532743,3297325733,1
15528,15528,1222005604828532743,360209854,1
15529,15529,1222005604828532743,499815801,1
15530,15530,1222005604828532743,709116597777141761,1
15531,15531,1222005604828532743,909047256002842625,1
15532,15532,1222105168042479616,1232336570214240256,1
15533,15533,1222105168042479616,1238752988103168000,1
15534,15534,1222105168042479616,1252243555369664513,1
15535,15535,1222105168042479616,1259964873246531585,1
15536,15536,1222105168042479616,1275110752941113344,1
15537,15537,1222105168042479616,1280167567156445184,1
15538,15538,1222105168042479616,1280597383601061897,1
15539,15539,1222105168042479616,1296109871360876547,1
15540,15540,1222105168042479616,17576201,1
15541,15541,1222105168042479616,2465079218,1
15542,15542,1222105168042479616,2610930064,1
15543,15543,1222105168042479616,2846815271,1
15544,15544,1222105168042479616,3026365581,1
15545,15545,1222105168042479616,326726906,1
15546,15546,1222105168042479616,38736126,1
15547,15547,1222105168042479616,422115964,1
15548,15548,1222105168042479616,450986846,1
15549,15549,1222105168042479616,46879838,1
15550,15550,1222105168042479616,479031000,1
15551,15551,1222105168042479616,542243462,1
15552,15552,1222105168042479616,745798442199351296,1
15553,15553,1222105168042479616,77504626,1
15554,15554,1222105168042479616,789235355866259456,1
15555,15555,1222105168042479616,805207070270259201,1
15556,15556,1222105168042479616,815993795057741829,1
15557,15557,1222105168042479616,850021019201011713,1
15558,15558,1222105168042479616,851492369019150336,1
15559,15559,1222105168042479616,913431913905446912,1
15560,15560,1222105168042479616,962083332187197441,1
15561,15561,1222121070800457728,1232336570214240256,1
15562,15562,1222121070800457728,18447625,1
15563,15563,1222121070800457728,3065762493,1
15564,15564,1222121070800457728,4195101027,1
15565,15565,1222121070800457728,829941977470816259,1
15566,15566,1222213950827302915,1231334039610646528,1
15567,15567,1222213950827302915,1236460725733937152,1
15568,15568,1222213950827302915,1246966359055007744,1
15569,15569,1222213950827302915,1247253027418931200,1
15570,15570,1222213950827302915,1259964873246531585,1
15571,15571,1222213950827302915,1261011935434141696,1
15572,15572,1222213950827302915,1263180759411462144,1
15573,15573,1222213950827302915,1266039530773192705,1
15574,15574,1222213950827302915,1266772279876366337,1
15575,15575,1222213950827302915,1269665484988768257,1
15576,15576,1222213950827302915,1279290523598180354,1
15577,15577,1222213950827302915,1286410099976818691,1
15578,15578,1222213950827302915,1286487996708065280,1
15579,15579,1222213950827302915,1286924086741020672,1
15580,15580,1222213950827302915,1293250794624614402,1
15581,15581,1222213950827302915,1296109871360876547,1
15582,15582,1222213950827302915,1296146910093414401,1
15583,15583,1222213950827302915,1299393500295856129,1
15584,15584,1222213950827302915,1319833794,1
15585,15585,1222213950827302915,135814614,1
15586,15586,1222213950827302915,137519815,1
15587,15587,1222213950827302915,14209354,1
15588,15588,1222213950827302915,1576434258,1
15589,15589,1222213950827302915,1637018462,1
15590,15590,1222213950827302915,2152760822,1
15591,15591,1222213950827302915,22505160,1
15592,15592,1222213950827302915,2256326725,1
15593,15593,1222213950827302915,2302674980,1
15594,15594,1222213950827302915,231496423,1
15595,15595,1222213950827302915,2569666572,1
15596,15596,1222213950827302915,2623719277,1
15597,15597,1222213950827302915,271599507,1
15598,15598,1222213950827302915,326525201,1
15599,15599,1222213950827302915,3271303075,1
15600,15600,1222213950827302915,328328003,1
15601,15601,1222213950827302915,3297278041,1
15602,15602,1222213950827302915,330445280,1
15603,15603,1222213950827302915,341054873,1
15604,15604,1222213950827302915,347243230,1
15605,15605,1222213950827302915,358542158,1
15606,15606,1222213950827302915,3601011562,1
15607,15607,1222213950827302915,3881211459,1
15608,15608,1222213950827302915,4583281223,1
15609,15609,1222213950827302915,4659169271,1
15610,15610,1222213950827302915,4697506825,1
15611,15611,1222213950827302915,499815801,1
15612,15612,1222213950827302915,50993744,1
15613,15613,1222213950827302915,599199939,1
15614,15614,1222213950827302915,6849132,1
15615,15615,1222213950827302915,708682996547723265,1
15616,15616,1222213950827302915,721184554745262080,1
15617,15617,1222213950827302915,729556561,1
15618,15618,1222213950827302915,763583670,1
15619,15619,1222213950827302915,800913271830233088,1
15620,15620,1222213950827302915,811748946288644098,1
15621,15621,1222213950827302915,843352918858260480,1
15622,15622,1222213950827302915,851581315610628096,1
15623,15623,1222213950827302915,865884431076044801,1
15624,15624,1222213950827302915,885907189759709184,1
15625,15625,1222213950827302915,91938422,1
15626,15626,1222213950827302915,919402616874037248,1
15627,15627,1222213950827302915,93458477,1
15628,15628,1222213950827302915,944926610024779777,1
15629,15629,1222213950827302915,9544972,1
15630,15630,1222213950827302915,969462271515672576,1
15631,15631,1222213950827302915,993213747094310913,1
15632,15632,1222270552087220224,1259964873246531585,1
15633,15633,1222270552087220224,479031000,1
15634,15634,1222270552087220224,600143587,1
15635,15635,1222697230882279424,2550075840,1
15636,15636,1222697230882279424,2765328719,1
15637,15637,1222697230882279424,2907386153,1
15638,15638,1222697230882279424,949467574206648320,1
15639,15639,1222697230882279424,965337032791855106,1
15640,15640,1222878331315675136,1222885422558318592,2
15641,15641,1222878331315675136,1222888921027227649,2
15642,15642,1222878331315675136,1227257255394934784,1
15643,15643,1222878331315675136,1282741630005587968,1
15644,15644,1222878331315675136,830001943,1
15645,15645,1222878331315675136,944926610024779777,1
15646,15646,1222885422558318592,1222888921027227649,2
15647,15647,1222885422558318592,1227257255394934784,1
15648,15648,1222885422558318592,1282741630005587968,2
15649,15649,1222885422558318592,2413089888,1
15650,15650,1222885422558318592,25461610,1
15651,15651,1222885422558318592,33994614,1
15652,15652,1222885422558318592,3408098517,1
15653,15653,1222885422558318592,423335229,1
15654,15654,1222885422558318592,75484458,1
15655,15655,1222885422558318592,762349027,1
15656,15656,1222885422558318592,792562460,1
15657,15657,1222885422558318592,830001943,1
15658,15658,1222885422558318592,944926610024779777,1
15659,15659,1222888921027227649,1227257255394934784,1
15660,15660,1222888921027227649,1282741630005587968,1
15661,15661,1222888921027227649,830001943,1
15662,15662,1222888921027227649,944926610024779777,1
15663,15663,1223797616112230400,1265927085668868096,1
15664,15664,1223797616112230400,20442930,1
15665,15665,1223797616112230400,3241720359,1
15666,15666,1223797616112230400,55204143,1
15667,15667,1223797616112230400,816927974406569986,1
15668,15668,1224000821416857603,1243790248628219905,1
15669,15669,1224000821416857603,1256270081241251841,1
15670,15670,1224000821416857603,1263180759411462144,1
15671,15671,1224000821416857603,1284564561199271939,1
15672,15672,1224000821416857603,1288865661259849728,1
15673,15673,1224000821416857603,1293146611347070977,2
15674,15674,1224000821416857603,1296165774692933634,1
15675,15675,1224000821416857603,1330943329,1
15676,15676,1224000821416857603,1601653171,1
15677,15677,1224000821416857603,245634140,1
15678,15678,1224000821416857603,25176889,1
15679,15679,1224000821416857603,2719830224,1
15680,15680,1224000821416857603,27598503,1
15681,15681,1224000821416857603,276394494,1
15682,15682,1224000821416857603,3049663128,1
15683,15683,1224000821416857603,327140421,1
15684,15684,1224000821416857603,422880713,1
15685,15685,1224000821416857603,4356241037,1
15686,15686,1224000821416857603,465944852,1
15687,15687,1224000821416857603,494905425,1
15688,15688,1224000821416857603,54476159,1
15689,15689,1224000821416857603,59267151,1
15690,15690,1224000821416857603,734560395957047300,1
15691,15691,1224000821416857603,821188750558580737,1
15692,15692,1224000821416857603,835919886119546881,1
15693,15693,1224000821416857603,843352918858260480,1
15694,15694,1224000821416857603,855662484610580484,1
15695,15695,1224000821416857603,885907189759709184,1
15696,15696,1224000821416857603,889554318,1
15697,15697,1224000821416857603,899249855889113088,1
15698,15698,1224000821416857603,932093537306341376,1
15699,15699,1224135991868477440,2472835429,1
15700,15700,1224135991868477440,46060832,1
15701,15701,1224135991868477440,4616694856,1
15702,15702,1224135991868477440,52952914,1
15703,15703,1224135991868477440,782788404220231680,1
15704,15704,1224306553790128128,1224741218116161536,1
15705,15705,1224306553790128128,1226546636,1
15706,15706,1224306553790128128,1232336570214240256,1
15707,15707,1224306553790128128,1242442476,1
15708,15708,1224306553790128128,1243329686245191680,1
15709,15709,1224306553790128128,1262475847,1
15710,15710,1224306553790128128,1264822189557080064,1
15711,15711,1224306553790128128,1266718334915096576,1
15712,15712,1224306553790128128,191895918,1
15713,15713,1224306553790128128,243256585,1
15714,15714,1224306553790128128,2676671483,1
15715,15715,1224306553790128128,2871037175,1
15716,15716,1224306553790128128,3305687204,1
15717,15717,1224306553790128128,408940699,1
15718,15718,1224306553790128128,599199939,1
15719,15719,1224306553790128128,74457699,1
15720,15720,1224306553790128128,750148500910907392,1
15721,15721,1224306553790128128,885907189759709184,1
15722,15722,1224312590211305478,1227921876787220480,1
15723,15723,1224312590211305478,1229637622756077568,1
15724,15724,1224312590211305478,1229891160132521986,1
15725,15725,1224312590211305478,1230761377884565505,1
15726,15726,1224312590211305478,1232336570214240256,1
15727,15727,1224312590211305478,1233379741970976768,1
15728,15728,1224312590211305478,1233459791302930432,1
15729,15729,1224312590211305478,1234618420429303808,1
15730,15730,1224312590211305478,1244193224996065280,1
15731,15731,1224312590211305478,1245460240931401730,1
15732,15732,1224312590211305478,1246886723243642880,2
15733,15733,1224312590211305478,1246966359055007744,1
15734,15734,1224312590211305478,1253559956323938309,1
15735,15735,1224312590211305478,1253665458412122112,1
15736,15736,1224312590211305478,1254532787744305152,1
15737,15737,1224312590211305478,1256133926264987649,1
15738,15738,1224312590211305478,1258422956407042048,1
15739,15739,1224312590211305478,1259964873246531585,4
15740,15740,1224312590211305478,1263711030665818112,2
15741,15741,1224312590211305478,1263860395833344000,1
15742,15742,1224312590211305478,1264157042274643968,1
15743,15743,1224312590211305478,1265116427091972096,1
15744,15744,1224312590211305478,1266540064475095040,1
15745,15745,1224312590211305478,1266718334915096576,1
15746,15746,1224312590211305478,1266810246313492482,1
15747,15747,1224312590211305478,1267150617941868544,1
15748,15748,1224312590211305478,1270045353035923458,1
15749,15749,1224312590211305478,1275407767726166018,1
15750,15750,1224312590211305478,1280597383601061897,1
15751,15751,1224312590211305478,1281157065436618752,1
15752,15752,1224312590211305478,1281232985598164993,1
15753,15753,1224312590211305478,1281515817088225280,1
15754,15754,1224312590211305478,1282216412921106433,1
15755,15755,1224312590211305478,1284036976950165504,1
15756,15756,1224312590211305478,1284259150579597314,1
15757,15757,1224312590211305478,1285093383325667328,1
15758,15758,1224312590211305478,1286176480989339648,1
15759,15759,1224312590211305478,1288818274189430784,1
15760,15760,1224312590211305478,1289779359956385793,1
15761,15761,1224312590211305478,1289945393028112384,1
15762,15762,1224312590211305478,1290323096671420423,1
15763,15763,1224312590211305478,1290638589806739456,1
15764,15764,1224312590211305478,1291885050192179201,1
15765,15765,1224312590211305478,1293250794624614402,2
15766,15766,1224312590211305478,1294979625421021184,1
15767,15767,1224312590211305478,1296052257717399553,1
15768,15768,1224312590211305478,1296588200203304960,2
15769,15769,1224312590211305478,131898979,1
15770,15770,1224312590211305478,1399721636,1
15771,15771,1224312590211305478,144531738,1
15772,15772,1224312590211305478,146105195,1
15773,15773,1224312590211305478,1464256512,1
15774,15774,1224312590211305478,1515715777,2
15775,15775,1224312590211305478,1541015587,1
15776,15776,1224312590211305478,166487999,1
15777,15777,1224312590211305478,170123362,1
15778,15778,1224312590211305478,178822220,1
15779,15779,1224312590211305478,189721149,1
15780,15780,1224312590211305478,192926285,1
15781,15781,1224312590211305478,21136934,1
15782,15782,1224312590211305478,2153531895,1
15783,15783,1224312590211305478,2191205185,1
15784,15784,1224312590211305478,2214394631,1
15785,15785,1224312590211305478,22192580,1
15786,15786,1224312590211305478,2289779038,1
15787,15787,1224312590211305478,242253097,1
15788,15788,1224312590211305478,243532761,1
15789,15789,1224312590211305478,25176889,1
15790,15790,1224312590211305478,25461610,1
15791,15791,1224312590211305478,25989695,1
15792,15792,1224312590211305478,27065314,1
15793,15793,1224312590211305478,275202029,1
15794,15794,1224312590211305478,276394494,2
15795,15795,1224312590211305478,2783885005,1
15796,15796,1224312590211305478,27840159,1
15797,15797,1224312590211305478,2832342387,1
15798,15798,1224312590211305478,2843821630,1
15799,15799,1224312590211305478,2846815271,1
15800,15800,1224312590211305478,2880187070,1
15801,15801,1224312590211305478,29215328,1
15802,15802,1224312590211305478,2968518092,1
15803,15803,1224312590211305478,3043088434,1
15804,15804,1224312590211305478,305094284,1
15805,15805,1224312590211305478,3080867739,1
15806,15806,1224312590211305478,311219239,1
15807,15807,1224312590211305478,3133695205,1
15808,15808,1224312590211305478,3161603162,1
15809,15809,1224312590211305478,3310129411,1
15810,15810,1224312590211305478,33250897,1
15811,15811,1224312590211305478,333048187,1
15812,15812,1224312590211305478,369307156,1
15813,15813,1224312590211305478,371726216,1
15814,15814,1224312590211305478,376263693,1
15815,15815,1224312590211305478,378429740,1
15816,15816,1224312590211305478,37891446,1
15817,15817,1224312590211305478,382723530,1
15818,15818,1224312590211305478,38736126,1
15819,15819,1224312590211305478,390934229,1
15820,15820,1224312590211305478,4194755003,1
15821,15821,1224312590211305478,4204211255,1
15822,15822,1224312590211305478,447540948,1
15823,15823,1224312590211305478,4583281223,3
15824,15824,1224312590211305478,4625297555,1
15825,15825,1224312590211305478,4674258536,1
15826,15826,1224312590211305478,468031383,1
15827,15827,1224312590211305478,4707210536,1
15828,15828,1224312590211305478,479031000,1
15829,15829,1224312590211305478,47953309,2
15830,15830,1224312590211305478,4812581963,1
15831,15831,1224312590211305478,4819147150,1
15832,15832,1224312590211305478,4846543712,1
15833,15833,1224312590211305478,486139300,1
15834,15834,1224312590211305478,490119466,1
15835,15835,1224312590211305478,499815801,1
15836,15836,1224312590211305478,54476159,1
15837,15837,1224312590211305478,561468234,1
15838,15838,1224312590211305478,570274985,1
15839,15839,1224312590211305478,571009696,1
15840,15840,1224312590211305478,580522990,1
15841,15841,1224312590211305478,587495122,1
15842,15842,1224312590211305478,625619420,1
15843,15843,1224312590211305478,64045018,1
15844,15844,1224312590211305478,705870293152178176,1
15845,15845,1224312590211305478,709785716297863168,1
15846,15846,1224312590211305478,717763291477581824,1
15847,15847,1224312590211305478,729482228,1
15848,15848,1224312590211305478,738828633704386560,1
15849,15849,1224312590211305478,77504626,1
15850,15850,1224312590211305478,775355256410701824,1
15851,15851,1224312590211305478,789235355866259456,1
15852,15852,1224312590211305478,801190602,1
15853,15853,1224312590211305478,805207070270259201,3
15854,15854,1224312590211305478,81106056,1
15855,15855,1224312590211305478,824282862820229121,1
15856,15856,1224312590211305478,827095103718227968,1
15857,15857,1224312590211305478,831597451085766657,1
15858,15858,1224312590211305478,840734493694607360,1
15859,15859,1224312590211305478,842796834,1
15860,15860,1224312590211305478,842884504398192640,1
15861,15861,1224312590211305478,84884843,1
15862,15862,1224312590211305478,849471633467351040,1
15863,15863,1224312590211305478,850021019201011713,2
15864,15864,1224312590211305478,863837210050785282,1
15865,15865,1224312590211305478,866250590300405760,1
15866,15866,1224312590211305478,885907189759709184,1
15867,15867,1224312590211305478,897329030025936896,1
15868,15868,1224312590211305478,897834828279816192,1
15869,15869,1224312590211305478,899949034520969218,1
15870,15870,1224312590211305478,90674052,1
15871,15871,1224312590211305478,925267806555443201,1
15872,15872,1224312590211305478,931348238149357568,1
15873,15873,1224312590211305478,938645379905609728,1
15874,15874,1224312590211305478,943357274654986241,1
15875,15875,1224312590211305478,963246410006220805,1
15876,15876,1224312590211305478,965628856584503297,1
15877,15877,1224312590211305478,975511703227117575,1
15878,15878,1224312590211305478,987240830351151104,3
15879,15879,1224312590211305478,995726263498231808,1
15880,15880,1224325909018079232,1240783614616506373,1
15881,15881,1224325909018079232,1246886723243642880,1
15882,15882,1224325909018079232,1264807422453059586,1
15883,15883,1224325909018079232,1270410479966568451,1
15884,15884,1224325909018079232,1271206964249296897,1
15885,15885,1224325909018079232,1286399494175838209,1
15886,15886,1224325909018079232,1288047304126201859,1
15887,15887,1224325909018079232,1288453155290673153,1
15888,15888,1224325909018079232,1293250794624614402,1
15889,15889,1224325909018079232,1294493488789229568,1
15890,15890,1224325909018079232,264933591,1
15891,15891,1224325909018079232,305700310,1
15892,15892,1224325909018079232,3305824409,1
15893,15893,1224325909018079232,42885138,1
15894,15894,1224325909018079232,43229016,1
15895,15895,1224325909018079232,723156710269964288,1
15896,15896,1224325909018079232,752493787977551877,1
15897,15897,1224325909018079232,764700822768758784,1
15898,15898,1224325909018079232,782060525966413825,1
15899,15899,1224325909018079232,851363106,1
15900,15900,1224325909018079232,869953174169419776,1
15901,15901,1224325909018079232,953077628059226113,1
15902,15902,1224325909018079232,977182586,1
15903,15903,1224367961315651584,1252212518509899783,1
15904,15904,1224367961315651584,4694957238,1
15905,15905,1224367961315651584,972452413880741889,1
15906,15906,1224437764055347200,1228743291996459018,1
15907,15907,1224437764055347200,1256270081241251841,1
15908,15908,1224437764055347200,1259964873246531585,1
15909,15909,1224437764055347200,1261055923663093765,1
15910,15910,1224437764055347200,1268184131344707584,1
15911,15911,1224437764055347200,1279084967084122113,1
15912,15912,1224437764055347200,1280167567156445184,1
15913,15913,1224437764055347200,1286399494175838209,1
15914,15914,1224437764055347200,1286656206954799105,1
15915,15915,1224437764055347200,1515715777,1
15916,15916,1224437764055347200,276394494,1
15917,15917,1224437764055347200,3826152753,1
15918,15918,1224437764055347200,390934229,1
15919,15919,1224437764055347200,52874956,1
15920,15920,1224437764055347200,549125674,1
15921,15921,1224437764055347200,724342816244142080,1
15922,15922,1224437764055347200,805207070270259201,1
15923,15923,1224437764055347200,843352918858260480,1
15924,15924,1224437764055347200,923229027783135233,1
15925,15925,1224602579889422338,1266718334915096576,1
15926,15926,1224602579889422338,2241916310,1
15927,15927,1224602579889422338,224493465,1
15928,15928,1224602579889422338,245909986,1
15929,15929,1224602579889422338,737279154823925760,1
