,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
427,332881692,Bently17Shay,Bently,2011-07-10 15:58:03+00:00,Tehran - Iran,114,165,20797,http://pbs.twimg.com/profile_images/1109825483875733505/jz26-EpE_normal.jpg,https://pbs.twimg.com/profile_banners/332881692/1582997746,
600,580002539,XHmo0od,Hamad,2012-05-14 16:07:43+00:00,in front of my TV ,199,287,14882,http://pbs.twimg.com/profile_images/1199047517834493952/FAT3kbI6_normal.jpg,https://pbs.twimg.com/profile_banners/580002539/1574709985,
618,978554026907324416,TZAVOA,— 𝑩𝑨𝑩𝑺,2018-03-27 08:47:15+00:00,ㅤ tzavoa | panromantic,305,251,16021,http://pbs.twimg.com/profile_images/1370074690337792001/OQDNrkGB_normal.jpg,https://pbs.twimg.com/profile_banners/978554026907324416/1615488043,
623,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,208,1904,10263,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
638,792789718027173892,generalcalore,rosie,2016-10-30 18:06:12+00:00,,588,140,6247,http://pbs.twimg.com/profile_images/1380983783600615427/5T_suw0E_normal.jpg,https://pbs.twimg.com/profile_banners/792789718027173892/1614721170,
763,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,386,676,23880,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
779,3092976685,MohammadTaifi,Mohammad G.Taifi,2015-03-17 08:55:27+00:00,,21,42,1034,http://pbs.twimg.com/profile_images/577755969817427968/hWzp9AF7_normal.jpeg,,
799,22410185,mspricklefinger,Emma,2009-03-01 21:38:41+00:00,nipaluna,2615,4956,34390,http://pbs.twimg.com/profile_images/1368378101659361284/gBjOPD4T_normal.jpg,https://pbs.twimg.com/profile_banners/22410185/1559557086,
863,3394364308,laurenkcrilly,Lauren,2015-07-29 18:54:20+00:00,"Glasgow, Scotland",1012,1604,13262,http://pbs.twimg.com/profile_images/1336382643500412928/u89Tna2h_normal.jpg,https://pbs.twimg.com/profile_banners/3394364308/1604267792,
865,20539982,ChairmanBLAOW,Snapped Halberd,2009-02-10 19:58:39+00:00,,608,430,126659,http://pbs.twimg.com/profile_images/1385354603475214337/XQLy0oox_normal.jpg,https://pbs.twimg.com/profile_banners/20539982/1498674988,
867,1590568225,abigailcaith,Abigail 🧜‍♀️,2013-07-13 08:59:38+00:00,,486,1052,23517,http://pbs.twimg.com/profile_images/1347562066866040832/To7QErG7_normal.jpg,https://pbs.twimg.com/profile_banners/1590568225/1591189411,
887,31334081,kj_gaythey,KJ,2009-04-15 04:02:06+00:00,bushwick boy,510,442,35624,http://pbs.twimg.com/profile_images/1227276242426134528/-YwBlu9__normal.jpg,https://pbs.twimg.com/profile_banners/31334081/1398794844,
1062,813808915,dannyknestor,Dan K Nestor,2012-09-09 20:09:46+00:00,"Pennsylvania, USA",2227,4746,28207,http://pbs.twimg.com/profile_images/958857589328097281/8TdaUpEF_normal.jpg,https://pbs.twimg.com/profile_banners/813808915/1471392913,
1463,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1280,436,46711,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
1491,971083321160683520,unkyoungkim1,unkyoungkim,2018-03-06 18:01:20+00:00,,1,0,15,http://pbs.twimg.com/profile_images/1083460063069642752/IN6ZOw5t_normal.jpg,,
1495,305015882,BigMcStu,Hibernian Jarrovian,2011-05-25 14:06:51+00:00,Jarrow,493,988,35650,http://pbs.twimg.com/profile_images/1267459702016876546/Ty60dk20_normal.jpg,https://pbs.twimg.com/profile_banners/305015882/1600156305,
1584,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,118,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1586,3377908408,ThisIsFBNews,This Is FB News?,2015-07-15 21:03:04+00:00,,10,35,11180,http://pbs.twimg.com/profile_images/621425538989690880/C11d9M9y_normal.png,https://pbs.twimg.com/profile_banners/3377908408/1436995616,
1587,2724681066,PamsHarIey,𝓑𝓪𝓻 | בּר 🏳️‍🌈🔯,2014-08-11 21:45:32+00:00,"21, she/her, gay af",2534,97,121154,http://pbs.twimg.com/profile_images/1366089640227319819/Ciq84_Ij_normal.jpg,https://pbs.twimg.com/profile_banners/2724681066/1614536011,
1635,1880697192,glassmanyy,ruchel glassbar,2013-09-18 20:12:28+00:00,,44,181,795,http://pbs.twimg.com/profile_images/1190953039965937665/jzdCJqn3_normal.jpg,https://pbs.twimg.com/profile_banners/1880697192/1522359907,
