,index,from,to,label
1703,1703,210352902,79199888,1
1704,1704,210352902,821125165274697728,1
1705,1705,210352902,939720110138277888,1
1706,1706,21211683,2726612876,1
1707,1707,21211683,395328169,1
1708,1708,21211683,627641412,1
1709,1709,21211683,865653796810104832,1
1710,1710,21211683,881733174249869317,1
1711,1711,213988808,2224258153,1
1712,1712,213988808,23149578,1
1713,1713,213988808,2471499625,1
1714,1714,213988808,2520892212,1
1715,1715,213988808,2530389144,1
1716,1716,213988808,3351662631,1
1717,1717,213988808,3428990109,1
1718,1718,213988808,4396120342,1
1719,1719,213988808,4631439554,1
1720,1720,213988808,620485042,1
1721,1721,213988808,866089573645996032,1
1722,1722,213988808,956530156859994112,1
1723,1723,214194849,21751545,1
1724,1724,214194849,3188436745,1
1725,1725,214194849,36054761,1
1726,1726,214194849,575774910,1
1727,1727,214194849,620485042,1
1728,1728,214194849,63720592,1
1729,1729,214194849,771053414,1
1730,1730,214194849,78199731,1
1731,1731,214194849,849354978724634625,1
1732,1732,214194849,902103107433320449,1
1733,1733,214194849,997772880,1
1734,1734,2165717942,22208192,1
1735,1735,2165717942,2224258153,1
1736,1736,2165717942,23490255,1
1737,1737,2165717942,2456494248,1
1738,1738,2165717942,269911679,1
1739,1739,2165717942,27891216,1
1740,1740,2165717942,2839264760,1
1741,1741,2165717942,36699077,1
1742,1742,2165717942,401846743,1
1743,1743,2165717942,4583281223,1
1744,1744,2165717942,475078589,1
1745,1745,2165717942,58719077,1
1746,1746,2165717942,620485042,1
1747,1747,2165717942,726806553228021761,1
1748,1748,2165717942,785148392498421760,1
1749,1749,2165717942,799877130876108800,1
1750,1750,2165717942,802015498829373441,1
1751,1751,2165717942,860831029698932739,1
1752,1752,2165717942,873010362551087106,1
1753,1753,2165717942,875955990360989698,1
1754,1754,2165717942,888024563258445824,1
1755,1755,2165717942,892061795145236480,1
1756,1756,2165717942,950624691089154048,1
1757,1757,2165717942,963218653,1
1758,1758,217478984,22632229,1
1759,1759,217478984,436792718,1
1760,1760,217478984,58972703,1
1761,1761,217478984,713735310,1
1762,1762,217478984,791744767919058945,1
1763,1763,217478984,79199888,1
1764,1764,217478984,861373314,1
1765,1765,217478984,881490435675488256,1
1766,1766,217478984,976524946812866560,1
1767,1767,21751545,3188436745,1
1768,1768,21751545,36054761,1
1769,1769,21751545,575774910,1
1770,1770,21751545,620485042,1
1771,1771,21751545,63720592,1
1772,1772,21751545,771053414,1
1773,1773,21751545,78199731,1
1774,1774,21751545,849354978724634625,1
1775,1775,21751545,902103107433320449,1
1776,1776,21751545,997772880,1
1777,1777,218703158,23553644,1
1778,1778,218703158,257654105,1
1779,1779,218703158,2818810598,1
1780,1780,218703158,4711447096,1
1781,1781,218703158,816373168344473601,1
1782,1782,218703158,856652395694182402,1
1783,1783,218703158,927195546665865216,1
1784,1784,2193118920,220482784,1
1785,1785,2193118920,2210773092,1
1786,1786,2193118920,35248739,1
1787,1787,2193118920,3530635043,1
1788,1788,2193118920,4884903068,1
1789,1789,2193118920,52101251,1
1790,1790,2193118920,614438061,1
1791,1791,2193118920,884248998382645250,1
1792,1792,2193118920,950841259668668416,1
1793,1793,2193118920,972447609402134528,1
1794,1794,2193118920,975575972794662918,1
1795,1795,2193118920,99703383,1
1796,1796,220482784,2210773092,1
1797,1797,220482784,35248739,1
1798,1798,220482784,3530635043,1
1799,1799,220482784,4884903068,1
1800,1800,220482784,52101251,1
1801,1801,220482784,614438061,1
1802,1802,220482784,884248998382645250,1
1803,1803,220482784,950841259668668416,1
1804,1804,220482784,972447609402134528,1
1805,1805,220482784,975575972794662918,1
1806,1806,220482784,99703383,1
1807,1807,2205256309,2925599140,1
1808,1808,2205256309,3166857461,1
1809,1809,2205256309,725025630971125760,1
1810,1810,22058086,22957861,1
1811,1811,22058086,2331639582,1
1812,1812,22058086,268755758,1
1813,1813,22058086,273417314,1
1814,1814,22058086,298602588,1
1815,1815,22058086,3096702665,1
1816,1816,22058086,39795556,1
1817,1817,22058086,4396120342,1
1818,1818,22058086,55521775,1
1819,1819,22058086,64613774,1
1820,1820,22058086,774447809412014080,1
1821,1821,22058086,785148392498421760,1
1822,1822,22058086,79199888,1
1823,1823,22058086,849802365880344576,1
1824,1824,22058086,88262457,1
1825,1825,22058086,925456993581785088,1
1826,1826,2210773092,23149578,1
1827,1827,2210773092,238319415,1
1828,1828,2210773092,2456769990,1
1829,1829,2210773092,284750812,1
1830,1830,2210773092,35248739,1
1831,1831,2210773092,3530635043,1
1832,1832,2210773092,358042606,1
1833,1833,2210773092,36756075,1
1834,1834,2210773092,3888053773,1
1835,1835,2210773092,478545350,1
1836,1836,2210773092,48050898,1
1837,1837,2210773092,4884903068,1
1838,1838,2210773092,4905819165,1
1839,1839,2210773092,52101251,1
1840,1840,2210773092,614438061,1
1841,1841,2210773092,762349027,2
1842,1842,2210773092,780460754910732288,1
1843,1843,2210773092,79199888,2
1844,1844,2210773092,795391029138616324,1
1845,1845,2210773092,81328323,1
1846,1846,2210773092,818935448257130503,1
1847,1847,2210773092,839051533769666562,1
1848,1848,2210773092,845033493168078849,1
1849,1849,2210773092,855471198905536512,1
1850,1850,2210773092,884248998382645250,1
1851,1851,2210773092,913761818304143361,1
1852,1852,2210773092,928487295296114688,1
1853,1853,2210773092,950841259668668416,1
1854,1854,2210773092,953631082645090306,1
1855,1855,2210773092,972447609402134528,1
1856,1856,2210773092,975575972794662918,1
1857,1857,2210773092,99703383,1
1858,1858,2214219936,704276399679520768,1
1859,1859,2214219936,922395316753637376,1
1860,1860,22208192,2224258153,1
1861,1861,22208192,23490255,1
1862,1862,22208192,2456494248,1
1863,1863,22208192,269911679,1
1864,1864,22208192,27891216,1
1865,1865,22208192,2839264760,1
1866,1866,22208192,36699077,1
1867,1867,22208192,401846743,1
1868,1868,22208192,4583281223,1
1869,1869,22208192,475078589,1
1870,1870,22208192,58719077,1
1871,1871,22208192,620485042,1
1872,1872,22208192,726806553228021761,1
1873,1873,22208192,785148392498421760,1
1874,1874,22208192,799877130876108800,1
1875,1875,22208192,802015498829373441,1
1876,1876,22208192,860831029698932739,1
1877,1877,22208192,873010362551087106,1
1878,1878,22208192,875955990360989698,1
1879,1879,22208192,888024563258445824,1
1880,1880,22208192,892061795145236480,1
1881,1881,22208192,950624691089154048,1
1882,1882,22208192,963218653,1
1883,1883,2224258153,23149578,1
1884,1884,2224258153,23490255,1
1885,1885,2224258153,2456494248,1
1886,1886,2224258153,2471499625,1
1887,1887,2224258153,2520892212,1
1888,1888,2224258153,2530389144,1
1889,1889,2224258153,2617623936,1
1890,1890,2224258153,269911679,1
1891,1891,2224258153,27891216,1
1892,1892,2224258153,2839264760,1
1893,1893,2224258153,2976194712,1
1894,1894,2224258153,3042226101,1
1895,1895,2224258153,3096702665,1
1896,1896,2224258153,312149882,1
1897,1897,2224258153,3332217046,1
1898,1898,2224258153,3351662631,1
1899,1899,2224258153,3428990109,1
1900,1900,2224258153,36699077,1
1901,1901,2224258153,376127682,1
1902,1902,2224258153,401846743,1
1903,1903,2224258153,4396120342,1
1904,1904,2224258153,4583281223,1
1905,1905,2224258153,4631439554,1
1906,1906,2224258153,475078589,1
1907,1907,2224258153,58719077,1
1908,1908,2224258153,620485042,3
1909,1909,2224258153,726806553228021761,1
1910,1910,2224258153,785148392498421760,1
1911,1911,2224258153,799877130876108800,1
1912,1912,2224258153,802015498829373441,1
1913,1913,2224258153,816448862827089920,1
1914,1914,2224258153,860831029698932739,1
1915,1915,2224258153,866089573645996032,1
1916,1916,2224258153,873010362551087106,1
1917,1917,2224258153,875955990360989698,1
1918,1918,2224258153,888024563258445824,1
1919,1919,2224258153,892061795145236480,1
1920,1920,2224258153,905970042,1
1921,1921,2224258153,939628494656380928,1
1922,1922,2224258153,950412391333769216,1
1923,1923,2224258153,950624691089154048,1
1924,1924,2224258153,956530156859994112,1
1925,1925,2224258153,963218653,1
1926,1926,2224258153,979423236596236288,1
1927,1927,2228055810,2836720728,1
1928,1928,2228055810,59576657,1
1929,1929,2228055810,821125165274697728,1
1930,1930,22410185,346329215,1
1931,1931,22410185,580002539,1
1932,1932,22410185,599367627,1
1933,1933,22410185,719884961243885569,1
1934,1934,22410185,782163154960654336,1
1935,1935,22410185,802472225270022144,1
1936,1936,22410185,813808915,1
1937,1937,22410185,978554026907324416,1
1938,1938,225096034,3064671053,1
1939,1939,225096034,388440415,1
1940,1940,225096034,58217912,1
1941,1941,225096034,720234651046928384,1
1942,1942,225096034,749235241588523008,1
1943,1943,225096034,769025252,1
1944,1944,225096034,778255372364746752,1
1945,1945,225096034,790019230389248000,1
1946,1946,225096034,79199888,1
1947,1947,225096034,865253994834391041,1
1948,1948,225096034,905642623557238784,1
1949,1949,225096034,90570987,1
1950,1950,225096034,952125676903190528,1
1951,1951,225096034,975789083350925313,1
1952,1952,22632229,436792718,1
1953,1953,22632229,58972703,1
1954,1954,22632229,713735310,1
1955,1955,22632229,791744767919058945,1
1956,1956,22632229,79199888,1
1957,1957,22632229,861373314,1
1958,1958,22632229,881490435675488256,1
1959,1959,22632229,976524946812866560,1
1960,1960,2265227667,25361719,1
1961,1961,2265227667,2701407349,1
1962,1962,2265227667,2816882514,1
1963,1963,2265227667,2835035929,1
1964,1964,2265227667,2853324261,1
1965,1965,2265227667,3428990109,1
1966,1966,2265227667,4289485636,1
1967,1967,2265227667,49080826,1
1968,1968,2265227667,59576657,1
1969,1969,2265227667,742156655413059584,1
1970,1970,2265227667,816717183317344261,1
1971,1971,2265227667,90613781,1
1972,1972,2265227667,914981435928440837,1
1973,1973,2267945322,251959818,1
1974,1974,2267945322,2541386004,1
1975,1975,2267945322,2615424806,1
1976,1976,2267945322,3064671053,1
1977,1977,2267945322,3069712131,1
1978,1978,2267945322,3964907548,1
1979,1979,2267945322,408169130,1
1980,1980,2267945322,438948447,1
1981,1981,2267945322,4583281223,1
1982,1982,2267945322,55521775,1
1983,1983,2267945322,561742581,1
1984,1984,2267945322,620485042,1
1985,1985,2267945322,723455496280133632,1
1986,1986,2267945322,742245970981707776,1
1987,1987,2267945322,742727557548806144,1
1988,1988,2267945322,756245898,1
1989,1989,2267945322,790019230389248000,1
1990,1990,2267945322,79199888,1
1991,1991,2267945322,925032116185952256,1
1992,1992,2267945322,939720110138277888,1
1993,1993,2267945322,943849810699812864,1
1994,1994,2267945322,976524946812866560,1
1995,1995,2275625576,3012072137,1
1996,1996,2275625576,3434465003,1
1997,1997,2275625576,478545350,1
1998,1998,2275625576,59299156,1
1999,1999,2275625576,68731365,1
2000,2000,2275625576,736958444985585664,1
2001,2001,2275625576,79199888,1
2002,2002,2275625576,821265778200571905,1
2003,2003,2275625576,834926037578371072,1
2004,2004,2275625576,835856762758660098,1
2005,2005,2275625576,942298124487483393,1
2006,2006,2275625576,947980200058458112,1
2007,2007,2277545026,2719609804,1
2008,2008,2277545026,2840817420,1
2009,2009,2277545026,287830087,1
2010,2010,2277545026,374949503,1
2011,2011,2277545026,547740393,1
2012,2012,2277545026,708396518626205697,1
2013,2013,2277545026,720445374,1
2014,2014,2277545026,738825578808147968,1
2015,2015,2277545026,771722044237082625,1
2016,2016,2277545026,802343671,1
2017,2017,2277545026,936558256700493824,1
2018,2018,2284900040,3064671053,1
2019,2019,2284900040,311815259,1
2020,2020,2284900040,3146650072,1
2021,2021,2284900040,705681300,1
2022,2022,2284900040,719884961243885569,1
2023,2023,2284900040,805282321138118656,1
2024,2024,2284900040,857596167411990530,1
2025,2025,2290945231,2816882514,1
2026,2026,2290945231,3919740867,1
2027,2027,2290945231,79199888,1
2028,2028,2290945231,859498422008545280,1
2029,2029,22957861,2331639582,1
2030,2030,22957861,268755758,1
2031,2031,22957861,273417314,1
2032,2032,22957861,298602588,1
2033,2033,22957861,3096702665,1
2034,2034,22957861,39795556,1
2035,2035,22957861,4396120342,1
2036,2036,22957861,55521775,1
2037,2037,22957861,64613774,1
2038,2038,22957861,774447809412014080,1
2039,2039,22957861,785148392498421760,1
2040,2040,22957861,79199888,1
2041,2041,22957861,849802365880344576,1
2042,2042,22957861,88262457,1
2043,2043,22957861,925456993581785088,1
2044,2044,230314591,3285371,1
2045,2045,230314591,3919740867,1
2046,2046,230314591,786965950792929280,1
2047,2047,230314591,79199888,1
2048,2048,230314591,930282180466548736,1
2049,2049,2310274629,2948940721,1
2050,2050,2310274629,394305630,1
2051,2051,2310274629,489055008,1
2052,2052,2310274629,744360021513801728,1
2053,2053,2310274629,783291754304839681,1
2054,2054,2310274629,805716019679358976,1
2055,2055,2310274629,938991583587733504,1
2056,2056,2310274629,944511701717848064,1
2057,2057,2310274629,958680482320826368,1
2058,2058,2310274629,99407275,1
2059,2059,23149578,238319415,1
2060,2060,23149578,2456769990,1
2061,2061,23149578,2471499625,1
2062,2062,23149578,2520892212,1
2063,2063,23149578,2530389144,1
2064,2064,23149578,284750812,1
2065,2065,23149578,2920223152,1
2066,2066,23149578,299246196,1
2067,2067,23149578,3012072137,1
2068,2068,23149578,3351662631,1
2069,2069,23149578,3428990109,1
2070,2070,23149578,36756075,1
2071,2071,23149578,3888053773,1
2072,2072,23149578,4289485636,1
2073,2073,23149578,4396120342,1
2074,2074,23149578,4631439554,1
2075,2075,23149578,478545350,1
2076,2076,23149578,48050898,1
2077,2077,23149578,4905819165,1
2078,2078,23149578,620485042,1
2079,2079,23149578,723326540,1
2080,2080,23149578,762349027,2
2081,2081,23149578,780460754910732288,1
2082,2082,23149578,81328323,1
2083,2083,23149578,818935448257130503,1
2084,2084,23149578,834926037578371072,1
2085,2085,23149578,835856762758660098,1
2086,2086,23149578,839051533769666562,1
2087,2087,23149578,845033493168078849,1
2088,2088,23149578,866089573645996032,1
2089,2089,23149578,914177295631470593,1
2090,2090,23149578,923210764105715712,1
2091,2091,23149578,928487295296114688,1
2092,2092,23149578,953631082645090306,1
2093,2093,23149578,956530156859994112,1
2094,2094,2331639582,268755758,1
2095,2095,2331639582,273417314,1
2096,2096,2331639582,298602588,1
2097,2097,2331639582,3096702665,1
2098,2098,2331639582,39795556,1
2099,2099,2331639582,4396120342,1
2100,2100,2331639582,55521775,1
2101,2101,2331639582,64613774,1
2102,2102,2331639582,774447809412014080,1
2103,2103,2331639582,785148392498421760,1
2104,2104,2331639582,79199888,1
2105,2105,2331639582,849802365880344576,1
2106,2106,2331639582,88262457,1
2107,2107,2331639582,925456993581785088,1
2108,2108,23490255,2456494248,1
2109,2109,23490255,269911679,1
2110,2110,23490255,27891216,1
2111,2111,23490255,2839264760,1
2112,2112,23490255,36699077,1
2113,2113,23490255,401846743,1
2114,2114,23490255,4583281223,1
2115,2115,23490255,475078589,1
2116,2116,23490255,58719077,1
2117,2117,23490255,620485042,1
2118,2118,23490255,726806553228021761,1
2119,2119,23490255,785148392498421760,1
2120,2120,23490255,799877130876108800,1
2121,2121,23490255,802015498829373441,1
2122,2122,23490255,860831029698932739,1
2123,2123,23490255,873010362551087106,1
2124,2124,23490255,875955990360989698,1
2125,2125,23490255,888024563258445824,1
2126,2126,23490255,892061795145236480,1
2127,2127,23490255,950624691089154048,1
2128,2128,23490255,963218653,1
2129,2129,23553644,257654105,1
2130,2130,23553644,2818810598,1
2131,2131,23553644,4711447096,1
2132,2132,23553644,816373168344473601,1
2133,2133,23553644,856652395694182402,1
2134,2134,23553644,927195546665865216,1
2135,2135,236606214,2724444422,1
2136,2136,236606214,2849565304,1
2137,2137,236606214,2853408529,1
2138,2138,236606214,2925599140,1
2139,2139,236606214,3012072137,1
2140,2140,236606214,31397016,1
2141,2141,236606214,3303012510,1
2142,2142,236606214,3447533537,1
2143,2143,236606214,39236268,1
2144,2144,236606214,43412312,1
2145,2145,236606214,479610523,1
2146,2146,236606214,574769874,1
2147,2147,236606214,623871835,1
2148,2148,236606214,63321071,1
2149,2149,236606214,702314488788180993,1
2150,2150,236606214,725025630971125760,1
2151,2151,236606214,763124669381685248,1
2152,2152,236606214,770232884917567488,1
2153,2153,236606214,821569902527942656,1
2154,2154,236606214,881916482120110081,1
2155,2155,236606214,882185958900342784,1
2156,2156,236606214,956344712159363075,1
2157,2157,236606214,964882988155711488,1
2158,2158,236606214,984439103599947776,1
2159,2159,238319415,2456769990,1
2160,2160,238319415,284750812,1
2161,2161,238319415,36756075,1
2162,2162,238319415,3888053773,1
2163,2163,238319415,48050898,1
2164,2164,238319415,4905819165,1
2165,2165,238319415,762349027,1
2166,2166,238319415,780460754910732288,1
2167,2167,238319415,81328323,1
2168,2168,238319415,818935448257130503,1
2169,2169,238319415,845033493168078849,1
2170,2170,238319415,928487295296114688,1
2171,2171,238319415,953631082645090306,1
2172,2172,23954327,25589776,1
2173,2173,23954327,3064671053,1
2174,2174,23954327,4396120342,1
2175,2175,23954327,475078589,1
2176,2176,23954327,493707662,1
2177,2177,23954327,68731365,1
2178,2178,23954327,734096419905273856,1
2179,2179,23954327,785148392498421760,1
2180,2180,23954327,79199888,1
2181,2181,23954327,796746160245473281,1
2182,2182,23954327,86985994,1
2183,2183,23954327,891723329907904518,1
2184,2184,23954327,927720623140458497,1
2185,2185,2398646509,4396120342,1
2186,2186,2398646509,620485042,1
2187,2187,2398646509,620535909,1
2188,2188,2398646509,72289373,1
2189,2189,2398646509,72694283,1
2190,2190,2403765802,2765009229,1
2191,2191,2403765802,3064671053,1
2192,2192,2403765802,3064693758,1
2193,2193,2403765802,3146650072,1
2194,2194,2403765802,346329215,1
2195,2195,2403765802,4417895717,1
2196,2196,2403765802,60111281,1
2197,2197,2403765802,743504663572582400,1
2198,2198,2403765802,842489430355001344,1
2199,2199,2403765802,844598495902416896,1
2200,2200,2403765802,86136142,1
2201,2201,2403765802,957861214129967109,1
2202,2202,2445862741,3113529943,1
2203,2203,2445862741,353356191,1
2204,2204,2445862741,53396871,1
2205,2205,2445862741,582174958,1
2206,2206,2445862741,774450833706541056,1
2207,2207,2445862741,786965950792929280,1
2208,2208,2445862741,944926610024779777,1
2209,2209,2456494248,269911679,1
2210,2210,2456494248,27891216,1
2211,2211,2456494248,2839264760,1
2212,2212,2456494248,36699077,1
2213,2213,2456494248,401846743,1
2214,2214,2456494248,4583281223,1
2215,2215,2456494248,475078589,1
2216,2216,2456494248,58719077,1
2217,2217,2456494248,620485042,1
2218,2218,2456494248,726806553228021761,1
2219,2219,2456494248,785148392498421760,1
2220,2220,2456494248,799877130876108800,1
2221,2221,2456494248,802015498829373441,1
2222,2222,2456494248,860831029698932739,1
2223,2223,2456494248,873010362551087106,1
2224,2224,2456494248,875955990360989698,1
2225,2225,2456494248,888024563258445824,1
2226,2226,2456494248,892061795145236480,1
2227,2227,2456494248,950624691089154048,1
2228,2228,2456494248,963218653,1
2229,2229,2456769990,284750812,1
2230,2230,2456769990,2858595360,1
2231,2231,2456769990,36756075,1
2232,2232,2456769990,3888053773,1
2233,2233,2456769990,48050898,1
2234,2234,2456769990,4905819165,1
2235,2235,2456769990,632677425,1
2236,2236,2456769990,739114885305470977,1
2237,2237,2456769990,762349027,1
2238,2238,2456769990,780460754910732288,1
2239,2239,2456769990,81328323,1
2240,2240,2456769990,818935448257130503,1
2241,2241,2456769990,845033493168078849,1
2242,2242,2456769990,928487295296114688,1
2243,2243,2456769990,953631082645090306,1
2244,2244,2465079218,2724681066,1
2245,2245,2465079218,2787466783,1
2246,2246,2465079218,3017927033,1
2247,2247,2465079218,3064671053,2
2248,2248,2465079218,307515369,1
2249,2249,2465079218,3092976685,1
2250,2250,2465079218,31334081,1
2251,2251,2465079218,315759845,1
2252,2252,2465079218,332426951,1
2253,2253,2465079218,332881692,1
2254,2254,2465079218,3377908408,1
2255,2255,2465079218,3394364308,1
2256,2256,2465079218,3490430284,1
2257,2257,2465079218,364259432,1
2258,2258,2465079218,425338847,1
2259,2259,2465079218,43320026,1
2260,2260,2465079218,4396120342,1
2261,2261,2465079218,4583281223,1
2262,2262,2465079218,705608678,1
2263,2263,2465079218,714020461299032065,1
2264,2264,2465079218,767782821347733504,1
2265,2265,2465079218,782163154960654336,1
2266,2266,2465079218,792789718027173892,1
2267,2267,2465079218,811853284113780736,1
2268,2268,2465079218,815993795057741829,1
2269,2269,2465079218,842489430355001344,1
2270,2270,2465079218,856888305450967041,1
2271,2271,2465079218,862621809300164608,1
2272,2272,2465079218,867468715046076416,1
2273,2273,2465079218,874984340,2
2274,2274,2465079218,881490435675488256,1
2275,2275,2465079218,938833818579902465,1
2276,2276,2465079218,945830559540043776,1
2277,2277,2465079218,971083321160683520,1
2278,2278,2471499625,2520892212,1
2279,2279,2471499625,2530389144,1
2280,2280,2471499625,2920223152,1
2281,2281,2471499625,3351662631,1
2282,2282,2471499625,3428990109,1
2283,2283,2471499625,4396120342,1
2284,2284,2471499625,4631439554,1
2285,2285,2471499625,475078589,1
2286,2286,2471499625,620485042,1
2287,2287,2471499625,623142387,1
2288,2288,2471499625,701207138,1
2289,2289,2471499625,762349027,1
2290,2290,2471499625,79199888,1
2291,2291,2471499625,804467845438447616,1
2292,2292,2471499625,835856762758660098,1
2293,2293,2471499625,861905507010830337,1
2294,2294,2471499625,866089573645996032,1
2295,2295,2471499625,910133043213545473,1
2296,2296,2471499625,956530156859994112,1
2297,2297,251959818,2615424806,1
2298,2298,251959818,408169130,1
2299,2299,251959818,55521775,1
2300,2300,251959818,723455496280133632,1
2301,2301,251959818,925032116185952256,1
2302,2302,251959818,943849810699812864,1
2303,2303,2520892212,2530389144,1
2304,2304,2520892212,3351662631,1
2305,2305,2520892212,3428990109,1
2306,2306,2520892212,4396120342,1
2307,2307,2520892212,4631439554,1
2308,2308,2520892212,620485042,1
2309,2309,2520892212,866089573645996032,1
2310,2310,2520892212,956530156859994112,1
2311,2311,2530389144,3351662631,1
2312,2312,2530389144,3428990109,1
2313,2313,2530389144,4396120342,1
2314,2314,2530389144,4631439554,1
2315,2315,2530389144,620485042,1
2316,2316,2530389144,866089573645996032,1
2317,2317,2530389144,956530156859994112,1
2318,2318,25361719,2701407349,1
2319,2319,25361719,2816882514,1
2320,2320,25361719,2835035929,1
2321,2321,25361719,2853324261,1
2322,2322,25361719,3385464521,1
2323,2323,25361719,3392588704,1
2324,2324,25361719,3428990109,1
2325,2325,25361719,36098990,1
2326,2326,25361719,4242160462,1
2327,2327,25361719,4289485636,1
2328,2328,25361719,4396120342,1
2329,2329,25361719,49080826,1
2330,2330,25361719,59576657,1
2331,2331,25361719,723455496280133632,1
2332,2332,25361719,742156655413059584,1
2333,2333,25361719,771134232232067073,1
2334,2334,25361719,77585309,1
2335,2335,25361719,816717183317344261,1
2336,2336,25361719,830650282522529792,1
2337,2337,25361719,894211148035362816,1
2338,2338,25361719,90613781,1
2339,2339,25361719,914981435928440837,1
2340,2340,25361719,932352739778195457,1
2341,2341,2541386004,3069712131,1
2342,2342,2541386004,3964907548,1
2343,2343,2541386004,438948447,1
2344,2344,2541386004,561742581,1
2345,2345,2541386004,620485042,1
2346,2346,2541386004,742727557548806144,1
2347,2347,2541386004,756245898,1
2348,2348,2541386004,790019230389248000,1
2349,2349,2541386004,79199888,1
2350,2350,2541386004,939720110138277888,1
2351,2351,2544914191,3713644340,1
2352,2352,2544914191,4051649473,1
2353,2353,2544914191,489471843,1
2354,2354,2544914191,61577178,1
2355,2355,2544914191,715136895508815872,1
2356,2356,2544914191,873164517005549568,1
2357,2357,2544914191,874102244,1
2358,2358,2544914191,899488442937208834,1
2359,2359,25589776,3064671053,1
2360,2360,25589776,4396120342,1
2361,2361,25589776,475078589,1
2362,2362,25589776,493707662,1
2363,2363,25589776,68731365,1
2364,2364,25589776,734096419905273856,1
2365,2365,25589776,785148392498421760,1
2366,2366,25589776,79199888,1
2367,2367,25589776,796746160245473281,1
2368,2368,25589776,86985994,1
2369,2369,25589776,891723329907904518,1
2370,2370,25589776,927720623140458497,1
2371,2371,25701904,741749077411389444,1
2372,2372,25701904,789613822399156226,1
2373,2373,25701904,950624691089154048,1
2374,2374,257654105,2818810598,1
2375,2375,257654105,4711447096,1
2376,2376,257654105,816373168344473601,1
2377,2377,257654105,856652395694182402,1
2378,2378,257654105,927195546665865216,1
2379,2379,2610930064,2932973739,1
2380,2380,2610930064,298602588,1
2381,2381,2610930064,382945513,1
2382,2382,2610930064,818475238967099392,1
2383,2383,2610930064,856414080353030144,1
2384,2384,2610930064,859498422008545280,1
2385,2385,2615424806,408169130,1
2386,2386,2615424806,55521775,1
2387,2387,2615424806,723455496280133632,1
2388,2388,2615424806,925032116185952256,1
2389,2389,2615424806,943849810699812864,1
2390,2390,2617623936,3096702665,1
2391,2391,2617623936,312149882,1
2392,2392,2617623936,816448862827089920,1
2393,2393,2617623936,905970042,1
2394,2394,2617623936,950412391333769216,1
2395,2395,2617623936,979423236596236288,1
2396,2396,268755758,273417314,1
2397,2397,268755758,298602588,1
2398,2398,268755758,3096702665,1
2399,2399,268755758,39795556,1
2400,2400,268755758,4396120342,1
2401,2401,268755758,55521775,1
2402,2402,268755758,64613774,1
2403,2403,268755758,774447809412014080,1
2404,2404,268755758,785148392498421760,1
2405,2405,268755758,79199888,1
2406,2406,268755758,849802365880344576,1
2407,2407,268755758,88262457,1
2408,2408,268755758,925456993581785088,1
2409,2409,269911679,27891216,1
2410,2410,269911679,2839264760,1
2411,2411,269911679,36699077,1
2412,2412,269911679,401846743,1
2413,2413,269911679,4583281223,1
2414,2414,269911679,475078589,1
2415,2415,269911679,58719077,1
2416,2416,269911679,620485042,1
2417,2417,269911679,726806553228021761,1
2418,2418,269911679,785148392498421760,1
2419,2419,269911679,799877130876108800,1
2420,2420,269911679,802015498829373441,1
2421,2421,269911679,860831029698932739,1
2422,2422,269911679,873010362551087106,1
2423,2423,269911679,875955990360989698,1
2424,2424,269911679,888024563258445824,1
2425,2425,269911679,892061795145236480,1
2426,2426,269911679,950624691089154048,1
2427,2427,269911679,963218653,1
2428,2428,2701407349,2816882514,1
2429,2429,2701407349,2835035929,1
2430,2430,2701407349,2853324261,1
2431,2431,2701407349,3428990109,1
2432,2432,2701407349,4289485636,1
2433,2433,2701407349,49080826,1
2434,2434,2701407349,59576657,1
2435,2435,2701407349,742156655413059584,1
2436,2436,2701407349,816717183317344261,1
2437,2437,2701407349,90613781,1
2438,2438,2701407349,914981435928440837,1
2439,2439,2719609804,2840817420,1
2440,2440,2719609804,287830087,1
2441,2441,2719609804,374949503,1
2442,2442,2719609804,547740393,1
2443,2443,2719609804,708396518626205697,1
2444,2444,2719609804,720445374,1
2445,2445,2719609804,738825578808147968,1
2446,2446,2719609804,771722044237082625,1
2447,2447,2719609804,802343671,1
2448,2448,2719609804,936558256700493824,1
2449,2449,2724444422,2849565304,1
2450,2450,2724444422,2853408529,1
2451,2451,2724444422,3012072137,1
2452,2452,2724444422,31397016,1
2453,2453,2724444422,3303012510,1
2454,2454,2724444422,3447533537,1
2455,2455,2724444422,39236268,1
2456,2456,2724444422,43412312,1
2457,2457,2724444422,479610523,1
2458,2458,2724444422,574769874,1
2459,2459,2724444422,623871835,1
2460,2460,2724444422,63321071,1
2461,2461,2724444422,702314488788180993,1
2462,2462,2724444422,763124669381685248,1
2463,2463,2724444422,821569902527942656,1
2464,2464,2724444422,881916482120110081,1
2465,2465,2724444422,882185958900342784,1
2466,2466,2724444422,956344712159363075,1
2467,2467,2724444422,964882988155711488,1
2468,2468,2724444422,984439103599947776,1
2469,2469,2724681066,3017927033,1
2470,2470,2724681066,3092976685,1
2471,2471,2724681066,31334081,1
2472,2472,2724681066,332426951,1
2473,2473,2724681066,332881692,1
2474,2474,2724681066,3377908408,1
2475,2475,2724681066,3394364308,1
2476,2476,2724681066,425338847,1
2477,2477,2724681066,4583281223,1
2478,2478,2724681066,782163154960654336,1
2479,2479,2724681066,792789718027173892,1
2480,2480,2724681066,874984340,1
2481,2481,2724681066,971083321160683520,1
