,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3496,1161197200485101570,Amy52206578,Amy figenbaum,2019-08-13 08:46:01+00:00,"Oswego, IL",260,1981,652,http://pbs.twimg.com/profile_images/1361917666378842117/281U2v0R_normal.jpg,https://pbs.twimg.com/profile_banners/1161197200485101570/1613541575,
3512,172853326,delicatebliss,🦋💀Angie 🦋💀,2010-07-30 19:42:46+00:00,Anti Ford/Trudeau/Republican,427,685,86692,http://pbs.twimg.com/profile_images/1371563077292990465/9awUe4gc_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1579639658,
3518,2892608836,bopbopanna,Wairupe,2014-11-25 21:59:33+00:00,,89,163,2891,http://pbs.twimg.com/profile_images/537366692343451649/9DxIUNaT_normal.jpeg,,
3625,1131342780670734336,Pudge92377803,Pudge,2019-05-22 23:35:13+00:00,Ayers Rock ,332,313,8185,http://pbs.twimg.com/profile_images/1327274026067083265/psqIVF0k_normal.jpg,https://pbs.twimg.com/profile_banners/1131342780670734336/1571560187,
3678,767666527,harleigh_quinn,Operators are standing by,2012-08-19 14:35:25+00:00,,1259,2148,38252,http://pbs.twimg.com/profile_images/2533318895/ul3wdnc3vs6f3sd1txpm_normal.jpeg,https://pbs.twimg.com/profile_banners/767666527/1602465097,
3694,481001013,DE_KC_LoVeR,⚯͛  △⃒⃘lways  9¾,2012-02-02 05:29:59+00:00,TENNESSEE USA!!!!,363,308,21711,http://pbs.twimg.com/profile_images/1338900661233197057/wOSD28I3_normal.jpg,https://pbs.twimg.com/profile_banners/481001013/1568007818,
3713,3031526901,kermccoy,Kerri McCoy,2015-02-11 23:24:11+00:00,"Atlanta, GA",121,538,1189,http://pbs.twimg.com/profile_images/1351066969945108491/rewMRNVO_normal.jpg,https://pbs.twimg.com/profile_banners/3031526901/1614484078,
3721,320466333,Mizerygutz,Deejay 1.0,2011-06-19 23:45:04+00:00,UK,691,401,34643,http://pbs.twimg.com/profile_images/1325824004880527360/Jklb77k0_normal.jpg,https://pbs.twimg.com/profile_banners/320466333/1469897361,
3722,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,422,426,22958,http://pbs.twimg.com/profile_images/1329545654121631745/ZUfaReJr_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1601677129,
3728,4052975662,BritFanofDepp,BritishFanofDepp 💙,2015-10-27 11:06:45+00:00,United Kingdom,970,536,12174,http://pbs.twimg.com/profile_images/1380904820417179649/roORVLmF_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1618578027,
3753,2573781764,xcrstfallenstrx,#RemyRebel,2014-06-17 23:57:11+00:00,,98,340,6728,http://pbs.twimg.com/profile_images/1154516887914651648/_4V05G3h_normal.jpg,https://pbs.twimg.com/profile_banners/2573781764/1564796117,
3761,28300550,johnniejae,Johnnie Jae aka The Brown Ball of Fury,2009-04-02 07:41:03+00:00,Hollywood-Tongva/Tataviam land,17565,3154,48638,http://pbs.twimg.com/profile_images/1345547884855324673/dhC2en9g_normal.jpg,https://pbs.twimg.com/profile_banners/28300550/1568068680,
3790,346209270,Shiniganmi,Li Syaoran,2011-07-31 22:24:34+00:00,夜トザマス ♈,207,692,5106,http://pbs.twimg.com/profile_images/1383264629132984325/D6C6h03D_normal.jpg,https://pbs.twimg.com/profile_banners/346209270/1598992651,
3805,371921036,storm_3113,🌵🌴🇲🇽Emma🏴󠁧󠁢󠁷󠁬󠁳󠁿🌴🌵,2011-09-11 19:32:38+00:00,,1417,4103,92399,http://pbs.twimg.com/profile_images/1366124608697610240/CmeWXs6Q_normal.jpg,https://pbs.twimg.com/profile_banners/371921036/1590857904,
3807,1014520222336913410,emma_eliza_rose,🏳️‍🌈🍩 ¯\_(ツ)_/¯ 🍩🏴‍☠️,2018-07-04 14:44:04+00:00,,179,145,4487,http://pbs.twimg.com/profile_images/1334313516413710336/IKnSuqZa_normal.jpg,https://pbs.twimg.com/profile_banners/1014520222336913410/1573963222,
3816,751139318987628545,cheeryrosie,CheeryRosie Wald-mignon #JusticeForJohnnyDepp 🍩,2016-07-07 19:42:24+00:00,,504,702,24031,http://pbs.twimg.com/profile_images/1383127827999035393/DHAnZkDd_normal.jpg,https://pbs.twimg.com/profile_banners/751139318987628545/1616622050,
3831,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1531,929,18991,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
3832,914022239858806784,Goddessxvodkax,💖🩰IG:Beautyxgoddessx🤍,2017-09-30 07:00:58+00:00,BarbieLand💖💖💖💖,4240,716,85112,http://pbs.twimg.com/profile_images/1299738307727892482/YjCEd1h7_normal.jpg,https://pbs.twimg.com/profile_banners/914022239858806784/1596543757,
3844,1106364688198033408,Crone4life,Talk2Bees&Donuts!,2019-03-15 01:21:11+00:00,,237,47,33775,http://pbs.twimg.com/profile_images/1110375956621877248/PBMd6TkE_normal.png,https://pbs.twimg.com/profile_banners/1106364688198033408/1604723082,
3845,827434859467460609,BhavyaVSridhar,Bhavya,2017-02-03 08:33:38+00:00,"Bengaluru, India",735,680,4005,http://pbs.twimg.com/profile_images/1291688500811542529/hlzixZtZ_normal.jpg,https://pbs.twimg.com/profile_banners/827434859467460609/1553317053,
3859,1077033371304382464,a_quintanilha_,Alexandra 📚,2018-12-24 02:49:00+00:00,,290,409,8705,http://pbs.twimg.com/profile_images/1369193183607984128/gNub3f6E_normal.jpg,https://pbs.twimg.com/profile_banners/1077033371304382464/1604531250,
3867,188283046,WriteToLive14,K.J.,2010-09-08 10:55:40+00:00,"Mumbai, India",336,517,12200,http://pbs.twimg.com/profile_images/1335205063459913732/ZggaMo58_normal.jpg,https://pbs.twimg.com/profile_banners/188283046/1591620525,
3870,1106939138849337344,mariant79113798,mariantonietta27🍩🍩🍩🍩🍩,2019-03-16 15:23:51+00:00,,190,125,13032,http://pbs.twimg.com/profile_images/1290748935917772800/g3lwToSw_normal.jpg,https://pbs.twimg.com/profile_banners/1106939138849337344/1595780908,
3871,1097678335805517824,JennyJiHyunYoo1,🍩Jenny Ji Hyun Yoon 윤지현🍩,2019-02-19 02:04:43+00:00,,36,17,476,http://pbs.twimg.com/profile_images/1112906187056472067/fzS-H3Fp_normal.jpg,https://pbs.twimg.com/profile_banners/1097678335805517824/1554398155,
3880,80480438,b0b0j3ff,Jeff Pham,2009-10-07 03:23:45+00:00,"Las Vegas, NV",419,322,41378,http://pbs.twimg.com/profile_images/976606667071631360/gr88SPIt_normal.jpg,https://pbs.twimg.com/profile_banners/80480438/1510171240,
3885,968242078084976640,SweenyStarshine,C🍩nnie 🦎🐋🐘🐾,2018-02-26 21:51:15+00:00,,233,535,5296,http://pbs.twimg.com/profile_images/1332627086356344833/UF5_0U0E_normal.png,https://pbs.twimg.com/profile_banners/968242078084976640/1572081305,
3903,50985166,Erulin,Stefaan De Wasch,2009-06-26 09:01:32+00:00,"Bruges, Belgium",211,617,10436,http://pbs.twimg.com/profile_images/285410335/face2_normal.jpg,https://pbs.twimg.com/profile_banners/50985166/1563511071,
3920,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,852,3004,370249,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
3922,2501709199,iamnoahflores,Noah Flores,2014-05-17 14:29:37+00:00,Bikini Bottom,115,1177,3040,http://pbs.twimg.com/profile_images/1263174770008489987/k7ci8rGP_normal.jpg,https://pbs.twimg.com/profile_banners/2501709199/1593051511,
3947,1172342015939338240,bluelovesme2,BettyBluelovesme2,2019-09-13 02:51:49+00:00,"Nevada, USA",17,13,48,http://pbs.twimg.com/profile_images/1172342357376692224/vYVKgr_u_normal.jpg,https://pbs.twimg.com/profile_banners/1172342015939338240/1568705424,
3977,378374041,mgeniusjackson,🏵AɴᴀRᴏsᴇ🏵,2011-09-23 02:56:32+00:00,"Maine, USA",1944,2330,33973,http://pbs.twimg.com/profile_images/1383828390109581321/vZ0IWu6Z_normal.jpg,https://pbs.twimg.com/profile_banners/378374041/1609437325,
3990,25976676,tonygoldmark,There are no jerk stores,2009-03-23 09:33:22+00:00,Los Angeles,8146,971,143991,http://pbs.twimg.com/profile_images/1289140565376811010/s37Rvdkw_normal.jpg,https://pbs.twimg.com/profile_banners/25976676/1617587752,
4006,758272176495685632,lonewildchild,Wildchild,2016-07-27 12:05:49+00:00,"Tampere, Finland",110,72,11702,http://pbs.twimg.com/profile_images/1201854350785699841/b6tgqUG9_normal.jpg,https://pbs.twimg.com/profile_banners/758272176495685632/1572258757,
4014,1141434697353969666,_fantvstic_,sarah 📺,2019-06-19 19:56:53+00:00,,52,154,1866,http://pbs.twimg.com/profile_images/1224863910525919232/xVFMAQ30_normal.jpg,https://pbs.twimg.com/profile_banners/1141434697353969666/1580865273,
4052,3255074712,sassyanddeadly,Lincoln Christie,2015-06-25 02:31:04+00:00,,31,148,763,http://pbs.twimg.com/profile_images/1116404122289233920/8OQ03QCz_normal.png,,
4079,1117062790945148934,Isuckatbeingag1,Isuckatbeingagirl🏴‍☠️,2019-04-13 13:51:38+00:00,,495,139,24964,http://pbs.twimg.com/profile_images/1194835999668555776/gPQLYfNw_normal.jpg,https://pbs.twimg.com/profile_banners/1117062790945148934/1563322543,
4083,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2978,2145,34314,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
4098,297774987,LainAi2006,Quanisha Lewis,2011-05-13 02:52:07+00:00,Texas,96,98,3008,http://pbs.twimg.com/profile_images/1351440650/avatar263_normal.jpg,https://pbs.twimg.com/profile_banners/297774987/1569709361,
4103,2305538767,ArfulDevious,—; Jᴏʜɴ Wɪᴄᴋ,2014-01-22 22:08:54+00:00,Parody| Bi | MV | Descriptive,2254,1874,17895,http://pbs.twimg.com/profile_images/1327044041809211393/B7sFrphh_normal.jpg,https://pbs.twimg.com/profile_banners/2305538767/1605226931,
4121,960695121409921024,angeljdseyes63,AngelJD❤🍩#ibelievehim #johnnydeppisinnocent,2018-02-06 02:02:20+00:00,,552,390,7141,http://pbs.twimg.com/profile_images/1332983232816623616/eEg-QSQt_normal.jpg,https://pbs.twimg.com/profile_banners/960695121409921024/1606642941,
4134,571009696,cherryskiess,Sara ·⋆✵✦,2012-05-04 17:29:35+00:00,South Wales,1471,1623,31302,http://pbs.twimg.com/profile_images/1322549535676182529/UWEzCpam_normal.jpg,https://pbs.twimg.com/profile_banners/571009696/1518035731,
4153,1076159677312970752,AylinDodogan,Aylin 🇫🇷🇮🇹🇧🇬🇱🇹🇷🇴🇲🇹,2018-12-21 16:57:15+00:00,Amsterdam Nederland ,1342,1293,169079,http://pbs.twimg.com/profile_images/1379901848006619139/feKXNtKr_normal.jpg,https://pbs.twimg.com/profile_banners/1076159677312970752/1617726125,
4156,226310002,realBenTalks,Benjamin Alexander De Mers - Bio,2010-12-13 21:24:29+00:00,"Milky Way, Sol, Earth, USA.",18460,16533,972556,http://pbs.twimg.com/profile_images/1349559061784756229/7PFVBicU_normal.jpg,https://pbs.twimg.com/profile_banners/226310002/1619085313,
4169,822463057011961857,Vincentbishopt4,Casey i believe in johnny depp. 🍩,2017-01-20 15:17:28+00:00,"Tucson, AZ",104,414,1414,http://pbs.twimg.com/profile_images/1336113340175663105/Cqct7Jvf_normal.jpg,https://pbs.twimg.com/profile_banners/822463057011961857/1549554867,
4174,1175803226031083521,opsmyvampires,alice 🤟🏼,2019-09-22 16:05:21+00:00,"miami, usa",348,476,1736,http://pbs.twimg.com/profile_images/1381860823132483584/-dH6NaXU_normal.jpg,https://pbs.twimg.com/profile_banners/1175803226031083521/1618254804,
4178,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,132,1628,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
4202,30758791,WuzzupShelly,𝕾𝖍𝖊𝖑𝖑𝖞 𝕳𝖊𝖇𝖊𝖗𝖙,2009-04-13 00:22:49+00:00,"New Orleans, Louisiana",349,317,5626,http://pbs.twimg.com/profile_images/1089755230424780800/7k3cs9p-_normal.jpg,https://pbs.twimg.com/profile_banners/30758791/1518050222,
4209,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,134,399,3429,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
4298,1114810461969629184,jhnnyrdj,♥🍩,2019-04-07 08:41:41+00:00,#JohnnyDeppIsInnocent,257,848,19988,http://pbs.twimg.com/profile_images/1323976947215474689/PhKHlTtJ_normal.png,https://pbs.twimg.com/profile_banners/1114810461969629184/1567982182,
4319,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),535,80,56092,http://pbs.twimg.com/profile_images/746374625991532544/k5P6yR7T_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1609818648,
4330,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1080,187,190566,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
4331,3289051237,antares_B27,antares_B,2015-07-23 16:13:32+00:00,Scorpius Star system:,132,600,5231,http://pbs.twimg.com/profile_images/870611648494678017/oCgSgzsa_normal.jpg,https://pbs.twimg.com/profile_banners/3289051237/1463703172,
4362,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",986,1467,6505,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
4369,1110104878121136128,Monika60347431,MissBrooke,2019-03-25 09:03:22+00:00,Republic of Croatia,42,43,1407,http://pbs.twimg.com/profile_images/1110165565354770433/Lpnp1DPw_normal.jpg,,
4373,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,Brazil,750,3077,150649,http://pbs.twimg.com/profile_images/1385460114153484288/l4lghHSP_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
4376,1167673212,tuzikas23,Ver🍩nika 🥕 #IBelieveHim 🍩🥕🍩🥕🍩,2013-02-11 03:12:25+00:00,,285,348,697,http://pbs.twimg.com/profile_images/1097279037444145153/6ZJWThhz_normal.jpg,https://pbs.twimg.com/profile_banners/1167673212/1548195898,
4409,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,207,47,10491,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
4416,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1700,1782,18705,http://pbs.twimg.com/profile_images/1284613686817062912/ZsWjqGMc_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
4437,838894261923893248,OuttaMyMind97,Dakota Guin,2017-03-06 23:29:12+00:00,"Gilmer, TX",35,587,1596,http://pbs.twimg.com/profile_images/1265384160014807041/f19JId0__normal.jpg,https://pbs.twimg.com/profile_banners/838894261923893248/1488844030,
4442,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,942,938,100377,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
4455,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,366,174,5752,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
4471,351818066,Aprilsvictoria,Victoria April Rocha ⚖️🛡🏴‍☠️,2011-08-09 19:35:33+00:00,,190,567,3571,http://pbs.twimg.com/profile_images/1169340315146362887/UB8IFq0Z_normal.jpg,https://pbs.twimg.com/profile_banners/351818066/1484349899,
4472,97429463,Knightowl34,Owlchatter,2009-12-17 12:18:38+00:00,,98,77,3905,http://pbs.twimg.com/profile_images/1129657187037433856/G3MtwNaJ_normal.jpg,https://pbs.twimg.com/profile_banners/97429463/1558166238,
4473,1088984209,winonasrider,Sienna,2013-01-14 13:04:34+00:00,France,8356,120,19219,http://pbs.twimg.com/profile_images/1026110278306545664/CZir-mtz_normal.jpg,https://pbs.twimg.com/profile_banners/1088984209/1589929058,
4501,1003393223849660417,Pythagasaurus2,Woko Haram,2018-06-03 21:49:21+00:00,"Boston, MA",1474,1753,51213,http://pbs.twimg.com/profile_images/1003397246799343616/lZr_Z-Oe_normal.jpg,https://pbs.twimg.com/profile_banners/1003393223849660417/1618042468,
4511,3192896523,DeppsBroad,S. Galanopoulos,2015-04-22 00:50:31+00:00,Somewhere on the globe,266,467,4821,http://pbs.twimg.com/profile_images/763219187661697025/Ev5A_mk3_normal.jpg,https://pbs.twimg.com/profile_banners/3192896523/1430615751,
4532,168310663,curlsandbums,nella 🎱,2010-07-19 00:44:59+00:00,Rare ♡,4834,2010,159864,http://pbs.twimg.com/profile_images/1385641422607486976/-4fK459F_normal.jpg,https://pbs.twimg.com/profile_banners/168310663/1619197634,
4536,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1488,1129,139553,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
4551,829019765238820864,thatNortherner1,Cherry B - 💙-💜-❤,2017-02-07 17:31:29+00:00,"North West, England",739,585,53268,http://pbs.twimg.com/profile_images/1373982756905103364/ZrkX2Zkl_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1606002972,
4570,2436398142,Diamant_okade,🇦🇺Diamant Okade🇦🇺,2014-04-10 03:02:58+00:00,,144,336,1774,http://pbs.twimg.com/profile_images/1323528743520858114/QWcGqBhI_normal.png,https://pbs.twimg.com/profile_banners/2436398142/1595504255,
4578,3236804696,ughhshutup,soundarya,2015-06-05 09:16:43+00:00,i'm lost pls,92,361,2205,http://pbs.twimg.com/profile_images/1360100130557362184/SAPPU0J-_normal.jpg,https://pbs.twimg.com/profile_banners/3236804696/1613108337,
4612,3167063236,bacacov,Andreea #DeppHead of Romania Cacoveanu,2015-04-14 20:07:25+00:00,Romania,633,202,32814,http://pbs.twimg.com/profile_images/1323338526394474497/oWpZSiUP_normal.png,https://pbs.twimg.com/profile_banners/3167063236/1557931896,
4621,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,737,64,32232,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
4625,709224112799887361,AddieR1529,Daeny RL Read 🍩🍩🍩🏴‍☠️🏴‍☠️🏴‍☠️,2016-03-14 03:46:20+00:00,,138,385,5252,http://pbs.twimg.com/profile_images/1325037675829583876/oi-0Wcwp_normal.png,https://pbs.twimg.com/profile_banners/709224112799887361/1562816096,
4663,4239154096,ingloriousgigi,Georgina (Gigi) Kiersten,2015-11-21 02:56:17+00:00,"San Antonio, TX",3818,755,147171,http://pbs.twimg.com/profile_images/1375982191109283843/nvMN4a6l_normal.jpg,https://pbs.twimg.com/profile_banners/4239154096/1618935379,
4676,1124599778602553345,DeppsAmarrx,˗ˏˋ ammar ˎˊ˗,2019-05-04 09:00:56+00:00,pakistan || wonka's factory 🍫,1231,557,14347,http://pbs.twimg.com/profile_images/1287027346910912513/yN8d6QHo_normal.jpg,https://pbs.twimg.com/profile_banners/1124599778602553345/1598252709,
4680,2785704154,isabellevuilly,T-BoneSparrow v_v (^),2014-09-26 15:28:02+00:00,"Lorraine, France",21,57,2156,http://pbs.twimg.com/profile_images/1369039698161770498/dYG_VUO-_normal.jpg,https://pbs.twimg.com/profile_banners/2785704154/1572612727,
4718,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,349,594,3687,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
4727,1065557802104446977,summersolomons,summer,2018-11-22 10:49:11+00:00,,62,55,3427,http://pbs.twimg.com/profile_images/1284374096449544192/TCEMCuoV_normal.jpg,https://pbs.twimg.com/profile_banners/1065557802104446977/1595053623,
4735,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1039,1081,51900,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
4738,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3945,198,10690,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1619137356,
4746,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,84,7970,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
4750,2386441704,Micki_Marie30,Natural Disaster,2014-03-13 06:16:55+00:00,"louisville, ky ",144,507,5028,http://pbs.twimg.com/profile_images/1378849079338360841/3EClgW4x_normal.jpg,https://pbs.twimg.com/profile_banners/2386441704/1616644794,
4766,3146217062,typosaidiloveya,varnika? yea.,2015-04-09 14:20:46+00:00,,256,259,10117,http://pbs.twimg.com/profile_images/1368825110593900561/-JkM3C0Y_normal.jpg,https://pbs.twimg.com/profile_banners/3146217062/1617733308,
4769,137451042,MechaCoffee,super into pagan spider gods,2010-04-26 19:59:50+00:00,"Umlaut, Russia",92,286,10176,http://pbs.twimg.com/profile_images/1374854758859689987/O5PNHjff_normal.jpg,https://pbs.twimg.com/profile_banners/137451042/1614778662,
4782,1082814721282244609,girlyleftist,power puff,2019-01-09 01:42:02+00:00,Jupiter,399,1151,4601,http://pbs.twimg.com/profile_images/1359523489112338435/HPGlx9gz_normal.jpg,https://pbs.twimg.com/profile_banners/1082814721282244609/1618439011,
4786,23526083,Ainamzas,Sarah 😊,2009-03-09 23:52:41+00:00,United Kingdom,882,524,26231,http://pbs.twimg.com/profile_images/1345155422680965120/_-_VC-RT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1609015964,
4803,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2668,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
4805,948208408259215361,rosehsiang,薇(び) @オオカミ🐺,2018-01-02 15:04:36+00:00,Taiwan,20,422,112,http://pbs.twimg.com/profile_images/1206113141056098306/0HFbJa_B_normal.jpg,https://pbs.twimg.com/profile_banners/948208408259215361/1581222397,
4808,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,3012,417,19725,http://pbs.twimg.com/profile_images/1383470664837865485/ELSutJ_C_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
4815,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,13904,453,9984,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
4823,890582387997892609,MSundress,Mecca Sundress,2017-07-27 14:39:22+00:00,,3,7,396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4828,1146733022781280256,dani_vienna,🏴‍☠️🍩Dani🍩🏴‍☠️,2019-07-04 10:50:32+00:00,,665,669,5652,http://pbs.twimg.com/profile_images/1380512011709255683/6u3iCqHc_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,
4833,1105471613745676290,clarksskents,valeria,2019-03-12 14:12:26+00:00,,31,58,2882,http://pbs.twimg.com/profile_images/1307680264529813506/sPpEIsw__normal.jpg,https://pbs.twimg.com/profile_banners/1105471613745676290/1552401645,
4837,964363530743906312,barnes_jemaie,K.J. Bee ♍ℹⓂ️🅰️🆕️🅱️🅾️🆗️,2018-02-16 04:59:17+00:00,Earth,81,330,1197,http://pbs.twimg.com/profile_images/1353409523868962817/3JdvgTOW_normal.jpg,https://pbs.twimg.com/profile_banners/964363530743906312/1611512950,
4852,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9373,222,54408,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
4855,471795962,nelliemedeia,𝔐𝔢𝔡𝔢𝔦𝔞 🇫🇮🐍,2012-01-23 08:12:20+00:00,Finland,52,119,1607,http://pbs.twimg.com/profile_images/1371600874502561797/KsIyW_EG_normal.jpg,https://pbs.twimg.com/profile_banners/471795962/1591713230,
4884,331809855,TopDepp,JD🌟,2011-07-08 19:07:24+00:00,"Paris, France",1928,43,44096,http://pbs.twimg.com/profile_images/1380204424358985734/_7lbJMeM_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
4887,138467723,dumbledelwald,💜Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜,2010-04-29 16:38:28+00:00,,488,1106,15527,http://pbs.twimg.com/profile_images/1381046357742428160/sZCHizWE_normal.png,https://pbs.twimg.com/profile_banners/138467723/1618102474,
4896,1112756109981421568,SkLumos,Lumos,2019-04-01 16:38:25+00:00,Switzerland ,1500,162,64377,http://pbs.twimg.com/profile_images/1362909346762489862/hkhke-6C_normal.jpg,https://pbs.twimg.com/profile_banners/1112756109981421568/1588531175,
4897,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,647,966,13535,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
4898,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1405,592,37105,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
4937,1111435395076710400,LRIGLANIFEHT,👁,2019-03-29 01:10:22+00:00,Long island,1167,1058,134867,http://pbs.twimg.com/profile_images/1380597827919826948/LILLRTFc_normal.jpg,https://pbs.twimg.com/profile_banners/1111435395076710400/1617917913,
4938,566363065,julijatek,Julija,2012-04-29 14:44:45+00:00,SLOVENIJA - EUROPA,1642,2311,15782,http://pbs.twimg.com/profile_images/1352577512509988865/gST_Tg5K_normal.jpg,https://pbs.twimg.com/profile_banners/566363065/1610648226,
4965,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,36,62,9388,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
4969,64045018,thaislaguna,Thaís Laguna 💖 🇧🇷 🌻 🍩,2009-08-08 21:23:17+00:00,"São Paulo, Brasil",83,166,1648,http://pbs.twimg.com/profile_images/1325290990266179584/aq-XyAz6_normal.jpg,https://pbs.twimg.com/profile_banners/64045018/1604343186,
