,index,from,to,label
5844,5844,15309336,961360815596146689,1
5845,5845,15309336,96526542,1
5846,5846,15309336,969566929,1
5847,5847,15309336,992069133687840768,1
5848,5848,154017181,16727119,1
5849,5849,154017181,17446621,1
5850,5850,154017181,2516106596,1
5851,5851,154017181,25733607,1
5852,5852,154017181,2692392265,1
5853,5853,154017181,624726358,1
5854,5854,154017181,706057367788654592,1
5855,5855,154475728,4583281223,1
5856,5856,154475728,815993795057741829,1
5857,5857,15501305,17525171,1
5858,5858,15501305,177973116,1
5859,5859,15501305,18591967,1
5860,5860,15501305,1932712670,1
5861,5861,15501305,19329393,1
5862,5862,15501305,2160699445,1
5863,5863,15501305,217478984,1
5864,5864,15501305,23113271,1
5865,5865,15501305,2313124002,1
5866,5866,15501305,23490255,1
5867,5867,15501305,2439092689,1
5868,5868,15501305,2483276570,1
5869,5869,15501305,2544914191,1
5870,5870,15501305,2614927027,1
5871,5871,15501305,2719830224,1
5872,5872,15501305,2738798022,1
5873,5873,15501305,2780601128,1
5874,5874,15501305,2896294831,1
5875,5875,15501305,3272621479,1
5876,5876,15501305,3317756286,1
5877,5877,15501305,37185132,1
5878,5878,15501305,3801014895,1
5879,5879,15501305,38690745,1
5880,5880,15501305,402457597,1
5881,5881,15501305,417596695,1
5882,5882,15501305,421094855,1
5883,5883,15501305,43758124,1
5884,5884,15501305,4583281223,1
5885,5885,15501305,459727892,1
5886,5886,15501305,4607848032,1
5887,5887,15501305,4632734963,1
5888,5888,15501305,46962230,1
5889,5889,15501305,489471843,2
5890,5890,15501305,512581366,1
5891,5891,15501305,551818829,1
5892,5892,15501305,56256443,1
5893,5893,15501305,568508593,1
5894,5894,15501305,59853166,1
5895,5895,15501305,620485042,1
5896,5896,15501305,63485764,1
5897,5897,15501305,718863328060289025,1
5898,5898,15501305,7228352,1
5899,5899,15501305,72694283,1
5900,5900,15501305,727061382537990144,1
5901,5901,15501305,745798442199351296,1
5902,5902,15501305,77267637,1
5903,5903,15501305,785148392498421760,2
5904,5904,15501305,791452278846812164,1
5905,5905,15501305,79199888,3
5906,5906,15501305,846864187015888896,3
5907,5907,15501305,850021019201011713,1
5908,5908,15501305,872515260556746755,1
5909,5909,15501305,872546806818897921,1
5910,5910,15501305,875110098040791040,1
5911,5911,15501305,932310261737951233,1
5912,5912,15501305,938645379905609728,1
5913,5913,15501305,953077628059226113,1
5914,5914,15501305,9763482,1
5915,5915,15501305,98064785,1
5916,5916,15501305,98769374,1
5917,5917,15501305,98993263,1
5918,5918,155514121,1596871902,1
5919,5919,155514121,160664621,1
5920,5920,155514121,18498319,2
5921,5921,155514121,23490255,2
5922,5922,155514121,236410623,1
5923,5923,155514121,24700876,1
5924,5924,155514121,2701407349,1
5925,5925,155514121,28176534,1
5926,5926,155514121,28585986,1
5927,5927,155514121,2896294831,1
5928,5928,155514121,4583281223,1
5929,5929,155514121,6038642,2
5930,5930,155514121,620485042,1
5931,5931,155514121,710162791240327168,1
5932,5932,155514121,842489430355001344,1
5933,5933,155514121,88876311,2
5934,5934,155514121,91037811,2
5935,5935,155514121,922526067314888705,1
5936,5936,155514121,964065558906880000,1
5937,5937,1561627158,205936669,1
5938,5938,1561627158,272122295,1
5939,5939,1561627158,2731889291,1
5940,5940,1561627158,32744569,1
5941,5941,1561627158,349887025,1
5942,5942,1561627158,350990667,1
5943,5943,1561627158,4583281223,1
5944,5944,1561627158,74257197,1
5945,5945,1561627158,992096101,1
5946,5946,1563501542,1702489008,1
5947,5947,1563501542,1919303498,1
5948,5948,1563501542,2193123620,1
5949,5949,1563501542,2386441704,1
5950,5950,1563501542,264184535,1
5951,5951,1563501542,278067195,1
5952,5952,1563501542,2846815271,1
5953,5953,1563501542,3167063236,1
5954,5954,1563501542,3636994350,1
5955,5955,1563501542,4194755003,1
5956,5956,1563501542,450986846,1
5957,5957,1563501542,561468234,1
5958,5958,1563501542,566363065,1
5959,5959,1563501542,764700822768758784,1
5960,5960,1563501542,789235355866259456,1
5961,5961,1563501542,815993795057741829,1
5962,5962,1563501542,847762217546137600,1
5963,5963,1563501542,938856600034529286,1
5964,5964,1563501542,97429463,1
5965,5965,1563501542,991243906674319360,1
5966,5966,1569621367,163904433,1
5967,5967,1569621367,20021325,1
5968,5968,1569621367,2369800783,1
5969,5969,1569621367,26482093,1
5970,5970,1569621367,2701407349,1
5971,5971,1569621367,289194976,1
5972,5972,1569621367,3129387117,1
5973,5973,1569621367,38690745,1
5974,5974,1569621367,59412519,1
5975,5975,1569621367,804143461268078594,1
5976,5976,1569621367,805978505477582848,1
5977,5977,1569621367,806110639601176576,1
5978,5978,15770872,197891618,1
5979,5979,15770872,2185423549,1
5980,5980,15770872,382997644,1
5981,5981,15770872,42139545,1
5982,5982,15776837,166413110,1
5983,5983,15776837,16685639,1
5984,5984,15776837,17446621,1
5985,5985,15776837,18430435,1
5986,5986,15776837,189575751,1
5987,5987,15776837,1976134171,1
5988,5988,15776837,216758009,1
5989,5989,15776837,2168080541,1
5990,5990,15776837,2193123620,1
5991,5991,15776837,22539719,1
5992,5992,15776837,2465079218,1
5993,5993,15776837,329464903,1
5994,5994,15776837,33909819,1
5995,5995,15776837,356720703,1
5996,5996,15776837,358607897,1
5997,5997,15776837,551424946,1
5998,5998,15776837,628643658,1
5999,5999,15776837,718955223750840320,1
6000,6000,15776837,751337424819658752,1
6001,6001,15776837,949234264272338944,1
6002,6002,15776837,985701685162102785,1
6003,6003,15776837,993911358,1
6004,6004,15856435,23228670,1
6005,6005,15856435,3020315229,1
6006,6006,15856435,620485042,1
6007,6007,15884346,19096890,1
6008,6008,15884346,2184740413,1
6009,6009,15884346,30395686,1
6010,6010,15884346,3277771154,1
6011,6011,15884346,357172314,1
6012,6012,15884346,4768946893,1
6013,6013,15884346,529984830,1
6014,6014,15884346,734132882109796352,1
6015,6015,15884346,745798442199351296,1
6016,6016,15884346,75687745,1
6017,6017,15884346,84662696,1
6018,6018,15884346,850021019201011713,1
6019,6019,15884346,938856600034529286,1
6020,6020,15884346,944926610024779777,1
6021,6021,15884346,958536015014191105,1
6022,6022,1591427917,1630300610,1
6023,6023,1591427917,18299167,1
6024,6024,1591427917,2232278353,1
6025,6025,1591427917,230950724,1
6026,6026,1591427917,300628554,1
6027,6027,1591427917,745798442199351296,1
6028,6028,1596871902,18498319,1
6029,6029,1596871902,23490255,1
6030,6030,1596871902,28585986,1
6031,6031,1596871902,4583281223,1
6032,6032,1596871902,6038642,1
6033,6033,1596871902,842489430355001344,1
6034,6034,1596871902,88876311,1
6035,6035,1596871902,91037811,1
6036,6036,1597359288,1626778274,1
6037,6037,1597359288,191076433,1
6038,6038,1597359288,201347005,1
6039,6039,1597359288,20467482,1
6040,6040,1597359288,22779497,1
6041,6041,1597359288,22957037,1
6042,6042,1597359288,2422123376,1
6043,6043,1597359288,283635561,1
6044,6044,1597359288,2876010383,1
6045,6045,1597359288,2916762445,1
6046,6046,1597359288,2975699694,1
6047,6047,1597359288,3035759362,1
6048,6048,1597359288,3041763071,1
6049,6049,1597359288,305700310,1
6050,6050,1597359288,3098001134,1
6051,6051,1597359288,3231933877,1
6052,6052,1597359288,32559786,1
6053,6053,1597359288,3432349347,1
6054,6054,1597359288,38286072,1
6055,6055,1597359288,433069381,1
6056,6056,1597359288,44047327,1
6057,6057,1597359288,451085179,1
6058,6058,1597359288,46326689,1
6059,6059,1597359288,48693647,1
6060,6060,1597359288,54451639,1
6061,6061,1597359288,58597015,1
6062,6062,1597359288,758155615407579136,1
6063,6063,1597359288,776936360288497665,1
6064,6064,1597359288,832255123,1
6065,6065,1597359288,858163034220503040,1
6066,6066,1597359288,896098165492994048,1
6067,6067,1597359288,957771682999078912,1
6068,6068,1597359288,961360815596146689,1
6069,6069,1597359288,96526542,1
6070,6070,1597359288,969566929,1
6071,6071,1597359288,992069133687840768,1
6072,6072,16031897,2307119695,1
6073,6073,16031897,2701407349,1
6074,6074,16031897,2785939783,1
6075,6075,16031897,3028465366,1
6076,6076,16031897,3149041414,1
6077,6077,16031897,494676930,1
6078,6078,16031897,558226459,1
6079,6079,16031897,712842151,1
6080,6080,16031897,7228352,1
6081,6081,16031897,989051788140666880,1
6082,6082,160664621,18498319,1
6083,6083,160664621,23490255,1
6084,6084,160664621,236410623,1
6085,6085,160664621,24700876,1
6086,6086,160664621,2701407349,1
6087,6087,160664621,28176534,1
6088,6088,160664621,2896294831,1
6089,6089,160664621,6038642,1
6090,6090,160664621,620485042,1
6091,6091,160664621,710162791240327168,1
6092,6092,160664621,88876311,1
6093,6093,160664621,91037811,1
6094,6094,160664621,922526067314888705,1
6095,6095,160664621,964065558906880000,1
6096,6096,1622654131,17243326,1
6097,6097,1622654131,184123411,1
6098,6098,1622654131,2284900040,1
6099,6099,1622654131,38939725,1
6100,6100,1622654131,514012504,1
6101,6101,1622654131,961579837059026944,1
6102,6102,162476775,226310002,1
6103,6103,162476775,22664457,2
6104,6104,162476775,230798089,1
6105,6105,162476775,2313124002,1
6106,6106,162476775,233699418,1
6107,6107,162476775,2422123376,2
6108,6108,162476775,2436398142,2
6109,6109,162476775,27065314,1
6110,6110,162476775,27257918,1
6111,6111,162476775,278067195,4
6112,6112,162476775,2842622795,1
6113,6113,162476775,2940277745,1
6114,6114,162476775,297774987,1
6115,6115,162476775,3031526901,1
6116,6116,162476775,305700310,6
6117,6117,162476775,3149041414,1
6118,6118,162476775,315610129,1
6119,6119,162476775,3237165676,1
6120,6120,162476775,3327802594,1
6121,6121,162476775,3338649380,2
6122,6122,162476775,349887025,1
6123,6123,162476775,3636994350,1
6124,6124,162476775,4025835778,1
6125,6125,162476775,4194755003,2
6126,6126,162476775,42139545,2
6127,6127,162476775,450986846,1
6128,6128,162476775,4583281223,5
6129,6129,162476775,470397108,1
6130,6130,162476775,471795962,1
6131,6131,162476775,481001013,1
6132,6132,162476775,486139300,1
6133,6133,162476775,543464774,1
6134,6134,162476775,567232063,1
6135,6135,162476775,590915052,1
6136,6136,162476775,604646149,2
6137,6137,162476775,64045018,2
6138,6138,162476775,68731365,2
6139,6139,162476775,7228352,1
6140,6140,162476775,734855284431192065,1
6141,6141,162476775,737585733095956481,1
6142,6142,162476775,751139318987628545,1
6143,6143,162476775,764700822768758784,1
6144,6144,162476775,778293210,1
6145,6145,162476775,783469015,1
6146,6146,162476775,807936924,2
6147,6147,162476775,815993795057741829,1
6148,6148,162476775,827434859467460609,1
6149,6149,162476775,842796834,2
6150,6150,162476775,850021019201011713,1
6151,6151,162476775,86920079,1
6152,6152,162476775,872515260556746755,2
6153,6153,162476775,879385017910276097,1
6154,6154,162476775,881490435675488256,3
6155,6155,162476775,938856600034529286,1
6156,6156,162476775,952163365463511041,1
6157,6157,162476775,960695121409921024,1
6158,6158,162476775,964363530743906312,1
6159,6159,162476775,991243906674319360,1
6160,6160,162476775,997818142955982848,1
6161,6161,1626778274,191076433,1
6162,6162,1626778274,201347005,1
6163,6163,1626778274,20467482,1
6164,6164,1626778274,22779497,1
6165,6165,1626778274,22957037,1
6166,6166,1626778274,2422123376,1
6167,6167,1626778274,283635561,1
6168,6168,1626778274,2876010383,1
6169,6169,1626778274,2916762445,1
6170,6170,1626778274,2975699694,1
6171,6171,1626778274,3035759362,1
6172,6172,1626778274,3041763071,1
6173,6173,1626778274,305700310,1
6174,6174,1626778274,3098001134,1
6175,6175,1626778274,3231933877,1
6176,6176,1626778274,32559786,1
6177,6177,1626778274,3432349347,1
6178,6178,1626778274,38286072,1
6179,6179,1626778274,433069381,1
6180,6180,1626778274,44047327,1
6181,6181,1626778274,451085179,1
6182,6182,1626778274,46326689,1
6183,6183,1626778274,48693647,1
6184,6184,1626778274,54451639,1
6185,6185,1626778274,58597015,1
6186,6186,1626778274,758155615407579136,1
6187,6187,1626778274,776936360288497665,1
6188,6188,1626778274,832255123,1
6189,6189,1626778274,858163034220503040,1
6190,6190,1626778274,896098165492994048,1
6191,6191,1626778274,957771682999078912,1
6192,6192,1626778274,961360815596146689,1
6193,6193,1626778274,96526542,1
6194,6194,1626778274,969566929,1
6195,6195,1626778274,992069133687840768,1
6196,6196,1630300610,18299167,1
6197,6197,1630300610,2232278353,1
6198,6198,1630300610,230950724,1
6199,6199,1630300610,300628554,1
6200,6200,1630300610,745798442199351296,1
6201,6201,16331010,19538986,1
6202,6202,16331010,2313124002,1
6203,6203,16331010,2469417324,1
6204,6204,16331010,2544914191,1
6205,6205,16331010,28176534,1
6206,6206,16331010,331809855,1
6207,6207,16331010,37821578,2
6208,6208,16331010,4583281223,1
6209,6209,16331010,727072219193589761,1
6210,6210,16331010,762349027,2
6211,6211,16331010,835856762758660098,2
6212,6212,16331010,8447532,2
6213,6213,16331010,896682033279381504,1
6214,6214,16331010,917709182652112896,1
6215,6215,16331010,938856600034529286,1
6216,6216,16331010,98017347,1
6217,6217,163904433,19846329,1
6218,6218,163904433,20021325,1
6219,6219,163904433,21368060,1
6220,6220,163904433,2210880263,1
6221,6221,163904433,231726084,1
6222,6222,163904433,2369800783,2
6223,6223,163904433,25256064,1
6224,6224,163904433,26482093,1
6225,6225,163904433,2701407349,1
6226,6226,163904433,289194976,1
6227,6227,163904433,312929246,1
6228,6228,163904433,3129387117,2
6229,6229,163904433,35525950,1
6230,6230,163904433,38690745,1
6231,6231,163904433,59412519,1
6232,6232,163904433,77907654,1
6233,6233,163904433,804143461268078594,1
6234,6234,163904433,805978505477582848,1
6235,6235,163904433,806110639601176576,1
6236,6236,163904433,86920079,1
6237,6237,163904433,991312050,1
6238,6238,166413110,16685639,1
6239,6239,166413110,17446621,1
6240,6240,166413110,18430435,1
6241,6241,166413110,189575751,1
6242,6242,166413110,1976134171,1
6243,6243,166413110,216758009,1
6244,6244,166413110,2168080541,1
6245,6245,166413110,2193123620,1
6246,6246,166413110,22539719,1
6247,6247,166413110,2465079218,1
6248,6248,166413110,329464903,1
6249,6249,166413110,33909819,1
6250,6250,166413110,356720703,1
6251,6251,166413110,358607897,1
6252,6252,166413110,551424946,1
6253,6253,166413110,628643658,1
6254,6254,166413110,718955223750840320,1
6255,6255,166413110,751337424819658752,1
6256,6256,166413110,949234264272338944,1
6257,6257,166413110,985701685162102785,1
6258,6258,166413110,993911358,1
6259,6259,16685639,17446621,1
6260,6260,16685639,18430435,1
6261,6261,16685639,189575751,1
6262,6262,16685639,1976134171,1
6263,6263,16685639,216758009,1
6264,6264,16685639,2168080541,1
6265,6265,16685639,2193123620,1
6266,6266,16685639,22539719,1
6267,6267,16685639,2465079218,1
6268,6268,16685639,329464903,1
6269,6269,16685639,33909819,1
6270,6270,16685639,356720703,1
6271,6271,16685639,358607897,1
6272,6272,16685639,551424946,1
6273,6273,16685639,628643658,1
6274,6274,16685639,718955223750840320,1
6275,6275,16685639,751337424819658752,1
6276,6276,16685639,949234264272338944,1
6277,6277,16685639,985701685162102785,1
6278,6278,16685639,993911358,1
6279,6279,166880209,1679305436,1
6280,6280,166880209,2172973947,1
6281,6281,166880209,2289779038,1
6282,6282,166880209,29229904,1
6283,6283,166880209,35635615,1
6284,6284,166880209,701897460222853121,1
6285,6285,166880209,847752176038367233,1
6286,6286,166880209,865538302224367621,1
6287,6287,166880209,885586679964213248,1
6288,6288,16727119,17446621,1
6289,6289,16727119,2516106596,1
6290,6290,16727119,25733607,1
6291,6291,16727119,2692392265,1
6292,6292,16727119,624726358,1
6293,6293,16727119,706057367788654592,1
6294,6294,1679305436,2172973947,1
6295,6295,1679305436,2289779038,1
6296,6296,1679305436,29229904,1
6297,6297,1679305436,35635615,1
6298,6298,1679305436,701897460222853121,1
6299,6299,1679305436,847752176038367233,1
6300,6300,1679305436,865538302224367621,1
6301,6301,1679305436,885586679964213248,1
6302,6302,168310663,28055721,1
6303,6303,168310663,3146217062,1
6304,6304,168310663,470397108,1
6305,6305,168310663,486139300,1
6306,6306,168310663,567232063,1
6307,6307,168310663,837765985192947712,1
6308,6308,1687106792,1735011630,1
6309,6309,1687106792,1883882869,1
6310,6310,1687106792,217334909,1
6311,6311,1687106792,2193123620,1
6312,6312,1687106792,2313124002,1
6313,6313,1687106792,2465079218,2
6314,6314,1687106792,290058777,1
6315,6315,1687106792,2925234778,1
6316,6316,1687106792,3043332146,1
6317,6317,1687106792,4089534137,1
6318,6318,1687106792,4244819830,1
6319,6319,1687106792,4774465453,1
6320,6320,1687106792,479610523,1
6321,6321,1687106792,70736392,1
6322,6322,1687106792,714896842916376576,1
6323,6323,1687106792,748184307563278337,1
6324,6324,1687106792,76692116,1
6325,6325,1687106792,831317724496281600,1
6326,6326,1687106792,859644798,1
6327,6327,1687106792,866800538263924736,1
6328,6328,1687106792,870013855329640453,1
6329,6329,1687106792,885440720160661505,1
6330,6330,1687106792,923588246470246400,1
6331,6331,1687106792,938829611017875456,1
6332,6332,1687106792,944926610024779777,1
6333,6333,1687106792,985916250164486145,1
6334,6334,1687106792,995452211176980485,1
6335,6335,1695298952,2327853319,1
6336,6336,1695298952,2370157355,1
6337,6337,1695298952,2465079218,1
6338,6338,1695298952,278067195,1
6339,6339,1695298952,2957112085,1
6340,6340,1695298952,54610706,1
6341,6341,1695298952,717763291477581824,1
6342,6342,1695298952,77973889,1
6343,6343,1695298952,843352918858260480,1
6344,6344,1695298952,847762217546137600,1
6345,6345,1695298952,872515260556746755,1
6346,6346,1695298952,912881179069763584,1
6347,6347,1695298952,932310261737951233,1
6348,6348,1695298952,933238173924233216,1
6349,6349,1695298952,938856600034529286,1
6350,6350,1695298952,975750223023824896,1
6351,6351,169592372,4830935638,1
6352,6352,170226165,1962932425,1
6353,6353,170226165,19926698,1
6354,6354,170226165,24935069,1
6355,6355,170226165,312149882,1
6356,6356,170226165,39308549,1
6357,6357,170226165,4119446079,1
6358,6358,170226165,4396120342,1
6359,6359,170226165,785148392498421760,1
6360,6360,170226165,79199888,1
6361,6361,170226165,897400658646544384,1
6362,6362,170226165,964958062686756869,1
6363,6363,170226165,971353158990647296,1
6364,6364,170226165,998239139425345536,1
6365,6365,1702489008,2193123620,1
6366,6366,1702489008,2846815271,1
6367,6367,1702489008,3636994350,1
6368,6368,1702489008,789235355866259456,1
6369,6369,1702489008,815993795057741829,1
6370,6370,1702489008,847762217546137600,1
6371,6371,1702489008,991243906674319360,1
6372,6372,17243326,184123411,1
6373,6373,17243326,2284900040,1
6374,6374,17243326,38939725,1
6375,6375,17243326,514012504,1
6376,6376,17243326,961579837059026944,1
6377,6377,1725915084,22490294,1
6378,6378,1725915084,3413501195,1
6379,6379,1725915084,4025835778,1
6380,6380,1725915084,779697462743150592,1
6381,6381,1725915084,941744034606804992,1
6382,6382,172853326,22664457,1
6383,6383,172853326,2465079218,3
6384,6384,172853326,2479507720,1
6385,6385,172853326,2829535499,1
6386,6386,172853326,307415981,1
6387,6387,172853326,315759845,1
6388,6388,172853326,351818066,1
6389,6389,172853326,4239154096,1
6390,6390,172853326,470397108,1
6391,6391,172853326,822463057011961857,1
6392,6392,172853326,842796834,1
6393,6393,172853326,850021019201011713,1
6394,6394,172853326,938856600034529286,1
6395,6395,172853326,945428534499139586,1
6396,6396,172853326,991243906674319360,1
6397,6397,1735011630,217334909,1
6398,6398,1735011630,2313124002,1
6399,6399,1735011630,2465079218,1
6400,6400,1735011630,290058777,1
6401,6401,1735011630,2925234778,1
6402,6402,1735011630,3043332146,1
6403,6403,1735011630,4089534137,1
6404,6404,1735011630,4244819830,1
6405,6405,1735011630,479610523,1
6406,6406,1735011630,714896842916376576,1
6407,6407,1735011630,748184307563278337,1
6408,6408,1735011630,76692116,1
6409,6409,1735011630,831317724496281600,1
6410,6410,1735011630,859644798,1
6411,6411,1735011630,866800538263924736,1
6412,6412,1735011630,870013855329640453,1
6413,6413,1735011630,885440720160661505,1
6414,6414,1735011630,944926610024779777,1
6415,6415,1735011630,985916250164486145,1
6416,6416,1735011630,995452211176980485,1
6417,6417,17446621,18430435,1
6418,6418,17446621,189575751,1
6419,6419,17446621,1976134171,1
6420,6420,17446621,216758009,1
6421,6421,17446621,2168080541,1
6422,6422,17446621,2193123620,1
6423,6423,17446621,22539719,1
6424,6424,17446621,23228670,1
6425,6425,17446621,2465079218,1
6426,6426,17446621,2516106596,1
6427,6427,17446621,25733607,1
6428,6428,17446621,25976676,1
6429,6429,17446621,2692392265,1
6430,6430,17446621,2778274199,1
6431,6431,17446621,2831785538,1
6432,6432,17446621,329464903,1
6433,6433,17446621,33909819,1
6434,6434,17446621,356720703,1
6435,6435,17446621,358607897,1
6436,6436,17446621,43758124,1
6437,6437,17446621,486139300,1
6438,6438,17446621,489471843,1
6439,6439,17446621,551424946,1
6440,6440,17446621,620485042,1
6441,6441,17446621,624726358,1
6442,6442,17446621,628643658,1
6443,6443,17446621,706057367788654592,1
6444,6444,17446621,718955223750840320,1
6445,6445,17446621,751337424819658752,1
6446,6446,17446621,785148392498421760,2
6447,6447,17446621,79199888,2
6448,6448,17446621,8192222,1
6449,6449,17446621,949234264272338944,1
6450,6450,17446621,956184062,1
6451,6451,17446621,98064785,1
6452,6452,17446621,985701685162102785,1
6453,6453,17446621,993911358,1
6454,6454,17525171,18498319,1
6455,6455,17525171,217478984,1
6456,6456,17525171,2276848446,1
6457,6457,17525171,23490255,1
6458,6458,17525171,2483276570,1
6459,6459,17525171,25377589,1
6460,6460,17525171,2896294831,1
6461,6461,17525171,4025835778,1
6462,6462,17525171,4632734963,2
6463,6463,17525171,46962230,2
6464,6464,17525171,4878889971,1
6465,6465,17525171,551818829,1
6466,6466,17525171,63485764,1
6467,6467,17525171,7228352,1
6468,6468,17525171,727061382537990144,1
6469,6469,17525171,785148392498421760,1
6470,6470,17525171,79199888,1
6471,6471,175672740,2809079133,1
6472,6472,175672740,30467107,1
6473,6473,175672740,3338649380,1
6474,6474,175672740,362525946,1
6475,6475,175672740,4025835778,1
6476,6476,175672740,425421182,1
6477,6477,175672740,467510064,1
6478,6478,175672740,745798442199351296,1
6479,6479,175672740,748184307563278337,1
6480,6480,175672740,773391451686330369,1
6481,6481,175672740,818362847637819393,1
6482,6482,175672740,887979320391630855,1
6483,6483,177494631,2305538767,1
6484,6484,177494631,230798089,1
6485,6485,177494631,2422123376,1
6486,6486,177494631,829019765238820864,1
6487,6487,177494631,831597451085766657,1
6488,6488,177494631,850021019201011713,1
6489,6489,177494631,872515260556746755,1
6490,6490,177494631,932310261737951233,1
6491,6491,177973116,4583281223,1
6492,6492,177973116,56256443,1
6493,6493,177973116,846864187015888896,1
6494,6494,178046898,181679997,1
6495,6495,178046898,1863555410,1
6496,6496,178046898,1915324255,1
6497,6497,178046898,230950724,1
6498,6498,178046898,2465079218,1
6499,6499,178046898,2474924438,1
6500,6500,178046898,25586774,1
6501,6501,178046898,2799025575,1
6502,6502,178046898,305700310,1
6503,6503,178046898,315759845,1
6504,6504,178046898,357172314,1
6505,6505,178046898,36906975,1
6506,6506,178046898,4194755003,1
6507,6507,178046898,494258259,1
6508,6508,178046898,529984830,1
6509,6509,178046898,560118221,1
6510,6510,178046898,56650052,1
6511,6511,178046898,567232063,1
6512,6512,178046898,624112241,1
6513,6513,178046898,745798442199351296,1
6514,6514,178046898,752493787977551877,1
6515,6515,178046898,775197851055828992,1
6516,6516,178046898,847241278068670469,1
6517,6517,178046898,938856600034529286,1
6518,6518,178046898,971177586,1
6519,6519,17852343,2276848446,1
6520,6520,17852343,3343856714,1
6521,6521,17852343,4583281223,1
6522,6522,17852343,470397108,1
6523,6523,17852343,767149180804628480,1
6524,6524,17852343,842489430355001344,1
6525,6525,17852343,850021019201011713,1
6526,6526,17852343,879385017910276097,1
6527,6527,178822220,22664457,2
6528,6528,178822220,228873904,1
6529,6529,178822220,2470102453,1
6530,6530,178822220,27065314,1
6531,6531,178822220,2718128833,1
6532,6532,178822220,3075805135,1
6533,6533,178822220,36123562,1
6534,6534,178822220,3636994350,1
6535,6535,178822220,471795962,1
6536,6536,178822220,4845862516,1
6537,6537,178822220,486139300,2
6538,6538,178822220,709224112799887361,1
6539,6539,178822220,751139318987628545,1
6540,6540,178822220,752493787977551877,1
6541,6541,178822220,764700822768758784,2
6542,6542,178822220,807936924,1
6543,6543,178822220,815993795057741829,2
6544,6544,178822220,842796834,1
6545,6545,178822220,932310261737951233,1
6546,6546,178822220,938645379905609728,1
6547,6547,178822220,956184062,1
6548,6548,17965014,2465079218,1
6549,6549,17965014,315759845,1
6550,6550,17965014,4025835778,1
6551,6551,17965014,4396120342,1
6552,6552,17965014,481001013,1
6553,6553,17965014,785148392498421760,1
6554,6554,17965014,79199888,1
6555,6555,17965014,850021019201011713,1
6556,6556,179720335,3016944122,1
6557,6557,179720335,3186381696,1
6558,6558,179720335,3335032462,1
6559,6559,179720335,762349027,1
6560,6560,179720335,763124669381685248,1
6561,6561,179720335,785148392498421760,1
6562,6562,179720335,870222642,1
6563,6563,179720335,986362557572304896,1
6564,6564,181679997,1863555410,1
6565,6565,181679997,1915324255,1
6566,6566,181679997,213571234,1
6567,6567,181679997,230950724,1
6568,6568,181679997,2386441704,1
6569,6569,181679997,2465079218,2
6570,6570,181679997,2474924438,1
6571,6571,181679997,25586774,1
6572,6572,181679997,2785704154,1
6573,6573,181679997,2799025575,1
6574,6574,181679997,305700310,1
6575,6575,181679997,315759845,1
6576,6576,181679997,317872296,1
6577,6577,181679997,331809855,1
6578,6578,181679997,357172314,1
6579,6579,181679997,36906975,1
6580,6580,181679997,4025835778,1
6581,6581,181679997,4194755003,1
6582,6582,181679997,4583281223,1
6583,6583,181679997,494258259,1
6584,6584,181679997,529984830,1
6585,6585,181679997,560118221,1
6586,6586,181679997,56650052,1
6587,6587,181679997,567232063,2
6588,6588,181679997,624112241,1
6589,6589,181679997,745798442199351296,2
6590,6590,181679997,752493787977551877,1
6591,6591,181679997,775197851055828992,1
6592,6592,181679997,807936924,1
6593,6593,181679997,815993795057741829,2
6594,6594,181679997,829019765238820864,1
6595,6595,181679997,831597451085766657,1
6596,6596,181679997,844973054958686209,1
6597,6597,181679997,847241278068670469,1
6598,6598,181679997,872515260556746755,1
6599,6599,181679997,938856600034529286,1
6600,6600,181679997,968242078084976640,1
6601,6601,181679997,971177586,1
6602,6602,181679997,982316822480474113,1
6603,6603,182107650,185194792,1
6604,6604,182107650,2544914191,1
6605,6605,182107650,615185696,1
6606,6606,182107650,817794143212765184,1
6607,6607,182107650,838270968523010048,1
6608,6608,18299167,196305190,1
6609,6609,18299167,2232278353,1
6610,6610,18299167,230950724,1
6611,6611,18299167,2322299497,1
6612,6612,18299167,27339659,1
6613,6613,18299167,299903027,1
6614,6614,18299167,300628554,1
6615,6615,18299167,31241796,1
6616,6616,18299167,3146650072,1
6617,6617,18299167,3338649380,1
6618,6618,18299167,379442837,1
6619,6619,18299167,45301227,1
6620,6620,18299167,4697731458,1
6621,6621,18299167,4844044409,1
6622,6622,18299167,556032221,1
6623,6623,18299167,562905322,1
6624,6624,18299167,70593408,1
6625,6625,18299167,714631711,1
6626,6626,18299167,745798442199351296,1
6627,6627,18299167,767910476441354240,1
6628,6628,18299167,782163154960654336,1
6629,6629,18299167,783291754304839681,1
6630,6630,18299167,790916400185536512,1
6631,6631,18299167,823259986222583808,1
6632,6632,18299167,845397345630130177,1
6633,6633,18299167,859493847822458880,1
6634,6634,18299167,860128902362132480,1
6635,6635,18299167,86838898,1
6636,6636,18299167,872515260556746755,1
6637,6637,18299167,902107809310949376,1
6638,6638,18299167,90773474,1
6639,6639,18299167,935873972058705920,1
6640,6640,18299167,940816093463171073,1
6641,6641,18299167,948422374432571392,1
6642,6642,18299167,964283513884303360,1
6643,6643,18299167,986054699429359616,1
6644,6644,18299167,995452211176980485,1
6645,6645,184123411,2284900040,1
6646,6646,184123411,38939725,1
6647,6647,184123411,514012504,1
6648,6648,184123411,961579837059026944,1
6649,6649,18430435,189575751,1
