,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5684,26545118,ellisgreg,Greg Ellis 🎯,2009-03-25 17:35:30+00:00,CPU 🏡,12712,11,5295,http://pbs.twimg.com/profile_images/1314248324694720518/9l6nZ4MH_normal.jpg,https://pbs.twimg.com/profile_banners/26545118/1610902484,
5753,985618818998382592,Man_Of_Tin,𝐹𝑒𝓂𝒷𝑜𝒾 𝒪𝒻 𝒯𝒾𝓃,2018-04-15 20:40:13+00:00,Land of Eng,315,218,11309,http://pbs.twimg.com/profile_images/1380661616484683776/uy-q-H0c_normal.jpg,https://pbs.twimg.com/profile_banners/985618818998382592/1618011382,
5855,1286996432713478145,kyunofmyheart,Meili 📌 prjct,2020-07-25 12:07:26+00:00,,1892,1661,42565,http://pbs.twimg.com/profile_images/1380013506418810880/jTElNv6o_normal.jpg,https://pbs.twimg.com/profile_banners/1286996432713478145/1617855834,
6216,1266053189733961730,KhameekJ03,T'Challa Stan #TeamKong,2020-05-28 17:06:41+00:00,,3521,1187,24302,http://pbs.twimg.com/profile_images/1379242595688275973/hUNwZDNj_normal.jpg,https://pbs.twimg.com/profile_banners/1266053189733961730/1617672034,
6303,1119963629305106434,nerdonomicon,Keri #rebelalliance,2019-04-21 13:58:31+00:00,,77,85,4093,http://pbs.twimg.com/profile_images/1267865036199993349/gmx8VyrA_normal.jpg,https://pbs.twimg.com/profile_banners/1119963629305106434/1555859704,
6426,574101648,shxnerusso,shane,2012-05-07 22:42:02+00:00,,703,582,9795,http://pbs.twimg.com/profile_images/1375570185910902790/vfW-y441_normal.jpg,https://pbs.twimg.com/profile_banners/574101648/1594131690,
6463,873126471409074181,davinci1710,DA,2017-06-09 10:35:47+00:00,Vietnam,237,233,292,http://pbs.twimg.com/profile_images/1326138690884624384/QIuQJ6KY_normal.jpg,https://pbs.twimg.com/profile_banners/873126471409074181/1610977458,
6629,79129226,TheKirkFM,KirkFM🌹Now on LonleyFans!,2009-10-02 08:16:29+00:00,"Los Angeles, CA",1493,1366,39277,http://pbs.twimg.com/profile_images/1272271462435418112/ReydYVUU_normal.jpg,https://pbs.twimg.com/profile_banners/79129226/1601232610,
6697,793731965174190082,koimasus,⸸Nevers⸸,2016-11-02 08:30:22+00:00,Joe Mama's,311,283,3658,http://pbs.twimg.com/profile_images/1318275327412604928/AAw0OfK0_normal.jpg,https://pbs.twimg.com/profile_banners/793731965174190082/1608409557,
6715,54305350,Certinfy,Jason,2009-07-06 19:28:51+00:00,london,1581,1002,76260,http://pbs.twimg.com/profile_images/1379051533413851138/EMlkWmoy_normal.jpg,https://pbs.twimg.com/profile_banners/54305350/1596579067,
6762,4882491970,SVAROG_Draws,SVAROG 🖌,2016-02-06 17:51:37+00:00,,1241,1119,6181,http://pbs.twimg.com/profile_images/1374933708545875970/IJ7Vw4-S_normal.jpg,https://pbs.twimg.com/profile_banners/4882491970/1617758453,
7207,156460168,Emily__Hirsch,emily :),2010-06-17 00:49:02+00:00,Hogwarts,2216,1250,51896,http://pbs.twimg.com/profile_images/1350408445992857602/aBcy71Y5_normal.jpg,https://pbs.twimg.com/profile_banners/156460168/1551657397,
7262,1045099899383996417,vindarkage,atlas,2018-09-26 23:56:47+00:00,multifandom - carrd byf,509,282,20741,http://pbs.twimg.com/profile_images/1379990749794562049/RTuvUo_g_normal.jpg,https://pbs.twimg.com/profile_banners/1045099899383996417/1617895953,
7396,3556809442,TMendozaP87,Tatiana Mendoza🦖🦕🇵🇷,2015-09-05 15:33:03+00:00,With Johnny Depp,159,1729,3196,http://pbs.twimg.com/profile_images/1324903333413445638/lLTxENvN_normal.jpg,https://pbs.twimg.com/profile_banners/3556809442/1602128312,
7724,1281283567495020544,WhoDrewSue,Sue Drew,2020-07-09 17:46:41+00:00,,231,816,321,http://pbs.twimg.com/profile_images/1281288270761074688/lN_s1b8r_normal.jpg,https://pbs.twimg.com/profile_banners/1281283567495020544/1594317905,
7768,1146733022781280256,dani_vienna,🏴‍☠️🍩Dani🍩🏴‍☠️,2019-07-04 10:50:32+00:00,,644,651,5574,http://pbs.twimg.com/profile_images/1380512011709255683/6u3iCqHc_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,
8097,893927193964937220,Igorcio147,Igorcio,2017-08-05 20:10:26+00:00,Europe,33,132,1346,http://pbs.twimg.com/profile_images/1279113114584338434/2r-r4juZ_normal.jpg,https://pbs.twimg.com/profile_banners/893927193964937220/1593799305,
8129,1285495754753269761,ellieeeee23,Eleanor⁷,2020-07-21 08:44:31+00:00,"Kensington, London",24,217,760,http://pbs.twimg.com/profile_images/1343552044842549248/dfr5Cm9m_normal.jpg,https://pbs.twimg.com/profile_banners/1285495754753269761/1599140943,
8198,1277823650196930561,BhattTutu,Tutu,2020-06-30 04:39:29+00:00,India,5,16,18,http://pbs.twimg.com/profile_images/1370045895891419139/31sX3tW5_normal.jpg,https://pbs.twimg.com/profile_banners/1277823650196930561/1599726571,
9081,1211639416734666752,_missemi_,Emi 🧸,2019-12-30 13:25:29+00:00,,32,195,821,http://pbs.twimg.com/profile_images/1334596136959684608/-xRi2j1u_normal.jpg,https://pbs.twimg.com/profile_banners/1211639416734666752/1597106453,
9950,203374086,thxlopez79,Andy,2010-10-16 03:36:59+00:00,,34,319,817,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11243,740567371,AllenShaw77,Allen Shaw Waldman (Self-Elected Affirmation Fae),2012-08-06 12:58:10+00:00,,1180,2394,9031,http://pbs.twimg.com/profile_images/1278534473357963264/0R2qp67M_normal.jpg,https://pbs.twimg.com/profile_banners/740567371/1611269605,
12403,1278999779347795968,devilknight22,𝔸𝕤𝕙𝕦,2020-07-03 10:32:23+00:00,Hell's Kitchen ,842,951,52450,http://pbs.twimg.com/profile_images/1380561814803546115/pad9lSKW_normal.jpg,https://pbs.twimg.com/profile_banners/1278999779347795968/1617986561,
12410,176593788,Realrosary,Lady A.S,2010-08-09 23:20:13+00:00,Lima - Perú,31,515,156,http://pbs.twimg.com/profile_images/1333244411216420866/DFDlWicu_normal.png,https://pbs.twimg.com/profile_banners/176593788/1597851814,
12518,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,7341,146,12004,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
12597,2787796650,noiramoss,nah i'm not your primrose 🥴,2014-09-03 11:48:21+00:00,,3256,127,66923,http://pbs.twimg.com/profile_images/1347661342715510784/PPBTOw0O_normal.jpg,https://pbs.twimg.com/profile_banners/2787796650/1610130111,
12818,1229733111455457280,irem_yagmur_,İrem Yağmur #JDForever,2020-02-18 11:44:14+00:00,,69,69,1871,http://pbs.twimg.com/profile_images/1362686608059863043/_5d1jbtx_normal.jpg,https://pbs.twimg.com/profile_banners/1229733111455457280/1614606037,
13002,896450033209495553,Beige29,Beige,2017-08-12 19:15:17+00:00,"Merton, London",2389,927,141196,http://pbs.twimg.com/profile_images/1344266995416576001/Fs-ZwCQT_normal.jpg,https://pbs.twimg.com/profile_banners/896450033209495553/1607547503,
13039,930230750435266565,keepfronting,Keep Fronting,2017-11-14 00:27:48+00:00,MCR-LDN-ACC,66,1369,25857,http://pbs.twimg.com/profile_images/1145083354439651328/ocZwrfq6_normal.png,,
13370,1234804243837706240,Aladdinmag,Aladdin 🇪🇬,2020-03-03 11:34:29+00:00,🤡🌍,10,95,565,http://pbs.twimg.com/profile_images/1347993406501511168/lBRtJK7S_normal.jpg,https://pbs.twimg.com/profile_banners/1234804243837706240/1607281729,
13614,1021395188298731521,jenniferhotspur,Jorla 🐷,2018-07-23 14:02:44+00:00,England ,6077,6627,34545,http://pbs.twimg.com/profile_images/1371221489253421062/rar_uV70_normal.png,https://pbs.twimg.com/profile_banners/1021395188298731521/1617620713,
13635,943323297349099521,Dante_Pulse,Cervantes Alighieri,2017-12-20 03:32:55+00:00,Christian,17,149,13371,http://pbs.twimg.com/profile_images/1356746980563779587/WdxXHpIc_normal.jpg,,
13715,238745417,JordanShaw26,Jordan,2011-01-15 23:13:46+00:00,Manchester,887,1799,14282,http://pbs.twimg.com/profile_images/1342180398986649607/ZEAtT6Kc_normal.jpg,https://pbs.twimg.com/profile_banners/238745417/1603218615,
13975,375597021,MyPrinceIrwin,GOLDEN ☀️,2011-09-18 12:12:28+00:00,"London, England",7836,7446,47774,http://pbs.twimg.com/profile_images/1320796606782984193/yMqP-IgU_normal.jpg,https://pbs.twimg.com/profile_banners/375597021/1541792892,
14020,1335112062,fashiondiyteam,fashion style inspiration,2013-04-07 21:24:58+00:00,London and www,12117,11863,46121,http://pbs.twimg.com/profile_images/854609339570630656/fhQuWp3d_normal.jpg,https://pbs.twimg.com/profile_banners/1335112062/1551631370,
14021,1070530640,LizTray,Liz Tray,2013-01-08 10:18:58+00:00,London via Crumpsall,915,747,49452,http://pbs.twimg.com/profile_images/918743322360995840/CRCS7Ukb_normal.jpg,https://pbs.twimg.com/profile_banners/1070530640/1495564592,
14052,1151869083773804544,j_stanyer,M J Stanyer,2019-07-18 14:59:25+00:00,,2388,2384,251,http://pbs.twimg.com/profile_images/1151869237742448640/Nn5GI96-_normal.jpg,https://pbs.twimg.com/profile_banners/1151869083773804544/1602624760,
14075,1305970904996945921,terrypippen,Arsenal is shit,2020-09-15 20:45:10+00:00,Manchester,46,71,138,http://pbs.twimg.com/profile_images/1305971399769686016/CAe9B_wR_normal.jpg,https://pbs.twimg.com/profile_banners/1305970904996945921/1600202914,
14327,1115581096534659072,RLG_Offical,RLG | OFFICIAL,2019-04-09 11:43:54+00:00,The Unkown,240,627,3003,http://pbs.twimg.com/profile_images/1345304934695231488/OuIaDCmi_normal.jpg,https://pbs.twimg.com/profile_banners/1115581096534659072/1611336455,
14451,1310917040220393473,daisyiscuteypie,hiIamDaisyandimcute,2020-09-29 12:19:25+00:00,,8,68,200,http://pbs.twimg.com/profile_images/1345285623318507520/qBYvwwVM_normal.jpg,https://pbs.twimg.com/profile_banners/1310917040220393473/1601382294,
14494,749333112882991104,AvengingDreams,Nat,2016-07-02 20:05:11+00:00,Justice for Johnny Depp,68,113,1422,http://pbs.twimg.com/profile_images/1323624038476910592/UB2c-iTn_normal.png,https://pbs.twimg.com/profile_banners/749333112882991104/1616683769,
14564,1024747857704878080,deppressead,elisa 🇨🇵,2018-08-01 20:05:02+00:00,"Paris, France",1530,301,6145,http://pbs.twimg.com/profile_images/1377997934915108872/Ba0eaAVI_normal.jpg,https://pbs.twimg.com/profile_banners/1024747857704878080/1617657822,
14642,1259739849743126530,The_Depp_Fan,Katie//Justice for Johnny Depp,2020-05-11 06:59:32+00:00,"Scotland, She/They //19////",1019,518,3651,http://pbs.twimg.com/profile_images/1375355778694012929/_ijwsXA2_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1617783142,
14796,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1401,592,36691,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
14952,2358946033,Teslianu,Virginia Anne,2014-02-24 04:27:14+00:00,Florida,273,439,8874,http://pbs.twimg.com/profile_images/1373056498587295745/Ru1Hu67k_normal.jpg,https://pbs.twimg.com/profile_banners/2358946033/1582255818,
15043,21985529,agentozzy,Agent Ozzy,2009-02-26 07:08:25+00:00,"Nova Scotia, Canada",796,825,24652,http://pbs.twimg.com/profile_images/1002137180117053442/J_X1-Xg7_normal.jpg,https://pbs.twimg.com/profile_banners/21985529/1465268676,
15706,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2259,537,199173,http://pbs.twimg.com/profile_images/1364967518469775361/frUqk-jv_normal.jpg,https://pbs.twimg.com/profile_banners/567232063/1532117769,
16269,122441312,No_Reason_Jenz,Jen 🏴‍☠️ ⚔ 🏴‍☠️,2010-03-12 18:31:12+00:00,Ireland,682,922,8138,http://pbs.twimg.com/profile_images/1380124774391808008/OfMdBttj_normal.jpg,https://pbs.twimg.com/profile_banners/122441312/1616627225,
16351,3252524787,lissychops,yoongi enthusiast ⁷ .•°*”˜ ♪♥ they/ them⚡️🌈,2015-05-13 19:39:31+00:00,,62,306,3427,http://pbs.twimg.com/profile_images/1139672395697053696/O9cp86zw_normal.jpg,https://pbs.twimg.com/profile_banners/3252524787/1560554048,
16480,394700431,1988BouJ,Jason Bouchard,2011-10-20 13:59:30+00:00,"Ontario, Canada",158,363,6588,http://pbs.twimg.com/profile_images/1317105092932362240/wJ16hnPU_normal.jpg,https://pbs.twimg.com/profile_banners/394700431/1602888252,
16536,1263205571408416768,LiliaMachado14,Lilia Machado,2020-05-20 20:31:16+00:00,"Rio Novo do Sul, Brasil",377,968,1314,http://pbs.twimg.com/profile_images/1380167508435550212/jKp5Etd1_normal.jpg,https://pbs.twimg.com/profile_banners/1263205571408416768/1590008688,
16801,1120489884722978817,sweetdizzydee,Dee Zee 🇨🇦🇨🇦,2019-04-23 00:49:41+00:00,Alberta,375,595,11201,http://pbs.twimg.com/profile_images/1271478026564325377/ecjbUU2h_normal.jpg,https://pbs.twimg.com/profile_banners/1120489884722978817/1617727259,
16834,1289080518038949889,damoon1988,damoon,2020-07-31 06:08:51+00:00,جمهوری اسلامی ایران,235,351,5378,http://pbs.twimg.com/profile_images/1331188299495456768/e48Fqtxm_normal.jpg,https://pbs.twimg.com/profile_banners/1289080518038949889/1605086405,
16912,1088183616641949711,Swidch1,Swidch,2019-01-23 21:16:06+00:00,,13,67,35,http://pbs.twimg.com/profile_images/1356150720852946947/ErkBXLIv_normal.jpg,https://pbs.twimg.com/profile_banners/1088183616641949711/1574579523,
16990,1245992546767159296,KennyDa80549011,Kenny A. Davis,2020-04-03 08:32:41+00:00,England ,172,120,10933,http://pbs.twimg.com/profile_images/1298416342203326467/K_uee89D_normal.jpg,https://pbs.twimg.com/profile_banners/1245992546767159296/1611744432,
17116,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,408,427,22634,http://pbs.twimg.com/profile_images/1329545654121631745/ZUfaReJr_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1601677129,
