,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6024,1167943125165322240,DomainGhost,Anthony ✝,2019-08-31 23:32:18+00:00,World Domination,243,1005,24380,http://pbs.twimg.com/profile_images/1376366066235027458/XJj_3oFO_normal.jpg,https://pbs.twimg.com/profile_banners/1167943125165322240/1611163871,
6093,4867182053,kyutestosterone,Anna 🃏,2016-01-31 19:41:00+00:00,Switzerland,327,135,2084,http://pbs.twimg.com/profile_images/1334560483718860800/wI4T1yXk_normal.jpg,https://pbs.twimg.com/profile_banners/4867182053/1606871296,
6346,714580757663117316,PSAlienHospital,Grady 👑 Flategraff,2016-03-28 22:31:43+00:00,"Minnesota, USA",112,1220,4329,http://pbs.twimg.com/profile_images/975868467374157825/3Yswz0aS_normal.jpg,https://pbs.twimg.com/profile_banners/714580757663117316/1600097871,
6378,1209862012076998657,lcarlxx,Luke Carlin,2019-12-25 15:42:43+00:00,,806,992,9035,http://pbs.twimg.com/profile_images/1380631566779551747/tFfrZgSi_normal.jpg,https://pbs.twimg.com/profile_banners/1209862012076998657/1618003193,
6427,132485150,Pochiperpe,Anna Rita,2010-04-13 10:56:41+00:00,Italy 🇮🇹,747,1389,86033,http://pbs.twimg.com/profile_images/1351238467011932165/ClwJ8SXO_normal.jpg,https://pbs.twimg.com/profile_banners/132485150/1604197876,
6436,472962719,nataliaborgen1,NaBorgen🌻,2012-01-24 13:59:30+00:00,"Moravia,Costa Rica",301,395,23867,http://pbs.twimg.com/profile_images/1318689038577078273/h-eI0M-H_normal.jpg,https://pbs.twimg.com/profile_banners/472962719/1578782687,
6568,1165023305759436800,N0vaLaws0n,Jamie Lawson,2019-08-23 22:09:44+00:00,North Anston,70,388,2140,http://pbs.twimg.com/profile_images/1316888771141435392/aDzjC7uw_normal.jpg,https://pbs.twimg.com/profile_banners/1165023305759436800/1602805725,
6749,983566667849654272,SkyknightLCG,Alex Skyknight collect figures read comics,2018-04-10 04:45:42+00:00,Gotham City,246,238,15804,http://pbs.twimg.com/profile_images/1380724851602771968/m4HmuDcG_normal.jpg,https://pbs.twimg.com/profile_banners/983566667849654272/1617332780,
6939,85596301,vanCreutzfeldt,vanCreutzfeldt,2009-10-27 15:48:28+00:00,Schweiz,143,229,5889,http://pbs.twimg.com/profile_images/1220795416721141760/enG1GnKV_normal.jpg,https://pbs.twimg.com/profile_banners/85596301/1602857730,
7729,2864530551,lalinhadmelo,lolita🎀,2014-11-06 21:41:50+00:00,wonderland,171,218,5095,http://pbs.twimg.com/profile_images/1375238533091356674/FNYRkIKJ_normal.jpg,https://pbs.twimg.com/profile_banners/2864530551/1616717249,
7816,337768981,SheikhMustaali,Sheikh,2011-07-18 15:11:21+00:00,,1165,510,135558,http://pbs.twimg.com/profile_images/1375050372847312907/96o1MeOj_normal.jpg,https://pbs.twimg.com/profile_banners/337768981/1596092307,
7957,702303460687917056,caloigruspe,niko,2016-02-24 01:26:08+00:00,,117,85,5050,http://pbs.twimg.com/profile_images/1330913147327156226/7SVmKceS_normal.jpg,https://pbs.twimg.com/profile_banners/702303460687917056/1584626368,
8293,1313211788394221569,VeryNatascha,Natascha Sieroux,2020-10-05 20:18:28+00:00,"Hannover, Nordstadt",5,25,15584,http://pbs.twimg.com/profile_images/1346099850354585602/TCNFZxCH_normal.jpg,,
8481,823595478122110976,lifeasLton,Krasniq si krejt,2017-01-23 18:17:18+00:00,Prishtine,182,159,2167,http://pbs.twimg.com/profile_images/1362105486586314752/DmgMEP0s_normal.jpg,https://pbs.twimg.com/profile_banners/823595478122110976/1608543305,
8814,2243286090,GabeTheDeadFish,Gabriel Pescado,2013-12-13 03:32:03+00:00,"Hades, USA",3097,2662,68510,http://pbs.twimg.com/profile_images/1326589423505580032/c8zZ8mC6_normal.jpg,https://pbs.twimg.com/profile_banners/2243286090/1588978823,
8873,824945639557623809,hoosiemommy27,Misty,2017-01-27 11:42:22+00:00,"Indiana, USA",2922,3906,25666,http://pbs.twimg.com/profile_images/1195937552475275264/kgYmLnPE_normal.jpg,https://pbs.twimg.com/profile_banners/824945639557623809/1544290234,
9626,959275655358701569,FruitNinjaJD,Nora Sparrow,2018-02-02 04:01:53+00:00,,243,157,14308,http://pbs.twimg.com/profile_images/959650482837798913/V4uGosy5_normal.jpg,https://pbs.twimg.com/profile_banners/959275655358701569/1517633482,
10027,623588099,mick_351,Mick351,2012-07-01 09:35:06+00:00,Breizh eo ma bro ! ,858,1541,164076,http://pbs.twimg.com/profile_images/944116669953306626/b3O8548Q_normal.jpg,https://pbs.twimg.com/profile_banners/623588099/1593947470,
10332,338009179,sucrilhal,andy,2011-07-18 22:52:01+00:00,he/him,3133,976,85463,http://pbs.twimg.com/profile_images/1380459941073420291/newgvg-n_normal.jpg,https://pbs.twimg.com/profile_banners/338009179/1617786612,
12020,1091364810804129792,molotoffee,🚶🏻‍♂️Jasøn,2019-02-01 15:57:02+00:00,344 Wash,620,803,21460,http://pbs.twimg.com/profile_images/1379101744605585411/ZZoP1Dkh_normal.jpg,https://pbs.twimg.com/profile_banners/1091364810804129792/1604237754,
12073,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,63,0,78930,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
12160,1308925723219025920,CecilyGrimm7,Cecily Grimm,2020-09-24 00:26:37+00:00,,8,81,22,http://pbs.twimg.com/profile_images/1308925865573650432/w7rKzNm1_normal.jpg,,
12176,1248848588240633856,Shangool1012,Reza Darvishi 🍫☕,2020-04-11 05:41:34+00:00,Islamic Republic of Iran,10164,8511,40568,http://pbs.twimg.com/profile_images/1362444176022003716/Sd8pWPNt_normal.jpg,https://pbs.twimg.com/profile_banners/1248848588240633856/1610877672,
12513,406062116,christians_m89,Christian con S,2011-11-06 05:57:03+00:00,Santa Ana,207,401,18811,http://pbs.twimg.com/profile_images/942976249227546624/zxl4w9kc_normal.jpg,https://pbs.twimg.com/profile_banners/406062116/1405299546,
12615,588953606,Meryl_S_0092,♠️Columbine♏☪️,2012-05-24 08:31:44+00:00,Australia,1297,3346,21189,http://pbs.twimg.com/profile_images/1344492981944897538/XgtM9P25_normal.jpg,https://pbs.twimg.com/profile_banners/588953606/1609387052,
14187,56616079,RyanLancaster94,Ryan 🤷🏼‍♂️,2009-07-14 05:22:57+00:00,"Richmond, VA",576,817,17690,http://pbs.twimg.com/profile_images/1217626319162396673/vINSVpSV_normal.jpg,https://pbs.twimg.com/profile_banners/56616079/1617589655,
14525,798536022493724672,justletmebe,انیمه‌بین,2016-11-15 14:39:58+00:00,تو تخت,1152,124,16494,http://pbs.twimg.com/profile_images/1287810792163811328/UHpuGIsT_normal.jpg,https://pbs.twimg.com/profile_banners/798536022493724672/1578435707,
14708,134339248,alphonsobelicia,Belicia Alphonso,2010-04-18 04:14:49+00:00,,373,347,6525,http://pbs.twimg.com/profile_images/1372717475838578689/w1Ndx99F_normal.jpg,https://pbs.twimg.com/profile_banners/134339248/1604456459,
15212,1280443260129947648,AnnaIhlstrom,Anna-Karin Ihlström,2020-07-07 10:07:29+00:00,,25,297,83,http://pbs.twimg.com/profile_images/1309861818077249537/SlACiKrp_normal.jpg,,
15231,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,17,17724,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
15248,1296264198771671042,Emily58807415,Emily,2020-08-20 01:55:14+00:00,United States,231,366,1794,http://pbs.twimg.com/profile_images/1372616233422577669/2bqVEDx3_normal.jpg,https://pbs.twimg.com/profile_banners/1296264198771671042/1609343021,
15347,450253494,_V_I_C_K_I__666,V 🏴‍☠️,2011-12-30 01:48:06+00:00,United Kingdom,154,479,5459,http://pbs.twimg.com/profile_images/1323421949725298689/O2ybk7JQ_normal.png,https://pbs.twimg.com/profile_banners/450253494/1601527862,
15348,1244193224996065280,tiny_toff,TinyToff 🏴‍☠️,2020-03-29 09:22:50+00:00,,146,280,2698,http://pbs.twimg.com/profile_images/1323420998494949379/VNxxrsmd_normal.png,https://pbs.twimg.com/profile_banners/1244193224996065280/1594914761,
15382,1243790248628219905,daddyslilretard,Sade 🤖🏳️‍🌈,2020-03-28 06:41:38+00:00,,102,482,2562,http://pbs.twimg.com/profile_images/1291766310599364609/0gjoSMPM_normal.jpg,https://pbs.twimg.com/profile_banners/1243790248628219905/1585385292,
15409,863013339722641408,j4lkai,Zhuldyz,2017-05-12 12:49:48+00:00,,61,58,1123,http://pbs.twimg.com/profile_images/1345785662792994816/c5elkHOf_normal.jpg,https://pbs.twimg.com/profile_banners/863013339722641408/1494594016,
15453,1162878475272892419,Jazzymoonwalker,IG|@michaels.glittery.hooter,2019-08-18 00:06:57+00:00,"Indianapolis, IN",517,1306,7692,http://pbs.twimg.com/profile_images/1379453799241244675/fXzsUdwR_normal.jpg,https://pbs.twimg.com/profile_banners/1162878475272892419/1615095299,
15882,1256036805411037186,Eskarina9,Eskarina,2020-05-01 01:44:57+00:00,,597,671,13773,http://pbs.twimg.com/profile_images/1380139134753312768/zxg7yVhN_normal.jpg,https://pbs.twimg.com/profile_banners/1256036805411037186/1596920550,
15923,1305476020091285504,_Real5thBeatle_,Johnny Depp's Cheekbones #JusticeForJohnnyDepp,2020-09-14 11:58:47+00:00,Johnny Depp's bed ,337,694,982,http://pbs.twimg.com/profile_images/1323352669398859776/H8oRIY-w_normal.png,https://pbs.twimg.com/profile_banners/1305476020091285504/1613940030,
16094,375449558,carloshr85,Carlos,2011-09-18 04:41:53+00:00,,366,139,21979,http://pbs.twimg.com/profile_images/542387375670718465/F6XnhJRd_normal.jpeg,https://pbs.twimg.com/profile_banners/375449558/1611018344,
16159,4894808386,krysabilateral,竜ヶ峰 (.❛ ᴗ ❛.),2016-02-10 11:41:56+00:00,,8,159,161,http://pbs.twimg.com/profile_images/1294066722857725952/PsGiUy-E_normal.jpg,https://pbs.twimg.com/profile_banners/4894808386/1606950438,
16163,987240830351151104,PrinConsuella_,Princess Consuela Bananahammock,2018-04-20 08:05:30+00:00,Rio de Janeiro,985,503,28937,http://pbs.twimg.com/profile_images/1379816511066505223/gzIdc3JG_normal.jpg,https://pbs.twimg.com/profile_banners/987240830351151104/1616763272,
16200,1291786374396469249,SUNBYULINJIN,MIN⁴ˣ⁷🌌,2020-08-07 17:21:09+00:00,جمهوری اسلامی ایران,609,572,19352,http://pbs.twimg.com/profile_images/1380258092017975307/dBSTkjyE_normal.jpg,https://pbs.twimg.com/profile_banners/1291786374396469249/1617315002,
16327,74423723,ItsSavvyBytches,*Savvy* 🏴‍☠️,2009-09-15 11:26:09+00:00,,1127,1038,25820,http://pbs.twimg.com/profile_images/1348350842743754752/DnEGmJlB_normal.jpg,https://pbs.twimg.com/profile_banners/74423723/1616887281,
16378,1295180709548761088,TaniaM07137916,🏴‍☠️HoLlYwOoD VaMp/I StAnD WiTh JoHnNy!🏴‍☠️🇺🇸,2020-08-17 02:09:15+00:00,,685,913,68238,http://pbs.twimg.com/profile_images/1380206216459210753/tHyK1eHC_normal.jpg,https://pbs.twimg.com/profile_banners/1295180709548761088/1617898591,
16606,2747175878,t33nmom,s3xy g1rl,2014-08-19 23:21:00+00:00,hell ,271,255,6556,http://pbs.twimg.com/profile_images/1380428850992050177/96SPUMgk_normal.jpg,https://pbs.twimg.com/profile_banners/2747175878/1608678799,
16702,37315639,brittannia_a,brittNEy,2009-05-03 00:06:17+00:00,Crystal Tokyo,479,284,9036,http://pbs.twimg.com/profile_images/1351931375163592705/cmVJGV1x_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1617605160,
16772,765177676013441024,CDekauwe1,Chandra De Kauwe,2016-08-15 13:25:49+00:00,London,144,5608,25399,http://pbs.twimg.com/profile_images/1180674584590372870/CyCg_ROM_normal.jpg,,
16818,2413462346,StoneFacedBoy,Gene Yaz,2014-03-27 01:57:25+00:00,Clarksville,46,298,2159,http://pbs.twimg.com/profile_images/449193569186619392/Np3B9rM2_normal.jpeg,https://pbs.twimg.com/profile_banners/2413462346/1405470698,
17061,636454992,KitchandBot,Vivienne 🏴‍☠️,2012-07-15 18:49:14+00:00,AONB,2374,2332,43114,http://pbs.twimg.com/profile_images/1240230465514151936/kgqqJLMR_normal.jpg,https://pbs.twimg.com/profile_banners/636454992/1617620854,
17071,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,314,501,2650,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
17134,1062219892223631360,ViriMZ,Viri 🍩 I stand by him 🍩,2018-11-13 05:45:32+00:00,"Distrito Federal, México",925,850,77034,http://pbs.twimg.com/profile_images/1283050090605752320/ZlvVbMth_normal.jpg,https://pbs.twimg.com/profile_banners/1062219892223631360/1553738206,
