,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10509,3009254632,ComicsSteve,Steve,2015-02-01 03:45:01+00:00,,453,443,50540,http://pbs.twimg.com/profile_images/1239339660293410818/AXCAJ9Br_normal.jpg,https://pbs.twimg.com/profile_banners/3009254632/1607984051,
10712,1145423970549796864,thearielbee,Ariel Bee,2019-06-30 20:08:50+00:00,She/Her,399,217,29613,http://pbs.twimg.com/profile_images/1340409515393560580/FOTELCsV_normal.jpg,https://pbs.twimg.com/profile_banners/1145423970549796864/1609401689,
10722,1278723816231821313,EdhendraW,Edhendra,2020-07-02 16:15:00+00:00,,23,129,742,http://pbs.twimg.com/profile_images/1357724330357002242/ATytyQxt_normal.jpg,https://pbs.twimg.com/profile_banners/1278723816231821313/1602565619,
10883,1074818829925011456,kal_el_786,Maaz,2018-12-18 00:09:12+00:00,United States,494,865,4807,http://pbs.twimg.com/profile_images/1369251425620926467/Xq5bWBIQ_normal.jpg,https://pbs.twimg.com/profile_banners/1074818829925011456/1615291747,
11008,18692673,ldragoon,✡️🌈👩‍🌾- Webdev / Author,2009-01-06 20:09:30+00:00,California,2021,4877,75950,http://pbs.twimg.com/profile_images/1359276903773835265/C8y-WJRj_normal.jpg,https://pbs.twimg.com/profile_banners/18692673/1597110261,
11357,1122238328978280448,neojokers,‎ًtati ♡,2019-04-27 20:37:22+00:00,she/they,238,201,15269,http://pbs.twimg.com/profile_images/1374197524198608904/zcEdRhxx_normal.jpg,https://pbs.twimg.com/profile_banners/1122238328978280448/1616469196,
11458,1016435647412867073,lovealwaays_c,ᕼᑌᖇᖇiᑕᗩᑎe ᑕoᑌᖇtᑎey,2018-07-09 21:35:17+00:00,28.385233-81.563873,126,135,11424,http://pbs.twimg.com/profile_images/1358649976134451200/gWlg4feT_normal.jpg,https://pbs.twimg.com/profile_banners/1016435647412867073/1609789991,
11776,2284981453,mrBobStrue,Handsome Bob Strue,2014-01-10 11:54:37+00:00,"Hollywood, California",304,1386,10948,http://pbs.twimg.com/profile_images/1232363721370066944/Xjb15V9B_normal.jpg,https://pbs.twimg.com/profile_banners/2284981453/1389542732,
11923,1191787341473632257,The_Rabbit_Boy,Janus Morta,2019-11-05 18:40:48+00:00,Johannesburg,262,390,21832,http://pbs.twimg.com/profile_images/1312368161422012416/eL0zTyYo_normal.jpg,https://pbs.twimg.com/profile_banners/1191787341473632257/1581018232,
11998,1697581885,Cutright_j,Kelly J Cutright,2013-08-24 22:20:25+00:00,"Chillicothe, OH",1,68,95,http://pbs.twimg.com/profile_images/914820633749524480/5q4Z_K7C_normal.jpg,https://pbs.twimg.com/profile_banners/1697581885/1561399574,
12003,18025377,michaeldweiss,Michael Weiss,2008-12-10 18:01:28+00:00,"New York, NY",131288,3270,7493,http://pbs.twimg.com/profile_images/1352042448227340295/tBbglbtS_normal.jpg,https://pbs.twimg.com/profile_banners/18025377/1612718037,
12004,934944235589066754,MotivatorNet2,Motivator Network 2 🎥🚒,2017-11-27 00:37:30+00:00,SaveMeNowApp.es or Worldie.com,105,473,1286,http://pbs.twimg.com/profile_images/1284689280216870912/1G9K0cd2_normal.jpg,https://pbs.twimg.com/profile_banners/934944235589066754/1595128768,
12079,752240630282215428,Blue_Lotus85,Höd@,2016-07-10 20:38:37+00:00,,235,1001,2011,http://pbs.twimg.com/profile_images/1379035781877149699/wuXDJF7P_normal.jpg,https://pbs.twimg.com/profile_banners/752240630282215428/1596550438,
12101,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",165,470,19886,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
12156,170917988,sinkinsorrow,Finding Joy 🇺🇲 #BobPatrol #Grogu #Mandalorian,2010-07-26 03:11:45+00:00,"Danny the Tire 🚑, Earth",471,876,35973,http://pbs.twimg.com/profile_images/1270888967190261760/m-__4FrR_normal.jpg,https://pbs.twimg.com/profile_banners/170917988/1571202262,
12431,2829535499,shellybean1209,shellybean,2014-10-14 13:46:34+00:00,,233,317,4276,http://pbs.twimg.com/profile_images/1111987245899284480/Vrk55-5t_normal.jpg,,
12501,4741547174,MasteroftheTDS,MasteroftheTDS,2016-01-11 04:38:24+00:00,,179,223,6513,http://pbs.twimg.com/profile_images/877395938951614464/T7TI0zUS_normal.jpg,https://pbs.twimg.com/profile_banners/4741547174/1611537646,
12528,1210032180606488576,mile16_davis,Davis,2019-12-26 02:59:01+00:00,eastern seaboard USA,20,76,891,http://pbs.twimg.com/profile_images/1210032851653189633/MNlJ25IQ_normal.jpg,,
12552,1135283336589533184,keanonas,elli 🥀,2019-06-02 20:33:34+00:00,18 • she/her • multi  ,704,374,5527,http://pbs.twimg.com/profile_images/1366083332954607617/Bs7SUky5_normal.jpg,https://pbs.twimg.com/profile_banners/1135283336589533184/1614534622,
12621,883047340982116352,Mattiathegoat,HHT hate account,2017-07-06 19:37:47+00:00,"somewhere in geneva, tiny boat",350,749,26123,http://pbs.twimg.com/profile_images/1347861848633315329/ioC7jA5Q_normal.jpg,https://pbs.twimg.com/profile_banners/883047340982116352/1572864640,
12636,1722608282,Gaspar_Vonnie,Coquine,2013-09-02 15:06:50+00:00,,154,653,10758,http://pbs.twimg.com/profile_images/1365168046717952008/Ncb6Dv7P_normal.jpg,https://pbs.twimg.com/profile_banners/1722608282/1614091079,
12670,1082734301005955073,LuciaYagami1,Lucía Hightopp🎩🌠,2019-01-08 20:22:28+00:00,Wonderland,32,81,890,http://pbs.twimg.com/profile_images/1360410401603788802/sJe4yPuZ_normal.jpg,https://pbs.twimg.com/profile_banners/1082734301005955073/1556237280,
12696,1128942818976624641,CrystalClearGa2,CrystalClearGameStudios,2019-05-16 08:38:37+00:00,Texas,895,944,12078,http://pbs.twimg.com/profile_images/1286055622526500865/GzMhZGNN_normal.jpg,https://pbs.twimg.com/profile_banners/1128942818976624641/1595454357,
12743,1310478316512710656,KungFuHza,hza🐻⛷,2020-09-28 07:16:02+00:00,,3249,3022,12059,http://pbs.twimg.com/profile_images/1364634919591411716/CLhWT_PG_normal.jpg,https://pbs.twimg.com/profile_banners/1310478316512710656/1614188122,
12853,139960890,bryanbeingbored,bryanbeingbored,2010-05-04 04:52:30+00:00,Canada,160,76,21034,http://pbs.twimg.com/profile_images/1059255019919294464/3SYHSxzy_normal.jpg,https://pbs.twimg.com/profile_banners/139960890/1411879782,
12929,60492486,Be_Above_It1990,Ken Roberts,2009-07-27 04:47:47+00:00,"New Jersey, USA",34,466,3623,http://pbs.twimg.com/profile_images/1295392638569451521/oAKUe5bf_normal.jpg,https://pbs.twimg.com/profile_banners/60492486/1559899792,
12939,1275110752941113344,highmoredepp,💙,2020-06-22 16:58:06+00:00,she/her - 21 ,716,691,2540,http://pbs.twimg.com/profile_images/1380714138700111872/E2SLSYVl_normal.jpg,https://pbs.twimg.com/profile_banners/1275110752941113344/1616728524,
13328,1033538009730187264,ForGloRi,Gin³⁵🖤✨,2018-08-26 02:13:58+00:00,,1312,406,15914,http://pbs.twimg.com/profile_images/1370434771394904069/d92ZAn2B_normal.jpg,https://pbs.twimg.com/profile_banners/1033538009730187264/1615572084,
13542,77377177,kevthepoet,Dank Farrik ☥ॐ ཨོཾ☯️💜☯️ཨོཾ ॐ☥,2009-09-26 02:42:28+00:00,"Bristol, England",2094,2946,108619,http://pbs.twimg.com/profile_images/1360535817136013313/YcDMfHvO_normal.jpg,https://pbs.twimg.com/profile_banners/77377177/1521240944,
13566,1044840610493059074,itsravenshawty,My pepsi cup 🥤,2018-09-26 06:46:28+00:00, she/her     minor babe,100,319,1275,http://pbs.twimg.com/profile_images/1367767399626399746/JEqU6D5B_normal.jpg,https://pbs.twimg.com/profile_banners/1044840610493059074/1614936135,
13583,2342524764,Mothemali,Mohamed,2014-02-13 20:14:52+00:00,"Mogadishu, Somalia",647,948,17223,http://pbs.twimg.com/profile_images/1376962401506054153/9o_5U5aC_normal.jpg,https://pbs.twimg.com/profile_banners/2342524764/1615066510,
13665,1002972217775415297,TheAngalorian,Angelo Martell🏴‍☠️,2018-06-02 17:56:25+00:00,"Telford, England",21,73,2643,http://pbs.twimg.com/profile_images/1310831360513368064/6gmlqFfI_normal.jpg,https://pbs.twimg.com/profile_banners/1002972217775415297/1554939262,
13792,1310890188374183937,adeisannoyed,give me my bazooka,2020-09-29 10:33:07+00:00,lisa & ariana,916,492,26103,http://pbs.twimg.com/profile_images/1380579095172501507/XMRQcia1_normal.jpg,https://pbs.twimg.com/profile_banners/1310890188374183937/1618030439,
13798,1123874146696536064,BookwormSorey,Shizuka,2019-05-02 08:57:31+00:00,Qatar,21,139,1286,http://pbs.twimg.com/profile_images/1268634683891482624/fCO3B-Ym_normal.jpg,https://pbs.twimg.com/profile_banners/1123874146696536064/1581978115,
13923,1034862683030532097,CallMeNemz,Political Fuckboi Nemz 💛,2018-08-29 17:57:45+00:00,Thicc Nigga Ave,70,112,6911,http://pbs.twimg.com/profile_images/1376607301189124103/ZNqRc_Yg_normal.jpg,https://pbs.twimg.com/profile_banners/1034862683030532097/1599434865,
13925,1114577922629742594,karinecstories,kc.⚘,2019-04-06 17:17:39+00:00,canada,110,840,510,http://pbs.twimg.com/profile_images/1350616566140952578/LMZLZlON_normal.jpg,https://pbs.twimg.com/profile_banners/1114577922629742594/1610847057,
14089,334944541,Cat_MarsEchelon,Mars Echelon Meowmy & Nephew,2011-07-13 22:28:09+00:00,Scotland,2406,1118,76772,http://pbs.twimg.com/profile_images/1368106207488139264/xgimPrIh_normal.jpg,https://pbs.twimg.com/profile_banners/334944541/1588598318,
14385,124220752,AshSRRose,Ashleigh,2010-03-18 17:19:49+00:00,United Kingdom,995,1220,50013,http://pbs.twimg.com/profile_images/1310504686114529280/h3XC2ylt_normal.jpg,https://pbs.twimg.com/profile_banners/124220752/1459717785,
14386,1332592778,ana_catriona,spana,2013-04-06 22:07:45+00:00,Edinburgh,174,873,5816,http://pbs.twimg.com/profile_images/1021679448523980800/TEhdbT-q_normal.jpg,https://pbs.twimg.com/profile_banners/1332592778/1571397056,
14415,171102859,dalybeauty,Jane Daly,2010-07-26 15:25:39+00:00,Canada,10406,2834,262627,http://pbs.twimg.com/profile_images/1373763513722736641/LUJNvYaz_normal.jpg,https://pbs.twimg.com/profile_banners/171102859/1615667054,
14515,1290760988044726272,roaring_rapids,moch,2020-08-04 21:26:23+00:00,,180,168,1599,http://pbs.twimg.com/profile_images/1333910151586308100/PHS7-XG5_normal.jpg,https://pbs.twimg.com/profile_banners/1290760988044726272/1597560134,
14624,754103572044746752,jackseptnickeye,jackseptnickeye,2016-07-16 00:01:16+00:00,"Alberta, Canada",87,749,7390,http://pbs.twimg.com/profile_images/1257481991307448323/mx6LWIj2_normal.jpg,https://pbs.twimg.com/profile_banners/754103572044746752/1552431451,
14648,1264984094498267136,MzSomCan,MZ,2020-05-25 18:18:17+00:00,Healing Myself,26,24,2650,http://pbs.twimg.com/profile_images/1349778178961768451/SRBt-39H_normal.jpg,,
14658,522661111,tjhilton1,TJ Hilton,2012-03-12 23:10:41+00:00,"Brighton, England",157,249,9978,http://pbs.twimg.com/profile_images/1356265055864631298/hn2vLLF2_normal.jpg,https://pbs.twimg.com/profile_banners/522661111/1617962876,
14676,730922854905171968,JakeeMcGrady,J A K E,2016-05-13 00:49:23+00:00,"Toronto, Canada",42,141,1987,http://pbs.twimg.com/profile_images/1212953344794386433/rbtgPPSr_normal.jpg,https://pbs.twimg.com/profile_banners/730922854905171968/1617209054,
14754,22766745,Chelleshome,Michelle,2009-03-04 13:02:22+00:00,,136,585,7516,http://pbs.twimg.com/profile_images/1353467105216237568/V8ofXh_S_normal.jpg,https://pbs.twimg.com/profile_banners/22766745/1547066435,
14782,1316877153053691906,Zxryes,Zxyres (THANK YOU ISAYAMA),2020-10-15 23:03:14+00:00,Infinite Void,54,196,744,http://pbs.twimg.com/profile_images/1369799340974292996/ERdl2G6P_normal.jpg,https://pbs.twimg.com/profile_banners/1316877153053691906/1615470769,
14820,971429325361725440,swanwidows,ᴮᴱchihiro⁷⁺⁸ ⧗ TFATWS,2018-03-07 16:56:14+00:00,mcu ✩ sw ✩ hp ⭑ bts ✩ skz ✩ m³,219,856,64749,http://pbs.twimg.com/profile_images/1377612141797109763/RQ9efQLd_normal.png,https://pbs.twimg.com/profile_banners/971429325361725440/1617282905,
14945,4167509860,dumbidiot86,Tony Moro,2015-11-12 00:13:47+00:00,"San Clemente, CA",312,938,66999,http://pbs.twimg.com/profile_images/1250523122048077825/yiOCRJjH_normal.jpg,https://pbs.twimg.com/profile_banners/4167509860/1571332240,
15086,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6600,223,41040,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
15247,1287016879178092544,j_ar_of_d_irt,Bᴶᴰ,2020-07-25 13:28:38+00:00,in Amanda's head rent free,748,604,8114,http://pbs.twimg.com/profile_images/1373688610474631169/1Gg8la1G_normal.jpg,https://pbs.twimg.com/profile_banners/1287016879178092544/1616620790,
15304,1275076717468545024,edenweasIey,eden wants kpop and anime twt moots,2020-06-22 14:42:47+00:00,she/her,1773,3325,2528,http://pbs.twimg.com/profile_images/1334388423449251841/bl4kXqPQ_normal.jpg,https://pbs.twimg.com/profile_banners/1275076717468545024/1606977967,
15338,1224537579695017984,cassafr4s,🦋Cass🦋,2020-02-04 03:38:15+00:00,flavortown,55,45,755,http://pbs.twimg.com/profile_images/1379325957278998529/yThGV_lA_normal.jpg,https://pbs.twimg.com/profile_banners/1224537579695017984/1614999156,
15345,1465875331,SteviiLove,𝕾𝖙𝖊𝖛𝖎𝖎𝕷𝖔𝖛𝖊,2013-05-28 22:48:05+00:00,"Pennsylvania, USA",40,61,2004,http://pbs.twimg.com/profile_images/1337831589468917760/ECfiTOv1_normal.jpg,https://pbs.twimg.com/profile_banners/1465875331/1607799057,
15436,22725452,simplybeverly27,The Beverly Show,2009-03-04 03:14:22+00:00,"Charlotte, North Carolina",546,1029,37035,http://pbs.twimg.com/profile_images/1344724904877453313/70EUaa1x_normal.jpg,https://pbs.twimg.com/profile_banners/22725452/1375803683,
15456,244684426,penners78,Lively,2011-01-29 22:07:25+00:00,,128,364,16245,http://pbs.twimg.com/profile_images/1285942257493913602/7mJOnb8H_normal.jpg,https://pbs.twimg.com/profile_banners/244684426/1524226556,
15505,1317820198280454145,wundraxx,cam,2020-10-18 13:30:01+00:00,,7,27,7,http://pbs.twimg.com/profile_images/1317820334452756480/nsq6fQsf_normal.jpg,https://pbs.twimg.com/profile_banners/1317820198280454145/1603028483,
15586,1099332615356776448,kerstxnnxcole,kerstin 💋,2019-02-23 15:38:14+00:00,,116,117,4275,http://pbs.twimg.com/profile_images/1378866541781999619/3TRkF9_b_normal.jpg,https://pbs.twimg.com/profile_banners/1099332615356776448/1617318865,
15598,965628856584503297,AnothermillennR,Anothermillennialreviewer,2018-02-19 16:47:14+00:00,"Manchester, England",13577,6705,33539,http://pbs.twimg.com/profile_images/1368273605864349696/2xEAxAnp_normal.jpg,https://pbs.twimg.com/profile_banners/965628856584503297/1522609692,
15602,148852536,i_Okolonaokolo,iO,2010-05-27 19:43:59+00:00,"Belgrade, Republic of Serbia",606,635,30304,http://pbs.twimg.com/profile_images/1079115539782488064/cgT3itG3_normal.jpg,https://pbs.twimg.com/profile_banners/148852536/1545613150,
15625,1305650994911629312,CupChipped,ChippedCup,2020-09-14 23:34:08+00:00,,49,110,2538,http://pbs.twimg.com/profile_images/1323365653999284224/zWLyW7-H_normal.png,https://pbs.twimg.com/profile_banners/1305650994911629312/1600127267,
15676,1176178018924015619,AmberHurt12,"Amber turd 🍩⚔️⚖️,🛡️",2019-09-23 16:54:35+00:00,,115,221,450,http://pbs.twimg.com/profile_images/1324215460112617472/D3AXxY7y_normal.jpg,https://pbs.twimg.com/profile_banners/1176178018924015619/1569890822,
15807,353869893,EmC0419,Emma 🏴‍☠️,2011-08-12 19:27:03+00:00,,218,25,10775,http://pbs.twimg.com/profile_images/1344159303750590465/G8EeMQIf_normal.jpg,https://pbs.twimg.com/profile_banners/353869893/1615188705,
15944,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1444,372,43794,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
16007,1302711735447629824,MonAmourJohnny,Mon Amour Johnny,2020-09-06 20:56:26+00:00,,43,64,54,http://pbs.twimg.com/profile_images/1313638793367486464/VAvAmuRg_normal.jpg,https://pbs.twimg.com/profile_banners/1302711735447629824/1602030991,
16026,548239017,darealWanheda,Tiggy,2012-04-08 05:06:18+00:00,Da 4️⃣,39,213,678,http://pbs.twimg.com/profile_images/1257674833938264066/YhEBCE30_normal.jpg,https://pbs.twimg.com/profile_banners/548239017/1588688085,
16027,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1558,488,43694,http://pbs.twimg.com/profile_images/1370908004913188866/no0IZ9Fy_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1615685198,
16244,36180570,eddygeeeeeee,eddy g 🍁,2009-04-28 20:57:48+00:00,montreal,3355,3375,42850,http://pbs.twimg.com/profile_images/583940902806286336/buVPhrSQ_normal.jpg,,
16252,136716182,anishaqifays,𝓪𝓷𝓲𝓼 🖖🇲🇾,2010-04-24 18:13:50+00:00,Malaysia,229,411,144871,http://pbs.twimg.com/profile_images/1329594007475822592/40gQUCNw_normal.jpg,https://pbs.twimg.com/profile_banners/136716182/1564581410,
16254,157199975,moonquarius,𝐚𝐦𝐛𝐞𝐫 ❀,2010-06-19 03:55:46+00:00,the coven 📍,8019,852,496380,http://pbs.twimg.com/profile_images/1379202606753574913/ZLBvMFzN_normal.jpg,https://pbs.twimg.com/profile_banners/157199975/1617662855,
16262,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,515,577,2178,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
16283,1149079030223667201,ChrisRoque1992,Danielle,2019-07-10 22:12:44+00:00,,132,140,18786,http://pbs.twimg.com/profile_images/1234556349033246720/PrwUnRSG_normal.jpg,https://pbs.twimg.com/profile_banners/1149079030223667201/1583176145,
16415,1156985058793787392,AchakpoM,Weirdly_Michelle,2019-08-01 17:48:28+00:00,,503,497,17556,http://pbs.twimg.com/profile_images/1366536323142725633/V5yMT08b_normal.jpg,https://pbs.twimg.com/profile_banners/1156985058793787392/1595176115,
16418,1194659900766507010,malik_naafi,Naafi Malik ᱬ,2019-11-13 16:55:02+00:00,Westview,190,343,5169,http://pbs.twimg.com/profile_images/1344118608406994951/V_McDBIh_normal.jpg,https://pbs.twimg.com/profile_banners/1194659900766507010/1610393800,
16481,1073443075006054400,Mo80668802,Moe,2018-12-14 05:02:27+00:00,DM(V) x 🇵🇰,56,23,769,http://pbs.twimg.com/profile_images/1364813941721997312/k7c3cMNu_normal.jpg,https://pbs.twimg.com/profile_banners/1073443075006054400/1610527749,
16486,1655950988,Galactic_Clouds,CLOUDS 🌌☁️,2013-08-08 18:26:16+00:00,G*59 TO THE GRAVE,930,843,15807,http://pbs.twimg.com/profile_images/1370359776245334017/ZrO8yHUW_normal.jpg,https://pbs.twimg.com/profile_banners/1655950988/1612862887,
16488,1208894145793798144,JustLikeBaandi,Baandi,2019-12-22 23:36:50+00:00,"Santa Marta, Colombia",30,133,1201,http://pbs.twimg.com/profile_images/1361353661209866242/_1HHU73o_normal.jpg,https://pbs.twimg.com/profile_banners/1208894145793798144/1585314997,
16570,1547996042,jubertpogi,boston celtics hate page,2013-06-26 11:38:41+00:00,Zero Theory | 1108 Collective,352,428,12916,http://pbs.twimg.com/profile_images/1333389722387791873/_USExM43_normal.jpg,https://pbs.twimg.com/profile_banners/1547996042/1576206558,
16607,1144969537420505088,HotPota50140850,Hot Potato,2019-06-29 14:03:05+00:00,,16,9,1958,http://pbs.twimg.com/profile_images/1144973995902668800/3EH_iS_y_normal.png,,
16612,1136385835899772930,fryenze,"kileen, rex's wife (REAL)",2019-06-05 21:34:31+00:00,,466,1076,9107,http://pbs.twimg.com/profile_images/1376914645496307718/Hk3n50M0_normal.jpg,https://pbs.twimg.com/profile_banners/1136385835899772930/1613015595,
16623,1152681581879975936,nnocera2580,Nick Nocera,2019-07-20 20:47:59+00:00,"Newtown, PA",73,1895,4952,http://pbs.twimg.com/profile_images/1374691334087401474/UlZPrpBB_normal.jpg,https://pbs.twimg.com/profile_banners/1152681581879975936/1616586929,
16676,1052905004720361473,coonur_kan316,Coonur Kan,2018-10-18 12:51:29+00:00,check the flags,199,1722,9404,http://pbs.twimg.com/profile_images/1365691698572128256/aoaKy5kV_normal.jpg,https://pbs.twimg.com/profile_banners/1052905004720361473/1609645256,
16716,1196077413580578816,JohnSmithDCEU,John Smith,2019-11-17 14:47:44+00:00,,689,472,37939,http://pbs.twimg.com/profile_images/1196077604878635008/IaDblx_P_normal.jpg,https://pbs.twimg.com/profile_banners/1196077413580578816/1575847212,
16788,1257772417990242309,qLxke_,Luke,2020-05-05 20:41:52+00:00,he/him,3718,991,19799,http://pbs.twimg.com/profile_images/1342989504743927809/W63glzey_normal.jpg,https://pbs.twimg.com/profile_banners/1257772417990242309/1617987737,
16800,1618826821,Daviesallison1A,Allison the disney Diva,2013-07-24 22:56:40+00:00,"Boca Raton, FL",3840,4998,179259,http://pbs.twimg.com/profile_images/1351871307626012673/8lJOG5kM_normal.jpg,https://pbs.twimg.com/profile_banners/1618826821/1607461651,
16897,1224437764055347200,mellodiesmoon,🥀aftermoon delight🌙,2020-02-03 21:01:46+00:00,,202,209,2691,http://pbs.twimg.com/profile_images/1318618128155348992/4563Bkn-_normal.jpg,https://pbs.twimg.com/profile_banners/1224437764055347200/1603218036,
16904,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1516,915,18698,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
16918,1191963623708594176,EloisaNieves1,Eloisa Nieves,2019-11-06 06:21:18+00:00,,302,216,21553,http://pbs.twimg.com/profile_images/1330941089755361282/4POXo-yC_normal.jpg,https://pbs.twimg.com/profile_banners/1191963623708594176/1585608782,
16951,228145271,bprimetimel,Bryan Lee,2010-12-18 21:22:16+00:00,Sydney,41,125,1448,http://pbs.twimg.com/profile_images/703791626510962690/dHmGhqJW_normal.jpg,,
16984,885907189759709184,faylovesflowers,AngieF,2017-07-14 17:01:48+00:00,South West England,320,310,7304,http://pbs.twimg.com/profile_images/1375871065172369410/Cm4q4bnb_normal.jpg,https://pbs.twimg.com/profile_banners/885907189759709184/1579294952,
17031,1146742414486511616,lukesnowdonn,lukesnowdonn,2019-07-04 11:27:51+00:00,,29,251,1090,http://pbs.twimg.com/profile_images/1353469650076659719/B3ZNpXR3_normal.jpg,https://pbs.twimg.com/profile_banners/1146742414486511616/1593472764,
17063,1259964873246531585,JusticeSquad2,Justice4ALL,2020-05-11 21:53:36+00:00,,1044,504,14096,http://pbs.twimg.com/profile_images/1375853359123472386/vZM0ZWRS_normal.jpg,https://pbs.twimg.com/profile_banners/1259964873246531585/1616866470,
17104,1235355073393438720,paulkleinyo,Paul Klein 👾,2020-03-05 00:03:31+00:00,"London, England",386,1124,27878,http://pbs.twimg.com/profile_images/1311010637326229504/3jSZ7cid_normal.jpg,https://pbs.twimg.com/profile_banners/1235355073393438720/1609782816,
17111,943548320756232198,harIivyy,cam,2017-12-20 18:27:04+00:00,United States,166,101,5363,http://pbs.twimg.com/profile_images/1379647799814414336/iE_l73cY_normal.jpg,https://pbs.twimg.com/profile_banners/943548320756232198/1616793709,
17125,1266718334915096576,GraceShine0o,Serena,2020-05-30 13:09:31+00:00,"London, England",520,758,23845,http://pbs.twimg.com/profile_images/1379073378422784003/wfmAokEx_normal.jpg,https://pbs.twimg.com/profile_banners/1266718334915096576/1614618264,
