,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9710,415278846,Marussia15,Marussia00157🥋,2011-11-18 04:02:50+00:00,Somewhere in Russia,1462,1296,19360,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1545923883,
9713,14445337,juux,juux,2008-04-19 18:14:12+00:00,Pas de Duchy,957,1150,97016,http://pbs.twimg.com/profile_images/1318255314198761475/_YhFhgoX_normal.jpg,https://pbs.twimg.com/profile_banners/14445337/1402304472,
9750,351123364,Ser_Jon_Arryn,John Aaron Garza 🟢 Nkl-n-D1med,2011-08-08 20:35:40+00:00,"Austin, Tx 2049",4060,431,54644,http://pbs.twimg.com/profile_images/1372279545047433226/pNIAZ37P_normal.jpg,https://pbs.twimg.com/profile_banners/351123364/1598635154,
9776,894964290297495552,Trutenks,Noisy,2017-08-08 16:51:29+00:00,,4,63,917,http://pbs.twimg.com/profile_images/1325576141491613697/Cjm7w0re_normal.jpg,https://pbs.twimg.com/profile_banners/894964290297495552/1604876917,
9801,1277105423238258688,Leo59240001,ŁØÑÉR VĮBĘŠ😔,2020-06-28 05:04:13+00:00,,9,33,65,http://pbs.twimg.com/profile_images/1277105689798770689/sfpCBiUy_normal.jpg,https://pbs.twimg.com/profile_banners/1277105423238258688/1593321964,
9815,1263677038067474434,dbwub8b3ddwb28d,Ju Beans,2020-05-22 03:44:24+00:00,,1,18,190,http://pbs.twimg.com/profile_images/1302395986635968512/NJXsJ4Lg_normal.jpg,https://pbs.twimg.com/profile_banners/1263677038067474434/1599349989,
9838,128675213,krazy_kate88,kate,2010-04-01 21:21:54+00:00,,300,1161,211,http://pbs.twimg.com/profile_images/1297484058172231680/pgEjmJau_normal.jpg,,
9844,63097510,BeeJae78,Bobby-Jo Reid Tuita,2009-08-05 10:40:58+00:00,Australia,107,400,1649,http://pbs.twimg.com/profile_images/1350045978938601472/-PQm8BDb_normal.jpg,,
9876,983527584347504641,Real__erie,Riri,2018-04-10 02:10:23+00:00,EXO PLANET,18,16,3358,http://pbs.twimg.com/profile_images/1373819403624587266/QMrqVZ_Q_normal.jpg,https://pbs.twimg.com/profile_banners/983527584347504641/1616379048,
9929,243836771,7alafawzy,💜Hala Fawzy🦇,2011-01-27 22:44:31+00:00,"England, United Kingdom",246,1114,8543,http://pbs.twimg.com/profile_images/1324451193503043584/Yd9cCLUg_normal.jpg,https://pbs.twimg.com/profile_banners/243836771/1572554631,
9930,395223432,BlueValentine89,Martina Snape 🦚🏴‍☠️,2011-10-21 10:13:52+00:00,Lonely Rainbows,348,571,6380,http://pbs.twimg.com/profile_images/1327708423186771969/n_uWFE_t_normal.jpg,https://pbs.twimg.com/profile_banners/395223432/1616622413,
9936,763968706716119041,GreyGoosingIt,California Kid,2016-08-12 05:21:48+00:00,,84,357,2228,http://pbs.twimg.com/profile_images/776549347605356544/gxfO13ad_normal.jpg,https://pbs.twimg.com/profile_banners/763968706716119041/1471495742,
10056,1166932794494398464,EngelsMengels,EngelsMengels,2019-08-29 04:39:33+00:00,,151,283,2973,http://pbs.twimg.com/profile_images/1166935626312298496/t3JxzXtn_normal.jpg,https://pbs.twimg.com/profile_banners/1166932794494398464/1567054030,
10088,3017806302,Historymaker66,J Onigiri,2015-02-12 23:54:28+00:00,,35,202,580,http://pbs.twimg.com/profile_images/1260392061913702403/WXGdUjUU_normal.jpg,https://pbs.twimg.com/profile_banners/3017806302/1556122303,
10128,1101139693419356160,Thecabl23895057,Peep Master 🌎,2019-02-28 15:18:55+00:00,,107,713,9469,http://pbs.twimg.com/profile_images/1306022524409581568/-WUQzjLI_normal.jpg,https://pbs.twimg.com/profile_banners/1101139693419356160/1600215011,
10187,4819147150,prince_deppx,𝐉𝐚𝐧𝐚 is crying over Grindeldore//hiatus,2016-01-16 20:11:12+00:00,under these bitches skin,1540,601,44111,http://pbs.twimg.com/profile_images/1323292361389232129/aFeqsQcx_normal.jpg,https://pbs.twimg.com/profile_banners/4819147150/1595974595,
10243,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,415,213,37644,http://pbs.twimg.com/profile_images/1368757091263975426/9xP0jvJk_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1609524370,
10256,1268573159290212356,simon__roberts,Simon Roberts,2020-06-04 15:59:55+00:00,,598,219,2502,http://pbs.twimg.com/profile_images/1268588465752596486/Clt1U9sh_normal.jpg,https://pbs.twimg.com/profile_banners/1268573159290212356/1591300468,
10275,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,532,450,2237,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
10280,1268735526355468290,The_NinjaKnight,NINJA KNIGHT 🇮🇪,2020-06-05 02:45:06+00:00,Ireland,357,530,16259,http://pbs.twimg.com/profile_images/1316052985886236675/-70avvz2_normal.jpg,https://pbs.twimg.com/profile_banners/1268735526355468290/1602606457,
10316,105383202,yepicurious,Shashank,2010-01-16 05:24:18+00:00,India,583,398,49673,http://pbs.twimg.com/profile_images/1375974845121372161/jiEz20Nf_normal.jpg,https://pbs.twimg.com/profile_banners/105383202/1590990667,
10326,1300427573231521795,rum_gone,Wheres The Rum Gone?,2020-08-31 13:38:09+00:00,,236,191,2955,http://pbs.twimg.com/profile_images/1300427936076640258/89y51YOw_normal.jpg,,
10328,3312116816,effinupsince92,Kay Ryan,2015-08-11 05:19:00+00:00,"Trenton, NJ",71,156,569,http://pbs.twimg.com/profile_images/1275023029517668352/OYTgAyqX_normal.jpg,https://pbs.twimg.com/profile_banners/3312116816/1592824154,
10337,1273406159035289601,DonQuixotic5,Don Quixotic,2020-06-18 00:04:41+00:00,,170,79,2660,http://pbs.twimg.com/profile_images/1366898307528810499/mgV2DX1V_normal.jpg,https://pbs.twimg.com/profile_banners/1273406159035289601/1592447737,
10424,19962092,Fringey,Sabine,2009-02-03 09:41:18+00:00,,78,549,1540,http://pbs.twimg.com/profile_images/1346307722233303045/KfiRplVa_normal.png,https://pbs.twimg.com/profile_banners/19962092/1402062047,
10481,1190730580301926401,AuroraMignon,Aurora 🌊🌊🌊 | 💉😷🏡 🏴‍☠️🧷,2019-11-02 20:41:18+00:00,The Netherlands,634,288,13621,http://pbs.twimg.com/profile_images/1349474629807702016/753iSoo1_normal.jpg,https://pbs.twimg.com/profile_banners/1190730580301926401/1610402210,
10508,2832218144,MrsScottResists,Mrs. Scott 💕💕💕,2014-09-25 20:07:40+00:00,NYC ,6472,6553,7711,http://pbs.twimg.com/profile_images/886650166404681728/qv4gG48c_normal.jpg,https://pbs.twimg.com/profile_banners/2832218144/1603298702,
10647,526260703,Yagnasai1995,YSK,2012-03-16 10:38:20+00:00,Hyderabad,362,1465,83140,http://pbs.twimg.com/profile_images/1357560799594565632/1rWZqugY_normal.jpg,https://pbs.twimg.com/profile_banners/526260703/1589529165,
10687,278688042,dauoust2dauoust,Alex Dauoust,2011-04-07 19:29:43+00:00,London,120,139,1538,http://pbs.twimg.com/profile_images/378800000162832687/5d9ec17d68a728d3fcef1895e2efaf3e_normal.jpeg,https://pbs.twimg.com/profile_banners/278688042/1374361317,
10710,2291916300,Saiyan316,ChaosController316,2014-01-15 00:51:06+00:00,United States,267,736,86927,http://pbs.twimg.com/profile_images/995179035528491009/KqQUDfcL_normal.jpg,https://pbs.twimg.com/profile_banners/2291916300/1598796503,
10719,1083787499980374016,_aimsy_,missy🦋 (wald-mignon),2019-01-11 18:07:30+00:00,Scotland ,1124,1339,18410,http://pbs.twimg.com/profile_images/1377778278614843396/XSC1_lu-_normal.jpg,https://pbs.twimg.com/profile_banners/1083787499980374016/1617322955,
10738,976227026532265985,noonaTinne,Tinne,2018-03-20 22:40:35+00:00,수고했어요 김종현 ♡,33,86,1761,http://pbs.twimg.com/profile_images/991339859309662210/Jb2uJbmR_normal.jpg,https://pbs.twimg.com/profile_banners/976227026532265985/1599557063,
10755,953763414,toTheInvincible,Vale🌺,2012-11-17 15:17:36+00:00,"Florida, USA",984,887,20234,http://pbs.twimg.com/profile_images/1351648597587206144/3j_9S-f9_normal.jpg,https://pbs.twimg.com/profile_banners/953763414/1610812242,
10771,1169486414,Tee4EjamiNDays,Tammie,2013-02-11 17:14:38+00:00,Ohio,190,202,3056,http://pbs.twimg.com/profile_images/1287151878296547335/UX7kDo4L_normal.jpg,https://pbs.twimg.com/profile_banners/1169486414/1608218876,
10792,1298712290951229441,Speedster62795J,Speedster (Support JD) #DontBuyTheSun,2020-08-26 20:02:21+00:00,Dorking,347,923,7122,http://pbs.twimg.com/profile_images/1324821449828257792/Gh_YqAut_normal.png,https://pbs.twimg.com/profile_banners/1298712290951229441/1609675848,
10831,1007199179901456385,IridaApple,Evelyn Wick,2018-06-14 09:52:52+00:00,,1016,214,8086,http://pbs.twimg.com/profile_images/1376215261750161421/JQ1twY8j_normal.jpg,https://pbs.twimg.com/profile_banners/1007199179901456385/1614004352,
10837,316703163,K_Dazee,kolafromLagos,2011-06-13 20:59:11+00:00,BIMALAND,441,267,8844,http://pbs.twimg.com/profile_images/1352919646689763329/iQk4cxFH_normal.jpg,https://pbs.twimg.com/profile_banners/316703163/1578256891,
10879,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1811,146,26567,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
10904,768455799018369025,acapramo,asraffomar,2016-08-24 14:31:54+00:00,"Selangor, Malaysia",249,886,7009,http://pbs.twimg.com/profile_images/1374946831730319363/IvdijjRB_normal.jpg,https://pbs.twimg.com/profile_banners/768455799018369025/1500693890,
10974,1254208721300754432,iron_celtic,Celtic Iron,2020-04-26 00:40:50+00:00,,72,57,1137,http://pbs.twimg.com/profile_images/1373406245583941634/W8xjrLwm_normal.jpg,https://pbs.twimg.com/profile_banners/1254208721300754432/1616621526,
10981,1285238063497527298,5lmpIyRh14n3,😀🐶☁️🌈rhiane🇵🇭🇺🇸💕✨,2020-07-20 15:40:59+00:00,Earth,417,633,26926,http://pbs.twimg.com/profile_images/1369264587292299274/ea2Hhg59_normal.jpg,https://pbs.twimg.com/profile_banners/1285238063497527298/1615168678,
10994,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1516,915,18698,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
11012,1244526519449419776,MarshysMess,✞♡ Lew's Property ♡✞,2020-03-30 07:27:28+00:00,♡ Mew ♡ Lew ♡,319,165,9659,http://pbs.twimg.com/profile_images/1325195378929528833/N4D1lsmW_normal.jpg,https://pbs.twimg.com/profile_banners/1244526519449419776/1604786828,
11013,107334126,dragoaslise,AOC is a Darth Pelosi Democrat,2010-01-22 06:40:24+00:00,,370,97,37542,http://pbs.twimg.com/profile_images/734756926999941120/HyFB55jh_normal.jpg,,
11028,101968794,stfrancisbeats,Saint Francis,2010-01-05 05:30:13+00:00,"Kaiserslautern, Germany",520,727,8175,http://pbs.twimg.com/profile_images/1306161574240030721/jq9XHat1_normal.jpg,https://pbs.twimg.com/profile_banners/101968794/1511422590,
11067,1286964516316684289,MistyADxoxo,misty,2020-07-25 10:00:36+00:00,Canada,500,739,2892,http://pbs.twimg.com/profile_images/1324784917201346560/OFiM8av7_normal.png,https://pbs.twimg.com/profile_banners/1286964516316684289/1595683383,
11100,2370157355,_InNeverland,Scarlet Waldman,2014-02-28 01:23:50+00:00,,314,501,2650,http://pbs.twimg.com/profile_images/1380569328404291598/2UWHneqE_normal.jpg,https://pbs.twimg.com/profile_banners/2370157355/1615780234,
11110,1196491012031549440,kraht7yati,♡,2019-11-18 18:11:09+00:00,19 ,601,473,3215,http://pbs.twimg.com/profile_images/1378162939262291969/UrPJ_duh_normal.jpg,https://pbs.twimg.com/profile_banners/1196491012031549440/1617415008,
11164,741776821088333824,CarinaBam3,Carina for Justice,2016-06-11 23:39:10+00:00,Couch potato ,295,140,9862,http://pbs.twimg.com/profile_images/1375848777089757191/xmoHedaR_normal.jpg,https://pbs.twimg.com/profile_banners/741776821088333824/1475067661,
11173,119027883,theceng,cengiz temi,2010-03-02 13:02:17+00:00,"Sydney, New South Wales",165,471,19884,http://pbs.twimg.com/profile_images/445889886730469378/MberC13d_normal.jpeg,,
11189,61453034,nopieceofchoc,n.e.,2009-07-30 10:30:00+00:00,this side of the rainbow,4,113,183,http://pbs.twimg.com/profile_images/1375557687438610435/4Pv7PQ_d_normal.jpg,,
11220,91044043,RabbieElle,Wishin Well,2009-11-19 05:33:29+00:00,"Toronto,ON",7,87,939,http://pbs.twimg.com/profile_images/1301654123318829058/HeH36FxV_normal.jpg,https://pbs.twimg.com/profile_banners/91044043/1423787019,
11252,1298460954481643522,ToughSeed,The Seed Of Truth,2020-08-26 03:24:29+00:00,Land Of The Brave,119,155,1596,http://pbs.twimg.com/profile_images/1342059173752795136/UNyogsQk_normal.jpg,https://pbs.twimg.com/profile_banners/1298460954481643522/1605242885,
11262,750784266724868096,SilencedWolfie,wolfie,2016-07-06 20:11:33+00:00,Hogwarts 🌙,87,303,1576,http://pbs.twimg.com/profile_images/1378778767854813186/kp6Cd7A1_normal.jpg,https://pbs.twimg.com/profile_banners/750784266724868096/1597231354,
11279,1029350065360576513,grungemoeder,𝕿𝖍𝖊 𝖌𝖎𝖗𝖑 𝖜𝖎𝖙𝖍 𝖙𝖍𝖊 🌙 𝖙𝖆𝖙𝖙𝖔𝖔,2018-08-14 12:52:34+00:00,"Amsterdam, Nederland",522,1049,7204,http://pbs.twimg.com/profile_images/1366109325169672198/BET0i6Nz_normal.jpg,https://pbs.twimg.com/profile_banners/1029350065360576513/1614540802,
11298,1576608547,trappednerv,kate,2013-07-08 02:56:04+00:00,NM/OH - XXX - 19 - she/they,883,1293,8661,http://pbs.twimg.com/profile_images/1353034693772333061/SC1M_yo-_normal.jpg,https://pbs.twimg.com/profile_banners/1576608547/1617215342,
11318,178822220,Sharriska,Sharis 🏴‍☠️,2010-08-15 19:57:32+00:00,Poland,335,403,22348,http://pbs.twimg.com/profile_images/1137000332150673408/aO3fDYBg_normal.png,https://pbs.twimg.com/profile_banners/178822220/1564138096,
11352,2344887170,CharLB1980,Char 💖 Depphead forever 💖,2014-02-15 10:00:36+00:00,Colchester ESSEX,36,161,254,http://pbs.twimg.com/profile_images/1375015614272655363/KyU_M81T_normal.jpg,https://pbs.twimg.com/profile_banners/2344887170/1616664244,
11358,841016330870542337,jayhayer74,Jay Hayer,2017-03-12 20:01:33+00:00,,46,90,412,http://pbs.twimg.com/profile_images/1259225336182648836/sKwU6cKy_normal.jpg,https://pbs.twimg.com/profile_banners/841016330870542337/1539804357,
11460,4114992653,chiefbassist,Lucky Onyekachukwu Harrison,2015-11-04 22:09:48+00:00,,911,1155,19790,http://pbs.twimg.com/profile_images/1368876745466773506/axCdkLKI_normal.jpg,https://pbs.twimg.com/profile_banners/4114992653/1578165929,
11519,1286385937761673216,Dahlia82295015,Dahlia,2020-07-23 19:41:29+00:00,USA,713,981,4044,http://pbs.twimg.com/profile_images/1352846540667289600/vf3IRfbs_normal.jpg,https://pbs.twimg.com/profile_banners/1286385937761673216/1605730910,
11545,747958694,nordlara,Sad Cappy,2012-08-09 21:17:18+00:00,Earth,31,175,650,http://pbs.twimg.com/profile_images/1268008913875730433/cD5xnjjd_normal.jpg,https://pbs.twimg.com/profile_banners/747958694/1568931841,
11548,2465079218,reineyelah,classic lara croft simp,2014-04-26 20:16:57+00:00,on the battlefield,1886,217,36865,http://pbs.twimg.com/profile_images/1376576393295847424/C_q9sYA5_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
11591,3811260440,brucewaynvv,mimi🦇,2015-10-07 06:07:04+00:00,,177,390,3693,http://pbs.twimg.com/profile_images/651644872970010624/vhXf9_fl_normal.png,https://pbs.twimg.com/profile_banners/3811260440/1570988277,
11665,552862476,mister_vaughan_,The Bridge Digital,2012-04-13 15:21:57+00:00,Nigeria,27085,25246,132222,http://pbs.twimg.com/profile_images/1371005165487198208/pExg7kBW_normal.jpg,https://pbs.twimg.com/profile_banners/552862476/1593516268,
11693,34882451,jackryan4DA,Jackryan4DA,2009-04-24 08:37:15+00:00,Manila,660,120,15882,http://pbs.twimg.com/profile_images/1258798137394597899/W8gjd47X_normal.jpg,,
11719,1511822142,Jennymack2Jenny,JMack,2013-06-12 22:57:50+00:00,Australia,50,265,5607,http://pbs.twimg.com/profile_images/1354256382468399105/GAULAYDZ_normal.jpg,,
11724,1047461339751493634,humanwreckage12,🌈Laura🌺,2018-10-03 12:20:19+00:00,your mom's house,33,184,4161,http://pbs.twimg.com/profile_images/1380358335631855617/3klsNNA3_normal.jpg,https://pbs.twimg.com/profile_banners/1047461339751493634/1617938162,
11798,1196815898981605377,mimasdiaries,Mariam,2019-11-19 15:42:09+00:00,Hogwarts,910,334,16757,http://pbs.twimg.com/profile_images/1373322082768015364/MPSgYRXy_normal.jpg,https://pbs.twimg.com/profile_banners/1196815898981605377/1616593779,
11810,4837725893,CroshWorld,CROSH,2016-01-23 07:34:44+00:00,,413,393,1453,http://pbs.twimg.com/profile_images/1258438650108489734/Efq7L9yB_normal.jpg,https://pbs.twimg.com/profile_banners/4837725893/1613145178,
11910,385624494,JacobMyers9,Jake,2011-10-05 20:39:32+00:00,"Redkey, IN",412,177,4407,http://pbs.twimg.com/profile_images/1348328720596086785/8pHv5-ga_normal.jpg,https://pbs.twimg.com/profile_banners/385624494/1592593502,
11920,911149096337108992,AjWaj29,Duchowi memu dała w pysk i poszła 😱😱😮😥😥,2017-09-22 08:44:07+00:00,,61,55,976,http://pbs.twimg.com/profile_images/1375959435462467585/Mu70ad0c_normal.jpg,https://pbs.twimg.com/profile_banners/911149096337108992/1604954197,
11921,565971328,agirlofthenorth,No One🏴☠ 🇺🇸,2012-04-29 04:12:31+00:00,,114,94,937,http://pbs.twimg.com/profile_images/1344880646775304192/h7VeiNMN_normal.jpg,https://pbs.twimg.com/profile_banners/565971328/1597862611,
12006,962750434837450762,kerry_comcgrl77,Nerdygirl,2018-02-11 18:09:25+00:00,"Middlesex Township, PA",433,247,5536,http://pbs.twimg.com/profile_images/1293666168478355462/Y7kQv7yZ_normal.jpg,https://pbs.twimg.com/profile_banners/962750434837450762/1597269025,
12090,1079267285477388288,SpiralStaircas6,Spiral Staircase,2018-12-30 06:45:47+00:00,,2975,4958,40559,http://pbs.twimg.com/profile_images/1087253747032481792/fb3Px9_x_normal.jpg,https://pbs.twimg.com/profile_banners/1079267285477388288/1548057124,
12101,838318404629061632,prostovshokah,rita,2017-03-05 09:20:57+00:00,she/her,190,176,3379,http://pbs.twimg.com/profile_images/1329937594965233672/mfZzeMIJ_normal.jpg,https://pbs.twimg.com/profile_banners/838318404629061632/1605916806,
12132,959949554853478402,whovric,Whovric,2018-02-04 00:39:43+00:00,United States,27,84,364,http://pbs.twimg.com/profile_images/1228617317053091840/O6z0oozr_normal.jpg,https://pbs.twimg.com/profile_banners/959949554853478402/1573339791,
12160,1290825148929474561,DevaMarie,Deva-Marie,2020-08-05 01:41:22+00:00,"Vancouver, Canada ",149,78,12430,http://pbs.twimg.com/profile_images/1362718006602735616/LO0d7VGy_normal.jpg,https://pbs.twimg.com/profile_banners/1290825148929474561/1605224243,
12291,960927449914654720,feedferalcats,avoid liberals,2018-02-06 17:25:32+00:00,,168,114,16700,http://pbs.twimg.com/profile_images/1347745923443482628/YBUYvOEx_normal.jpg,https://pbs.twimg.com/profile_banners/960927449914654720/1603161254,
12326,1285988064301420544,rudrangshgupta,Rud (he/him),2020-07-22 17:21:38+00:00,,97,180,1723,http://pbs.twimg.com/profile_images/1366462569687379968/cNXY854s_normal.jpg,https://pbs.twimg.com/profile_banners/1285988064301420544/1617041912,
12335,1159933836936896512,PoliticalShrek,PoliticalShrek,2019-08-09 21:05:52+00:00,swamp,29,172,4390,http://pbs.twimg.com/profile_images/1336740575408623616/vYri5_1g_normal.jpg,https://pbs.twimg.com/profile_banners/1159933836936896512/1568939666,
12396,1272981436740407296,Hatter64Madder,MadderHatter64,2020-06-16 19:56:54+00:00,,1,0,107,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12400,1054573739826995200,jellicle_jay,jay 祥寳 | karlnap lockdown,2018-10-23 03:22:27+00:00,,375,1449,68869,http://pbs.twimg.com/profile_images/1374990705689554944/LAdPVS4__normal.jpg,https://pbs.twimg.com/profile_banners/1054573739826995200/1616658305,
12404,1165518981316243456,QueCat369,Que Cat,2019-08-25 06:59:33+00:00,Point Nemo ,25,68,2517,http://pbs.twimg.com/profile_images/1368563350133637123/HwFnUEY9_normal.png,https://pbs.twimg.com/profile_banners/1165518981316243456/1598331174,
12418,1291009160176435200,sky19xx,Sky😌🥀🖤,2020-08-05 13:52:35+00:00,Hotel Diablo,771,1102,12951,http://pbs.twimg.com/profile_images/1376504102734204929/-Shz82Jd_normal.jpg,https://pbs.twimg.com/profile_banners/1291009160176435200/1617019130,
12434,1293171748402274304,pinkbiready2die,I love bex ♥️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-08-11 13:05:54+00:00,blm / lgbti + / feminism ,1311,1544,21331,http://pbs.twimg.com/profile_images/1375259485204275201/jWczOfc8_normal.jpg,https://pbs.twimg.com/profile_banners/1293171748402274304/1616723126,
12444,143249175,eighthdayregret,☠ eighthdayregret ☠,2010-05-13 00:27:28+00:00,In the Lowplaces,255,588,9257,http://pbs.twimg.com/profile_images/463806066208149504/uC7OZD35_normal.jpeg,https://pbs.twimg.com/profile_banners/143249175/1546295766,
12536,796239461461983232,AbsolutePoison9,Lottie,2016-11-09 06:34:15+00:00,Kansas City MO,108,869,1102,http://pbs.twimg.com/profile_images/1343946089708314625/RKssTL8h_normal.jpg,https://pbs.twimg.com/profile_banners/796239461461983232/1526246086,
12600,1227748140993982464,Cj46043521,Cj,2020-02-13 00:15:52+00:00,,0,0,51,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12621,450253494,_V_I_C_K_I__666,V 🏴‍☠️,2011-12-30 01:48:06+00:00,United Kingdom,154,479,5459,http://pbs.twimg.com/profile_images/1323421949725298689/O2ybk7JQ_normal.png,https://pbs.twimg.com/profile_banners/450253494/1601527862,
12660,932093537306341376,PissedOffGemini,A. Lynn,2017-11-19 03:49:51+00:00,,281,161,11358,http://pbs.twimg.com/profile_images/1376615543050936324/IjPWeH0n_normal.jpg,https://pbs.twimg.com/profile_banners/932093537306341376/1615690869,
12661,1107515011268780032,cranbeariez,Jenna || 弱い者,2019-03-18 05:32:10+00:00,fairytopia,41,365,8261,http://pbs.twimg.com/profile_images/1366791113735098374/NLEAj65E_normal.jpg,https://pbs.twimg.com/profile_banners/1107515011268780032/1596611682,
12693,1243930694289633280,deppboss,carpe,2020-03-28 15:59:50+00:00,under johnny’s fedora,3786,562,17114,http://pbs.twimg.com/profile_images/1380187795923341316/FCrvT3Gp_normal.jpg,https://pbs.twimg.com/profile_banners/1243930694289633280/1617899129,
12788,328313098,steverific,B.Bravo,2011-07-03 04:07:07+00:00,Toronto,261,381,20627,http://pbs.twimg.com/profile_images/1343296604091117569/_9cc5Vzl_normal.jpg,https://pbs.twimg.com/profile_banners/328313098/1586812368,
12795,1120510441032179717,grIiegirI,"gigi, the Jaegerist🦋",2019-04-23 02:11:21+00:00,32 | she/her | latina | usa,893,721,34179,http://pbs.twimg.com/profile_images/1377492977933750272/qiOn_U8s_normal.jpg,https://pbs.twimg.com/profile_banners/1120510441032179717/1616948606,
12862,1288865661259849728,teytanus,teytanus,2020-07-30 15:55:05+00:00,,220,196,5496,http://pbs.twimg.com/profile_images/1337701521518112769/isZf1Vx0_normal.jpg,https://pbs.twimg.com/profile_banners/1288865661259849728/1617457571,
12869,1224493606133583872,invisiblemagixx,invisiblecloak,2020-02-04 00:43:50+00:00,"Paris, France",44,435,1766,http://pbs.twimg.com/profile_images/1241694109502304258/lQXSKTMb_normal.jpg,https://pbs.twimg.com/profile_banners/1224493606133583872/1584877985,
12887,1245071277339140099,jacxpearl,epiphany,2020-03-31 19:31:59+00:00,she/her,1168,163,24195,http://pbs.twimg.com/profile_images/1375796286256001026/iiXnJzSR_normal.jpg,https://pbs.twimg.com/profile_banners/1245071277339140099/1601909705,
12947,841544752600293376,LisaGandini,🍩Lisa Gandini🍩,2017-03-14 07:01:18+00:00,Australia,588,250,3322,http://pbs.twimg.com/profile_images/1378996523501977601/DmAB3hxI_normal.jpg,https://pbs.twimg.com/profile_banners/841544752600293376/1616623085,
12996,983303500305072128,JaneKennedy872,Jane of the Jungle 🐭,2018-04-09 11:19:58+00:00,"Yaegl Land, Bundjalung Country",81,160,3387,http://pbs.twimg.com/profile_images/1217770728310726657/vCfAJMro_normal.jpg,https://pbs.twimg.com/profile_banners/983303500305072128/1523318099,
13002,1298424882091495424,DeppetLuna,Luna 🏴‍☠️🇫🇷,2020-08-26 00:59:58+00:00,Toronto,246,18,5755,http://pbs.twimg.com/profile_images/1331371213533417473/kENBIIXf_normal.jpg,https://pbs.twimg.com/profile_banners/1298424882091495424/1616625172,
13040,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,679,220,6545,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
13043,1259739849743126530,The_Depp_Fan,Katie//Justice for Johnny Depp,2020-05-11 06:59:32+00:00,"Scotland, She/They //19////",1019,518,3652,http://pbs.twimg.com/profile_images/1375355778694012929/_ijwsXA2_normal.jpg,https://pbs.twimg.com/profile_banners/1259739849743126530/1617783142,
13058,56646054,JLAvenger,JLAvenger,2009-07-14 08:39:41+00:00,Still in the old DCU,1028,1434,46129,http://pbs.twimg.com/profile_images/933407366543900672/DTc88ioF_normal.jpg,https://pbs.twimg.com/profile_banners/56646054/1511376745,
13096,814500696573837312,lickembysmilin,Angela Doyle #FBPE,2016-12-29 15:57:53+00:00,"Landes, Aquitaine",621,1153,3772,http://pbs.twimg.com/profile_images/909095742387736577/y22frGC4_normal.jpg,https://pbs.twimg.com/profile_banners/814500696573837312/1505580157,
13116,1054026369565319168,austinchittim1,@austinchittim,2018-10-21 15:07:24+00:00,"Austin, TX",1450,4509,20173,http://pbs.twimg.com/profile_images/1332549150865502208/BIMWfC2V_normal.jpg,https://pbs.twimg.com/profile_banners/1054026369565319168/1597089763,
13242,96912882,jeffreywinch,Jeffrey Winchester,2009-12-15 04:32:13+00:00,On the USA ROAD ... Probably,136,805,13618,http://pbs.twimg.com/profile_images/1296717506124505089/1QrpfECK_normal.jpg,https://pbs.twimg.com/profile_banners/96912882/1358920088,
13287,1186436773104238594,Jacqui83940465,Jacqui,2019-10-22 00:20:02+00:00,,37,31,2301,http://pbs.twimg.com/profile_images/1268147598919073793/8iNxl8Xj_normal.jpg,,
13297,1271741138215395328,MattEmerson222,Matt Emerson,2020-06-13 09:48:29+00:00,"Saint Carla, California",49,51,547,http://pbs.twimg.com/profile_images/1333774448982253568/9kryZ0jF_normal.jpg,https://pbs.twimg.com/profile_banners/1271741138215395328/1602818053,
13300,1244193224996065280,tiny_toff,TinyToff 🏴‍☠️,2020-03-29 09:22:50+00:00,,146,280,2698,http://pbs.twimg.com/profile_images/1323420998494949379/VNxxrsmd_normal.png,https://pbs.twimg.com/profile_banners/1244193224996065280/1594914761,
