,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9685,719257861,FranjoshuaVicki,Vicki J,2012-07-27 02:34:09+00:00,Sitting on the dock of the Bay,46,85,4309,http://pbs.twimg.com/profile_images/2799319800/1f6613bb58f09239ce3ad72fceb749b4_normal.jpeg,,
9711,1258760611996942338,NNNews13,NN News,2020-05-08 14:08:20+00:00,,7,101,52273,http://pbs.twimg.com/profile_images/1259703762580434945/NeRrWVnP_normal.jpg,https://pbs.twimg.com/profile_banners/1258760611996942338/1589171759,
9891,107351372,yournextshoes,Your Next Shoes,2010-01-22 08:26:02+00:00,"Yokohama, Japan",8638,90,23264,http://pbs.twimg.com/profile_images/431610701614813185/MA-5-VMT_normal.jpeg,https://pbs.twimg.com/profile_banners/107351372/1392861770,
9926,477776592,nicpetelogan,Nicholas :P Logan,2012-01-29 15:15:00+00:00,Takotsubo,72,101,3155,http://pbs.twimg.com/profile_images/1378119804691832832/UEUZRloO_normal.jpg,https://pbs.twimg.com/profile_banners/477776592/1605048542,
10002,2857515708,facetioussoup,Liz Wriston,2014-10-16 03:27:35+00:00,"Lake Of The Ozarks, MO",13368,13428,125769,http://pbs.twimg.com/profile_images/1347882720828018689/0L_jy1Es_normal.jpg,https://pbs.twimg.com/profile_banners/2857515708/1610195550,
10003,26241427,warriorethos,Mihajlo,2009-03-24 13:59:07+00:00,Kingdom of God,2666,4505,85088,http://pbs.twimg.com/profile_images/1100449216147701760/YXMWt1G6_normal.jpg,https://pbs.twimg.com/profile_banners/26241427/1551202514,
10072,138926108,SiNCry0,Gregor Mitchell,2010-05-01 01:39:15+00:00,,18,200,5869,http://pbs.twimg.com/profile_images/638530544972664832/G49FdxcW_normal.jpg,,
10442,799184458830249984,TheToadours,The Toadours 🌻,2016-11-17 09:36:37+00:00,Froghore ,4390,690,20699,http://pbs.twimg.com/profile_images/1155674587348291589/hY4WUIzn_normal.jpg,https://pbs.twimg.com/profile_banners/799184458830249984/1581806522,
10497,2740377110,LucidXtreme,LucidXtreme,2014-08-17 19:49:11+00:00,Earth,193,571,14081,http://pbs.twimg.com/profile_images/501099356825477121/E5Dmvpz6_normal.jpeg,https://pbs.twimg.com/profile_banners/2740377110/1455235148,
10547,205936669,TrixstarLoki,Amanda,2010-10-21 22:56:22+00:00,America,1924,3011,109806,http://pbs.twimg.com/profile_images/1344800548856410119/uNGy2Jry_normal.jpg,https://pbs.twimg.com/profile_banners/205936669/1609460545,
10780,1085592707521789952,MarciaRodmell,marcia AKA The Soul Pool🏴‍☠️🔮,2019-01-16 17:40:45+00:00,,275,450,12840,http://pbs.twimg.com/profile_images/1333554273897099265/x0Yq7PxD_normal.jpg,https://pbs.twimg.com/profile_banners/1085592707521789952/1547660640,
10920,1416352825,mashael_f94,مشاعل🎥🎬,2013-05-09 19:57:28+00:00,"Riyadh, Kingdom of Saudi Arabia",767,67,35611,http://pbs.twimg.com/profile_images/1377696638962126851/6DtV0GEI_normal.jpg,https://pbs.twimg.com/profile_banners/1416352825/1617303707,
10939,14192388,trombonelegs,no 🍩,2008-03-21 17:10:36+00:00,Canada,99,74,9406,http://pbs.twimg.com/profile_images/961211011868086278/IZFo2Tfp_normal.jpg,https://pbs.twimg.com/profile_banners/14192388/1401502720,
11009,16007295,Popoholic,Popoholic,2008-08-27 03:28:46+00:00,,2653,22,11852,http://pbs.twimg.com/profile_images/491239145386147843/UHDc_D7T_normal.jpeg,https://pbs.twimg.com/profile_banners/16007295/1460563568,
11022,1240841347344580608,daimoz76,Daimoz76,2020-03-20 03:24:00+00:00,denmark,17,62,18771,http://pbs.twimg.com/profile_images/1373281066824441856/tLY1h7g0_normal.jpg,https://pbs.twimg.com/profile_banners/1240841347344580608/1616250696,
11316,783255775380725760,Emmy_Jiyane,Emmy Mashego,2016-10-04 10:41:43+00:00,Mpumalanga Kwaggafonteim ,77,264,543,http://pbs.twimg.com/profile_images/1323038635181178881/phMRiIcK_normal.jpg,https://pbs.twimg.com/profile_banners/783255775380725760/1604271994,
11328,1176443391011368960,StoresDomino,Stores Domino,2019-09-24 10:29:05+00:00,Online,190,537,1382,http://pbs.twimg.com/profile_images/1266440673387073561/bZSb3LEG_normal.jpg,https://pbs.twimg.com/profile_banners/1176443391011368960/1590777963,
11355,52493415,wdwdisneyland7,Wonder Woman,2009-06-30 19:32:33+00:00,Erie IL,2149,4993,496070,http://pbs.twimg.com/profile_images/1380301149169987586/pebwjo5g_normal.jpg,https://pbs.twimg.com/profile_banners/52493415/1616630653,
11443,75277106,KathyDaSilva2,Katherine Da Silva,2009-09-18 13:15:49+00:00,"London, UK",567,1153,51475,http://pbs.twimg.com/profile_images/1342462020935888896/NuvE9JT5_normal.jpg,https://pbs.twimg.com/profile_banners/75277106/1617486321,
11468,38377861,mikenactor,Protagynyst,2009-05-07 05:32:47+00:00,Australia,3978,1450,30218,http://pbs.twimg.com/profile_images/1374946955055431680/mRl8TxPP_normal.jpg,https://pbs.twimg.com/profile_banners/38377861/1611028535,
11490,278571638,sesh1one,EMore,2011-04-07 14:52:52+00:00,SD,18,198,2035,http://pbs.twimg.com/profile_images/1274756785828589569/zzDA7trO_normal.jpg,,
11525,623873683,thecaptmorgun,Steve Morgan,2012-07-01 16:07:22+00:00,indiana,21,37,36512,http://pbs.twimg.com/profile_images/841511949766672385/A4EdixGh_normal.jpg,https://pbs.twimg.com/profile_banners/623873683/1491951809,
11558,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",340,780,7341,http://pbs.twimg.com/profile_images/1326125227542151168/pymg1oTb_normal.png,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
11668,1284219113716555776,1InquiringMind,BeCurious,2020-07-17 20:11:50+00:00,,502,357,5826,http://pbs.twimg.com/profile_images/1380136486910169088/l2Ppx0SZ_normal.jpg,https://pbs.twimg.com/profile_banners/1284219113716555776/1610028101,
11802,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1400,592,36691,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
11809,797014304,KelseyFarish,Kelsey Farish,2012-09-01 22:39:22+00:00,Seattle girl in London,1655,969,12345,http://pbs.twimg.com/profile_images/1348392437182562305/fbVm7TE9_normal.jpg,https://pbs.twimg.com/profile_banners/797014304/1608502801,
11827,794256444841410560,rentier13,Murmeltier🍩🍩❤💙❤,2016-11-03 19:14:27+00:00,"Basel, Schweiz",324,120,17491,http://pbs.twimg.com/profile_images/953024479785037834/iedA7CzW_normal.jpg,https://pbs.twimg.com/profile_banners/794256444841410560/1592335702,
11868,719980501121916929,MrsBanks2015,🖤☠Poppet☠🖤,2016-04-12 20:08:22+00:00,"Texas, USA",735,1321,3552,http://pbs.twimg.com/profile_images/1330222429705297920/fq8JQyaL_normal.jpg,https://pbs.twimg.com/profile_banners/719980501121916929/1606115513,
11958,478166386,simsgirlgem,gem 🇮🇪🇫🇷🏴󠁧󠁢󠁷󠁬󠁳󠁿,2012-01-30 00:13:38+00:00,,893,1401,32544,http://pbs.twimg.com/profile_images/1229241306003779584/iZHrpblL_normal.jpg,https://pbs.twimg.com/profile_banners/478166386/1608044415,
11981,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1097,1456,280521,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
11982,483277160,carolsateam,carol,2012-02-04 20:48:52+00:00,uk,54,1079,667,http://pbs.twimg.com/profile_images/563257236298817537/mf6jNKIR_normal.jpeg,,
11985,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30608,26628,1086077,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
11986,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1892,2534,693143,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
11995,4775405215,Dynamic_Duel,Dynamic Duel Podcast,2016-01-17 21:51:05+00:00,"Denver, CO",365,808,28441,http://pbs.twimg.com/profile_images/1187885877332041728/HeIrjhVy_normal.png,https://pbs.twimg.com/profile_banners/4775405215/1617741423,
12057,3131581863,LittleThingsUSA,LittleThings,2015-04-03 16:08:52+00:00,"New York, NY",6394,779,22391,http://pbs.twimg.com/profile_images/1333839891730370560/l3xMs-zu_normal.png,https://pbs.twimg.com/profile_banners/3131581863/1606847188,
12153,418115121,BiekerJosh,Josh Bieker,2011-11-21 19:38:57+00:00,Chaska MN,639,5001,72392,http://pbs.twimg.com/profile_images/1353894398631833600/1cRJdXi__normal.jpg,https://pbs.twimg.com/profile_banners/418115121/1609821840,
12228,3436140857,frankdiblasi860,Frank DiBlasi,2015-08-23 00:23:01+00:00,,1,50,6276,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12423,874695514922635264,funstreets1,Work from home,2017-06-13 18:30:36+00:00,"Vododara, India",554,791,10698,http://pbs.twimg.com/profile_images/1243255830775914497/P_8N9LgF_normal.jpg,https://pbs.twimg.com/profile_banners/874695514922635264/1587928859,
12454,1099431456462569472,MsHoneyPaulson,Mich| BLM,2019-02-23 22:11:00+00:00,Malfoy Manor,419,528,5161,http://pbs.twimg.com/profile_images/1354587339482390528/UQmTAJ7H_normal.jpg,https://pbs.twimg.com/profile_banners/1099431456462569472/1610304583,
12464,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11602,707,26151,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
12483,2421359545,glenbenetton,Glen Benetton,2014-04-01 01:57:08+00:00,,42,62,8775,http://pbs.twimg.com/profile_images/781696682345975808/DujznuVE_normal.jpg,,
12496,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,126,154,3501,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
12498,23764390,blindgossipcom,Blind Gossip,2009-03-11 13:46:52+00:00,,22124,0,7247,http://pbs.twimg.com/profile_images/875409473728204800/9YVIKoav_normal.jpg,https://pbs.twimg.com/profile_banners/23764390/1604268012,
12500,1279523583383887872,OffTheBUSnews,OffTheBUS World News 24/7,2020-07-04 21:13:44+00:00,Florida,148,600,26123,http://pbs.twimg.com/profile_images/1293980969456693248/T-nx1n4i_normal.jpg,https://pbs.twimg.com/profile_banners/1279523583383887872/1593897500,
12541,1183505400412475396,BeautyHeathen,BeautyHeathen,2019-10-13 22:11:02+00:00,United States,238,222,3635,http://pbs.twimg.com/profile_images/1213249977062957059/Su26B3eL_normal.jpg,https://pbs.twimg.com/profile_banners/1183505400412475396/1578616648,
12544,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13581,5749,17667,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
12564,1213562812959559680,MrMysteryGuest1,MrMysteryGuest,2020-01-04 20:55:14+00:00,,216,47,73725,http://pbs.twimg.com/profile_images/1213606210747936769/W1kK5lgY_normal.jpg,,
12567,1281515817088225280,HonourPeriod,🅷🅾🅽🅾🆄🆁 🅿🅴🆁🅸🅾🅳,2020-07-10 09:09:33+00:00,Fife,482,928,8532,http://pbs.twimg.com/profile_images/1375220277802631169/o1RtwhBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1281515817088225280/1617923619,
12589,846506248224866305,TvInternet2,Another news,2017-03-27 23:36:31+00:00,"Illinois, USA",1073,984,28270,http://pbs.twimg.com/profile_images/1280869765809147907/kJ3xmAOr_normal.jpg,https://pbs.twimg.com/profile_banners/846506248224866305/1525461046,
12599,1284231215063560193,celebwhistlebl1,celebwhistleblower,2020-07-17 20:59:23+00:00,,3,13,948,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12617,1283340790685728770,sassafraslb,Sassafraslb,2020-07-15 10:09:45+00:00,"Georgia, USA ",29,353,480,http://pbs.twimg.com/profile_images/1283436998439702528/LGXWRyjS_normal.jpg,,
12622,1081323895964106752,AnalDelRey13,Anal Del Rey,2019-01-04 22:58:01+00:00,,15,48,3095,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12643,1227963910021476352,RajaUlat,Raja-Ulat #SupportHorikoshi,2020-02-13 14:33:12+00:00,,0,17,6878,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12731,1264763547566956544,TTv360,The Tv360,2020-05-25 03:44:17+00:00,,29,137,2281,http://pbs.twimg.com/profile_images/1264787553732964352/K9n13Y8X_normal.jpg,https://pbs.twimg.com/profile_banners/1264763547566956544/1590383824,
12734,4152146489,ArtisticCMR,Christina Russell,2015-11-09 22:17:49+00:00,"Florida, USA",113,187,12368,http://pbs.twimg.com/profile_images/1355314012049825794/2GSzt17w_normal.jpg,https://pbs.twimg.com/profile_banners/4152146489/1617327238,
12825,1142617295266693123,curiosity5_life,Curiosity of Life,2019-06-23 02:16:06+00:00,NY,568,392,15788,http://pbs.twimg.com/profile_images/1356712540001214464/-Mx9lO49_normal.jpg,https://pbs.twimg.com/profile_banners/1142617295266693123/1612300451,
12844,1198425082554654722,Mercyfirst1,Mercyfirst0,2019-11-24 02:16:38+00:00,"Dallas, TX",61,119,1197,http://pbs.twimg.com/profile_images/1229601985671897091/T3HehOUa_normal.jpg,,
12876,1249297624622120962,AatifAliYe,Aatif Ali,2020-04-12 11:25:59+00:00,,118,901,3974,http://pbs.twimg.com/profile_images/1249301946684637185/2-muUTsx_normal.jpg,,
12919,474156089,michstar7,bella kane,2012-01-25 18:14:51+00:00,"Sydney, New South Wales",512,775,4610,http://pbs.twimg.com/profile_images/1276320034176954368/bOn6qoz8_normal.jpg,https://pbs.twimg.com/profile_banners/474156089/1617417476,
12928,1157926787998818305,lostbeyondpluto,Lost Beyond Pluto,2019-08-04 08:10:34+00:00,,3831,27,784,http://pbs.twimg.com/profile_images/1328598111833436161/vv-vppLS_normal.jpg,https://pbs.twimg.com/profile_banners/1157926787998818305/1566721827,
13014,1166246666199916545,MAhseeen,mahdia_ahseeen,2019-08-27 07:11:56+00:00,"Dhaka, Bangladesh",243,68,1893,http://pbs.twimg.com/profile_images/1352536805766172673/yUOkxnNa_normal.jpg,https://pbs.twimg.com/profile_banners/1166246666199916545/1609227611,
13038,4194755003,mg_violette,🍩🍉M.G. Justice For Johnny Depp⚖Wald-Mignon🦋🌞🌷,2015-11-15 15:11:09+00:00,Suisse,1130,463,53543,http://pbs.twimg.com/profile_images/1380141834345795588/LOPqLFOj_normal.jpg,https://pbs.twimg.com/profile_banners/4194755003/1613831754,
13145,1301607913266376704,DoctorRemorse,Doctor Remorse,2020-09-03 19:48:17+00:00,,2,28,4,http://pbs.twimg.com/profile_images/1301608164748455936/ikhgx1jB_normal.jpg,,
13187,1104447919300796416,LEFToye,LEFToye,2019-03-09 18:24:38+00:00,,138,2,3008,http://pbs.twimg.com/profile_images/1139553273344475136/yrTHpCuw_normal.png,https://pbs.twimg.com/profile_banners/1104447919300796416/1589654077,
13196,1230814024817881089,LifeMulier,Pethap,2020-02-21 11:18:37+00:00,United States of America,330,3,2514,http://pbs.twimg.com/profile_images/1375556691664703489/ROkOZem0_normal.jpg,https://pbs.twimg.com/profile_banners/1230814024817881089/1616793247,
13299,920771230332006400,DirtyNerdyBK,Blake Dailey,2017-10-18 21:59:03+00:00,Brooklyn,316,594,3260,http://pbs.twimg.com/profile_images/1358485346317725697/2z74hSZn_normal.jpg,https://pbs.twimg.com/profile_banners/920771230332006400/1612722679,
13310,14569114,comsec,ComSec,2008-04-28 13:29:25+00:00,United States of America,2212,573,60745,http://pbs.twimg.com/profile_images/1185197181663371266/LFFtzs-6_normal.jpg,https://pbs.twimg.com/profile_banners/14569114/1586208852,
13366,2413089888,Dalethfc,Dale Cleary 🇬🇧,2014-03-26 20:10:28+00:00,Cambs UK,1972,3606,41175,http://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,
13407,1289779359956385793,Deppgirl2,Depp's_girl 🍩,2020-08-02 04:26:24+00:00,mexico 🇲🇽 ,593,434,11893,http://pbs.twimg.com/profile_images/1380026643163586560/6By--2rb_normal.jpg,https://pbs.twimg.com/profile_banners/1289779359956385793/1616730066,
13461,1040223883801096192,DSeanMiller2,D'Sean Miller,2018-09-13 13:01:15+00:00,"Virgin Islands, U.S.",285,2183,140365,http://pbs.twimg.com/profile_images/1268671281949339650/dwQG-ffY_normal.jpg,https://pbs.twimg.com/profile_banners/1040223883801096192/1615473020,
13494,15282419,EADraper,E A Draper,2008-06-30 21:28:03+00:00,,302,440,4295,http://pbs.twimg.com/profile_images/506673776/Me_3_normal.jpg,https://pbs.twimg.com/profile_banners/15282419/1354435637,
13517,828924189742682112,PatriciaVanRee2,Patricia Van Ree #IBELIEVEJOHNNYDEPP,2017-02-07 11:11:42+00:00,"Apeldoorn, Nederland",335,524,3493,http://pbs.twimg.com/profile_images/1380156265297555460/Ph3wP6b__normal.png,https://pbs.twimg.com/profile_banners/828924189742682112/1616619468,
13528,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",601,1843,7595,http://pbs.twimg.com/profile_images/1328497332527067136/jzy5ZLRt_normal.png,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
13624,3309371255,LauraBockov,TheRealLauraB🌊⚔️,2015-06-05 15:21:16+00:00,Agregator & Truth Seeker ,7832,640,28520,http://pbs.twimg.com/profile_images/1324205427438067712/xzI7wxrR_normal.jpg,https://pbs.twimg.com/profile_banners/3309371255/1616697663,
13631,161785132,Sissi1192,🌟 Targaryen Princess 🐉,2010-07-01 19:33:28+00:00,Gardens of Lórien,212,135,42318,http://pbs.twimg.com/profile_images/1377570377489133571/L1NViYnd_normal.jpg,https://pbs.twimg.com/profile_banners/161785132/1613610781,
13702,783975861062172672,jawismm,J110,2016-10-06 10:23:05+00:00,Pizza Planet ,1113,118,18906,http://pbs.twimg.com/profile_images/1380597422406127616/FGfPsPLP_normal.jpg,https://pbs.twimg.com/profile_banners/783975861062172672/1617558105,
13703,2835905298,TheTeCake,The TeCake,2014-09-30 19:12:53+00:00,"New Delhi, India",536,187,19441,http://pbs.twimg.com/profile_images/1007923542086725632/tmPW_3vb_normal.jpg,https://pbs.twimg.com/profile_banners/2835905298/1529142694,
13716,248929268,sublimetherapy,JMay Leigh,2011-02-08 00:50:30+00:00,,3,187,700,http://pbs.twimg.com/profile_images/1041441818557251585/mCWPPlPg_normal.jpg,https://pbs.twimg.com/profile_banners/248929268/1537134088,
13722,1016592291694239744,StevieJRaw,🏴‍☠️Stevie J Raw🏴‍☠️,2018-07-10 07:57:44+00:00,Australia,2132,224,10254,http://pbs.twimg.com/profile_images/1326741961420668931/n4TvQOI9_normal.jpg,https://pbs.twimg.com/profile_banners/1016592291694239744/1587782537,
13728,733835101881012224,CrapZap,Crap Zap (Sabrina),2016-05-21 01:41:37+00:00,"Washington, USA",221,728,19093,http://pbs.twimg.com/profile_images/1324849957300445184/vickJxcM_normal.png,https://pbs.twimg.com/profile_banners/733835101881012224/1509454176,
13739,25461610,sweet_emmee,sweet_emmee/Emily♿️♻️,2009-03-20 04:42:00+00:00,Satan's. Asshole ,1344,4988,203728,http://pbs.twimg.com/profile_images/1380373940690804736/Bd1TN73G_normal.jpg,https://pbs.twimg.com/profile_banners/25461610/1616623089,
13797,1193512360188825600,xdiordepp,Marta ♏🌿,2019-11-10 12:55:36+00:00,Italia,1101,94,26774,http://pbs.twimg.com/profile_images/1354482359555551235/jua8bxJW_normal.jpg,https://pbs.twimg.com/profile_banners/1193512360188825600/1613586067,
13805,75484458,vielned,Vielned,2009-09-19 05:44:31+00:00,San Monique,3089,3853,51069,http://pbs.twimg.com/profile_images/1061875078936182784/9khA4i6W_normal.jpg,https://pbs.twimg.com/profile_banners/75484458/1605831958,
13807,1032691223277064192,OllieWollie666,WeAllLiveInTheMatrix,2018-08-23 18:09:08+00:00,,172,1322,36709,http://pbs.twimg.com/profile_images/1372623363525476358/nvYJWYOj_normal.jpg,https://pbs.twimg.com/profile_banners/1032691223277064192/1616093890,
13861,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Alaska,1118,97,1983,http://pbs.twimg.com/profile_images/1375888211713662987/zqkQQ23p_normal.jpg,https://pbs.twimg.com/profile_banners/1300951333835616256/1602969648,
