,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3671,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
3721,796746160245473281,Sekinatlawal081,Sekinat,2016-11-10 16:07:42+00:00,"Abuja, Nigeria",397,449,36797,http://pbs.twimg.com/profile_images/1118599158779260928/SawCrdNz_normal.jpg,https://pbs.twimg.com/profile_banners/796746160245473281/1480425839,
3728,72894591,ashiisms,𝓪𝓼𝓱 💖✨,2009-09-09 16:43:41+00:00,"Melbourne, Victoria",941,939,58114,http://pbs.twimg.com/profile_images/1425929703471288320/SJib833p_normal.jpg,https://pbs.twimg.com/profile_banners/72894591/1649416288,
3733,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
3735,742727557548806144,ninadobrevfanES,Nina Dobrev Fans,2016-06-14 14:37:03+00:00,"Cala, España",936,2485,12971,http://pbs.twimg.com/profile_images/742728734944432128/Gr-HnmLZ_normal.jpg,https://pbs.twimg.com/profile_banners/742727557548806144/1465915326,
3744,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
3747,19870967,UPROXX,UPROXX,2009-02-01 19:01:39+00:00,,89583,379,190881,http://pbs.twimg.com/profile_images/1393205758746058752/K6WOp75y_normal.jpg,https://pbs.twimg.com/profile_banners/19870967/1650395669,
3754,25589776,people,People,2009-03-20 22:30:24+00:00,,7736899,1704,386289,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
3756,262994443,musicflag,Musicflag,2011-03-09 04:39:46+00:00,United States,154,9,59846,http://pbs.twimg.com/profile_images/756892845135495168/ymxjhGFq_normal.jpg,https://pbs.twimg.com/profile_banners/262994443/1469292353,
3760,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
3761,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5786,6333,95236,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
3766,549117993,kendoll30,superfly,2012-04-09 07:51:44+00:00,United States,481,216,30938,http://pbs.twimg.com/profile_images/930824070131867649/tCPdp2Hs_normal.jpg,https://pbs.twimg.com/profile_banners/549117993/1499866968,
3769,232591631,media_en,Henry Millton #London citizen #England #GB,2010-12-31 16:18:23+00:00,London,2883,2499,200951,http://pbs.twimg.com/profile_images/472267513376432129/xIWLb1u4_normal.png,https://pbs.twimg.com/profile_banners/232591631/1358415883,
3885,2617520448,Dota2HeroGossip,Dota2 Hero Gossip,2014-07-11 15:18:19+00:00,,34,0,19209,http://pbs.twimg.com/profile_images/487617339915919360/ck4klnp5_normal.png,https://pbs.twimg.com/profile_banners/2617520448/1405092153,
3906,542854724,celebnews1456,100% Celeb News 24/7,2012-04-01 21:11:48+00:00,,4788,2037,482568,http://pbs.twimg.com/profile_images/2012778243/images_normal.jpg,,
4026,39677755,robertcatrini,Robert Catrini,2009-05-13 03:29:04+00:00,Los Angeles,10864,10610,8280,http://pbs.twimg.com/profile_images/958506367676895232/iXhqpIt5_normal.jpg,https://pbs.twimg.com/profile_banners/39677755/1515088978,
4027,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1846,1934,76554,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
4034,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
4049,15472634,rtvslo,📱MMC RTV Slovenija,2008-07-17 19:42:06+00:00,"Ljubljana, Slovenia, Europe",89903,1995,170958,http://pbs.twimg.com/profile_images/850033256611401728/AXr_InPk_normal.jpg,https://pbs.twimg.com/profile_banners/15472634/1569418530,
4067,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134756,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
4069,91531530,karnadiutomo,WONG JOWO,2009-11-21 08:22:01+00:00,Indonesia,500,1063,174381,http://pbs.twimg.com/profile_images/1394110878643933186/QosfbQSg_normal.jpg,https://pbs.twimg.com/profile_banners/91531530/1463313391,
4072,800068024967434240,PopUCulture_com,PopuCulture,2016-11-19 20:07:36+00:00,"New York, USA",251,852,111806,http://pbs.twimg.com/profile_images/802345695466373120/XAARgZUs_normal.jpg,https://pbs.twimg.com/profile_banners/800068024967434240/1480128967,
4089,98991696,Handurdealt,BlackRussian,2009-12-24 00:34:29+00:00,Cambridge,1375,2872,87003,http://pbs.twimg.com/profile_images/1517573437480476674/OGQ3Pvzi_normal.jpg,https://pbs.twimg.com/profile_banners/98991696/1650235995,
4120,4786752382,zesty_celebrity,Zesty Celebrity News,2016-01-12 18:39:27+00:00,"Los Angeles, CA",3897,1106,101633,http://pbs.twimg.com/profile_images/686982320847470593/MUIzRRBh_normal.jpg,https://pbs.twimg.com/profile_banners/4786752382/1452624669,
4143,943198296540987392,structwire,Juston Vamor,2017-12-19 19:16:12+00:00,,22,63,51720,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4145,2367065792,LeadingDC,Leading DC,2014-03-01 13:19:53+00:00,,343,432,6146,http://pbs.twimg.com/profile_images/440451553581748225/nOhfGMcu_normal.jpeg,,
4152,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
4153,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
4154,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1140,1695,97035,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
4155,1026539424,Ikoniclondon,IKON London Magazine,2012-12-21 14:59:51+00:00,London,21022,12304,30161,http://pbs.twimg.com/profile_images/3003211219/5eb0510a3d8f48f25da10db3e595b7a0_normal.png,https://pbs.twimg.com/profile_banners/1026539424/1458692866,
4157,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730490,2929,252501,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
4158,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
4165,847224704,TwiBusinessOn,Business Online,2012-09-26 11:25:25+00:00,,444,195,35423,http://pbs.twimg.com/profile_images/2651328411/53d69855d3863996615b0e686fa0d4ad_normal.jpeg,,
4170,3261074358,mediat_biz,mediat XEX business - what else?,2015-06-30 09:26:01+00:00,global,1333,1331,112109,http://pbs.twimg.com/profile_images/615932857043693568/5DMGFXe7_normal.jpg,,
4175,4588066035,_Finance_Agent,Finance Agent,2015-12-24 10:10:38+00:00,From Underground,1269,585,13856,http://pbs.twimg.com/profile_images/972856845323964416/uSozt5b__normal.jpg,https://pbs.twimg.com/profile_banners/4588066035/1520499483,
4181,2817491546,esqueaky01,everett jackson,2014-09-18 17:55:17+00:00,,21,70,85838,http://pbs.twimg.com/profile_images/580559500458987521/hLxvaBl8_normal.png,https://pbs.twimg.com/profile_banners/2817491546/1415732434,
4183,4213683334,TopAtlantaNow,Atlanta Now,2015-11-17 23:29:24+00:00,"Atlanta, GA",199,14,125138,http://pbs.twimg.com/profile_images/839148551053717505/3KsHPa8x_normal.jpg,https://pbs.twimg.com/profile_banners/4213683334/1447804794,
4188,42639323,DeShaunsMrk,"DeShaun’s Marketing, Inc.",2009-05-26 14:53:14+00:00,"Cleveland, Ohio",2871,2388,184524,http://pbs.twimg.com/profile_images/900057324626206720/AI3IFUH4_normal.jpg,https://pbs.twimg.com/profile_banners/42639323/1643083489,
4189,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11901204,110839,295143,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
4191,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",829,293,1520783,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
4192,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
4193,2650360704,watchlatestnews,Watchlatestnews,2014-07-16 08:21:43+00:00,,150,0,376209,http://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png,https://pbs.twimg.com/profile_banners/2650360704/1462300658,
4194,211396254,allnewsph,All News PH,2010-11-03 03:48:43+00:00,Philippines,669,1768,61922,http://pbs.twimg.com/profile_images/1158649566/allnewsph_normal.jpg,,
4197,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4423,1726,421987,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
4199,805989137304158209,GenesisGhosts,Genesis Ghost,2016-12-06 04:15:59+00:00,,87,130,11937,http://pbs.twimg.com/profile_images/1486633784724361216/acATuWoT_normal.jpg,,
4200,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68933,92283,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
4201,1082727457,thejobsalertcom,Thejobsalert.com,2013-01-12 11:43:24+00:00,"Ottawa, Ontario",64,105,28645,http://pbs.twimg.com/profile_images/1135700426412584960/niOIDH-X_normal.jpg,https://pbs.twimg.com/profile_banners/1082727457/1559607126,
4202,2341352690,guzenko_ala,Pacific Life,2014-02-13 04:02:52+00:00,,1254,4399,53844,http://pbs.twimg.com/profile_images/869916994891632640/4eSwsTA3_normal.jpg,https://pbs.twimg.com/profile_banners/2341352690/1496239427,
4203,939720110138277888,moviemagic_in,MovieMagic.in,2017-12-10 04:55:08+00:00,,66,57,63843,http://pbs.twimg.com/profile_images/939724151035658240/xFwrX9Jp_normal.jpg,https://pbs.twimg.com/profile_banners/939720110138277888/1512882756,
4206,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1527,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
4210,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11574,2751,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
4211,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121783,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
4212,331528797,CelebrityNewsCo,Celebrity News Co,2011-07-08 09:37:21+00:00,New York,1702,1600,207147,http://pbs.twimg.com/profile_images/2179295351/222_normal.jpg,,
4213,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,2073,2539,758788,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1646245562,
4217,800928100552998912,PrattleChick,Isabel Heartwood,2016-11-22 05:05:14+00:00,Heartland,129,628,4545,http://pbs.twimg.com/profile_images/800933630080073728/_Q--7Qps_normal.jpg,https://pbs.twimg.com/profile_banners/800928100552998912/1479792406,
4240,811626886057119745,atiqshahkazmi,ateeq,2016-12-21 17:38:23+00:00,"Shekhupura, Pakistan",129,1227,6577,http://pbs.twimg.com/profile_images/940962137014460417/_iAwCqJj_normal.jpg,https://pbs.twimg.com/profile_banners/811626886057119745/1547532558,
4250,793022167709519872,yormanburNews,YormanburNews,2016-10-31 09:29:53+00:00,,231,759,26544,http://pbs.twimg.com/profile_images/798511558028644353/VBrbeWS2_normal.jpg,https://pbs.twimg.com/profile_banners/793022167709519872/1479215519,
4254,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137809,1156,240846,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
4256,16734667,VickiVannoy,Vicki Vannoy,2008-10-14 06:45:24+00:00,"Whidbey Island, Washington, US",7249,7234,47401,http://pbs.twimg.com/profile_images/640145983/Vicki_normal.JPG,https://pbs.twimg.com/profile_banners/16734667/1358658649,
4260,2992451738,offyards,Offyards.com,2015-01-22 17:17:20+00:00,,28,52,55401,http://pbs.twimg.com/profile_images/569591397372542976/SdTW_QDx_normal.jpeg,,
4261,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1458,3097,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
4262,375030890,CLNBlog,ShowbizRoundup.com,2011-09-17 11:30:14+00:00,United States,1911,2290,168028,http://pbs.twimg.com/profile_images/876084670412279809/ZOUfPoEL_normal.jpg,https://pbs.twimg.com/profile_banners/375030890/1497425971,
4267,710138673409495042,legally_em,Emily Bond,2016-03-16 16:20:28+00:00,,79,260,8042,http://pbs.twimg.com/profile_images/710507743749263360/wF3FS--w_normal.jpg,,
4270,3356472293,entertainanglr,newsAnglr Entertain,2015-07-03 08:55:26+00:00,,46,0,14919,http://pbs.twimg.com/profile_images/677531556597100544/3Ekn8sxf_normal.png,https://pbs.twimg.com/profile_banners/3356472293/1451901235,
4347,25701904,suggestonline,Suggest,2009-03-21 17:41:30+00:00,,319679,740,162088,http://pbs.twimg.com/profile_images/1433156099411165199/QyA-3cWH_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1630526016,
4467,3796765996,elonmuskvision,elonmuskvision,2015-09-27 21:10:01+00:00,,333,6,16878,http://pbs.twimg.com/profile_images/926569789455290368/sUpsM5Bl_normal.jpg,https://pbs.twimg.com/profile_banners/3796765996/1514225800,
4534,110000500,londoncleaners2,Stalwart Cleaning - London,2010-01-31 00:45:28+00:00,"London, England",1613,1307,252490,http://pbs.twimg.com/profile_images/952716958818013186/O8GpJO4A_normal.jpg,https://pbs.twimg.com/profile_banners/110000500/1573479032,
4537,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,7,393,962786,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
4539,1450760382,_stylemuseum,The Style Museum,2013-05-23 07:22:41+00:00,Fashionable Meadows,356,1,48200,http://pbs.twimg.com/profile_images/470777557269241856/yiqqTZrZ_normal.jpeg,,
4542,868094767934132224,vizecraft_me,vizecraft.me,2017-05-26 13:21:35+00:00,,4000,4986,118024,http://pbs.twimg.com/profile_images/891039487752589315/miol67SW_normal.jpg,https://pbs.twimg.com/profile_banners/868094767934132224/1495820139,
4545,1493087647,UniqueHandbag,uniquehandbagsboutiq,2013-06-08 14:32:10+00:00,,55,99,10879,http://pbs.twimg.com/profile_images/378800000301906018/87bf50db6dda7b013551ba1b92e5f992_normal.png,https://pbs.twimg.com/profile_banners/1493087647/1431179402,
4547,298133183,KireeevArt,Артем Киреев,2011-05-13 19:33:01+00:00,Vilnius,518,18,18179,http://pbs.twimg.com/profile_images/451856273558888448/SzaNS_Ys_normal.jpeg,https://pbs.twimg.com/profile_banners/298133183/1395949020,
4560,3393348447,Veki551155,Veki,2015-07-29 07:19:00+00:00,EU,1489,818,354234,http://pbs.twimg.com/profile_images/1315932653237960704/C-uThUKb_normal.jpg,https://pbs.twimg.com/profile_banners/3393348447/1602577406,
4567,433374895,mediat_tech,mediat technology,2011-12-10 13:52:12+00:00,world,544,766,61319,http://pbs.twimg.com/profile_images/2415425024/6rbazbzy7s2lb80ww3am_normal.jpeg,,
4570,16331010,TMZ,TMZ,2008-09-17 15:50:22+00:00,"Los Angeles, CA",5914103,929,377742,http://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_normal.jpg,https://pbs.twimg.com/profile_banners/16331010/1649695064,
4573,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306644,5365,180733,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
4581,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,298,59,203367,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
4606,2558095364,JeremyBurgess9,Numbskull808,2014-06-10 03:36:10+00:00,,33,50,1938,http://pbs.twimg.com/profile_images/1346937137313185793/l3BsSmQ3_normal.jpg,https://pbs.twimg.com/profile_banners/2558095364/1609970523,
4680,697620270446731264,LifebookBuilder,Lifebook Builder LLC,2016-02-11 03:16:48+00:00,"Racine, WI",212,1144,471,http://pbs.twimg.com/profile_images/796172121936433153/gH1UOBfE_normal.jpg,https://pbs.twimg.com/profile_banners/697620270446731264/1515173185,
4685,1430778902,MillarMatthews,Millar Matthews,2013-05-15 15:28:32+00:00,"Mombasa, Kenya",6731,7377,431510,http://pbs.twimg.com/profile_images/1154022135624622080/cYp6L3pn_normal.png,https://pbs.twimg.com/profile_banners/1430778902/1645884384,
4789,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1359,350,60883,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
