,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2051,49631183,LelaindePeche,✨Lelain de Peche🌝,2009-06-22 13:43:19+00:00,"Minot, ND",215,83,99804,http://pbs.twimg.com/profile_images/1075562153346822144/59N_cUAB_normal.jpg,https://pbs.twimg.com/profile_banners/49631183/1497587479,
2064,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,27,0,66648,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
2069,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,45,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
2072,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",317,332,61217,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
2074,859033472085639168,mrjamesstidham,James P. Stidham,2017-05-01 13:15:14+00:00,"Salt Lake City, UT",3,1,14611,http://pbs.twimg.com/profile_images/859036142439510016/kZmfW4x5_normal.jpg,https://pbs.twimg.com/profile_banners/859033472085639168/1493645188,
2109,58719077,trueorgossip,Trueorgossip,2009-07-21 05:53:24+00:00,,72,277,16008,http://pbs.twimg.com/profile_images/886107427321655297/imT1fRZl_normal.jpg,https://pbs.twimg.com/profile_banners/58719077/1500099439,
2157,26793734,EsquireUK,Esquire UK,2009-03-26 17:03:32+00:00,London,104638,1538,71725,http://pbs.twimg.com/profile_images/1153640464043692032/9xGjlDBm_normal.png,https://pbs.twimg.com/profile_banners/26793734/1613034331,
2174,93773245,SiliconAngel,Silicon Angel,2009-12-01 02:48:42+00:00,"Islington, London.",2033,255,172837,http://pbs.twimg.com/profile_images/555153440285134850/mYsHuzUP_normal.jpeg,https://pbs.twimg.com/profile_banners/93773245/1389141080,
2190,478606913,krunox123,Krunox,2012-01-30 13:28:10+00:00,Not Found,5574,3,1123899,http://pbs.twimg.com/profile_images/824952382618349568/2SFIkM2x_normal.jpg,,
2192,4871674146,BuzzStandard,Big Story,2016-02-07 03:56:01+00:00,,98,8,101759,http://pbs.twimg.com/profile_images/979564573459009536/sXAbaQHW_normal.jpg,https://pbs.twimg.com/profile_banners/4871674146/1524715461,
2197,130760193,vishalfast007,Vishal Shah ®,2010-04-08 06:39:37+00:00,,5621,5683,438897,http://pbs.twimg.com/profile_images/1178756774431604736/AKt1A04v_normal.jpg,https://pbs.twimg.com/profile_banners/130760193/1396069348,
2218,2254871191,DHQLounge,Digital HeadQuaters,2013-12-20 11:20:21+00:00,Karachi,686,36,267576,http://pbs.twimg.com/profile_images/549483628246208515/gWDbF23W_normal.png,https://pbs.twimg.com/profile_banners/2254871191/1387787242,
2226,2723469882,brianrobplus,Brian Robinson,2014-08-11 08:46:43+00:00,NYC,73,52,71914,http://pbs.twimg.com/profile_images/846277493271113728/jlnEDeVp_normal.jpg,https://pbs.twimg.com/profile_banners/2723469882/1407747374,
2228,531242779,mustainbinarif,mustain arif,2012-03-20 13:34:20+00:00,Dhaka,503,4996,138554,http://pbs.twimg.com/profile_images/1506141222053720069/f1BiAUaE_normal.jpg,https://pbs.twimg.com/profile_banners/531242779/1647926983,
2232,134741365,Panoss_64,Panos,2010-04-19 09:21:35+00:00,Athens,1182,446,263743,http://pbs.twimg.com/profile_images/995831209/icon_normal.png,https://pbs.twimg.com/profile_banners/134741365/1407237034,
2247,910975728,socialbeesmedia,Jenny Frances | Social Bees Media,2012-10-28 19:46:08+00:00,Global,4317,3724,67271,http://pbs.twimg.com/profile_images/1452034289399386122/0l5WQqpA_normal.jpg,https://pbs.twimg.com/profile_banners/910975728/1635027122,
2248,2827582710,UK_MYOB,MIndYourOwnBusiness,2014-09-23 07:38:09+00:00,Basingstoke Hampshire,1770,1901,551145,http://pbs.twimg.com/profile_images/672166869491585024/Us75WPCc_normal.jpg,https://pbs.twimg.com/profile_banners/2827582710/1411458544,
2261,778197211620466688,OfficerBot,Officer Bot,2016-09-20 11:40:48+00:00,Internet,78,1,18377,http://pbs.twimg.com/profile_images/778219899546177536/VKYtOcZ5_normal.jpg,https://pbs.twimg.com/profile_banners/778197211620466688/1474469721,
2437,41269340,RustyGoat,Rusty Goat,2009-05-20 01:55:57+00:00,Near Lubbock Texas,24070,21421,150796,http://pbs.twimg.com/profile_images/617554759432605696/YrgI1dk7_normal.jpg,https://pbs.twimg.com/profile_banners/41269340/1456671789,
2567,70560147,142Countries,starmargarita,2009-09-01 01:25:26+00:00,"Scottsdale, AZ",832,2774,172652,http://pbs.twimg.com/profile_images/609146750536806400/2UhQ3VY4_normal.jpg,https://pbs.twimg.com/profile_banners/70560147/1434066459,
2570,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
2574,907932627499225088,_Times_Mumbai,Times-Mumbai,2017-09-13 11:43:01+00:00,भारत,34,40,37876,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2584,194499826,k3shtk4r,Mohammad Keshtkar,2010-09-24 08:29:52+00:00,,374,286,944221,http://pbs.twimg.com/profile_images/1643334812/1_normal.jpg,,
2590,19380829,Yahoo,Yahoo,2009-01-23 04:14:41+00:00,Sunnyvale CA,1420743,7622,112246,http://pbs.twimg.com/profile_images/1520798798997598212/S355jVzk_normal.jpg,https://pbs.twimg.com/profile_banners/19380829/1622551564,
2621,1676026398,Amit_A_Teli,Amit A Teli,2013-08-16 15:56:21+00:00,"Bengaluru, Karnataka, India",214,12,346483,http://pbs.twimg.com/profile_images/575644492620951555/A3r9pd73_normal.jpeg,https://pbs.twimg.com/profile_banners/1676026398/1403488480,
2667,827492463585669120,CaroleCasuco,carole conrad,2017-02-03 12:22:32+00:00,,1796,4682,161528,http://pbs.twimg.com/profile_images/843009571614593026/DZiz_wqB_normal.jpg,https://pbs.twimg.com/profile_banners/827492463585669120/1489824258,
2668,152541525,_AndyBryant,Andy Bryant,2010-06-06 06:22:12+00:00,East Coast United States,92460,106226,59071,http://pbs.twimg.com/profile_images/624566378129797120/WInDbfxl_normal.jpg,https://pbs.twimg.com/profile_banners/152541525/1404402728,
2670,704631328445075460,RockzNaren,Naren rockz,2016-03-01 11:36:14+00:00,,69,137,10870,http://pbs.twimg.com/profile_images/705354563990106113/FDoLQpRB_normal.jpg,https://pbs.twimg.com/profile_banners/704631328445075460/1473493779,
2672,636498671,aj_zavala,AJ,2012-07-15 22:17:47+00:00,"New Mexico, USA",777,3083,94139,http://pbs.twimg.com/profile_images/1366650195212193792/1PaU6n5Q_normal.jpg,https://pbs.twimg.com/profile_banners/636498671/1616398670,
2677,20738289,TaveresQuixote,Wool Chuckerly,2009-02-13 01:26:17+00:00,Georgia On My Mind..,2496,2665,57439,http://pbs.twimg.com/profile_images/1456116770595606530/ptRLhCro_normal.jpg,https://pbs.twimg.com/profile_banners/20738289/1592963243,
2678,273629841,HAMILTON_XTC,Dr. JOHN HAMILTON,2011-03-28 21:27:20+00:00,"Woodstock, N.Y. Past 18 years",1733,4097,19589,http://pbs.twimg.com/profile_images/1072248250311344131/xyHiJZDb_normal.jpg,https://pbs.twimg.com/profile_banners/273629841/1454692516,
2809,2802445835,MrsAndiLutz,Andi Lutz,2014-10-03 18:13:46+00:00,,30265,23285,183748,http://pbs.twimg.com/profile_images/551427743947055104/5wnQGCw3_normal.jpeg,https://pbs.twimg.com/profile_banners/2802445835/1618844760,
2811,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
3119,3401349147,foucault_bek,Étudiant Bek,2015-08-03 15:08:37+00:00,,142,351,1397,http://pbs.twimg.com/profile_images/950305773623631872/Yb2IXofN_normal.jpg,https://pbs.twimg.com/profile_banners/3401349147/1515405558,
3535,409941587,BBCNewsbeat,BBC Newsbeat,2011-11-11 12:34:59+00:00,UK,150601,6403,78311,http://pbs.twimg.com/profile_images/1212687149746851840/uHcQXmVv_normal.jpg,https://pbs.twimg.com/profile_banners/409941587/1589268156,
3598,716310383888347136,americandailys,American Daily,2016-04-02 17:04:38+00:00,"New York, USA",805,566,305001,http://pbs.twimg.com/profile_images/907048422347300864/ncTZr8Oz_normal.jpg,https://pbs.twimg.com/profile_banners/716310383888347136/1505092124,
3602,932035917455400960,ArayAromaz,Aray Michael Aromaz,2017-11-19 00:00:53+00:00,Area 51,2305,4972,231895,http://pbs.twimg.com/profile_images/1046835032919166978/QVBy0_DN_normal.jpg,https://pbs.twimg.com/profile_banners/932035917455400960/1585033717,
3626,781579723285540864,ZoxPress,ZOX Press,2016-09-29 19:41:41+00:00,"New York, USA",30,45,45201,http://pbs.twimg.com/profile_images/935946466371055617/meXmu26T_normal.jpg,https://pbs.twimg.com/profile_banners/781579723285540864/1512000475,
3646,788302049414942720,36headlines,36 Headlines,2016-10-18 08:53:49+00:00,,73,2,25846,http://pbs.twimg.com/profile_images/793578642110615552/7yZgUp8X_normal.jpg,https://pbs.twimg.com/profile_banners/788302049414942720/1478038024,
3661,4735208732,stealtosvra,Stealtos,2016-01-09 21:52:09+00:00,Trinidad,1778,1151,63362,http://pbs.twimg.com/profile_images/1486706292349620229/9V0MrvuI_normal.jpg,https://pbs.twimg.com/profile_banners/4735208732/1641910921,
3667,209054410,Hierkaufich,🇩🇪 Hierkaufichein,2010-10-28 12:38:14+00:00,IMPRESSUM - Remscheid - DE,12007,8516,529461,http://pbs.twimg.com/profile_images/681166997091135489/1smKCoBY_normal.jpg,https://pbs.twimg.com/profile_banners/209054410/1627901654,
3668,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
3674,277008844,Tom__Coleman,Tom Coleman,2011-04-04 14:29:58+00:00,Free Case Study...,19723,10529,455281,http://pbs.twimg.com/profile_images/905474715992473600/uyrv099q_normal.jpg,https://pbs.twimg.com/profile_banners/277008844/1433456999,
3679,3719668341,FazleAzim2,Fazle Azim,2015-09-20 17:18:58+00:00,"Vancouver, British Columbia",1001,3003,91194,http://pbs.twimg.com/profile_images/1344038107507609600/1PLFLU0e_normal.jpg,https://pbs.twimg.com/profile_banners/3719668341/1462024390,
3680,967418912,TheOneWithAlexa,A.L.E.X.A,2012-11-24 05:30:55+00:00,Springfield💛 ,870,4976,107770,http://pbs.twimg.com/profile_images/1456114088937865219/1_ePL4Eh_normal.jpg,https://pbs.twimg.com/profile_banners/967418912/1634967054,
3686,5377542,AmitKishore,Amit Kishore,2007-04-21 11:17:16+00:00,"Bangalore, India",416,66,521684,http://pbs.twimg.com/profile_images/1521130709657612288/fPHYjxwN_normal.jpg,https://pbs.twimg.com/profile_banners/5377542/1651500798,
3687,254333914,Hypable,Hypable.com,2011-02-19 02:50:28+00:00,Fandom,27334,255,82375,http://pbs.twimg.com/profile_images/1146544770937950209/8f3WmyLz_normal.png,https://pbs.twimg.com/profile_banners/254333914/1519928498,
3755,18495916,WillSmirk4Food,Will Smirk 4 Food (he/him) 🇺🇦,2008-12-31 02:15:29+00:00,"Bellevue, NE",7603,8303,332818,http://pbs.twimg.com/profile_images/1146889937469526027/451fNBhJ_normal.png,https://pbs.twimg.com/profile_banners/18495916/1568805528,
3785,2509795682,UK48PM,UK Press Review,2014-05-20 09:05:44+00:00,United Kingdom,75,9,62655,http://pbs.twimg.com/profile_images/998852754398363648/G-Ggel1X_normal.jpg,https://pbs.twimg.com/profile_banners/2509795682/1505919094,
3788,13947902,exclaimdotca,Exclaim!,2008-02-25 16:44:33+00:00,Canada,55956,2855,99315,http://pbs.twimg.com/profile_images/1257763882929729537/gj1V5Gkt_normal.jpg,https://pbs.twimg.com/profile_banners/13947902/1649692797,
3802,877419208589443072,sensationalhero,⚡𝙏𝙊𝙊𝙁𝘼𝙉⚡𝑆𝑈𝑃𝐸𝑅 𝐻𝐸𝑅𝑂!𓃵,2017-06-21 06:53:35+00:00,Box Office,621,230,60837,http://pbs.twimg.com/profile_images/1391265491398787072/MHHPbhZg_normal.jpg,https://pbs.twimg.com/profile_banners/877419208589443072/1609482076,
3833,737534406840094720,i_knownews,IKnowGossip,2016-05-31 06:41:20+00:00,United States,32,91,2271,http://pbs.twimg.com/profile_images/739650439017168896/TFrbt0Eo_normal.jpg,https://pbs.twimg.com/profile_banners/737534406840094720/1464677202,
3856,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,45773,41,204363,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
4149,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,45,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
4354,371493025,amina_sharnouby,A m i n a,2011-09-10 23:46:54+00:00,EGY/ BUD,562,427,14166,http://pbs.twimg.com/profile_images/1512582414350049281/JNU3Itry_normal.jpg,https://pbs.twimg.com/profile_banners/371493025/1649462783,
4406,853684727412346882,wakabiaofficial,Wakabia,2017-04-16 19:01:14+00:00,"Lagos, Abuja Nigeria",1108,4848,3973,http://pbs.twimg.com/profile_images/1484244571504758791/qh7pcNs0_normal.jpg,https://pbs.twimg.com/profile_banners/853684727412346882/1602024672,
4434,737632452,KyraKramer,Kyra C Kramer,2012-08-04 23:47:57+00:00,"Vale of Glamorgan, Wales",1056,1155,44912,http://pbs.twimg.com/profile_images/545726718242082816/wC77gWHB_normal.jpeg,https://pbs.twimg.com/profile_banners/737632452/1418945932,
4529,53629904,mb4uli,Uli Schaefer,2009-07-04 08:28:58+00:00,Germany,761,1877,507870,http://pbs.twimg.com/profile_images/296715783/Uli-3_normal.JPG,,
4623,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16763,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
4734,1454531436,curvyfantasie,Sienna,2013-05-24 15:42:47+00:00,London,349,2265,28114,http://pbs.twimg.com/profile_images/1276122625467731969/4iQ9boXM_normal.jpg,https://pbs.twimg.com/profile_banners/1454531436/1587337144,
