,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
442,2742063210,melaniepamela_,Melanie🌻,2014-08-18 13:41:31+00:00,NYU 2020,389,359,19232,http://pbs.twimg.com/profile_images/1508445957582643207/eof0mnTk_normal.jpg,https://pbs.twimg.com/profile_banners/2742063210/1626054955,
470,928433823095885825,TracyVanilla86,Tracy Vanilla Haven,2017-11-09 01:27:27+00:00,,20,36,1720,http://pbs.twimg.com/profile_images/928439482830880768/mgEzVbXX_normal.jpg,https://pbs.twimg.com/profile_banners/928433823095885825/1559356453,
890,106349625,Chike____,Igbolord 🇦🇷🇦🇷🇦🇷,2010-01-19 08:05:54+00:00,"Lagos, Nigeria",7035,2062,190329,http://pbs.twimg.com/profile_images/1486463239642877953/w-JdMHtM_normal.jpg,https://pbs.twimg.com/profile_banners/106349625/1599857105,
1057,149242049,_thats_a_bingo,Queen of the North 🐺,2010-05-28 19:58:20+00:00,New York,250,802,17095,http://pbs.twimg.com/profile_images/1302414796327919616/2-D7_g-y_normal.jpg,https://pbs.twimg.com/profile_banners/149242049/1537898939,
1351,133976473,socialistmic,m ☭,2010-04-17 04:02:03+00:00,"sd, ca | she/ they",10611,602,46636,http://pbs.twimg.com/profile_images/1411509511710330882/RdFyICNC_normal.jpg,https://pbs.twimg.com/profile_banners/133976473/1596175855,
1665,164005471,errrferrr,rosen de almeida,2010-07-07 20:27:49+00:00,Zürich,1898,1511,40992,http://pbs.twimg.com/profile_images/1258070633021235200/i5m4mKmM_normal.jpg,https://pbs.twimg.com/profile_banners/164005471/1606430420,
1744,2548221739,yanderemchan,yandere chan,2014-06-05 14:12:08+00:00,,158,624,8097,http://pbs.twimg.com/profile_images/1283197134938886145/drivzWQJ_normal.jpg,https://pbs.twimg.com/profile_banners/2548221739/1595298945,
1793,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1097,1975,11217,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
2299,3092128691,giinnyweasleys,ginger menace,2015-03-15 18:01:44+00:00,"main street, usa",180,91,27837,http://pbs.twimg.com/profile_images/1520240961544146945/IRqcBwEg_normal.jpg,https://pbs.twimg.com/profile_banners/3092128691/1651290234,
2379,406540877,DRE_MANE,mr. mayhem,2011-11-06 21:07:49+00:00,,211,209,10691,http://pbs.twimg.com/profile_images/1027254157097529346/RoIZ1_rH_normal.jpg,https://pbs.twimg.com/profile_banners/406540877/1487795593,
2470,814645231996071937,jaimemrozek,💌,2016-12-30 01:32:13+00:00,michigan // OU,84,101,3452,http://pbs.twimg.com/profile_images/999538331984658432/Un8zP80I_normal.jpg,https://pbs.twimg.com/profile_banners/814645231996071937/1575596554,
2663,16447666,TGaucho,Tony Asaro,2008-09-25 06:15:08+00:00,"Sacramento, CA",559,5003,36164,http://pbs.twimg.com/profile_images/970983640241913856/eOmldXqa_normal.jpg,https://pbs.twimg.com/profile_banners/16447666/1438639336,
2804,14158021,RicardoWilliams,Ricardo Williams,2008-03-16 16:10:27+00:00,,2013,1857,28362,http://pbs.twimg.com/profile_images/1509927788496650241/EQW_dfMP_normal.jpg,,
3357,17749504,Charlie_Athanas,Charlie Athanas - Cyberfunk,2008-11-30 05:22:18+00:00,"Evanston, IL",2406,4985,49585,http://pbs.twimg.com/profile_images/1523861177180344322/J00x9tXM_normal.jpg,https://pbs.twimg.com/profile_banners/17749504/1652151803,
3410,2799067708,DEPPTHROATING,allie MISSES H,2014-10-01 22:09:32+00:00,blm | justice for johnny depp,495,86,13120,http://pbs.twimg.com/profile_images/1306342646659588101/xQsZK4BU_normal.jpg,https://pbs.twimg.com/profile_banners/2799067708/1600291472,
3557,122226351,BradWardFight,🥏 BradWardFight ❎,2010-03-12 01:15:58+00:00,"Calgary, Alberta",4118,1147,467416,http://pbs.twimg.com/profile_images/1524998851148406784/eDUFNAkf_normal.jpg,https://pbs.twimg.com/profile_banners/122226351/1652423045,
3571,62926856,babipfvr,babi p/ os íntimos,2009-08-04 21:00:18+00:00,"São Paulo, Brasil",1736,617,101263,http://pbs.twimg.com/profile_images/1512199362264408066/PqEr5wD7_normal.jpg,https://pbs.twimg.com/profile_banners/62926856/1643037438,
3572,4114797800,aksham3197,Aksham,2015-11-03 16:48:38+00:00,,33,756,5459,http://pbs.twimg.com/profile_images/1463064954936778761/_Vmhfxvu_normal.jpg,,
3632,966673004,ZaraLisbon,Zara Lisbon,2012-11-23 19:13:25+00:00,"Los Angeles, CA",1763,634,9107,http://pbs.twimg.com/profile_images/1503610551015858176/LQoem-kG_normal.jpg,https://pbs.twimg.com/profile_banners/966673004/1639971578,
3712,287433278,_D_o_r_y_A_n_n_,Sunny_Girl,2011-04-25 00:19:22+00:00,"Puerto Rico, USA",1646,2337,19368,http://pbs.twimg.com/profile_images/926287129927446534/iQeqDvz4_normal.jpg,https://pbs.twimg.com/profile_banners/287433278/1564027559,
3897,245870628,KelseyProblemz,Kelsey Somerville☠,2011-02-01 17:02:08+00:00,"Alberta, Canada",389,677,24072,http://pbs.twimg.com/profile_images/1216161694168182784/eadXiMMO_normal.jpg,https://pbs.twimg.com/profile_banners/245870628/1538682676,
3907,917932183637184512,CampionSigner,Jack Atlas.,2017-10-11 01:57:41+00:00,,32,53,328,http://pbs.twimg.com/profile_images/922438871593480192/R7LLbBSX_normal.jpg,https://pbs.twimg.com/profile_banners/917932183637184512/1507687209,
3942,733373111815557120,shopy_cart,ShopyCart,2016-05-19 19:05:50+00:00,Ljubljana,5866,271,297177,http://pbs.twimg.com/profile_images/1524744075701850112/Rtlp3tEU_normal.jpg,https://pbs.twimg.com/profile_banners/733373111815557120/1652366058,
4003,112317818,CATDPBG2000,Cat Tubbs,2010-02-08 02:00:29+00:00,"Kissimmee, FL",67,488,1716,http://pbs.twimg.com/profile_images/1232876131247849472/Yw913O1D_normal.jpg,https://pbs.twimg.com/profile_banners/112317818/1582775550,
4010,395716908,smoreyellow,⚔️ ʙʀᴇᴀɴɴᴇ ⚔️,2011-10-22 03:55:51+00:00,,542,121,135903,http://pbs.twimg.com/profile_images/1470986106153832451/iNjNpE0s_normal.jpg,https://pbs.twimg.com/profile_banners/395716908/1639546119,
4035,2894888213,waIIyflash,michael,2014-11-27 17:38:33+00:00,"England, United Kingdom",1218,423,37165,http://pbs.twimg.com/profile_images/1388547416694169607/0sufUcPO_normal.jpg,https://pbs.twimg.com/profile_banners/2894888213/1649240186,
4105,244733356,cheriecuzzi,cherie cuzzi,2011-01-30 00:55:34+00:00,"New Jersey, USA",218,609,10802,http://pbs.twimg.com/profile_images/559134019984842752/Vsv_IrRt_normal.jpeg,https://pbs.twimg.com/profile_banners/244733356/1362587520,
4307,4107317134,danitheduck21,Dani 🏳️‍🌈,2015-11-03 21:16:13+00:00,,496,1032,96327,http://pbs.twimg.com/profile_images/1293633466492268545/Kh1qohjz_normal.jpg,,
4343,46076695,farrabetweeting,farrameswara ✨,2009-06-10 09:46:36+00:00,she/her 🇲🇾,1057,377,115272,http://pbs.twimg.com/profile_images/1239571021146902529/OJy2TVlW_normal.jpg,https://pbs.twimg.com/profile_banners/46076695/1517511272,
4531,16841989,Autumnfallsdown,Autumn,2008-10-18 18:49:13+00:00,"California, USA",407,499,20528,http://pbs.twimg.com/profile_images/1353877815330918401/UuC6KY4h_normal.jpg,https://pbs.twimg.com/profile_banners/16841989/1360401660,
4650,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4535,739,138903,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
4663,2739667504,coeurgrenadine,CoeurGrenadine,2014-08-11 05:06:46+00:00,,183,444,451,http://pbs.twimg.com/profile_images/898450424746786817/nI0M5C3u_normal.jpg,https://pbs.twimg.com/profile_banners/2739667504/1503399056,
4688,271061751,SoufyanH_,❝Soufyan❞,2011-03-23 19:47:25+00:00,Netherland,564,2869,45759,http://pbs.twimg.com/profile_images/1375864571458633734/nWgfrjuD_normal.jpg,https://pbs.twimg.com/profile_banners/271061751/1645985414,
4755,18416885,Urban_Sidhe,Urban Sidhe,2008-12-27 23:19:43+00:00,,41,197,752,http://pbs.twimg.com/profile_images/69111065/ava_normal.jpg,,
4786,894536730648354816,JackKhan_no1,Phointernet.com,2017-08-07 12:32:31+00:00,United States,168,858,17918,http://pbs.twimg.com/profile_images/1375775260126011396/fO983MbI_normal.jpg,https://pbs.twimg.com/profile_banners/894536730648354816/1513154760,
