,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1053,15017477,ChronoClepsydra,Curono,2008-06-05 13:29:00+00:00,,3876,289,93906,http://pbs.twimg.com/profile_images/1524136108824608768/7ZZVPE2v_normal.jpg,https://pbs.twimg.com/profile_banners/15017477/1601704608,
1055,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",978,4248,84972,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
1109,1561070432,ColumbiaSkies_,Desta💥✨,2013-07-01 17:35:21+00:00,"Hill Valley, 1985",1426,300,44398,http://pbs.twimg.com/profile_images/1496349917744349184/k6dkEj_z_normal.jpg,https://pbs.twimg.com/profile_banners/1561070432/1636560954,
1301,95527340,CreativeMacDMN,Creative Mac,2009-12-08 23:35:29+00:00,EveryWhere,6,1,103084,http://pbs.twimg.com/profile_images/565509380/cmac_normal.jpg,,
1460,942739011231154177,JohnnyDeppLoveo,Johnny Depp Love,2017-12-18 12:51:10+00:00,Brasil,9681,159,7464,http://pbs.twimg.com/profile_images/1519464543189098496/cs7M4CiQ_normal.jpg,https://pbs.twimg.com/profile_banners/942739011231154177/1604346258,
1523,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,1097,958,105570,http://pbs.twimg.com/profile_images/1409507190193278978/l5BymRXT_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
1556,809585447198486529,kpopholla,Gabi - ❤️,2016-12-16 02:26:26+00:00,,142,138,16376,http://pbs.twimg.com/profile_images/1502006052426031109/_ipq7rpD_normal.jpg,https://pbs.twimg.com/profile_banners/809585447198486529/1618709237,
1926,3060253553,jera_8,jera8,2015-02-24 21:55:42+00:00,,115,54,153208,http://pbs.twimg.com/profile_images/791524709515063296/68vsxt-d_normal.jpg,,
2007,846757800197939204,ConnieSpain5,Connie Spain,2017-03-28 16:16:06+00:00,Madison County Georgia,266,230,3239,http://pbs.twimg.com/profile_images/847096885986897921/il-ZLt-r_normal.jpg,,
2034,3875263517,omnigist1,Fashion & Beauty NG,2015-10-05 23:11:56+00:00,"Lagos, Nigeria",1499,3369,105152,http://pbs.twimg.com/profile_images/690441164705632256/EBd0T-iF_normal.jpg,,
2108,727929428718825474,Cooper_2018,Sierra Cooper,2016-05-04 18:34:34+00:00,"Ohio, USA",46,83,764,http://pbs.twimg.com/profile_images/1183213602045607936/51TFJLM0_normal.jpg,https://pbs.twimg.com/profile_banners/727929428718825474/1545508914,
2110,2620726980,HandsBruised,Leo,2014-07-12 06:29:55+00:00,REFUGIES WELCOME,2095,93,45921,http://pbs.twimg.com/profile_images/1505271096546897920/pcyJBcPj_normal.jpg,https://pbs.twimg.com/profile_banners/2620726980/1647719582,
2518,16365305,TexasMonthly,Texas Monthly,2008-09-19 16:18:28+00:00,"Austin, TX",224320,773,52935,http://pbs.twimg.com/profile_images/1090363468434337792/J7wJX6hs_normal.jpg,https://pbs.twimg.com/profile_banners/16365305/1564027132,
2655,167950193,chloebushx,Chloe🌛,2010-07-18 00:09:47+00:00,Disneyland,1057,465,28518,http://pbs.twimg.com/profile_images/1514667855442329602/xAs-6UGg_normal.jpg,https://pbs.twimg.com/profile_banners/167950193/1593728464,
2671,4786581027,zesty_movies,Zesty Movies,2016-01-12 18:31:28+00:00,"Los Angeles, CA",2672,1218,72475,http://pbs.twimg.com/profile_images/686979183390666752/UTKElAD6_normal.jpg,https://pbs.twimg.com/profile_banners/4786581027/1452623744,
2684,799390666086195200,webdesignfaster,webdesignfaster.com,2016-11-17 23:16:01+00:00,"Toronto, Ontario",1337,331,7700,http://pbs.twimg.com/profile_images/1036334009259839488/XB52x1dJ_normal.jpg,https://pbs.twimg.com/profile_banners/799390666086195200/1535916240,
3086,237747826,triznia_fangirl,Triznia,2011-01-13 14:55:43+00:00,"Alicante, España",509,781,65421,http://pbs.twimg.com/profile_images/1480307178674307072/NsJKjVux_normal.jpg,https://pbs.twimg.com/profile_banners/237747826/1601053690,
3265,27402953,_hunnyflash,\\hunnyflash\\,2009-03-29 09:17:16+00:00,california,219,582,25034,http://pbs.twimg.com/profile_images/1351560358171971585/XHaGnZHU_normal.jpg,https://pbs.twimg.com/profile_banners/27402953/1417387117,
3293,816053800045715456,geekfeud,Geekfeud,2017-01-02 22:49:22+00:00,,9,94,5215,http://pbs.twimg.com/profile_images/818232750830338048/JVLbHlZp_normal.jpg,,
3323,875955990360989698,bestdivorcesoln,BestDivorceSolutions,2017-06-17 05:59:17+00:00,,161,2,19989,http://pbs.twimg.com/profile_images/875957757970722818/vIfMU_ci_normal.jpg,https://pbs.twimg.com/profile_banners/875955990360989698/1497679605,
3345,14089964,Da7e,Da7e Gonzales demands Trial by Content,2008-03-06 17:17:58+00:00,"Denver, Colorado",14375,4608,117094,http://pbs.twimg.com/profile_images/1486025834955743241/05aY-MuB_normal.jpg,https://pbs.twimg.com/profile_banners/14089964/1641836595,
3460,620272348,Zarzeezz,Zei💙,2012-06-27 19:21:55+00:00,,156,280,3683,http://pbs.twimg.com/profile_images/1495068669226864641/E2rdG55n_normal.jpg,https://pbs.twimg.com/profile_banners/620272348/1604828007,
3497,223139140,LeelaAddams,Winona- my 🐶🐾🐝,2010-12-05 14:21:58+00:00,School of Witchcraft Hogwarts,3156,4951,337750,http://pbs.twimg.com/profile_images/1525192700466806785/Cbm2z1wS_normal.jpg,https://pbs.twimg.com/profile_banners/223139140/1652309724,
3524,4724924776,Lonesomepaths2,Lonesomepaths2,2016-01-06 13:08:27+00:00,,61,158,2245,http://pbs.twimg.com/profile_images/931202906212233216/zgxaszec_normal.jpg,https://pbs.twimg.com/profile_banners/4724924776/1494776582,
3562,172853326,delicatebliss,Angie 👽🛸🌌,2010-07-30 19:42:46+00:00,No2FordTrudeauRepublicans,440,680,99378,http://pbs.twimg.com/profile_images/1491840977413316610/QObC8w8B_normal.jpg,https://pbs.twimg.com/profile_banners/172853326/1644782653,
3569,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2311,569,205462,http://pbs.twimg.com/profile_images/1381993471012085760/rXgj2L8k_normal.png,https://pbs.twimg.com/profile_banners/567232063/1532117769,
3796,21175052,tbetzold,Todd Betzold,2009-02-18 06:35:11+00:00,"Grand Rapids, MI",419,536,6103,http://pbs.twimg.com/profile_images/1414991653299970052/BKajuE1x_normal.jpg,https://pbs.twimg.com/profile_banners/21175052/1444883248,
3808,254008884,Weezus07,Lou-Weezus,2011-02-18 12:42:57+00:00,"Scotland, United Kingdom",1083,3353,67215,http://pbs.twimg.com/profile_images/1524164474109894656/m4J1okbP_normal.jpg,https://pbs.twimg.com/profile_banners/254008884/1642500781,
3890,924324247903854592,Maris52Roa,damaris roa,2017-10-28 17:17:28+00:00,Colombia,51,48,475,http://pbs.twimg.com/profile_images/964553634372575232/DGDf2RFf_normal.jpg,https://pbs.twimg.com/profile_banners/924324247903854592/1518802814,
3928,27093786,LisaQuin01,Lisa Quinlan,2009-03-27 20:49:51+00:00,"Cranleigh, England",586,1859,28662,http://pbs.twimg.com/profile_images/1515579381573459970/CF3PksNN_normal.jpg,https://pbs.twimg.com/profile_banners/27093786/1646606683,
3995,84760133,VanLedger,van,2009-10-24 03:48:41+00:00,,137,331,3927,http://pbs.twimg.com/profile_images/1316991924524380160/AbIxZwEK_normal.jpg,https://pbs.twimg.com/profile_banners/84760133/1429064942,
4108,605995079,eddiesbegin,han ミ☆🍇💜,2012-06-12 04:01:56+00:00,nation of eddie mwah,2089,773,97333,http://pbs.twimg.com/profile_images/1522680583960371206/ES2n-ric_normal.jpg,https://pbs.twimg.com/profile_banners/605995079/1651771804,
4127,211720117,94__MARKK,👽🏳️‍🌈Dicken Stripz 🍗🤴🏻,2010-11-04 01:42:06+00:00,"Long Beach, CA",984,1387,66641,http://pbs.twimg.com/profile_images/1494261168751271941/eARVof3n_normal.jpg,https://pbs.twimg.com/profile_banners/211720117/1544901360,
4186,166195314,MaureenTarek,Maureen Tarek,2010-07-13 15:31:57+00:00,Amman,2887,1004,34705,http://pbs.twimg.com/profile_images/1461061896837206023/m9QU0OH__normal.jpg,https://pbs.twimg.com/profile_banners/166195314/1520931602,
4333,929490701573808128,Deppgrindelwald,King Johnny,2017-11-11 23:27:07+00:00,,416,34,2959,http://pbs.twimg.com/profile_images/1518423787271720960/2hYg1oNq_normal.jpg,https://pbs.twimg.com/profile_banners/929490701573808128/1522949246,
4358,272122295,dkstevens327,TheDKS,2011-03-25 21:50:06+00:00,Yonderland ,245,377,14021,http://pbs.twimg.com/profile_images/818931131919826949/6TCl12cG_normal.jpg,https://pbs.twimg.com/profile_banners/272122295/1423692048,
4464,43320026,sharonakennedy,Sharon(a) 💥,2009-05-29 12:24:07+00:00,Somewhere,468,403,33505,http://pbs.twimg.com/profile_images/1504150140738850820/YehanMj1_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
4515,774297854349148160,RaiderXman,💕Mera’s Knight💕,2016-09-09 17:26:09+00:00,neither here nor there,3137,2737,68453,http://pbs.twimg.com/profile_images/1246685428146565120/W5QXP7LP_normal.jpg,https://pbs.twimg.com/profile_banners/774297854349148160/1586068116,
4540,737397234237636609,renegade_melon,oi,2016-05-30 21:36:15+00:00,,40,388,2792,http://pbs.twimg.com/profile_images/1314547968209547264/IXJbKt83_normal.jpg,https://pbs.twimg.com/profile_banners/737397234237636609/1580751593,
4568,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,411,106,9483,http://pbs.twimg.com/profile_images/1491412946043514882/ig9yAZIw_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1625845915,
4586,2577555049,feminism_agent,Feminism AGENT,2014-06-19 21:55:32+00:00,,9,0,10588,http://pbs.twimg.com/profile_images/531438676392566784/nHkJH7wo_normal.jpeg,,
4588,2921680095,PatsyAgue,Patsy Agüe,2014-12-14 17:55:35+00:00,,130,170,40010,http://pbs.twimg.com/profile_images/1524033213227798528/dFAFdQ7K_normal.jpg,https://pbs.twimg.com/profile_banners/2921680095/1418583303,
4599,4583281223,MyGrindelwald,Support Johnny Depp 🕊️,2015-12-23 23:22:52+00:00,Flanders,22909,323,245890,http://pbs.twimg.com/profile_images/1518282614213423104/wHtZY5P6_normal.png,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
4614,122438600,reagandepp,Fabi 🇧🇷 #IBelieveHim 🍩⚔️🛡️⚖️,2010-03-12 18:19:22+00:00,"Minas Gerais, Brasil",2182,2348,22950,http://pbs.twimg.com/profile_images/1323828022504349696/fLmtN3qU_normal.png,https://pbs.twimg.com/profile_banners/122438600/1593456091,
4620,16070422,johnnydeppreads,JohnnyDeppReads,2008-08-31 20:44:30+00:00,#JusticeForJohnnyDepp,9973,147,23259,http://pbs.twimg.com/profile_images/510549698004791296/SfrLMO8W_normal.png,https://pbs.twimg.com/profile_banners/16070422/1414189363,
4621,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,25,60,1554,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
4622,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1659,87,2673251,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
