,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1545,466446470,Stanis_UK,Stanis UK,2012-01-17 12:18:42+00:00,United Kingdom,5115,31,130150,http://pbs.twimg.com/profile_images/1217407590705123329/4uhL3Qv9_normal.jpg,https://pbs.twimg.com/profile_banners/466446470/1570614867,
1686,844915480271998976,FanSided_ENT,FanSided Entertainment,2017-03-23 14:15:23+00:00,,1571,1057,80962,http://pbs.twimg.com/profile_images/1508518547739262987/GaSczc7r_normal.jpg,https://pbs.twimg.com/profile_banners/844915480271998976/1647290579,
1741,1096691101,DpDormouse,DanDannyDann🏳️‍🌈🏳️‍🌈,2013-01-16 23:54:30+00:00,"Acton, England",4113,929,58654,http://pbs.twimg.com/profile_images/1518259149695508480/ILwPiC4__normal.jpg,https://pbs.twimg.com/profile_banners/1096691101/1642725431,
1779,806677518514274314,guilhedantas,Guilherme Dantas,2016-12-08 01:51:22+00:00,,120,162,9974,http://pbs.twimg.com/profile_images/806678471258865665/JSV0Qk_l_normal.jpg,,
1921,241608523,AsAmNews,AsAmNews,2011-01-22 17:54:23+00:00,San Francisco,9851,626,85545,http://pbs.twimg.com/profile_images/1258016068276088832/GGDXi5XS_normal.jpg,,
1923,2432212744,lil_harmonizer,Cheyenne,2014-03-24 00:40:43+00:00,,2565,1950,48277,http://pbs.twimg.com/profile_images/1485397097251758082/_svqhsWL_normal.jpg,https://pbs.twimg.com/profile_banners/2432212744/1633914617,
1994,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2610,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
2065,2546331511,FansnStars,FansnStars↩,2014-06-04 15:00:40+00:00,United Kingdom,1085,1422,280519,http://pbs.twimg.com/profile_images/829903032372621312/00HEtSln_normal.jpg,https://pbs.twimg.com/profile_banners/2546331511/1492080630,
2080,266894776,AJDelgado13,A.J. Delgado,2011-03-16 00:34:14+00:00,Instagram: @AJDelgado13,97339,1388,188984,http://pbs.twimg.com/profile_images/728381481626775552/c0ghM_C9_normal.jpg,https://pbs.twimg.com/profile_banners/266894776/1619017719,
2084,1703020862,kornienko_photo,Vladimir Kornienko 🇺🇦 ❤️ Art Nude Photographer,2013-08-26 21:50:11+00:00,Kyiv,15374,57,27436,http://pbs.twimg.com/profile_images/1439959081142345728/wJOjtpaL_normal.jpg,https://pbs.twimg.com/profile_banners/1703020862/1642699152,
2122,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13595,1317,75781,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
2293,2196718711,JordanRFern,Jordan,2013-11-15 22:31:04+00:00,California,247,264,9971,http://pbs.twimg.com/profile_images/1190783363336015872/4AMtRBrL_normal.jpg,https://pbs.twimg.com/profile_banners/2196718711/1535348633,
2456,3303387050,UtterlyAutistic,Emma Byrne,2015-08-01 13:38:55+00:00,"Albany, Western Australia",10,155,613,http://pbs.twimg.com/profile_images/767679220159909888/qPAB7mz5_normal.jpg,https://pbs.twimg.com/profile_banners/3303387050/1471864119,
2662,27677542,adellapasos,Adella Pasos,2009-03-30 16:46:07+00:00,"Chicago, Illinois",12685,3471,217816,http://pbs.twimg.com/profile_images/1183899796790075392/t0jIeTSt_normal.jpg,https://pbs.twimg.com/profile_banners/27677542/1571098343,
3033,835849137698525184,notetions,Razorble,2017-02-26 13:48:58+00:00,,168,221,8826,http://pbs.twimg.com/profile_images/873665415679004677/RYQJyBTD_normal.jpg,https://pbs.twimg.com/profile_banners/835849137698525184/1497133016,
3056,50533503,Jay_aka_Jordan,Jordan Schnee & the Princesses of Power,2009-06-25 03:11:57+00:00,KDA Mansion ,1891,3631,178222,http://pbs.twimg.com/profile_images/1220113544651444225/TlosFB08_normal.jpg,https://pbs.twimg.com/profile_banners/50533503/1615256077,
3063,2310753014,thejessicafoxx,JESSICA FOXX,2014-01-25 21:46:00+00:00,"Los Angeles, CA",8347,4917,5434,http://pbs.twimg.com/profile_images/1514749260553592833/ME0_IqrV_normal.jpg,https://pbs.twimg.com/profile_banners/2310753014/1648833826,
3287,918976951913713664,omgjackiesparr1,omgjackiesparrow,2017-10-13 23:09:13+00:00,,1274,32,130262,http://pbs.twimg.com/profile_images/1323347944007847937/XYusQczp_normal.png,https://pbs.twimg.com/profile_banners/918976951913713664/1565544356,
3322,937083903981928450,queerfilmnerd,Jasmine Graham,2017-12-02 22:19:47+00:00,Canada,305,533,8286,http://pbs.twimg.com/profile_images/1371338820046659587/Lno2NYKD_normal.jpg,https://pbs.twimg.com/profile_banners/937083903981928450/1650512719,
3360,3313012475,awfulsweet7,🏊🏻‍♂️🌸free serotonin club🌸🏊🏻‍♂️,2015-06-08 10:32:46+00:00,,132,462,14911,http://pbs.twimg.com/profile_images/1517503966048882688/hIPAeGct_normal.jpg,https://pbs.twimg.com/profile_banners/3313012475/1650636114,
3401,225891340,F1lga,Filga,2010-12-12 18:42:51+00:00,Los Angeles,2138,1712,75395,http://pbs.twimg.com/profile_images/1349366558678769664/8T8yZ4Rn_normal.jpg,https://pbs.twimg.com/profile_banners/225891340/1611110917,
3505,863837210050785282,IrishDeppfans,Irish Depp Fans☘️🇮🇪 #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",3424,340,12772,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
3624,721993359397687296,Madame_Ashleyy,Madame Ashley,2016-04-18 09:26:45+00:00,Terre,319,309,3348,http://pbs.twimg.com/profile_images/1382566191747710980/kYQ0jc91_normal.jpg,https://pbs.twimg.com/profile_banners/721993359397687296/1609847734,
3767,21151436,alievans719,ali,2009-02-18 00:30:40+00:00,Nowhere You Would Want To Be,350,756,30161,http://pbs.twimg.com/profile_images/613421519004286976/QRp5CoEF_normal.jpg,https://pbs.twimg.com/profile_banners/21151436/1458523873,
3838,35465835,lolgeorgee,Georgia 🔮,2009-04-26 13:39:50+00:00,Oovoo Javer,497,366,13508,http://pbs.twimg.com/profile_images/1472684727773585412/l00vN1ys_normal.jpg,https://pbs.twimg.com/profile_banners/35465835/1571084449,
3871,68622696,sancruzito,johnny,2009-08-25 06:01:23+00:00,california,584,114,39573,http://pbs.twimg.com/profile_images/1525295806911156225/ANNfdQYl_normal.jpg,https://pbs.twimg.com/profile_banners/68622696/1617500470,
3891,1263080796,Treg2Cole,His Imperial Majesty,2013-03-12 23:17:58+00:00,Beyond space and time,2171,1535,142929,http://pbs.twimg.com/profile_images/1525294964049072128/5146Os_Z_normal.jpg,https://pbs.twimg.com/profile_banners/1263080796/1651383843,
3969,1444474164,jgardner1138,James Gardner,2013-05-20 18:51:30+00:00,,1380,4983,98328,http://pbs.twimg.com/profile_images/1402846404561756163/Pbdl_6bu_normal.jpg,https://pbs.twimg.com/profile_banners/1444474164/1543944962,
4132,2275310376,PrasanthWasHere,kili,2014-01-04 00:44:13+00:00,സുരേഷ് ഗോപി എടുത്തു,1343,1332,17896,http://pbs.twimg.com/profile_images/872324778299994112/yg6YQ7SO_normal.jpg,https://pbs.twimg.com/profile_banners/2275310376/1536226333,
4178,391018376,kryptonsgrl,pat 🦇,2011-10-14 22:35:46+00:00,23 | tom cruise follows,342,412,44702,http://pbs.twimg.com/profile_images/1517654515255844867/i9GVvcMg_normal.jpg,https://pbs.twimg.com/profile_banners/391018376/1645807618,
4221,908451844522786816,DailyNews57,Daily News,2017-09-14 22:06:12+00:00,,83,43,29401,http://pbs.twimg.com/profile_images/908466608376442880/NGmVRgxR_normal.jpg,https://pbs.twimg.com/profile_banners/908451844522786816/1505430071,
4341,2495934908,abbymonz,Abby Monseigneur,2014-05-15 08:26:36+00:00,Moreton Bay Australia,120,416,4219,http://pbs.twimg.com/profile_images/1078308486545457152/uhsgraso_normal.jpg,https://pbs.twimg.com/profile_banners/2495934908/1507360077,
4367,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",420,4954,55533,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
4371,857334547620536320,knivez1993,Hassnain Ali,2017-04-26 20:44:19+00:00,"Birmingham, England",73,394,10830,http://pbs.twimg.com/profile_images/1499572754709893128/tiAi6uoh_normal.jpg,https://pbs.twimg.com/profile_banners/857334547620536320/1650584219,
4372,719884961243885569,Various_Jams,Various Jams,2016-04-12 13:48:44+00:00,"Amsterdam, The Netherlands",1239,424,46349,http://pbs.twimg.com/profile_images/1018560394326093824/AkV4-UI2_normal.jpg,https://pbs.twimg.com/profile_banners/719884961243885569/1516123260,
4382,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1807,2066,225866,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
4412,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,4842,1860,259518,http://pbs.twimg.com/profile_images/1520157688105246720/W8_C5qkg_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1642627488,
4498,523020819,maxweem99,Symlinkz,2012-03-13 08:19:15+00:00,,79,322,12646,http://pbs.twimg.com/profile_images/933664951201423360/cnJT9KAm_normal.jpg,https://pbs.twimg.com/profile_banners/523020819/1511438110,
4508,931183715698360320,SelinaKyle_13,Christina,2017-11-16 15:34:33+00:00,Gotham City,480,516,31794,http://pbs.twimg.com/profile_images/1492242592779620355/22N6tzOt_normal.jpg,https://pbs.twimg.com/profile_banners/931183715698360320/1567888272,
4512,3779146769,COLORwebmag,JUST ADD COLOR,2015-09-26 06:29:36+00:00,,589,721,6923,http://pbs.twimg.com/profile_images/938909635255328768/FYOiIjh3_normal.jpg,https://pbs.twimg.com/profile_banners/3779146769/1570911132,
4574,1152376951,tayboboqueen,TAY BOBO,2013-02-05 23:44:14+00:00,Toronto ON,1009,369,37010,http://pbs.twimg.com/profile_images/1324549981190213632/o8aDPJyo_normal.jpg,https://pbs.twimg.com/profile_banners/1152376951/1604632299,
4683,857596167411990530,countlee666,𝑔𝒾𝓁𝓁𝒾𝒶𝓃,2017-04-27 14:03:54+00:00,-𝟤𝟥-𝓈𝒽𝑒/𝒽𝑒𝓇-,316,225,31046,http://pbs.twimg.com/profile_images/1374155808154415108/ZUDa-9JG_normal.jpg,https://pbs.twimg.com/profile_banners/857596167411990530/1625932305,
4711,2210773092,AmberStarMusic,Amber Star   (Bilingual Latina),2013-11-23 14:28:24+00:00,World Wide ,1142,2324,5963,http://pbs.twimg.com/profile_images/930548675331477505/koKiGv3a_normal.jpg,https://pbs.twimg.com/profile_banners/2210773092/1510695069,
4712,1644762871,trunghieu2609,Mazawoa osawa,2013-08-04 08:33:35+00:00,,21,82,4114,http://pbs.twimg.com/profile_images/646573355395448832/KDsc-G7y_normal.jpg,https://pbs.twimg.com/profile_banners/1644762871/1442990094,
4773,2284900040,thykimdom,🌸,2014-01-10 10:48:52+00:00,🌈 Filipinas,828,362,84535,http://pbs.twimg.com/profile_images/1523904517682921472/NItU7xBe_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1636997606,
4779,1030855230,CowgirlKxnny,Lizzie 🪐,2012-12-23 16:15:24+00:00,,7387,981,210117,http://pbs.twimg.com/profile_images/1482137243636715521/vVoq10hZ_normal.jpg,https://pbs.twimg.com/profile_banners/1030855230/1647233174,
4782,769845877,aquawomxn,Rebeca,2012-08-20 16:49:26+00:00,Atlântida,1067,167,89260,http://pbs.twimg.com/profile_images/1495491779621273610/BW2P3wah_normal.jpg,https://pbs.twimg.com/profile_banners/769845877/1592344511,
4799,1069575595,adderstar,thorne🏳️‍⚧️,2013-01-08 00:30:30+00:00,"he/him, 22",511,614,78032,http://pbs.twimg.com/profile_images/1518096894437707776/WQunXBQZ_normal.png,https://pbs.twimg.com/profile_banners/1069575595/1636078994,
