,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3446,57070348,aldamayo,agent observateur,2009-07-15 16:59:33+00:00,"Ottawa, Ontario",1305,977,107130,http://pbs.twimg.com/profile_images/1268584162614824960/BjKYUj1M_normal.jpg,https://pbs.twimg.com/profile_banners/57070348/1631578457,
3501,936673954588188672,wendyfairly,stitch TB,2017-12-01 19:10:48+00:00,mamae♡papai. halley ;;TED.,90,118,1169,http://pbs.twimg.com/profile_images/949345474947047424/Q_nbezR4_normal.jpg,https://pbs.twimg.com/profile_banners/936673954588188672/1514609607,
3821,283434571,Ahmed_MK1a,Ahmed MK △⃒⃘,2011-04-17 08:43:27+00:00,,582,547,40832,http://pbs.twimg.com/profile_images/1512964012027392003/vfAYwnDv_normal.jpg,https://pbs.twimg.com/profile_banners/283434571/1643154708,
3847,874600628,MarlinCasey,Casey Marlin,2012-10-12 00:26:40+00:00,CHICAGO ,31,73,69,http://pbs.twimg.com/profile_images/1472882025354964995/c9vF3prA_normal.jpg,https://pbs.twimg.com/profile_banners/874600628/1639997415,
3853,295276904,DIVlNEANGEL,nelly 🔪🦄🕸,2011-05-08 18:13:39+00:00,missin chris cornell - 23,6139,2207,91664,http://pbs.twimg.com/profile_images/1513716727535869956/7rIR3xvz_normal.jpg,https://pbs.twimg.com/profile_banners/295276904/1646630817,
3905,827895134171828224,Iuvstarkey,becky,2017-02-04 15:02:36+00:00,outer banks.,6704,4504,51659,http://pbs.twimg.com/profile_images/1508935536370667520/PBvLz54q_normal.jpg,https://pbs.twimg.com/profile_banners/827895134171828224/1648593252,
3945,2598551508,TheBrooklynest,Brooklyn,2014-07-01 21:15:33+00:00,"Brooklyn, NY",173,182,3130,http://pbs.twimg.com/profile_images/492311200659566593/FUOoFTE-_normal.png,https://pbs.twimg.com/profile_banners/2598551508/1406216720,
3952,83911608,pixeIpIanets,Roberta ✨,2009-10-20 19:45:08+00:00,Italy,1019,2030,69802,http://pbs.twimg.com/profile_images/1516855096520450055/166ww-vl_normal.jpg,https://pbs.twimg.com/profile_banners/83911608/1590831601,
3958,270200391,metatjia,Meta Tjia,2011-03-22 05:16:30+00:00,Jakarta,402,2714,19779,http://pbs.twimg.com/profile_images/1297491727981273088/oECwVpmq_normal.jpg,https://pbs.twimg.com/profile_banners/270200391/1574536143,
4011,798718023452520448,geekouttherapy,GeekOutTherapy,2016-11-16 02:43:11+00:00,Western New York,804,323,3870,http://pbs.twimg.com/profile_images/1505397012866506755/OQqWHo7k_normal.jpg,https://pbs.twimg.com/profile_banners/798718023452520448/1637740181,
4023,1323092898,pooofles,honeybee,2013-04-02 19:18:06+00:00,atmosphere,1265,1231,86394,http://pbs.twimg.com/profile_images/1052408868926644224/uoRn1bV1_normal.jpg,https://pbs.twimg.com/profile_banners/1323092898/1539748804,
4029,324438034,ricks7er,Jose Ortega,2011-06-26 16:28:56+00:00,,67,370,4271,http://pbs.twimg.com/profile_images/1414169124/251068_1975466660576_1060362317_2271969_5187713_n_normal.jpg,https://pbs.twimg.com/profile_banners/324438034/1438841704,
4039,769533659992825857,makislutbby,ًJoey,2016-08-27 13:54:56+00:00,24 // She/Her ,102,158,46431,http://pbs.twimg.com/profile_images/1421282890474688512/mQHxFLsb_normal.jpg,https://pbs.twimg.com/profile_banners/769533659992825857/1622137912,
4164,915393871126892544,thxrnqueen,; ɢᴇɴᴇ,2017-10-04 01:51:20+00:00,Venezuela,217,206,25064,http://pbs.twimg.com/profile_images/1481470546483322881/XlxfVH0H_normal.jpg,https://pbs.twimg.com/profile_banners/915393871126892544/1642045076,
4303,737116914,daniellecmpbelI,danielle campbell,2012-08-04 17:38:13+00:00,ᥬ🌻꫶໋ᨘ݊࣪ᨗ˖݀ᜒꥈ￫ campbelledit,8395,246,195514,http://pbs.twimg.com/profile_images/1525114435316105216/kh5KbarR_normal.jpg,https://pbs.twimg.com/profile_banners/737116914/1652450693,
4330,16565410,counchelor,Counselor,2008-10-02 19:49:05+00:00,Gran Madrid,107,279,21302,http://pbs.twimg.com/profile_images/1256528159652134912/TYr3ZQ9F_normal.jpg,https://pbs.twimg.com/profile_banners/16565410/1588414724,
4346,2787466783,natsdany,⧗,2014-09-03 07:06:24+00:00,soul stone,3703,306,64611,http://pbs.twimg.com/profile_images/1384766291496505344/89M4Cznv_normal.jpg,https://pbs.twimg.com/profile_banners/2787466783/1590653727,
4349,3386183295,sapphicant0,anto,2015-07-21 19:11:32+00:00,lamentablemente de chile,710,222,39870,http://pbs.twimg.com/profile_images/1364825612217683973/eYFoyyVY_normal.jpg,https://pbs.twimg.com/profile_banners/3386183295/1608343968,
4361,780372183960940544,unrchyal,stephanie,2016-09-26 11:43:22+00:00,,93,135,1984,http://pbs.twimg.com/profile_images/949579112917516291/WIKH2FU1_normal.jpg,https://pbs.twimg.com/profile_banners/780372183960940544/1514888197,
4425,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97772,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
4442,901833141001826305,DemyZip,Demy Zip,2017-08-27 15:45:50+00:00,Montenegro,129,174,1608,http://pbs.twimg.com/profile_images/1037668674285527041/DsoBeW-k_normal.jpg,,
4469,711802172770557952,OffColourOrg,Off Colour,2016-03-21 06:30:37+00:00,Worldwide,17603,306,34834,http://pbs.twimg.com/profile_images/1384220856251949059/OOad6lor_normal.jpg,https://pbs.twimg.com/profile_banners/711802172770557952/1618858945,
4484,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,733,52,6804,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
4513,935064607818993667,allan_wollf,allanwolf,2017-11-27 08:35:49+00:00,,133,74,25116,http://pbs.twimg.com/profile_images/1253570750105227264/07M-y2-N_normal.jpg,https://pbs.twimg.com/profile_banners/935064607818993667/1516792872,
4514,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2514,967,138568,http://pbs.twimg.com/profile_images/1521497478843011074/_ZVA-5uL_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
4566,1913134903,arthurgavilan,darkling,2013-09-28 04:40:48+00:00,Blumenau/SC,6080,1087,68409,http://pbs.twimg.com/profile_images/1508133985200844801/6nA4TIg9_normal.jpg,https://pbs.twimg.com/profile_banners/1913134903/1463491440,
4678,2730419680,asdfghjkxln_sp,adam rampsey,2014-08-01 02:22:57+00:00,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ𝒔𝒊𝒍𝒆𝒏𝒂,734,250,34570,http://pbs.twimg.com/profile_images/1523038731812360192/ntN6Ytwn_normal.jpg,https://pbs.twimg.com/profile_banners/2730419680/1650564612,
4737,931907674895278080,thecursedtown,offito,2017-11-18 15:31:18+00:00,,143,269,1707,http://pbs.twimg.com/profile_images/980100651358277633/RkvRQE4-_normal.jpg,https://pbs.twimg.com/profile_banners/931907674895278080/1522509178,
4774,2864690836,favjohnlogan,ؘ︎,2014-11-06 22:38:45+00:00,Tulipɑ. Esperɑndo por você. Sempre. ࣭۫𓆸྄໋〪࣭߭۟ׄܰ𝅓   📖Loving You,31332,24288,64285,http://pbs.twimg.com/profile_images/1504609822968274953/KYGc29Bq_normal.jpg,https://pbs.twimg.com/profile_banners/2864690836/1647537956,
4802,915574811417563137,OrhanGllce4,Orhan Güllüce,2017-10-04 13:50:20+00:00,,47,303,2470,http://pbs.twimg.com/profile_images/920513186197069825/IyGdwFNF_normal.jpg,https://pbs.twimg.com/profile_banners/915574811417563137/1507916502,
