,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
385,2864811778,Soul_BSS,Soul,2014-11-06 23:58:29+00:00,The Phantom Dojo,660,545,20397,http://pbs.twimg.com/profile_images/1400593430372405256/1zAn74KX_normal.jpg,https://pbs.twimg.com/profile_banners/2864811778/1622762492,
390,231574318,Liz_Hylton,Lizzie Hylton,2010-12-28 22:26:15+00:00,"Charlottesville, VA",3315,2598,17797,http://pbs.twimg.com/profile_images/1413191656157888516/liev_KYx_normal.jpg,https://pbs.twimg.com/profile_banners/231574318/1527728653,
397,896808609127989249,jaimesrighthand,a child.,2017-08-13 19:00:09+00:00,winterfell.,75,62,7227,http://pbs.twimg.com/profile_images/946398868924698625/BVe-1z-N_normal.jpg,https://pbs.twimg.com/profile_banners/896808609127989249/1514474103,
415,3293384652,RCDSTREAK,ash 🌿,2015-07-25 19:21:07+00:00,22 | usa | multifandom,574,156,29358,http://pbs.twimg.com/profile_images/1495625917296750592/h5if3QdT_normal.jpg,https://pbs.twimg.com/profile_banners/3293384652/1645419993,
449,24083498,hrhjulieanna,Lady Julie Anna🥀🐺,2009-03-13 00:29:16+00:00,Winterfell,141,254,5187,http://pbs.twimg.com/profile_images/1112503958851981315/m6dDMW2__normal.jpg,https://pbs.twimg.com/profile_banners/24083498/1555391851,
782,2309452049,wonderkid_100, Paige,2014-01-28 09:34:59+00:00,,851,1268,55770,http://pbs.twimg.com/profile_images/1498726192916180997/BzSciSiP_normal.jpg,,
811,3244628781,janssensnuf,Floor Janssen,2015-05-10 09:49:53+00:00,"Roermond, Nederland",2719,3602,69535,http://pbs.twimg.com/profile_images/1403702318193852417/zlD5JZex_normal.jpg,https://pbs.twimg.com/profile_banners/3244628781/1625743827,
858,3003061051,dragonimala,Indi,2015-01-30 08:11:41+00:00,FL,1097,637,159675,http://pbs.twimg.com/profile_images/1506833343387774987/Y5STsRWZ_normal.jpg,https://pbs.twimg.com/profile_banners/3003061051/1558756301,
1101,919955975540477952,Dpv_Mahsa,Mahsa Dpv,2017-10-16 15:59:31+00:00,,357,284,3801,http://pbs.twimg.com/profile_images/935894069716373504/wypD6SO8_normal.jpg,https://pbs.twimg.com/profile_banners/919955975540477952/1511200249,
1102,887805835828756480,RebaTheHipster,RebaTheHipster,2017-07-19 22:46:20+00:00,Not the Kitchen,14,39,550,http://pbs.twimg.com/profile_images/933343246725640198/WvVEIip5_normal.jpg,https://pbs.twimg.com/profile_banners/887805835828756480/1500504684,
1113,392454489,MistyChristie08,blep,2011-10-17 02:14:38+00:00,"Ohio, USA",287,57,6158,http://pbs.twimg.com/profile_images/1462347593468551170/0fIoVQnR_normal.jpg,https://pbs.twimg.com/profile_banners/392454489/1590850656,
1114,14277764,sahilk,Sahil Khan,2008-04-01 20:25:12+00:00,"Bengaluru, India",9461,1273,224903,http://pbs.twimg.com/profile_images/1290297634289102849/NF3z4wBp_normal.jpg,https://pbs.twimg.com/profile_banners/14277764/1553142116,
1415,3730298476,scottoftheloch,Scotteh,2015-09-21 17:12:30+00:00,Ireland,140,198,3588,http://pbs.twimg.com/profile_images/1284862780512886786/QqW4NX80_normal.jpg,https://pbs.twimg.com/profile_banners/3730298476/1521552020,
1583,920839346374217729,GritandoEnGay,Volando en Gay,2017-10-19 02:29:43+00:00,Lexa's Big Ass Forehead,282,696,60172,http://pbs.twimg.com/profile_images/1471125040934576132/V4Fg03-t_normal.jpg,https://pbs.twimg.com/profile_banners/920839346374217729/1630502587,
1730,1559355619,eminem2301,j,2013-07-01 01:26:24+00:00,,94,1350,7077,http://pbs.twimg.com/profile_images/1313907745326862336/xtsYlVLr_normal.jpg,https://pbs.twimg.com/profile_banners/1559355619/1602094993,
1737,4205963813,sashaa9177,Sasha,2015-11-17 00:56:36+00:00,,33,152,715,http://pbs.twimg.com/profile_images/666421069436329985/nuX8mPFi_normal.jpg,,
1818,423881758,floootiful,becca m,2011-11-29 01:56:17+00:00,,231,395,3839,http://pbs.twimg.com/profile_images/1469494790760943619/skVJeMYz_normal.jpg,https://pbs.twimg.com/profile_banners/423881758/1478838637,
1864,506695149,AndyCR_King,andy🎃,2012-02-28 01:39:36+00:00,Hell,292,710,25740,http://pbs.twimg.com/profile_images/1520620587592429568/qAtgovhq_normal.jpg,https://pbs.twimg.com/profile_banners/506695149/1507389109,
1865,20369049,toby1kanobi,Toby K,2009-02-08 14:29:56+00:00,UK,97,199,9216,http://pbs.twimg.com/profile_images/78467615/100_0069_normal.jpg,,
1903,1409114336,domistiel,kristina ‎⍟,2013-05-07 01:11:25+00:00,,186,709,6072,http://pbs.twimg.com/profile_images/1265636983763800065/mPjB0Y4g_normal.jpg,https://pbs.twimg.com/profile_banners/1409114336/1557417565,
1948,45266360,NatBrehmer,Nat Brehmer,2009-06-07 02:30:18+00:00,"Orlando, FL",2197,1687,24103,http://pbs.twimg.com/profile_images/1409779943463137283/FMUdqANX_normal.jpg,https://pbs.twimg.com/profile_banners/45266360/1541548517,
1999,821438218365267974,beaurorax,yare yare,2017-01-17 19:25:07+00:00,,447,98,27754,http://pbs.twimg.com/profile_images/1197727245772742656/hBXs1c4p_normal.png,https://pbs.twimg.com/profile_banners/821438218365267974/1574395405,
2320,942458222690041862,Pwanatee,Pierce Wanatee,2017-12-17 18:15:25+00:00,United States,2,0,1391,http://pbs.twimg.com/profile_images/950607463342108672/3r-8TvFs_normal.jpg,https://pbs.twimg.com/profile_banners/942458222690041862/1515475083,
2369,366836136,elvillanelle,stel,2011-09-02 22:36:05+00:00,she/her,2172,238,60279,http://pbs.twimg.com/profile_images/1513676266259550210/NsZCCu5p_normal.jpg,https://pbs.twimg.com/profile_banners/366836136/1649723530,
2409,2562060212,umbrcons,"(not you, tyler perry)",2014-06-11 20:43:43+00:00,"Texas, USA",581,430,193408,http://pbs.twimg.com/profile_images/1266189701112901632/PuciOepk_normal.jpg,https://pbs.twimg.com/profile_banners/2562060212/1585435248,
2469,130755643,MegJelaine,Harm Reduction Mermaid 🧜🏼‍♀️,2010-04-08 06:13:04+00:00,,378,709,17376,http://pbs.twimg.com/profile_images/1424154804549472258/oLPUz9t6_normal.jpg,https://pbs.twimg.com/profile_banners/130755643/1628379941,
2474,209421093,bellerodolfs,👽,2010-10-29 04:37:44+00:00,,939,866,43410,http://pbs.twimg.com/profile_images/1267405892116348928/udBE87wk_normal.jpg,https://pbs.twimg.com/profile_banners/209421093/1452470199,
2519,2748049892,ChloeNolann,Oracle,2014-08-20 04:06:29+00:00,Canada. ,492,424,54650,http://pbs.twimg.com/profile_images/1466208665271095299/SFvepgsj_normal.jpg,https://pbs.twimg.com/profile_banners/2748049892/1624738926,
2556,924392443969196037,FitzpatrickTlcc,Teal Fitzpatrick,2017-10-28 21:48:27+00:00,"New York, NY 10001",7,13,883,http://pbs.twimg.com/profile_images/939529034710515713/apd3NUl8_normal.jpg,https://pbs.twimg.com/profile_banners/924392443969196037/1512836334,
2645,116900875,HBurkenstock,xxHopexx the Emo Queen 🖤✊🏻⚰️🕸,2010-02-23 22:59:17+00:00,Asgard,309,403,27424,http://pbs.twimg.com/profile_images/1459620478268678158/uY4rnVr6_normal.jpg,https://pbs.twimg.com/profile_banners/116900875/1557087048,
3213,244720909,Wick014,Chadwick,2011-01-30 00:10:55+00:00,"Columbus,Ohio",600,542,60154,http://pbs.twimg.com/profile_images/1187910911908077568/wfRwsMWy_normal.jpg,https://pbs.twimg.com/profile_banners/244720909/1602479786,
3268,68014009,EMTP513,VickiG,2009-08-22 23:34:00+00:00,Ohio,750,1551,36541,http://pbs.twimg.com/profile_images/1401948167885762564/Nx1o8CFD_normal.jpg,https://pbs.twimg.com/profile_banners/68014009/1599768929,
3295,23106092,heatheryjane,ʜᴇᴀᴛʜᴇʀ ᴊᴀɴᴇ 🌿 DEFUND POLICE.,2009-03-06 19:26:35+00:00,mcbarge,240,481,15448,http://pbs.twimg.com/profile_images/1295095164906737665/vG_GUX4S_normal.jpg,https://pbs.twimg.com/profile_banners/23106092/1598479637,
3346,3636994350,0517pomta,Pomta✊,2015-09-21 11:07:30+00:00,Wonderland,5713,2425,43754,http://pbs.twimg.com/profile_images/1518015939429605376/ogc-_9KL_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1649597963,
3399,526260703,Yagnasai1995,YSK,2012-03-16 10:38:20+00:00,Hyderabad,379,1608,95444,http://pbs.twimg.com/profile_images/1501078260045991939/UGN_BVI8_normal.jpg,https://pbs.twimg.com/profile_banners/526260703/1642009131,
3407,186911917,Tink_Liana,Liana Vickers,2010-09-04 18:57:20+00:00,"Wokingham, England",43,886,262,http://pbs.twimg.com/profile_images/1422981938818789380/qFRmYbtX_normal.jpg,https://pbs.twimg.com/profile_banners/186911917/1512816066,
3419,2575075837,Sam11091999,Sam,2014-06-18 15:37:51+00:00,"Kolkata, India",23,316,527,http://pbs.twimg.com/profile_images/1147060773090287618/CX16HF-5_normal.jpg,https://pbs.twimg.com/profile_banners/2575075837/1500667158,
3515,29544663,xoSHANON,☆,2009-04-07 21:04:41+00:00,626,370,149,87697,http://pbs.twimg.com/profile_images/1407581151053565954/AXPL8ACU_normal.jpg,https://pbs.twimg.com/profile_banners/29544663/1649186894,
3563,889217649447550977,JoannaConn3lly,Jo,2017-07-23 20:16:23+00:00,"#VanWA, Bay Area Expat ",1067,961,184330,http://pbs.twimg.com/profile_images/1401761307330695176/l34KCFQI_normal.jpg,https://pbs.twimg.com/profile_banners/889217649447550977/1635830472,
3675,549800447,SaintOfTheAnglo,Stephen-the-tired-Anglo-,2012-04-10 04:19:12+00:00,"London, England",650,777,30463,http://pbs.twimg.com/profile_images/1524893214599270412/AekPsfgG_normal.jpg,https://pbs.twimg.com/profile_banners/549800447/1650483938,
3702,215054776,HausOfSpears,𝒩𝒶𝓉𝒽𝒶𝓁𝒾𝑒 🎀,2010-11-12 22:00:42+00:00,,4815,5297,139569,http://pbs.twimg.com/profile_images/1488402477288407040/MearT_VR_normal.jpg,https://pbs.twimg.com/profile_banners/215054776/1643697816,
3713,1659066582,LyrraNyx,Melinoe🕷,2013-08-10 02:42:32+00:00,,43,231,724,http://pbs.twimg.com/profile_images/1521223329599803392/wjXVxuH0_normal.jpg,https://pbs.twimg.com/profile_banners/1659066582/1651650438,
3716,2669687491,RikkuCruel69,Rick or Treat,2014-07-22 15:04:17+00:00,"Akron, Ohio",1293,1719,70627,http://pbs.twimg.com/profile_images/971936162725158914/V9kR2WIx_normal.jpg,https://pbs.twimg.com/profile_banners/2669687491/1487003948,
3806,494489023,kaijaadonis,🧙🏾Dragatha Harkness®️,2012-02-16 23:29:12+00:00,"Orlando, Fl",1254,2292,11382,http://pbs.twimg.com/profile_images/1448743269320564736/TgcmuTYd_normal.jpg,https://pbs.twimg.com/profile_banners/494489023/1640396972,
3911,223570353,theefefe,phaicia,2010-12-06 19:13:19+00:00,mostly in my head,819,328,149772,http://pbs.twimg.com/profile_images/1380255307784466433/_9Y2HPWV_normal.jpg,https://pbs.twimg.com/profile_banners/223570353/1643084515,
3989,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,959,234,19810,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
4005,487938833,Xtrapromo,Clearthinking,2012-02-09 22:20:05+00:00,South West London,1412,3159,45058,http://pbs.twimg.com/profile_images/958872415416745985/CQwdYbpI_normal.jpg,,
4007,2457324096,JoeCain16,Joe Cain,2014-04-22 00:22:46+00:00,"Indianapolis, IN",27,79,7206,http://pbs.twimg.com/profile_images/716628683000324096/g0hEAwsf_normal.jpg,https://pbs.twimg.com/profile_banners/2457324096/1450231465,
4020,633967446,bexhc73,Becky,2012-07-12 17:08:59+00:00,,762,180,49153,http://pbs.twimg.com/profile_images/1505894624799428612/-rAV1Bbh_normal.jpg,https://pbs.twimg.com/profile_banners/633967446/1487502190,
4308,844117536270565376,66323456d,Darlene Smith,2017-03-21 09:24:38+00:00,,125,134,20883,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4315,1366449817,MsOlaBola,MsOlaBola,2013-04-20 07:47:23+00:00,South Australia,38,142,539,http://pbs.twimg.com/profile_images/1270866995227967489/qC5zyyiG_normal.jpg,https://pbs.twimg.com/profile_banners/1366449817/1398782621,
4364,971830170,NicNxxx,NicoleN,2012-11-26 12:04:38+00:00,Germany,106,160,2184,http://pbs.twimg.com/profile_images/766698806587039744/PdABmzUF_normal.jpg,https://pbs.twimg.com/profile_banners/971830170/1481546124,
4486,2187086336,ShiroAono,หอยทากเปลือกเมี๊ยว,2013-11-10 20:24:51+00:00,Rainbow Connection,191,279,16752,http://pbs.twimg.com/profile_images/1070532306018791425/OcU1l6NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2187086336/1536739119,
4656,2298552068,skeebstheternal,fletch,2014-01-18 21:34:53+00:00,they/them,495,2470,59506,http://pbs.twimg.com/profile_images/1525344953362173960/_-0QtUQl_normal.jpg,https://pbs.twimg.com/profile_banners/2298552068/1574440023,
4657,140124602,TheCourtofJames,Jammy C,2010-05-04 17:12:15+00:00,"Duckberg, USA",368,1357,16635,http://pbs.twimg.com/profile_images/1446066863948042248/15K5D1sb_normal.jpg,https://pbs.twimg.com/profile_banners/140124602/1649584588,
4662,201709451,_persephoney,gel | villain era,2010-10-12 13:11:30+00:00,underworld,144,367,41915,http://pbs.twimg.com/profile_images/1524669164174323713/vZFPmfRQ_normal.jpg,https://pbs.twimg.com/profile_banners/201709451/1586509710,
4764,415278846,Marussia15,Marussia00157🥋💙💛,2011-11-18 04:02:50+00:00,Somewhere in Hell,1825,1336,27451,http://pbs.twimg.com/profile_images/1324323817154584577/VlJ3pGXD_normal.jpg,https://pbs.twimg.com/profile_banners/415278846/1643377820,
4766,3299883071,drt71369,Gay.Dave,2015-05-27 00:06:05+00:00,"Kentucky, USA",24,69,588,http://pbs.twimg.com/profile_images/1099270142985465856/eU9qgUvs_normal.jpg,https://pbs.twimg.com/profile_banners/3299883071/1489562281,
4767,2788101880,elenii1,Helen,2014-09-27 22:14:01+00:00,"Earth, Milky Way Galaxy",176,194,2948,http://pbs.twimg.com/profile_images/1301515002898153475/vroyElDA_normal.jpg,https://pbs.twimg.com/profile_banners/2788101880/1617828376,
4768,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
4800,361231465,jakechambers83,Reto B. (Sawyer),2011-08-24 13:23:50+00:00,"Vienna, Austria",127,956,1923,http://pbs.twimg.com/profile_images/1287763829171138563/fjAw7ktn_normal.jpg,https://pbs.twimg.com/profile_banners/361231465/1595870576,
