,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1981,24482887,morb_au,Brendan Morley,2009-03-15 03:54:27+00:00,"Brisbane, Australia",509,1860,11598,http://pbs.twimg.com/profile_images/1125506226/morb-profile-bush-small-cropped_normal.jpg,https://pbs.twimg.com/profile_banners/24482887/1579310458,
2168,3375752783,amie_lavinia,AmieLavinia🌹,2015-07-14 13:46:58+00:00,Hell 🔥,1073,787,6446,http://pbs.twimg.com/profile_images/1524999193735086081/6iw-Qgia_normal.jpg,https://pbs.twimg.com/profile_banners/3375752783/1643781804,
2509,3312379603,AllThingTumblrs,All Things Tumblr,2015-08-11 11:03:37+00:00,,5,39,102594,http://pbs.twimg.com/profile_images/631058496960598016/DKY1JsoU_normal.jpg,,
2529,1436616416,Expose_The_Real,Expose The Real,2013-05-17 20:31:13+00:00,United Kingdom,144,120,25928,http://pbs.twimg.com/profile_images/378800000628474420/819c7c52076802cdc415f4972a2a7604_normal.jpeg,https://pbs.twimg.com/profile_banners/1436616416/1510860958,
2553,145033055,ellocatty,Cat 🤸🏻‍♀,2010-05-17 23:50:59+00:00,"Toronto, CA",108,89,11067,http://pbs.twimg.com/profile_images/1196910201447866368/7nWTlINK_normal.jpg,https://pbs.twimg.com/profile_banners/145033055/1416779370,
2681,67391895,OrvilleLloyd,OrvilleLloydDouglas🇨🇦🏳️‍🌈,2009-08-20 18:57:48+00:00,Greater Toronto Area,2014,1913,132978,http://pbs.twimg.com/profile_images/1443603526513532930/C4GtuDiH_normal.jpg,https://pbs.twimg.com/profile_banners/67391895/1650490495,
2892,239754766,RaghavaJulaay,Raghava,2011-01-18 10:38:04+00:00,Arsene Wengers Paradise,639,945,70698,http://pbs.twimg.com/profile_images/1390512903279710211/nkxQmyc6_normal.jpg,,
3068,44558414,BellaRisttaa,justbeyou.,2009-06-04 06:05:15+00:00,,6917,7390,87646,http://pbs.twimg.com/profile_images/1518802200620789760/UggM2XDf_normal.jpg,https://pbs.twimg.com/profile_banners/44558414/1646981345,
3397,19520591,emably,emily,2009-01-26 04:40:51+00:00,,163,122,8343,http://pbs.twimg.com/profile_images/1315178096010682373/lGzBTKuk_normal.jpg,https://pbs.twimg.com/profile_banners/19520591/1568505030,
3408,334343619,thottyonce,🦂,2011-07-12 23:18:20+00:00,,3969,139,37586,http://pbs.twimg.com/profile_images/1289112304769028096/CLtx_wI8_normal.jpg,https://pbs.twimg.com/profile_banners/334343619/1596183299,
3413,1062103405,robpattswife,pao,2013-01-05 03:58:09+00:00,,2474,175,74644,http://pbs.twimg.com/profile_images/1397309194735337478/Wf8-3_JT_normal.jpg,https://pbs.twimg.com/profile_banners/1062103405/1636590306,
3414,469796459,mcnuggetmorgan,morGAGan,2012-01-21 00:33:07+00:00,she / her    ksu '23,621,358,3109,http://pbs.twimg.com/profile_images/1417882684030914562/WI0claVu_normal.jpg,https://pbs.twimg.com/profile_banners/469796459/1626884550,
3415,748543020698583040,jillyfuller,🤍,2016-06-30 15:45:38+00:00,,333,230,23205,http://pbs.twimg.com/profile_images/1517345485543124992/hbp92Nj5_normal.jpg,https://pbs.twimg.com/profile_banners/748543020698583040/1621834094,
3420,129844636,nanaslugdiva,Barbara Smith,2010-04-05 15:51:31+00:00,West Coast,2626,494,268622,http://pbs.twimg.com/profile_images/378800000184500947/f2063c7d87e5376609c5b5ab881eb392_normal.jpeg,https://pbs.twimg.com/profile_banners/129844636/1611377623,
3422,132297084,CARlllNA,xx,2010-04-12 21:17:14+00:00,LA,2670,179,125529,http://pbs.twimg.com/profile_images/1413597586699685889/smfxtxfe_normal.jpg,https://pbs.twimg.com/profile_banners/132297084/1562315724,
3436,221470589,crazynellz,Imagine it alone my leader,2010-11-30 19:17:17+00:00,,11175,802,462448,http://pbs.twimg.com/profile_images/1447640958359810051/S7VHcVTS_normal.jpg,https://pbs.twimg.com/profile_banners/221470589/1652298333,
3440,795267584203624448,definiterosie,Rosie Learmonth,2016-11-06 14:12:22+00:00,"Bristol, England",92,148,913,http://pbs.twimg.com/profile_images/1255586416031150081/p2VXK68k_normal.jpg,https://pbs.twimg.com/profile_banners/795267584203624448/1578063584,
3441,1496346612,gleefulstyIes,annie 🍂,2013-06-09 19:02:02+00:00,✿ she/her ♡ 22 ♡ blm ミ☆,3450,3236,131981,http://pbs.twimg.com/profile_images/1519186847561404417/WaLGYY_P_normal.jpg,https://pbs.twimg.com/profile_banners/1496346612/1651024720,
3458,2322928324,kierstinlamb,kcurrency,2014-02-04 00:31:43+00:00,"Bowling Green, KY",279,288,16261,http://pbs.twimg.com/profile_images/1455355949229748233/eDt-ElPq_normal.jpg,https://pbs.twimg.com/profile_banners/2322928324/1611969010,
3464,2262050252,kenzdraper,The Deaf Friend™ 💕ACAB💕,2013-12-25 23:56:34+00:00,,249,384,25280,http://pbs.twimg.com/profile_images/1268215550192136195/9GUpaynd_normal.jpg,https://pbs.twimg.com/profile_banners/2262050252/1453168113,
3471,395961177,taichycarde,tai,2011-10-22 14:45:10+00:00,,2138,308,76574,http://pbs.twimg.com/profile_images/1518683938276970496/G1l43CAC_normal.jpg,https://pbs.twimg.com/profile_banners/395961177/1649870915,
3514,707711072715714560,augene_n,Vouis Luitton,2016-03-09 23:34:03+00:00,Somewhere in your brain,94,339,11179,http://pbs.twimg.com/profile_images/1362325905239015425/qAlQUeT1_normal.jpg,https://pbs.twimg.com/profile_banners/707711072715714560/1544882401,
3774,596178928,ghosthunter_lol,Celeb Curbside Run,2012-06-01 06:11:33+00:00,"Alabama, USA",589,1153,20264,http://pbs.twimg.com/profile_images/1229549113022111745/iEREbL2D_normal.jpg,https://pbs.twimg.com/profile_banners/596178928/1604963823,
3873,286894501,eduardaswc,e,2011-04-23 22:40:01+00:00,,212,168,49327,http://pbs.twimg.com/profile_images/1499807701005709315/5ujh94pB_normal.jpg,https://pbs.twimg.com/profile_banners/286894501/1649213297,
4032,2685329576,c_lince29,C.Lince,2014-07-27 15:45:09+00:00,,0,188,1365,http://pbs.twimg.com/profile_images/532410280769114113/LTz6ehsL_normal.jpeg,https://pbs.twimg.com/profile_banners/2685329576/1415771589,
4306,494642464,tabbbethaaa,criss angel mindfreak,2012-02-17 03:27:55+00:00,live from space,1652,598,53153,http://pbs.twimg.com/profile_images/1448356769357570056/GwpObG2I_normal.jpg,https://pbs.twimg.com/profile_banners/494642464/1607934442,
4314,316895750,L0laZ,Lola Wyatt Z,2011-06-14 03:48:58+00:00,"Chicago, IL",332,255,27795,http://pbs.twimg.com/profile_images/1518440680573612033/MKbEGB7W_normal.jpg,https://pbs.twimg.com/profile_banners/316895750/1646913319,
4335,3790694232,blurredstarz,sav🦑,2015-10-05 09:39:23+00:00,she/her,745,418,72117,http://pbs.twimg.com/profile_images/1512504314543022081/jhTcOaWR_normal.jpg,https://pbs.twimg.com/profile_banners/3790694232/1606566912,
4365,18468007,TessFowler,Tess Fowler,2008-12-30 03:07:45+00:00,,35392,9727,123315,http://pbs.twimg.com/profile_images/1514017678037463041/qLbI1VTv_normal.jpg,https://pbs.twimg.com/profile_banners/18468007/1648838366,
4388,23822824,gyreandgimble,Leigh 🪴,2009-03-11 20:25:32+00:00,🇬🇧,502,840,15798,http://pbs.twimg.com/profile_images/1520531407470309384/TE7gTTrZ_normal.jpg,https://pbs.twimg.com/profile_banners/23822824/1509630652,
4522,748267927351234560,accioslxtherin,cat,2016-06-29 21:32:30+00:00,Slytherin Common Room,447,374,3935,http://pbs.twimg.com/profile_images/914525026296242178/ho20MQZz_normal.jpg,https://pbs.twimg.com/profile_banners/748267927351234560/1506874734,
4704,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,878,662,50086,http://pbs.twimg.com/profile_images/1451600314780594178/CX8XpaSG_normal.jpg,https://pbs.twimg.com/profile_banners/315759845/1546550857,
4713,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",716,1846,80481,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
4731,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1075,1115,54791,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
4744,447507249,dnbussy,444,2011-12-27 00:02:37+00:00,"Mobile, AL",657,547,51104,http://pbs.twimg.com/profile_images/1477405766621573124/yTfU4U7Y_normal.jpg,https://pbs.twimg.com/profile_banners/447507249/1641417580,
