,index,from,to,label
6381,6381,23106092,307515369,1
6382,6382,23106092,3299883071,1
6383,6383,23106092,366836136,1
6384,6384,23106092,68014009,1
6385,6385,23106092,815993795057741829,1
6386,6386,23106092,887805835828756480,1
6387,6387,23106092,919955975540477952,1
6388,6388,23106092,920839346374217729,1
6389,6389,2310753014,2432212744,1
6390,6390,2310753014,266894776,1
6391,6391,2310753014,269911679,1
6392,6392,2310753014,3303387050,1
6393,6393,2310753014,391018376,1
6394,6394,2310753014,4632271872,1
6395,6395,2310753014,769845877,1
6396,6396,2310753014,835849137698525184,1
6397,6397,2310753014,857334547620536320,1
6398,6398,2310753014,931183715698360320,1
6399,6399,23113271,23392365,2
6400,6400,23113271,2341352690,2
6401,6401,23113271,2355797043,2
6402,6402,23113271,2418608678,2
6403,6403,23113271,2883841,1
6404,6404,23113271,325926759,1
6405,6405,23113271,331528797,2
6406,6406,23113271,3428990109,2
6407,6407,23113271,42639323,1
6408,6408,23113271,4289485636,1
6409,6409,23113271,433374895,2
6410,6410,23113271,600811002,2
6411,6411,23113271,713061197411692544,2
6412,6412,23113271,748117585770622976,1
6413,6413,23113271,753537023907102721,1
6414,6414,23113271,839708192179437568,2
6415,6415,23113271,844923340909428736,2
6416,6416,23113271,845110951737098240,2
6417,6417,23113271,846639835246817280,2
6418,6418,23113271,939720110138277888,2
6419,6419,23113271,94879891,1
6420,6420,23149578,23392365,1
6421,6421,23149578,234409562,1
6422,6422,23149578,2363258118,1
6423,6423,23149578,238128770,1
6424,6424,23149578,2466729240,1
6425,6425,23149578,2586197880,1
6426,6426,23149578,26020465,1
6427,6427,23149578,2851729080,1
6428,6428,23149578,2908859196,1
6429,6429,23149578,2992451738,1
6430,6430,23149578,3012072137,1
6431,6431,23149578,323020327,1
6432,6432,23149578,3356472293,1
6433,6433,23149578,3409018384,3
6434,6434,23149578,3417643457,1
6435,6435,23149578,3428990109,1
6436,6436,23149578,366051963,1
6437,6437,23149578,37351822,1
6438,6438,23149578,375030890,4
6439,6439,23149578,438448153,1
6440,6440,23149578,478545350,1
6441,6441,23149578,4786752382,1
6442,6442,23149578,540911255,1
6443,6443,23149578,54203238,1
6444,6444,23149578,55204143,1
6445,6445,23149578,620808750,1
6446,6446,23149578,697620270446731264,1
6447,6447,23149578,723326540,1
6448,6448,23149578,732570594449838084,1
6449,6449,23149578,756245898,1
6450,6450,23149578,762349027,1
6451,6451,23149578,779770568962736129,1
6452,6452,23149578,79199888,1
6453,6453,23149578,793022167709519872,1
6454,6454,23149578,807438261442506752,1
6455,6455,23149578,808330722826141696,1
6456,6456,23149578,811626886057119745,1
6457,6457,23149578,821265778200571905,1
6458,6458,23149578,844070640,1
6459,6459,23149578,868094767934132224,1
6460,6460,23149578,87995697,2
6461,6461,23149578,896661204,1
6462,6462,23149578,91123177,1
6463,6463,23149578,939220711339646976,1
6464,6464,23152434,2341887888,1
6465,6465,23152434,2342526692,1
6466,6466,23152434,2374262113,1
6467,6467,23152434,2568748710,1
6468,6468,23152434,269911679,1
6469,6469,23152434,2784812707,1
6470,6470,23152434,282436419,1
6471,6471,23152434,2870686497,1
6472,6472,23152434,2920777248,1
6473,6473,23152434,3023839951,1
6474,6474,23152434,3260347092,1
6475,6475,23152434,3286086300,1
6476,6476,23152434,387672339,1
6477,6477,23152434,39313361,1
6478,6478,23152434,41282191,1
6479,6479,23152434,453970403,1
6480,6480,23152434,4586854872,1
6481,6481,23152434,46792983,1
6482,6482,23152434,4854073347,1
6483,6483,23152434,49546535,1
6484,6484,23152434,581662807,1
6485,6485,23152434,59660377,1
6486,6486,23152434,63669861,1
6487,6487,23152434,735371053124493312,1
6488,6488,23152434,752444195332325376,1
6489,6489,23152434,763420238318665728,1
6490,6490,23152434,768861681455771648,1
6491,6491,23152434,781023883,1
6492,6492,23152434,801766637066211328,1
6493,6493,23152434,822260538973376512,1
6494,6494,23152434,828646299406856192,1
6495,6495,23152434,833280006948274176,1
6496,6496,23152434,838631774649532416,1
6497,6497,23152434,886951056797839360,1
6498,6498,23152434,907624887023435778,1
6499,6499,23152434,936963696911192065,1
6500,6500,23152434,94801655,1
6501,6501,23152434,972651,1
6502,6502,231574318,2562060212,1
6503,6503,231574318,2575075837,1
6504,6504,231574318,2669687491,1
6505,6505,231574318,3244628781,1
6506,6506,231574318,3730298476,1
6507,6507,231574318,423881758,1
6508,6508,231574318,526260703,1
6509,6509,231574318,870039229774036993,1
6510,6510,231574318,897196974176423937,1
6511,6511,231574318,971830170,1
6512,6512,2322928324,23822824,1
6513,6513,2322928324,280770597,1
6514,6514,2322928324,3064671053,1
6515,6515,2322928324,316895750,1
6516,6516,2322928324,334343619,1
6517,6517,2322928324,3375752783,1
6518,6518,2322928324,3790694232,1
6519,6519,2322928324,395961177,1
6520,6520,2322928324,41477322,1
6521,6521,2322928324,447507249,1
6522,6522,2322928324,469796459,1
6523,6523,2322928324,4699738752,1
6524,6524,2322928324,4731294665,1
6525,6525,2322928324,494642464,1
6526,6526,2322928324,496127359,1
6527,6527,2322928324,565083704,1
6528,6528,2322928324,593229321,1
6529,6529,2322928324,596178928,1
6530,6530,2322928324,707711072715714560,1
6531,6531,2322928324,748267927351234560,1
6532,6532,2322928324,748543020698583040,1
6533,6533,2322928324,792969444,1
6534,6534,2322928324,795267584203624448,1
6535,6535,2322928324,842489430355001344,1
6536,6536,2322928324,937560117179858945,1
6537,6537,232591631,25589776,1
6538,6538,232591631,262994443,1
6539,6539,232591631,318766092,1
6540,6540,232591631,3409018384,1
6541,6541,232591631,375030890,1
6542,6542,232591631,43934389,1
6543,6543,232591631,542854724,1
6544,6544,232591631,796746160245473281,1
6545,6545,232591631,86985994,1
6546,6546,2327631170,2520834465,1
6547,6547,2327631170,30525194,1
6548,6548,2327631170,3327410114,1
6549,6549,2327631170,334120929,1
6550,6550,2327631170,752861750031024128,1
6551,6551,2327631170,811972460560019456,1
6552,6552,2327631170,879499175385280512,1
6553,6553,2327631170,959227489,1
6554,6554,233085042,2544914191,1
6555,6555,233085042,3201888929,1
6556,6556,233085042,330513325,1
6557,6557,233085042,369900109,1
6558,6558,233085042,4964231,1
6559,6559,233085042,633538764,1
6560,6560,233085042,771577052323389443,1
6561,6561,233085042,861682911967313921,1
6562,6562,233723894,250484217,1
6563,6563,233723894,2544914191,1
6564,6564,233723894,918320470662905856,1
6565,6565,233854358,236606214,1
6566,6566,233854358,2457927080,1
6567,6567,233854358,2690428981,1
6568,6568,233854358,270480041,1
6569,6569,233854358,3207849671,1
6570,6570,233854358,3238757417,1
6571,6571,233854358,3367461574,1
6572,6572,233854358,4614204614,1
6573,6573,233854358,543594405,1
6574,6574,233854358,564527832,1
6575,6575,233854358,574769874,1
6576,6576,233854358,715975175905415168,1
6577,6577,233854358,793333797089533952,1
6578,6578,233854358,854619571550081028,1
6579,6579,233854358,882185958900342784,1
6580,6580,233854358,935798682158592000,1
6581,6581,233854358,939220711339646976,1
6582,6582,23392365,2341352690,2
6583,6583,23392365,23490255,1
6584,6584,23392365,2355797043,2
6585,6585,23392365,2363258118,1
6586,6586,23392365,2367065792,1
6587,6587,23392365,2393490350,1
6588,6588,23392365,2418608678,2
6589,6589,23392365,2456546575,1
6590,6590,23392365,25132513,1
6591,6591,23392365,2544914191,1
6592,6592,23392365,2558095364,1
6593,6593,23392365,25589776,2
6594,6594,23392365,25701904,1
6595,6595,23392365,2617520448,1
6596,6596,23392365,2650360704,1
6597,6597,23392365,271061751,1
6598,6598,23392365,2787709169,1
6599,6599,23392365,2799206541,1
6600,6600,23392365,2817491546,3
6601,6601,23392365,284662268,1
6602,6602,23392365,2883841,1
6603,6603,23392365,2946689073,1
6604,6604,23392365,298133183,1
6605,6605,23392365,2992451738,1
6606,6606,23392365,31400826,1
6607,6607,23392365,3258070316,2
6608,6608,23392365,325926759,1
6609,6609,23392365,3261074358,1
6610,6610,23392365,3290575970,1
6611,6611,23392365,331528797,2
6612,6612,23392365,3326060750,1
6613,6613,23392365,3356472293,1
6614,6614,23392365,3409018384,6
6615,6615,23392365,3417643457,1
6616,6616,23392365,3428990109,3
6617,6617,23392365,3530635043,1
6618,6618,23392365,366051963,1
6619,6619,23392365,369900109,1
6620,6620,23392365,375030890,7
6621,6621,23392365,3796765996,2
6622,6622,23392365,3809097495,1
6623,6623,23392365,3885488601,1
6624,6624,23392365,4213683334,1
6625,6625,23392365,42639323,1
6626,6626,23392365,4289485636,1
6627,6627,23392365,433374895,7
6628,6628,23392365,439384197,1
6629,6629,23392365,4588066035,1
6630,6630,23392365,4636567715,1
6631,6631,23392365,478545350,2
6632,6632,23392365,4786752382,1
6633,6633,23392365,53629904,2
6634,6634,23392365,542854724,2
6635,6635,23392365,549117993,1
6636,6636,23392365,552412400,1
6637,6637,23392365,58719077,2
6638,6638,23392365,600811002,2
6639,6639,23392365,620808750,1
6640,6640,23392365,710138673409495042,1
6641,6641,23392365,713061197411692544,2
6642,6642,23392365,725318318,2
6643,6643,23392365,732237965506818048,1
6644,6644,23392365,737534406840094720,1
6645,6645,23392365,748117585770622976,1
6646,6646,23392365,751810315759693824,1
6647,6647,23392365,753537023907102721,2
6648,6648,23392365,756245898,1
6649,6649,23392365,762349027,2
6650,6650,23392365,765532902335639552,1
6651,6651,23392365,773078778935377920,1
6652,6652,23392365,778540074283757568,1
6653,6653,23392365,78767732,1
6654,6654,23392365,79199888,1
6655,6655,23392365,793022167709519872,1
6656,6656,23392365,796746160245473281,2
6657,6657,23392365,798136542493425664,1
6658,6658,23392365,800068024967434240,1
6659,6659,23392365,800928100552998912,1
6660,6660,23392365,811626886057119745,1
6661,6661,23392365,816196311741562880,1
6662,6662,23392365,834926037578371072,4
6663,6663,23392365,835856762758660098,2
6664,6664,23392365,837208024485879808,1
6665,6665,23392365,839708192179437568,2
6666,6666,23392365,844923340909428736,2
6667,6667,23392365,845110951737098240,2
6668,6668,23392365,845338813740138496,1
6669,6669,23392365,846639835246817280,2
6670,6670,23392365,846864187015888896,1
6671,6671,23392365,847224704,1
6672,6672,23392365,868094767934132224,2
6673,6673,23392365,86985994,2
6674,6674,23392365,884382919455801344,1
6675,6675,23392365,88876311,1
6676,6676,23392365,894536730648354816,1
6677,6677,23392365,91531530,1
6678,6678,23392365,939720110138277888,2
6679,6679,23392365,942675888457515008,1
6680,6680,23392365,943198296540987392,1
6681,6681,23392365,946615146390151168,1
6682,6682,23392365,94879891,1
6683,6683,23392365,98991696,1
6684,6684,233947461,2610930064,1
6685,6685,233947461,284876462,1
6686,6686,233947461,294846533,1
6687,6687,233947461,426161695,1
6688,6688,233947461,443023450,1
6689,6689,233947461,48945507,1
6690,6690,233947461,735675143226171392,1
6691,6691,233947461,73932528,1
6692,6692,233947461,877178871589650432,1
6693,6693,233947461,884721119202164736,1
6694,6694,233947461,960741338,1
6695,6695,2341352690,2355797043,2
6696,6696,2341352690,2418608678,2
6697,6697,2341352690,2883841,1
6698,6698,2341352690,325926759,1
6699,6699,2341352690,331528797,2
6700,6700,2341352690,3428990109,2
6701,6701,2341352690,39174730,1
6702,6702,2341352690,4076310429,1
6703,6703,2341352690,42639323,1
6704,6704,2341352690,4289485636,1
6705,6705,2341352690,433374895,2
6706,6706,2341352690,600811002,2
6707,6707,2341352690,607558430,1
6708,6708,2341352690,713061197411692544,2
6709,6709,2341352690,748117585770622976,1
6710,6710,2341352690,753537023907102721,1
6711,6711,2341352690,812322908777435136,1
6712,6712,2341352690,839708192179437568,2
6713,6713,2341352690,844923340909428736,2
6714,6714,2341352690,845110951737098240,2
6715,6715,2341352690,846639835246817280,2
6716,6716,2341352690,87957969,1
6717,6717,2341352690,939720110138277888,2
6718,6718,2341352690,94879891,1
6719,6719,2341887888,2342526692,1
6720,6720,2341887888,2374262113,1
6721,6721,2341887888,2568748710,1
6722,6722,2341887888,269911679,1
6723,6723,2341887888,2784812707,1
6724,6724,2341887888,282436419,1
6725,6725,2341887888,2870686497,1
6726,6726,2341887888,2920777248,1
6727,6727,2341887888,3023839951,1
6728,6728,2341887888,3260347092,1
6729,6729,2341887888,3286086300,1
6730,6730,2341887888,387672339,1
6731,6731,2341887888,39313361,1
6732,6732,2341887888,41282191,1
6733,6733,2341887888,453970403,1
6734,6734,2341887888,4586854872,1
6735,6735,2341887888,46792983,1
6736,6736,2341887888,4854073347,1
6737,6737,2341887888,49546535,1
6738,6738,2341887888,581662807,1
6739,6739,2341887888,59660377,1
6740,6740,2341887888,63669861,1
6741,6741,2341887888,735371053124493312,1
6742,6742,2341887888,752444195332325376,1
6743,6743,2341887888,763420238318665728,1
6744,6744,2341887888,768861681455771648,1
6745,6745,2341887888,781023883,1
6746,6746,2341887888,801766637066211328,1
6747,6747,2341887888,822260538973376512,1
6748,6748,2341887888,828646299406856192,1
6749,6749,2341887888,833280006948274176,1
6750,6750,2341887888,838631774649532416,1
6751,6751,2341887888,886951056797839360,1
6752,6752,2341887888,907624887023435778,1
6753,6753,2341887888,936963696911192065,1
6754,6754,2341887888,94801655,1
6755,6755,2341887888,972651,1
6756,6756,2342526692,2374262113,1
6757,6757,2342526692,2568748710,1
6758,6758,2342526692,269911679,1
6759,6759,2342526692,2784812707,1
6760,6760,2342526692,282436419,1
6761,6761,2342526692,2870686497,1
6762,6762,2342526692,2920777248,1
6763,6763,2342526692,3023839951,1
6764,6764,2342526692,3260347092,1
6765,6765,2342526692,3286086300,1
6766,6766,2342526692,387672339,1
6767,6767,2342526692,39313361,1
6768,6768,2342526692,41282191,1
6769,6769,2342526692,453970403,1
6770,6770,2342526692,4586854872,1
6771,6771,2342526692,46792983,1
6772,6772,2342526692,4854073347,1
6773,6773,2342526692,49546535,1
6774,6774,2342526692,581662807,1
6775,6775,2342526692,59660377,1
6776,6776,2342526692,63669861,1
6777,6777,2342526692,735371053124493312,1
6778,6778,2342526692,752444195332325376,1
6779,6779,2342526692,763420238318665728,1
6780,6780,2342526692,768861681455771648,1
6781,6781,2342526692,781023883,1
6782,6782,2342526692,801766637066211328,1
6783,6783,2342526692,822260538973376512,1
6784,6784,2342526692,828646299406856192,1
6785,6785,2342526692,833280006948274176,1
6786,6786,2342526692,838631774649532416,1
6787,6787,2342526692,886951056797839360,1
6788,6788,2342526692,907624887023435778,1
6789,6789,2342526692,936963696911192065,1
6790,6790,2342526692,94801655,1
6791,6791,2342526692,972651,1
6792,6792,234409562,238128770,1
6793,6793,234409562,2586197880,1
6794,6794,234409562,2851729080,1
6795,6795,234409562,2908859196,1
6796,6796,234409562,37351822,1
6797,6797,234409562,55204143,1
6798,6798,234409562,779770568962736129,1
6799,6799,2344303320,2514793363,1
6800,6800,2344303320,2559234918,1
6801,6801,2344303320,4452998307,1
6802,6802,2344303320,472712281,1
6803,6803,2344303320,587431486,1
6804,6804,2344303320,705074107763793920,1
6805,6805,2344303320,777378698081210368,1
6806,6806,2344303320,781283875,1
6807,6807,2344303320,796101242447691776,1
6808,6808,2344303320,894791343444074497,1
6809,6809,2344303320,914131734,1
6810,6810,23482952,806110639601176576,1
6811,6811,23482952,917710163670458368,1
6812,6812,23482952,997728584,1
6813,6813,23490255,2799206541,1
6814,6814,23490255,29658600,1
6815,6815,23490255,3326060750,1
6816,6816,23490255,433374895,1
6817,6817,23490255,798136542493425664,1
6818,6818,23490255,816196311741562880,1
6819,6819,23490255,840107996747198465,1
6820,6820,23490255,88876311,1
6821,6821,23490255,911650629415788544,1
6822,6822,23526083,238733951,1
6823,6823,23526083,24254690,1
6824,6824,23526083,269927980,1
6825,6825,23526083,2728492344,1
6826,6826,23526083,2982804702,1
6827,6827,23526083,3105670638,1
6828,6828,23526083,3178577263,1
6829,6829,23526083,319201638,1
6830,6830,23526083,412596965,1
6831,6831,23526083,4326086056,1
6832,6832,23526083,51720908,1
6833,6833,23526083,62036553,1
6834,6834,23526083,785129739451260928,1
6835,6835,23526083,788822793941024768,1
6836,6836,23526083,922576634,1
6837,6837,23526083,929854275026673669,1
6838,6838,23526083,931509918917591041,1
6839,6839,23526083,95567554,1
6840,6840,235537463,86459786,1
6841,6841,235537463,86608081,1
6842,6842,2355797043,2418608678,2
6843,6843,2355797043,2883841,1
6844,6844,2355797043,325926759,1
6845,6845,2355797043,331528797,2
6846,6846,2355797043,3428990109,2
6847,6847,2355797043,42639323,1
6848,6848,2355797043,4289485636,1
6849,6849,2355797043,433374895,2
6850,6850,2355797043,600811002,2
6851,6851,2355797043,713061197411692544,2
6852,6852,2355797043,748117585770622976,1
6853,6853,2355797043,753537023907102721,1
6854,6854,2355797043,839708192179437568,2
6855,6855,2355797043,844923340909428736,2
6856,6856,2355797043,845110951737098240,2
6857,6857,2355797043,846639835246817280,2
6858,6858,2355797043,939720110138277888,2
6859,6859,2355797043,94879891,1
6860,6860,23618466,25998954,1
6861,6861,23618466,26289655,1
6862,6862,23618466,39311859,1
6863,6863,23618466,5864232,1
6864,6864,23618466,6842112,1
6865,6865,23618466,771577052323389443,1
6866,6866,2363258118,3356472293,1
6867,6867,2363258118,3409018384,1
6868,6868,2363258118,3417643457,1
6869,6869,2363258118,3428990109,1
6870,6870,2363258118,366051963,1
6871,6871,2363258118,375030890,1
6872,6872,2363258118,4786752382,1
6873,6873,2363258118,620808750,1
6874,6874,2363258118,756245898,1
6875,6875,2363258118,79199888,1
6876,6876,2363258118,868094767934132224,1
6877,6877,236606214,2457927080,1
6878,6878,236606214,2690428981,1
6879,6879,236606214,270480041,1
6880,6880,236606214,3207849671,1
6881,6881,236606214,3238757417,1
6882,6882,236606214,3367461574,1
6883,6883,236606214,4614204614,1
6884,6884,236606214,4909797926,1
6885,6885,236606214,53396871,1
6886,6886,236606214,543594405,1
6887,6887,236606214,564527832,1
6888,6888,236606214,574769874,1
6889,6889,236606214,715975175905415168,1
6890,6890,236606214,729504933473452032,1
6891,6891,236606214,790937775306440704,1
6892,6892,236606214,793333797089533952,1
6893,6893,236606214,854619571550081028,1
6894,6894,236606214,882185958900342784,1
6895,6895,236606214,901302267717931009,1
6896,6896,236606214,913372485864869889,1
6897,6897,236606214,925032116185952256,1
6898,6898,236606214,928617458310828032,1
6899,6899,236606214,935798682158592000,1
6900,6900,236606214,939220711339646976,1
6901,6901,2366223199,2858595360,1
6902,6902,2366223199,3116125125,1
6903,6903,2366223199,386852079,1
6904,6904,2366223199,474055087,1
6905,6905,2366223199,66342797,1
6906,6906,2366223199,736616992455725056,1
6907,6907,2366223199,80468058,1
6908,6908,2367065792,2617520448,1
6909,6909,2367065792,2787709169,1
6910,6910,2367065792,2817491546,1
6911,6911,2367065792,284662268,1
6912,6912,2367065792,298133183,1
6913,6913,2367065792,3261074358,1
6914,6914,2367065792,3409018384,1
6915,6915,2367065792,3530635043,1
6916,6916,2367065792,375030890,1
6917,6917,2367065792,4213683334,1
6918,6918,2367065792,4588066035,1
6919,6919,2367065792,732237965506818048,1
6920,6920,2367065792,773078778935377920,1
6921,6921,2367065792,847224704,1
6922,6922,2367065792,943198296540987392,1
6923,6923,2367065792,946615146390151168,1
6924,6924,23682612,25093071,1
6925,6925,23682612,288535758,1
6926,6926,23682612,4278761,1
6927,6927,23682612,43700533,1
6928,6928,23682612,590851666,1
6929,6929,23682612,68731365,1
6930,6930,23682612,758795959593738240,1
6931,6931,23682612,76066575,1
6932,6932,23682612,782163154960654336,1
6933,6933,23682612,863870718735417349,1
6934,6934,23682612,879499175385280512,1
6935,6935,23682612,932086471355502594,1
6936,6936,23682612,939220711339646976,1
6937,6937,23700306,24481831,1
6938,6938,23700306,3369331810,1
6939,6939,23700306,350385462,1
6940,6940,23700306,4259258481,1
6941,6941,23700306,4860409944,1
6942,6942,23700306,58188646,1
6943,6943,23700306,70949821,1
6944,6944,23700306,84270403,1
6945,6945,2373825744,41269340,1
6946,6946,2373825744,455376456,1
6947,6947,2373825744,523685587,1
6948,6948,2373825744,620485042,1
6949,6949,2373825744,800694894,1
6950,6950,2374262113,2568748710,1
6951,6951,2374262113,269911679,1
6952,6952,2374262113,2784812707,1
6953,6953,2374262113,282436419,1
6954,6954,2374262113,2870686497,1
6955,6955,2374262113,2920777248,1
6956,6956,2374262113,3023839951,1
6957,6957,2374262113,3260347092,1
6958,6958,2374262113,3286086300,1
6959,6959,2374262113,387672339,1
6960,6960,2374262113,39313361,1
6961,6961,2374262113,41282191,1
6962,6962,2374262113,453970403,1
6963,6963,2374262113,4586854872,1
6964,6964,2374262113,46792983,1
6965,6965,2374262113,4854073347,1
6966,6966,2374262113,49546535,1
6967,6967,2374262113,581662807,1
6968,6968,2374262113,59660377,1
6969,6969,2374262113,63669861,1
6970,6970,2374262113,735371053124493312,1
6971,6971,2374262113,752444195332325376,1
6972,6972,2374262113,763420238318665728,1
6973,6973,2374262113,768861681455771648,1
6974,6974,2374262113,781023883,1
6975,6975,2374262113,801766637066211328,1
6976,6976,2374262113,822260538973376512,1
6977,6977,2374262113,828646299406856192,1
6978,6978,2374262113,833280006948274176,1
6979,6979,2374262113,838631774649532416,1
6980,6980,2374262113,886951056797839360,1
6981,6981,2374262113,907624887023435778,1
6982,6982,2374262113,936963696911192065,1
6983,6983,2374262113,94801655,1
6984,6984,2374262113,972651,1
6985,6985,2376708271,3048487196,1
6986,6986,2376708271,3167484837,1
6987,6987,2376708271,3259121074,1
6988,6988,2376708271,3259142597,1
6989,6989,2376708271,3290575970,1
6990,6990,2376708271,3298674546,1
6991,6991,2376708271,3404906547,1
6992,6992,2376708271,4242160462,1
6993,6993,2376708271,706111979992305664,1
6994,6994,2376708271,725318318,1
6995,6995,2376708271,809887400428183553,1
6996,6996,237747826,27093786,1
6997,6997,237747826,294588244,1
6998,6998,237747826,4396120342,1
6999,6999,237747826,605995079,1
7000,7000,237747826,737397234237636609,1
7001,7001,237747826,809585447198486529,1
7002,7002,237747826,879499175385280512,1
7003,7003,237747826,881490435675488256,1
7004,7004,237747826,929490701573808128,1
7005,7005,2381151366,3064671053,1
7006,7006,2381151366,343457966,1
7007,7007,2381151366,815993795057741829,1
7008,7008,2381151366,842489430355001344,1
7009,7009,238128770,2586197880,1
7010,7010,238128770,2851729080,1
7011,7011,238128770,2908859196,1
7012,7012,238128770,37351822,1
7013,7013,238128770,55204143,1
7014,7014,238128770,779770568962736129,1
7015,7015,23822824,280770597,1
7016,7016,23822824,3064671053,1
7017,7017,23822824,316895750,1
7018,7018,23822824,334343619,1
7019,7019,23822824,3375752783,1
7020,7020,23822824,3790694232,1
7021,7021,23822824,395961177,1
7022,7022,23822824,41477322,1
7023,7023,23822824,447507249,1
7024,7024,23822824,469796459,1
7025,7025,23822824,4699738752,1
7026,7026,23822824,4731294665,1
7027,7027,23822824,494642464,1
7028,7028,23822824,496127359,1
7029,7029,23822824,565083704,1
7030,7030,23822824,593229321,1
7031,7031,23822824,596178928,1
7032,7032,23822824,707711072715714560,1
7033,7033,23822824,748267927351234560,1
7034,7034,23822824,748543020698583040,1
7035,7035,23822824,792969444,1
7036,7036,23822824,795267584203624448,1
7037,7037,23822824,842489430355001344,1
7038,7038,23822824,937560117179858945,1
7039,7039,2382477336,2411241356,1
7040,7040,2382477336,3449858477,1
7041,7041,2382477336,4882786093,1
7042,7042,2382477336,63925560,1
7043,7043,2382477336,752969270825451522,1
7044,7044,2382477336,765708360356200448,1
7045,7045,2382477336,804956887,1
7046,7046,2382477336,808091182656061440,1
7047,7047,2382477336,839816211546451968,1
7048,7048,2382477336,841479943942946816,1
7049,7049,2382477336,899011458,1
7050,7050,2382477336,946000562,1
7051,7051,238733951,24254690,1
7052,7052,238733951,269927980,1
7053,7053,238733951,2728492344,1
7054,7054,238733951,2982804702,1
7055,7055,238733951,3105670638,1
7056,7056,238733951,3178577263,1
7057,7057,238733951,319201638,1
7058,7058,238733951,412596965,1
7059,7059,238733951,4326086056,1
7060,7060,238733951,51720908,1
7061,7061,238733951,62036553,1
7062,7062,238733951,785129739451260928,1
7063,7063,238733951,788822793941024768,1
7064,7064,238733951,922576634,1
7065,7065,238733951,929854275026673669,1
7066,7066,238733951,931509918917591041,1
7067,7067,238733951,95567554,1
7068,7068,2393490350,478545350,1
7069,7069,2393490350,762349027,1
7070,7070,2393490350,765532902335639552,1
7071,7071,2393490350,834926037578371072,1
7072,7072,2393490350,835856762758660098,1
7073,7073,2395020967,4692988004,1
7074,7074,2395020967,727929428718825474,1
7075,7075,2395020967,846757800197939204,1
7076,7076,2395020967,848689083576537088,1
7077,7077,23954327,748194188060139520,1
7078,7078,23954327,939220711339646976,1
7079,7079,239754766,27824860,1
7080,7080,239754766,3064671053,1
7081,7081,239754766,315759845,1
7082,7082,239754766,3312379603,1
7083,7083,239754766,400630125,1
7084,7084,239754766,526991909,1
7085,7085,239754766,61266831,1
7086,7086,239754766,705563742373703681,1
7087,7087,239754766,842489430355001344,1
7088,7088,239754766,905112300406890500,1
7089,7089,240001922,2510455152,1
7090,7090,240001922,2799863906,1
7091,7091,240001922,3779672053,1
7092,7092,240001922,4276678816,1
7093,7093,240001922,68731365,1
7094,7094,240001922,842489430355001344,1
7095,7095,24083498,244720909,1
7096,7096,24083498,29544663,1
7097,7097,24083498,3003061051,1
7098,7098,24083498,549800447,1
7099,7099,24083498,815993795057741829,1
7100,7100,24083498,842489430355001344,1
7101,7101,24083498,899161341021175808,1
7102,7102,24083498,924392443969196037,1
7103,7103,2411241356,3449858477,1
7104,7104,2411241356,4882786093,1
7105,7105,2411241356,63925560,1
7106,7106,2411241356,752969270825451522,1
7107,7107,2411241356,765708360356200448,1
7108,7108,2411241356,804956887,1
7109,7109,2411241356,808091182656061440,1
7110,7110,2411241356,839816211546451968,1
7111,7111,2411241356,841479943942946816,1
7112,7112,2411241356,899011458,1
7113,7113,2411241356,946000562,1
7114,7114,2411739817,2593898004,1
7115,7115,2411739817,2603186736,1
7116,7116,2411739817,2774007786,2
7117,7117,2411739817,2805055330,1
7118,7118,2411739817,2810050196,1
7119,7119,2411739817,2814696996,1
7120,7120,2411739817,3035472579,1
7121,7121,2411739817,3035880765,2
7122,7122,2411739817,3035905625,1
7123,7123,2411750658,2774007786,1
7124,7124,2411750658,2778262237,2
7125,7125,2411750658,2805055330,1
7126,7126,2411750658,2810050196,4
7127,7127,2411750658,2814696996,4
7128,7128,2411750658,3035472579,2
7129,7129,2411750658,3035905625,1
7130,7130,2411750658,4627019413,1
7131,7131,2411750658,842489430355001344,1
7132,7132,2414913440,2563760221,1
7133,7133,2414913440,2805055330,1
7134,7134,2414913440,3023930552,1
7135,7135,2414913440,30981617,1
7136,7136,2414913440,318766092,1
7137,7137,2414913440,3317756286,1
7138,7138,2414913440,40173650,1
7139,7139,2414913440,565123913,1
7140,7140,2414913440,710138673409495042,1
7141,7141,2414913440,744474864,1
7142,7142,2414913440,893335858299973633,1
7143,7143,241608523,523020819,1
7144,7144,2418608678,2883841,1
7145,7145,2418608678,325926759,1
7146,7146,2418608678,331528797,2
7147,7147,2418608678,3428990109,2
7148,7148,2418608678,42639323,1
7149,7149,2418608678,4289485636,1
7150,7150,2418608678,433374895,2
7151,7151,2418608678,600811002,2
7152,7152,2418608678,713061197411692544,2
7153,7153,2418608678,748117585770622976,1
7154,7154,2418608678,753537023907102721,1
7155,7155,2418608678,839708192179437568,2
7156,7156,2418608678,844923340909428736,2
7157,7157,2418608678,845110951737098240,2
7158,7158,2418608678,846639835246817280,2
7159,7159,2418608678,939720110138277888,2
7160,7160,2418608678,94879891,1
7161,7161,24216951,48057775,1
7162,7162,24216951,4879913728,1
7163,7163,24216951,766175169031397377,1
7164,7164,24216951,924162979423309824,1
7165,7165,24216951,939220711339646976,1
7166,7166,24216951,939766396346621952,1
7167,7167,24254690,269927980,1
7168,7168,24254690,2728492344,1
7169,7169,24254690,2982804702,1
7170,7170,24254690,3105670638,1
7171,7171,24254690,3178577263,1
7172,7172,24254690,319201638,1
