,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3510,18669216,RobinsonReport,Lamont Robinson,2009-01-06 10:14:42+00:00,"Las Vegas, USA",3260,4253,47882,http://pbs.twimg.com/profile_images/1518408016327954433/Wck2ZUEA_normal.jpg,https://pbs.twimg.com/profile_banners/18669216/1577457048,
3511,874102244,HoroscopeOfUSA,AstrologyNewsNetwork,2012-10-11 18:26:48+00:00,thehoroscopeoftheusa@gmail.com,13290,11899,315015,http://pbs.twimg.com/profile_images/1523992527057027073/a8E_pTsS_normal.jpg,https://pbs.twimg.com/profile_banners/874102244/1652183119,
3512,1370922858,CASHMoneyASTRO,ANNFinancialNews,2013-04-22 01:07:49+00:00,USA,2375,3934,96546,http://pbs.twimg.com/profile_images/1452305707764789250/aNLvME8v_normal.jpg,https://pbs.twimg.com/profile_banners/1370922858/1496377444,
3537,2778262237,adrianaeloca,Adriana,2014-08-29 10:36:11+00:00,"Ibiza, Islas Baleares, Spain",20065,20677,1176650,http://pbs.twimg.com/profile_images/505303028551786497/OaEhaC7e_normal.jpeg,https://pbs.twimg.com/profile_banners/2778262237/1409308665,
3600,2411739817,eli23b,eli3zaBeth,2014-03-26 00:09:36+00:00,"Wisconsin, USA",14982,17859,1186189,http://pbs.twimg.com/profile_images/448613002887966720/vV5Yh7QT_normal.jpeg,https://pbs.twimg.com/profile_banners/2411739817/1395792769,
3662,565123913,DoyelTimes,Doyel Times,2012-04-28 03:30:09+00:00,,62,7,128580,http://pbs.twimg.com/profile_images/2405666365/0srbra4ed4kohiujzkp3_normal.png,https://pbs.twimg.com/profile_banners/565123913/1487762456,
3771,318766092,GamePlayViews,GamePlayViews,2011-06-17 00:58:31+00:00,Los Angeles,84,6,154656,http://pbs.twimg.com/profile_images/1400531836/avatar_29_normal.jpg,,
3777,40173650,robinsnewswire,Global News Report,2009-05-15 04:16:20+00:00,RT's Are FYI Purposes Only,23830,16669,1925661,http://pbs.twimg.com/profile_images/748396533205327872/1I6ru8Ip_normal.jpg,,
3793,3317756286,EntMediaNews,Nigel Guest,2015-08-17 14:07:34+00:00,,82,5,141674,http://pbs.twimg.com/profile_images/633368873056661504/7gqegCqS_normal.jpg,,
3795,744474864,michaelrosa1979,Michael R.,2012-08-08 05:05:09+00:00,"National Capital Region, Repub",3374,412,432519,http://pbs.twimg.com/profile_images/1171103757683310592/fmC9MAbK_normal.jpg,https://pbs.twimg.com/profile_banners/744474864/1501359129,
3798,82108358,bee_muses,bidisha,2009-10-13 14:33:46+00:00,she/her,895,999,9754,http://pbs.twimg.com/profile_images/1278927229372608512/JPJh8I8M_normal.jpg,https://pbs.twimg.com/profile_banners/82108358/1623528599,
3800,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10125,11208,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
3810,3035905625,0am8er,amber,2015-02-14 03:03:46+00:00,USA,9097,10801,756536,http://pbs.twimg.com/profile_images/566432698890072064/yOXEasj8_normal.jpeg,https://pbs.twimg.com/profile_banners/3035905625/1423883065,
3812,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29638,24478,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
3814,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22488,21901,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
3815,2805055330,yvizivy,Matthew,2014-10-04 13:55:24+00:00,New York,10431,14446,822978,http://pbs.twimg.com/profile_images/521074937688117248/2TCuJC6u_normal.jpeg,https://pbs.twimg.com/profile_banners/2805055330/1412431241,
3816,2593898004,brittawalkk,Brittany,2014-06-29 00:28:20+00:00,Pittsburgh,15802,17283,714931,http://pbs.twimg.com/profile_images/483044308933558272/Z4YZbbsk_normal.jpeg,https://pbs.twimg.com/profile_banners/2593898004/1404001808,
3818,2814696996,cruszaa,ⓘ ⓛⓞⓥⓔ ⓨⓞⓤ,2014-09-17 11:04:20+00:00,Rhode Island,18423,21175,656907,http://pbs.twimg.com/profile_images/512195977365577728/B6MiU1xn_normal.jpeg,https://pbs.twimg.com/profile_banners/2814696996/1410952032,
3832,1179710990,OccuWorld,OccuWorld 🏴,2013-02-14 16:39:18+00:00,Earth,9534,1943,3669014,http://pbs.twimg.com/profile_images/563724232287211520/sEoE-N6j_normal.jpeg,https://pbs.twimg.com/profile_banners/1179710990/1394814697,
3900,2773761983,Zadjali_OIIIIIO,Abdullah Al Zadjali,2014-09-17 18:40:40+00:00,"Muscat, Oman",851,818,27960,http://pbs.twimg.com/profile_images/1509272715403972619/Mz90IE1x_normal.jpg,,
3964,155485749,MadalinaJL,Madeline ♾ 🌏,2010-06-14 07:52:13+00:00,Parallel Universe ,369,80,17384,http://pbs.twimg.com/profile_images/1171501835275780098/dr8stlnt_normal.jpg,https://pbs.twimg.com/profile_banners/155485749/1517995251,
4008,30981617,jenrelyspeaking,Jennifer Mills,2009-04-13 22:45:28+00:00,"Winchester ↔ London, UK",4389,1968,26753,http://pbs.twimg.com/profile_images/704302129536770048/HLt6Y7Xb_normal.jpg,https://pbs.twimg.com/profile_banners/30981617/1614880298,
4030,941097904919298049,MrsWonoRisin,QuasiWono of Pootlesville~Make 💞 Not 🪖,2017-12-14 00:10:00+00:00,Australia,761,623,10871,http://pbs.twimg.com/profile_images/1519907802575040513/XPYpefMW_normal.png,https://pbs.twimg.com/profile_banners/941097904919298049/1609114499,
4593,2837668031,vickieeh1,Victoria Fannibal,2014-10-19 22:03:09+00:00,,1341,3212,11896,http://pbs.twimg.com/profile_images/1524079667845554176/w8ieiwXC_normal.png,https://pbs.twimg.com/profile_banners/2837668031/1652204923,
4651,830421546950881283,AejeongApp,Aejeong Apparel,2017-02-11 14:21:40+00:00,United States,76,470,438,http://pbs.twimg.com/profile_images/830423165398560768/z6Ta5h_K_normal.jpg,,
