,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1375,103096075,paullferrer,Paul Ferrer,2010-01-08 21:53:44+00:00,London,1219,3738,71515,http://pbs.twimg.com/profile_images/1406278722659958787/VDpwp7B__normal.jpg,https://pbs.twimg.com/profile_banners/103096075/1615720067,
1396,1143557569,CotySJ1,"CotySJ 🌻 - Go See A Movie, Bitch!",2013-02-02 22:15:53+00:00,"Michigan, USA",542,3487,169156,http://pbs.twimg.com/profile_images/1474252974566354965/yLGK8Qy3_normal.jpg,https://pbs.twimg.com/profile_banners/1143557569/1511664330,
1609,3070465419,melshardy,ℳel,2015-03-04 18:35:12+00:00,Italia,181,122,1452,http://pbs.twimg.com/profile_images/1383857844437454855/wH9vlWvY_normal.jpg,https://pbs.twimg.com/profile_banners/3070465419/1618772396,
1652,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1092,645,683141,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
1736,96229491,_kimmymace,Kim Probable,2009-12-11 23:22:36+00:00,,245,234,12890,http://pbs.twimg.com/profile_images/1438361243937611783/IIH8ujyd_normal.jpg,https://pbs.twimg.com/profile_banners/96229491/1631767019,
1747,270974741,InsideQueer,Feed me human! 🐈🐈,2011-03-23 16:19:48+00:00,"High Wycombe, England",614,587,55136,http://pbs.twimg.com/profile_images/1521482412382949377/HTGS_Sn0_normal.jpg,https://pbs.twimg.com/profile_banners/270974741/1597185230,
1750,177661775,RossalynWarren,Rossalyn Warren,2010-08-12 18:58:36+00:00,"London, United Kingdom",38211,1161,37636,http://pbs.twimg.com/profile_images/1106323023316033536/mcfTWFMm_normal.jpg,https://pbs.twimg.com/profile_banners/177661775/1640380706,
1753,854619571550081028,qtelegram1,ian fonseka,2017-04-19 08:55:58+00:00,"Québec, Canada",9,1,2310,http://pbs.twimg.com/profile_images/854620269650087936/TuKxr_9g_normal.jpg,,
1803,3207849671,CAMGIRL_SANNDYE,SANNDYE,2015-04-26 10:12:34+00:00,Camgirl & Cammodel City,1109,769,11540,http://pbs.twimg.com/profile_images/615450428788994048/vvrwbbmO_normal.png,https://pbs.twimg.com/profile_banners/3207849671/1435569941,
1812,979328786,ProducerBooster,Producer Booster,2012-11-29 23:01:23+00:00,,46,5,80274,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1814,216414228,ManchesterDrb,Manchester Derby,2010-11-16 17:20:06+00:00,Manchester,39267,38845,184260,http://pbs.twimg.com/profile_images/712578874845044736/Yeu3WQH0_normal.jpg,https://pbs.twimg.com/profile_banners/216414228/1458727080,
1832,364021443,deusinabsenti,💬,2011-08-29 02:20:52+00:00,sociedade esportiva palmeiras,973,76,107508,http://pbs.twimg.com/profile_images/1465089164899241985/WTym8EhO_normal.jpg,,
1833,1129247120,DennisCEarl,Fuck Elon Musk,2013-01-28 21:19:08+00:00,"Hamilton, Ontario, Canada",731,502,100320,http://pbs.twimg.com/profile_images/1240478646281830400/zPL1E9C-_normal.jpg,,
1950,198469261,flauntnu,Flaunt Network,2010-10-04 11:58:43+00:00,Norway,3073,962,3502,http://pbs.twimg.com/profile_images/963378006097055745/TpYVzLYR_normal.jpg,https://pbs.twimg.com/profile_banners/198469261/1540569381,
1974,540911255,TheIndyFilm,Independent Film,2012-03-30 15:35:00+00:00,London,23290,424,26710,http://pbs.twimg.com/profile_images/591227060556800000/2nxKyrGK_normal.png,https://pbs.twimg.com/profile_banners/540911255/1441807435,
2035,732570594449838084,primenewsau,prime news,2016-05-17 13:56:55+00:00,Australia,965,1326,38321,http://pbs.twimg.com/profile_images/735634896178188292/JSICT7p4_normal.jpg,,
2148,844070640,GRono,Gɪʟʙᴇʀᴛ Rᴏɴᴏ,2012-09-24 18:37:08+00:00,"Bomet, Kenya",1154,1496,257076,http://pbs.twimg.com/profile_images/1468743117717266434/Z_BgWodi_normal.jpg,https://pbs.twimg.com/profile_banners/844070640/1636476284,
2156,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3691510,406,1264366,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1652275994,
2179,305037754,The_Impert,𝕿𝖍𝖊 𝕴𝖒𝖕𝖊𝖗𝖙𝖎𝖓𝖊𝖓𝖙 🔛 💙💛,2011-05-25 14:50:39+00:00,Moburgo,1194,810,112340,http://pbs.twimg.com/profile_images/1272077760467476480/Aq-BuJJK_normal.jpg,https://pbs.twimg.com/profile_banners/305037754/1592121947,
2270,1676198118,BlogonBabes,BlogonBabes,2013-08-16 17:20:38+00:00,India,151,89,686,http://pbs.twimg.com/profile_images/1137383962035097600/mwFBXTnG_normal.jpg,https://pbs.twimg.com/profile_banners/1676198118/1577872253,
2406,17078914,barrydeutsch,Barry makes comics,2008-10-31 01:57:08+00:00,"Portland, Oregon, USA",8812,3139,71786,http://pbs.twimg.com/profile_images/1180292622/mirka_normal.jpg,https://pbs.twimg.com/profile_banners/17078914/1414988670,
2415,393202608,NewsFromSPI,SPI News,2011-10-18 05:25:04+00:00,Worldwide,2495,1381,682880,http://pbs.twimg.com/profile_images/649952521411276800/0AU2nHsQ_normal.jpg,https://pbs.twimg.com/profile_banners/393202608/1467640750,
2417,565958562,Panachista,Panachista,2012-04-29 01:20:45+00:00,New York,63,1,36139,http://pbs.twimg.com/profile_images/2236006966/PanachistaMarksquare_normal.jpg,,
2431,22149535,RAntoshak,Robert Antoshak,2009-02-27 15:20:34+00:00,"Nashville, TN  USA",32442,18528,600726,http://pbs.twimg.com/profile_images/1211679571642335232/g2FtK6Tk_normal.jpg,https://pbs.twimg.com/profile_banners/22149535/1613275798,
2445,3002343065,FashionNewsUK,Fashion News,2015-01-28 00:08:15+00:00,"London, England",473,139,34465,http://pbs.twimg.com/profile_images/675323845226668032/98SzY-62_normal.png,,
2505,3161476670,wokesaudi,Turki,2015-04-17 18:10:20+00:00,,3583,170,39769,http://pbs.twimg.com/profile_images/1332374411266191363/QB4nxrNp_normal.jpg,https://pbs.twimg.com/profile_banners/3161476670/1606497879,
2514,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,21,20319,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
2537,373850648,Cutedamsel_t,Oluwatobiloba AYABA,2011-09-15 08:47:11+00:00,"Lagos, Nigeria",313,266,54337,http://pbs.twimg.com/profile_images/685584940189270018/Z8IUMQm__normal.jpg,https://pbs.twimg.com/profile_banners/373850648/1373348230,
2538,102602028,seinfeld_fan,Seinfeld-fan.net,2010-01-07 06:54:55+00:00,"Monk's Diner, NYC",15,13,32130,http://pbs.twimg.com/profile_images/615452898/seinfeld_group005_normal.jpg,,
2904,1948464757,danikaplowman,danika,2013-10-09 02:54:36+00:00,new zealand,2885,548,54092,http://pbs.twimg.com/profile_images/1387729482509783047/5e2gOEE3_normal.jpg,https://pbs.twimg.com/profile_banners/1948464757/1621201879,
2916,563848137,CelebsSocial,CelebUpdate,2012-04-26 14:27:42+00:00,,299,294,73749,http://pbs.twimg.com/profile_images/2193185797/IMG_1905_normal.JPG,,
3048,793333797089533952,desktopwallsus,Desktop Wallpapers,2016-11-01 06:08:11+00:00,,156,18,2951,http://pbs.twimg.com/profile_images/793334986669711360/4utHBFsP_normal.jpg,,
3156,2463376613,wholelottaseb,raman ❦,2014-04-05 21:59:20+00:00,23 • she/her • desi,7409,670,214614,http://pbs.twimg.com/profile_images/1477370400137003013/psgo4UFY_normal.jpg,https://pbs.twimg.com/profile_banners/2463376613/1641067527,
3183,207680806,AdmiralRJ,R.J. Barnes,2010-10-25 20:41:45+00:00,"Treasure Coast, Florida",251,19,45037,http://pbs.twimg.com/profile_images/1159896349/tcmenk__22__normal.jpg,,
3185,705086172,LiveMusic_Net,Live Music Network,2012-07-19 13:38:43+00:00,,94,15,18510,http://pbs.twimg.com/profile_images/2456741549/00ykhi1w540qjl4ye9o5_normal.png,,
3186,318096170,HappyHourRadio1,Happy Hour Radio,2011-06-15 23:39:27+00:00,,134,70,123873,http://pbs.twimg.com/profile_images/1494942501/U-Trashed-Happy-Hour-pic-2_normal.jpg,,
3196,2457927080,New_BeeG,ILYKS,2014-04-22 10:13:42+00:00,"Paris, France",131,70,23959,http://pbs.twimg.com/profile_images/942709258881204224/cLi90871_normal.jpg,https://pbs.twimg.com/profile_banners/2457927080/1511788346,
3197,1262185814,CuteUpGames,Cute Up Games,2013-03-12 15:03:57+00:00,United Kingdom,109,39,9501,http://pbs.twimg.com/profile_images/739135801934675969/ZjO71HBF_normal.jpg,https://pbs.twimg.com/profile_banners/1262185814/1465058701,
3198,323020327,NolanHack,"#NativeLivesMatter, too 🇵🇸",2011-06-24 03:43:17+00:00,Los Angeles,2363,1062,322811,http://pbs.twimg.com/profile_images/1134581959529644032/SOrlASna_normal.png,https://pbs.twimg.com/profile_banners/323020327/1468160500,
3264,48057775,CheleCooke,Chele Cooke,2009-06-17 18:21:16+00:00,England,822,651,7673,http://pbs.twimg.com/profile_images/885847235082244096/RV5bApdt_normal.jpg,https://pbs.twimg.com/profile_banners/48057775/1523800181,
3275,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,68008,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
3281,3797838253,dirtyb0ngwaterr,grim,2015-10-06 00:52:55+00:00,hell with my dad,632,450,52589,http://pbs.twimg.com/profile_images/1521775651019104256/3kkagIw3_normal.jpg,https://pbs.twimg.com/profile_banners/3797838253/1651440908,
3343,2833037784,jawadphile,jawad,2014-09-26 15:41:32+00:00,indo,415,315,52320,http://pbs.twimg.com/profile_images/1390499553455992832/yVZZBgXw_normal.jpg,https://pbs.twimg.com/profile_banners/2833037784/1587317103,
3366,574769874,JoBloTrailers,JoBlo Movie Trailers,2012-05-08 18:29:04+00:00,,5541,85,17175,http://pbs.twimg.com/profile_images/1158412520580964353/1WPKyZ74_normal.jpg,https://pbs.twimg.com/profile_banners/574769874/1565022043,
3371,138764685,gofgDC,GuestofaGuest DC,2010-04-30 14:29:42+00:00,,3782,488,5259,http://pbs.twimg.com/profile_images/455173662229135360/0-NPQVMz_normal.jpeg,https://pbs.twimg.com/profile_banners/138764685/1440035611,
3400,2499379428,SmolAngelBean,Dani 💙✨,2014-05-16 17:24:31+00:00,,1172,330,40979,http://pbs.twimg.com/profile_images/1467651108004716544/fctlOE9W_normal.jpg,https://pbs.twimg.com/profile_banners/2499379428/1638750268,
3435,341330045,earthma23,🦇LadyBatGirlKimberley 🐝🌹,2011-07-24 05:52:24+00:00,"Whadjuk region, WA",9264,9959,324181,http://pbs.twimg.com/profile_images/1507371350297825286/slUYBc9g_normal.jpg,https://pbs.twimg.com/profile_banners/341330045/1648734999,
3507,807438261442506752,southbaydecor,South Bay Decor,2016-12-10 04:14:17+00:00,Worldwide,64,82,47661,http://pbs.twimg.com/profile_images/901561365625786368/DfCiUJc1_normal.jpg,https://pbs.twimg.com/profile_banners/807438261442506752/1503783975,
3509,54203238,StylistMagazine,Stylist Magazine,2009-07-06 13:27:19+00:00,"London, UK",665592,8468,161028,http://pbs.twimg.com/profile_images/1237378628305944576/0d9DGbmA_normal.jpg,https://pbs.twimg.com/profile_banners/54203238/1652114155,
3611,541390578,Parithiist,பரிதி,2012-03-31 02:47:58+00:00,,22621,701,264983,http://pbs.twimg.com/profile_images/1521030449476386817/VwfEL5pN_normal.jpg,https://pbs.twimg.com/profile_banners/541390578/1649963369,
3647,3238757417,Sortiwa,Sortiwa,2015-05-06 11:24:15+00:00,United States,2251,847,496198,http://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg,https://pbs.twimg.com/profile_banners/3238757417/1511425517,
3700,898782203253051392,DailyViralVids1,Daily Viral Vids,2017-08-19 05:42:30+00:00,United States,129,0,55787,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3736,3911239745,ThePerezHilton,Perez,2015-10-09 18:29:57+00:00,"Los Angeles, CA",133233,1464,200482,http://pbs.twimg.com/profile_images/1351285731654684672/FBP7rU96_normal.jpg,https://pbs.twimg.com/profile_banners/3911239745/1511294286,
3749,15182798,thejoshuablog,joshua epstein🏳️‍🌈🖖🏼🗽👨🏼‍💻🇺🇸,2008-06-20 18:32:27+00:00,new york city,6351,2784,619114,http://pbs.twimg.com/profile_images/1345114668248018944/BwPJ3Tbo_normal.jpg,https://pbs.twimg.com/profile_banners/15182798/1609535303,
3805,91123177,_Sandra_R_,Sandra,2009-11-19 15:17:58+00:00,☣ Grown Up Punk ☣,1277,2417,455264,http://pbs.twimg.com/profile_images/671479048925609985/BYN4tyLB_normal.png,https://pbs.twimg.com/profile_banners/91123177/1453843472,
3825,4322123601,esmeraldrunner,Tammy Shepherd,2015-11-29 21:50:02+00:00,fem!AU,195,193,283,http://pbs.twimg.com/profile_images/1055574705065938944/f_s_XQXq_normal.jpg,https://pbs.twimg.com/profile_banners/4322123601/1461151494,
3837,891140592176181249,HDFreewallpaper,Hd Free Wallpapers,2017-07-29 03:37:28+00:00,,51,0,1712,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3869,925032116185952256,lifestyle_vlog,Lifestyle Vlog,2017-10-30 16:10:17+00:00,united,32,448,333,http://pbs.twimg.com/profile_images/925032822670352384/k5RXf-Xb_normal.jpg,,
3879,1464367783,faggylindsay,george ☭,2013-05-28 10:32:46+00:00,york,950,1047,15488,http://pbs.twimg.com/profile_images/1512769404962017286/FlncsBje_normal.jpg,https://pbs.twimg.com/profile_banners/1464367783/1604417186,
3912,928617458310828032,CELEBENCH,CELEBENCH,2017-11-09 13:37:09+00:00,❗VISIT THE YOUTUBE CHANNEL ❗,51,128,310,http://pbs.twimg.com/profile_images/928619317436080130/WN0WlsCC_normal.jpg,https://pbs.twimg.com/profile_banners/928617458310828032/1510241471,
3916,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,389,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
3920,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515068,998,233695,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
3921,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1334,772,263741,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
3931,820882003,allegralovelace,an inconvenient compassion,2012-09-13 04:29:38+00:00,,1921,955,103327,http://pbs.twimg.com/profile_images/1421156891783204867/woXN_GMm_normal.jpg,https://pbs.twimg.com/profile_banners/820882003/1574280053,
3933,122085859,AlannaBennett,A.B.,2010-03-11 15:00:48+00:00,she / her,51862,4791,73013,http://pbs.twimg.com/profile_images/1519782263038218241/aOZ1-SsM_normal.jpg,https://pbs.twimg.com/profile_banners/122085859/1593027434,
3975,930773500670955525,anoohakhan007,Anoosha,2017-11-15 12:24:30+00:00,,2,79,93,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4031,940944948614127616,LinseyHausmann1,Linsey Hausmann,2017-12-13 14:02:12+00:00,,0,0,105,http://pbs.twimg.com/profile_images/943861913741660160/0F-21a9s_normal.jpg,,
4107,98304251,nrzazmn,ᖇyɘSS,2009-12-21 06:18:24+00:00,"Johor Bahru, Johor",270,77,48878,http://pbs.twimg.com/profile_images/1455551841945616389/9DNLO6hK_normal.jpg,https://pbs.twimg.com/profile_banners/98304251/1613942593,
4137,748194188060139520,joemaya164,Joe Mayami,2016-06-29 16:39:30+00:00,"Lagos, Nigeria",307,948,105965,http://pbs.twimg.com/profile_images/884050860480835584/F1xYkB9H_normal.jpg,https://pbs.twimg.com/profile_banners/748194188060139520/1499609127,
4144,161784642,jess_nichols04,jess nichols,2010-07-01 19:31:42+00:00,,522,557,23955,http://pbs.twimg.com/profile_images/1428914222721863681/EfmiIa8Q_normal.jpg,https://pbs.twimg.com/profile_banners/161784642/1590865693,
4146,363231022,starzday,StarzDay,2011-08-27 19:05:13+00:00,"Los Angeles, CA",1412,115,58580,http://pbs.twimg.com/profile_images/2181552551/latin_normal.jpg,https://pbs.twimg.com/profile_banners/363231022/1514580797,
4161,14345404,gdlcolorado,Geoff Love,2008-04-09 20:43:51+00:00,"Evergreen, Co.",10919,12021,98329,http://pbs.twimg.com/profile_images/1880094140/Geoff_Skiing_Vail_normal.jpg,https://pbs.twimg.com/profile_banners/14345404/1496192893,
4163,50157605,LAmobslugger,Anthony Fiato,2009-06-24 00:41:27+00:00,Hollywood Goodfella blog,585,5000,303827,http://pbs.twimg.com/profile_images/279507946/MIwCy8Xo7Dv8LOP1ft02KfDIHH4-11y60190_normal.jpg,,
4244,1011339350,HotpageNews,AlbertReport,2012-12-14 15:15:38+00:00,Boston,2077,3333,173601,http://pbs.twimg.com/profile_images/1061463493814222848/5p1UoYaT_normal.jpg,https://pbs.twimg.com/profile_banners/1011339350/1491830305,
4245,23954327,Hotpage_News,Hotpage News,2009-03-12 14:16:30+00:00,United States,22256,13919,305564,http://pbs.twimg.com/profile_images/513815303906545664/t8BNuo1P_normal.jpeg,https://pbs.twimg.com/profile_banners/23954327/1458591160,
4280,2266485463,Aethertastic,🕸your darling demon🕸,2013-12-28 21:48:38+00:00,Aether Paradise,1139,1540,20073,http://pbs.twimg.com/profile_images/1487245030142185476/M9zg0kXA_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1639932945,
4294,363877447,DaltonBMiller,Dalton Miller,2011-08-28 20:58:21+00:00,,10122,996,106207,http://pbs.twimg.com/profile_images/1492348103139098624/f75x09b9_normal.jpg,https://pbs.twimg.com/profile_banners/363877447/1644106741,
4297,2799863906,realhauswifesf,Real Housewife of SF,2014-09-09 12:57:52+00:00,San Francisco,98,156,1973,http://pbs.twimg.com/profile_images/1232631071176454149/iDHNa79h_normal.jpg,https://pbs.twimg.com/profile_banners/2799863906/1582722745,
4299,402936544,wadeadwilson,harleen,2011-11-01 19:51:57+00:00,,631,391,18415,http://pbs.twimg.com/profile_images/1505190011045621762/ndxTeSF1_normal.jpg,https://pbs.twimg.com/profile_banners/402936544/1599933984,
4326,882185958900342784,tulsefilmsjobs,jenia travio,2017-07-04 10:34:57+00:00,"England, United Kingdom",37,21,5293,http://pbs.twimg.com/profile_images/882187579734536192/A8J78xCW_normal.jpg,https://pbs.twimg.com/profile_banners/882185958900342784/1499164866,
4350,4909797926,lucilleshxrpe,analú 𓅓,2016-02-15 05:11:31+00:00,"med school, pls hlep mE",285,611,58460,http://pbs.twimg.com/profile_images/1474615544292593665/hSy3dsWp_normal.jpg,https://pbs.twimg.com/profile_banners/4909797926/1640410629,
4373,2510455152,bssvfinest,KDKANE75,2014-05-20 13:52:18+00:00,Philly ,149,1769,6491,http://pbs.twimg.com/profile_images/1136834626759118848/UmaoqZy0_normal.jpg,,
4385,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1667,239,2524,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
4410,2690428981,trailerGu,TrailerGuru,2014-07-29 15:42:02+00:00,,24,0,28372,http://pbs.twimg.com/profile_images/494146703092494337/5idbzu6J_normal.png,https://pbs.twimg.com/profile_banners/2690428981/1406648833,
4428,863798171088171008,Celebphotos_,The Original Celebrity Photos,2017-05-14 16:48:27+00:00,,42854,28,42447,http://pbs.twimg.com/profile_images/1219774449077161984/wTYrfnon_normal.jpg,https://pbs.twimg.com/profile_banners/863798171088171008/1579651867,
4454,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
4456,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
4457,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
4458,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
4474,114413459,achemicalmess,montse,2010-02-15 09:42:47+00:00,,1273,957,87370,http://pbs.twimg.com/profile_images/1510784955818913796/nnKRgZwl_normal.jpg,https://pbs.twimg.com/profile_banners/114413459/1652400223,
4496,932352739778195457,mirza95815616,Ali Tv,2017-11-19 20:59:50+00:00,Pakistan,1008,2197,18295,http://pbs.twimg.com/profile_images/1241820529700614145/gbfll8bP_normal.jpg,https://pbs.twimg.com/profile_banners/932352739778195457/1584908063,
