,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2230,3226213982,ClimateChange_k,Buy Carbon Credit Certificates,2015-05-25 13:51:32+00:00,Australia,18074,18277,58428,http://pbs.twimg.com/profile_images/1524710730741678081/L0UUasGE_normal.jpg,https://pbs.twimg.com/profile_banners/3226213982/1652353787,
2231,1519412996,amassdigital,amassdigital,2013-06-15 13:27:46+00:00,Online or On Set,753,1293,188257,http://pbs.twimg.com/profile_images/877301222449041408/SVU7Sda6_normal.jpg,https://pbs.twimg.com/profile_banners/1519412996/1441418107,
2258,1146084234,biharrington,birds of prey stan julie,2013-02-03 20:02:49+00:00,she/her,954,823,40232,http://pbs.twimg.com/profile_images/1260670694083432451/UnUpz75a_normal.jpg,https://pbs.twimg.com/profile_banners/1146084234/1581741973,
2350,3328969287,haenelswift,kelly macdonald’s translator,2015-06-16 08:53:21+00:00,23 she/they,13152,3181,78385,http://pbs.twimg.com/profile_images/1443157653375619075/df0hgQXv_normal.jpg,https://pbs.twimg.com/profile_banners/3328969287/1649614292,
2373,27463637,ohmyitsriy,DRUNK AUNTIE,2009-03-29 17:28:27+00:00,716,637,339,32363,http://pbs.twimg.com/profile_images/1484716249590505474/kvOIXy6B_normal.jpg,https://pbs.twimg.com/profile_banners/27463637/1610656621,
2507,813261393575157760,thefilmcarson,Carson 🔜 @SWCA,2016-12-26 05:53:20+00:00,"Kansas, USA",1079,740,40034,http://pbs.twimg.com/profile_images/1516156212164775939/Sv2liBUR_normal.jpg,https://pbs.twimg.com/profile_banners/813261393575157760/1652153271,
2511,3740246319,AmberHeardMera,M.,2015-09-22 16:00:11+00:00,Europe,416,26,347,http://pbs.twimg.com/profile_images/884866941160235012/M2huP1dc_normal.jpg,https://pbs.twimg.com/profile_banners/3740246319/1490517700,
2513,3573480976,ViolaLeeBluz,★👑𝔏𝔦𝔱𝔱𝔩𝔓𝔦𝔵𝔦👑★💫🔮💀⚡️⭕️,2015-09-07 04:50:28+00:00,SOHAPPYurSOJEALOUSInAnAtticLol,384,2462,49596,http://pbs.twimg.com/profile_images/1318752932716777474/a9n7TRqQ_normal.jpg,https://pbs.twimg.com/profile_banners/3573480976/1629217831,
2522,53025097,hanqrrtn,(◡﹏◡🌻),2009-07-02 10:13:30+00:00,,218,194,57080,http://pbs.twimg.com/profile_images/1343997822635413504/gezWOBZs_normal.jpg,https://pbs.twimg.com/profile_banners/53025097/1611830486,
2648,221056232,Amanditamo,Amanda M 🇺🇸🦙,2010-11-29 16:29:46+00:00,New York,124,304,4235,http://pbs.twimg.com/profile_images/1304256701756043267/Jp2tN37d_normal.jpg,https://pbs.twimg.com/profile_banners/221056232/1412085698,
2709,180655657,ChrisAndrade15,YooHoo Actual,2010-08-20 04:17:04+00:00,"Corpus Christi, TX",598,709,49673,http://pbs.twimg.com/profile_images/1508594622976643072/rjSCVnY0_normal.jpg,https://pbs.twimg.com/profile_banners/180655657/1639423488,
2865,363972381,LaurenJauregui,PRELUDE,2011-08-29 00:34:29+00:00,The World,4300935,11722,17083,http://pbs.twimg.com/profile_images/1446302656520081411/nXJIuAH7_normal.jpg,https://pbs.twimg.com/profile_banners/363972381/1636085597,
2885,938833567756570625,AnneVL82,WonderAquaMother,2017-12-07 18:12:20+00:00,,164,77,5976,http://pbs.twimg.com/profile_images/1325970629020049410/mKHb-6ah_normal.jpg,https://pbs.twimg.com/profile_banners/938833567756570625/1598753129,
2907,1328031386,jmsyboy_,J,2013-04-04 23:47:51+00:00,"Las Vegas, NV",191,156,12735,http://pbs.twimg.com/profile_images/1520712543823548416/mjs6OnTV_normal.jpg,https://pbs.twimg.com/profile_banners/1328031386/1625427298,
2908,433538634,jotunemo,☠️ nicky ☠️,2011-12-10 17:56:53+00:00,inside loki's mind • she/they,1238,303,34035,http://pbs.twimg.com/profile_images/1476513285033926656/bjf_lumG_normal.jpg,https://pbs.twimg.com/profile_banners/433538634/1641280116,
2921,831532547586809856,nemesis_trading,Nemesis Trading,2017-02-14 15:56:23+00:00,"Ohio, USA",64,318,7496,http://pbs.twimg.com/profile_images/831533426515787776/pNeFZOlq_normal.jpg,,
3161,182911325,trivialoveline,🌷elena,2010-08-25 18:07:07+00:00,bts･twice･genshin,1255,359,92611,http://pbs.twimg.com/profile_images/1524074699537408000/CHHNU7bl_normal.jpg,https://pbs.twimg.com/profile_banners/182911325/1652202699,
3176,465337355,jackson_lentini,Jackson Lentini,2012-01-16 07:17:20+00:00,"Fort Wayne, IN",443,200,16602,http://pbs.twimg.com/profile_images/1271834243111534593/KqwCB7bK_normal.jpg,https://pbs.twimg.com/profile_banners/465337355/1644721188,
3180,852753411179139073,taramacIays,moved,2017-04-14 05:20:31+00:00,24. bisexual.,65,214,24232,http://pbs.twimg.com/profile_images/966881602713219074/c2O-63DE_normal.jpg,https://pbs.twimg.com/profile_banners/852753411179139073/1516227443,
3204,758795959593738240,JulieRi39597096,🌿🌻Julie😘💞,2016-07-28 22:47:09+00:00,"New Hampshire, USA",5420,3163,110621,http://pbs.twimg.com/profile_images/1519064258167848965/Tz6MywNk_normal.jpg,,
3228,391019405,bailey_marn,bailey,2011-10-14 22:38:00+00:00,,272,357,16706,http://pbs.twimg.com/profile_images/1128054675629117442/WkvKuMu8_normal.jpg,https://pbs.twimg.com/profile_banners/391019405/1581894096,
3231,28143227,nkmgmt,"Sadhrakshan*khaldhandan* :SC my twits, or my writs",2009-04-01 16:58:10+00:00,Growing roots& spreading wings,263,969,4262,http://pbs.twimg.com/profile_images/1264065387718561793/--Z3_gMx_normal.jpg,https://pbs.twimg.com/profile_banners/28143227/1592401287,
3314,781227652984242176,jareauarig,ugh,2016-09-28 20:22:41+00:00,,2838,377,7964,http://pbs.twimg.com/profile_images/945695185736003584/fNhuRnrd_normal.jpg,https://pbs.twimg.com/profile_banners/781227652984242176/1514306278,
3338,80164122,Alyinaz,Alysha,2009-10-06 00:07:59+00:00,,413,1858,19746,http://pbs.twimg.com/profile_images/1341766911474892800/3fx_I4g4_normal.jpg,https://pbs.twimg.com/profile_banners/80164122/1584804677,
3355,2533040805,JadenAbstrakt,Jaden Freeman,2014-05-06 14:51:16+00:00,The Land of Ooo,1441,977,160938,http://pbs.twimg.com/profile_images/1041746125664006144/8fMUL5yB_normal.jpg,https://pbs.twimg.com/profile_banners/2533040805/1491929975,
3382,2739640174,SoHelpMeMoreo,moreo costanza,2014-08-11 04:06:50+00:00,he/they 22 bi,902,660,57120,http://pbs.twimg.com/profile_images/1488217281243058178/XB7brGGH_normal.jpg,https://pbs.twimg.com/profile_banners/2739640174/1643653623,
3387,217921499,nico_pinguirafa,Nico Penguin ✨,2010-11-20 22:36:39+00:00,"Viña del Mar, Chile",354,402,23984,http://pbs.twimg.com/profile_images/1465105003635478530/LmaN2IzA_normal.jpg,https://pbs.twimg.com/profile_banners/217921499/1635697017,
3405,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1814,45,3756,http://pbs.twimg.com/profile_images/1473769429691506692/cJVGyTUo_normal.png,https://pbs.twimg.com/profile_banners/590851666/1640208989,
3478,161491940,morganbai,EricKa N. Gon #IBelieveJohnnyDepp,2010-07-01 00:27:54+00:00,Black Pearl,1088,1999,21100,http://pbs.twimg.com/profile_images/1446874126958870530/8Zgl9RvZ_normal.jpg,https://pbs.twimg.com/profile_banners/161491940/1503864662,
3552,1053532267,purveois,hi vivaan,2013-01-01 21:30:36+00:00,India,9150,353,17618,http://pbs.twimg.com/profile_images/1509832894717460487/CdjDXqT7_normal.jpg,https://pbs.twimg.com/profile_banners/1053532267/1640549976,
3567,932086471355502594,TeresaHoshan992,Teresa 🌸 #IbelieveHim,2017-11-19 03:21:46+00:00,Syria ❤,107,121,1055,http://pbs.twimg.com/profile_images/1034053455323779072/XPV9XCA2_normal.jpg,https://pbs.twimg.com/profile_banners/932086471355502594/1532437167,
3748,19779829,raineser,E. RAINES,2009-01-30 18:18:01+00:00,"Washington, DC",214,1417,9798,http://pbs.twimg.com/profile_images/1524925940974886913/fgetK_jo_normal.jpg,https://pbs.twimg.com/profile_banners/19779829/1640209475,
3844,72963964,rumpled_hair,Lauren,2009-09-09 22:05:23+00:00,"St Louis, MO",59,284,842,http://pbs.twimg.com/profile_images/947568095345954818/ag-lMCqh_normal.jpg,https://pbs.twimg.com/profile_banners/72963964/1510917162,
3892,2713614696,thrillerbarnes,bry ☀︎saw MoM,2014-08-07 03:57:26+00:00,|25|she/her| bi | mixed (b/w),2576,1256,247316,http://pbs.twimg.com/profile_images/1510316791754596358/HBLyrI3y_normal.jpg,https://pbs.twimg.com/profile_banners/2713614696/1648922529,
3919,526827494,QuarterBird1,CourtesyofQB1,2012-03-16 21:50:30+00:00,Los angles,13499,4251,23587,http://pbs.twimg.com/profile_images/1255140357408296965/EkjdeSep_normal.jpg,https://pbs.twimg.com/profile_banners/526827494/1588083757,
3929,150325748,uchiakebanashi,🦍,2010-05-31 17:11:24+00:00,,561,2007,55079,http://pbs.twimg.com/profile_images/1113895790169038848/S15qmn_q_normal.jpg,https://pbs.twimg.com/profile_banners/150325748/1554408490,
3966,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3996,288535758,AvalonResists,𝙰𝚟𝚊𝚕𝚘𝚗 🌻🍁,2011-04-27 01:14:33+00:00,Ktunaxa & Sinixt Territory ,6166,6052,138048,http://pbs.twimg.com/profile_images/1523716764713947136/nfQnkl0L_normal.jpg,https://pbs.twimg.com/profile_banners/288535758/1651638540,
4013,431600411,TooManyEmmas,Emma Kelly,2011-12-08 13:30:03+00:00,Dublin,5741,716,29071,http://pbs.twimg.com/profile_images/1257420466588921856/IYqoZ0KT_normal.jpg,https://pbs.twimg.com/profile_banners/431600411/1645573156,
4016,2798157134,Abeillesetsang,kittkin,2014-09-08 15:55:31+00:00,"Cincinnati, OH",40,1108,1738,http://pbs.twimg.com/profile_images/751561911582547969/OqSYEJc5_normal.jpg,https://pbs.twimg.com/profile_banners/2798157134/1410204539,
4024,43700533,DoctorWarmflash,SHAR🌻N,2009-05-31 15:13:29+00:00,This Septic Isle,1347,1765,217308,http://pbs.twimg.com/profile_images/1515667738827665410/9AiHswdJ_normal.jpg,https://pbs.twimg.com/profile_banners/43700533/1645552866,
4041,895084782723317760,mortimerzilch,michaelphillipmiller,2017-08-09 00:50:16+00:00,,77,284,5435,http://pbs.twimg.com/profile_images/915387771803525120/2KPGxxcA_normal.jpg,,
4064,345008569,literally_dinah,no,2011-07-29 22:51:24+00:00,hEaVeN**,987,661,20745,http://pbs.twimg.com/profile_images/1319419205284884481/CV2XxZoj_normal.jpg,https://pbs.twimg.com/profile_banners/345008569/1640746363,
4113,146928495,The_Taxdude,Taxdude 🇺🇸,2010-05-22 18:31:14+00:00,,5061,5097,71360,http://pbs.twimg.com/profile_images/784978534003380224/eL6b9oMa_normal.jpg,https://pbs.twimg.com/profile_banners/146928495/1610149204,
4166,19517391,AgentSheryl,sheryl riley,2009-01-26 02:50:54+00:00,,387,174,126144,http://pbs.twimg.com/profile_images/1520154416556425220/xJCFQUxa_normal.jpg,https://pbs.twimg.com/profile_banners/19517391/1650404141,
4218,15143785,ChrisLFarah,Chris Farah,2008-06-17 09:10:54+00:00,LA,2542,831,9090,http://pbs.twimg.com/profile_images/1430694496388345857/s7ARQlBj_normal.jpg,https://pbs.twimg.com/profile_banners/15143785/1629939124,
4219,3849779657,lilmattress,LIL MATTRESS,2015-10-03 06:05:10+00:00,The Woods,105,799,5951,http://pbs.twimg.com/profile_images/650191359035346944/huNtimZF_normal.jpg,https://pbs.twimg.com/profile_banners/3849779657/1610073954,
4265,140608410,torkum,Jesse Taylor Lewis,2010-05-05 23:40:31+00:00,"Reno, unfortunately",1227,779,411281,http://pbs.twimg.com/profile_images/737393559578546176/PpYDeQxp_normal.jpg,https://pbs.twimg.com/profile_banners/140608410/1461644581,
4269,131787177,lngqI,秋伶,2010-04-11 09:42:22+00:00,,179,89,26275,http://pbs.twimg.com/profile_images/1507167097796788252/4wZeSenO_normal.jpg,https://pbs.twimg.com/profile_banners/131787177/1466653071,
4393,732734705741791232,uItraviolet96,nadien,2016-05-18 00:49:02+00:00,,228,251,15156,http://pbs.twimg.com/profile_images/1523109321877381122/KD4An0nl_normal.jpg,https://pbs.twimg.com/profile_banners/732734705741791232/1650759248,
4444,76066575,TheReadAddict,Astoria Chang,2009-09-21 16:23:32+00:00,,108,479,11054,http://pbs.twimg.com/profile_images/1513475576124014597/0uvMYIGY_normal.png,https://pbs.twimg.com/profile_banners/76066575/1628671909,
4493,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444564,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
4561,749489876060418048,daniiimaristela,Daniella Peñalosa,2016-07-03 06:28:06+00:00,Philippines,143,147,5830,http://pbs.twimg.com/profile_images/1423645500599803907/V9lOflmP_normal.jpg,https://pbs.twimg.com/profile_banners/749489876060418048/1520611969,
4601,876294661215793152,jiminsjks,haley,2017-06-18 04:25:02+00:00,"22, she/her",978,180,19545,http://pbs.twimg.com/profile_images/1335681894290173954/Eo3H_vFo_normal.jpg,https://pbs.twimg.com/profile_banners/876294661215793152/1607286354,
4607,785129739451260928,truthhurts06,KeepRocking,2016-10-09 14:48:11+00:00,Greece,1497,587,10463,http://pbs.twimg.com/profile_images/828987008337006593/g47KXYvL_normal.jpg,https://pbs.twimg.com/profile_banners/785129739451260928/1476025089,
4672,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,13393,229,57044,http://pbs.twimg.com/profile_images/1445040443633414150/M4fzUNsK_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1645909358,
4706,56919943,samh93,Sam Hunt,2009-07-15 04:06:14+00:00,Around,130,127,12021,http://pbs.twimg.com/profile_images/2946751179/e18bdfe0cef4ed20bced5af404ea68d4_normal.jpeg,https://pbs.twimg.com/profile_banners/56919943/1581282860,
4738,863870718735417349,Ligana5,Ligana ☿,2017-05-14 21:36:44+00:00,,223,366,82499,http://pbs.twimg.com/profile_images/1247393915990310912/keWYAEl9_normal.jpg,,
4784,879499175385280512,snugglecuddle44,jennifer,2017-06-27 00:38:38+00:00,,1872,842,22634,http://pbs.twimg.com/profile_images/1441837989903011845/f9fCnI6c_normal.jpg,https://pbs.twimg.com/profile_banners/879499175385280512/1632324598,
4798,323452368,Mc_Screamy,❄️BRRRandy,2011-06-24 21:13:46+00:00,Discordia,654,281,51059,http://pbs.twimg.com/profile_images/1104511243723759616/EStH2rkB_normal.jpg,https://pbs.twimg.com/profile_banners/323452368/1530410183,
