,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
537,2285883302,ClashCorp,ClashCorp,2014-01-11 01:14:41+00:00,,1486,9,118345,http://pbs.twimg.com/profile_images/488408894654271488/OduIumz7_normal.png,https://pbs.twimg.com/profile_banners/2285883302/1426098266,
560,1040138402,1D_Tnews,One Direction News,2012-12-27 17:27:35+00:00,,6515,7055,111122,http://pbs.twimg.com/profile_images/3029177810/22de35a59725333053a16aae71119bfd_normal.jpeg,,
561,1098451309,LiamPayneTNews,Liam Payne News,2013-01-17 15:18:59+00:00,,3771,3547,87005,http://pbs.twimg.com/profile_images/3120856595/0629a709bdbfd1d9f686f749cee0078f_normal.jpeg,,
562,1099125476,NHoranNews,Niall Horan News,2013-01-17 19:52:02+00:00,,2755,2944,103476,http://pbs.twimg.com/profile_images/3121713369/d2395b6676de76b1fa920650392a153d_normal.jpeg,,
603,91334232,Independent_ie,Independent.ie,2009-11-20 12:55:30+00:00,Dublin,709513,129,455910,http://pbs.twimg.com/profile_images/1081147519332159488/-44QdAwK_normal.jpg,https://pbs.twimg.com/profile_banners/91334232/1643292927,
607,541528090,tatisiswantini,.,2012-03-31 10:01:26+00:00,,221,68,106784,http://pbs.twimg.com/profile_images/3387159108/3990b010cc906b9125d93d44513129fc_normal.jpeg,,
697,2460184832,MileyCy47917173,Miley Cyrus News,2014-04-23 19:45:21+00:00,,913,1695,17696,http://pbs.twimg.com/profile_images/459055955301240832/eKY0NNuR_normal.jpeg,https://pbs.twimg.com/profile_banners/2460184832/1398282463,
1868,3134750745,StayWithMyKids,MyAdPaidMe,2015-04-04 19:06:45+00:00,"London, UK",406,1174,8638,http://pbs.twimg.com/profile_images/634140444348297218/7WtLAKxT_normal.jpg,https://pbs.twimg.com/profile_banners/3134750745/1440025725,
2388,3167217803,MarketFacebook1,Davin,2015-04-14 21:18:40+00:00,London,760,926,8556,http://pbs.twimg.com/profile_images/588089390477549568/nws7VKET_normal.jpg,https://pbs.twimg.com/profile_banners/3167217803/1432657527,
2498,414461678,OzWeddings,Aussie Wedding News,2011-11-17 02:39:30+00:00,Australia,117,7,13557,http://pbs.twimg.com/profile_images/539108926839459840/hdTUyrru_normal.png,https://pbs.twimg.com/profile_banners/414461678/1417368596,
2542,2890593123,projectmatrix1,Morpheus,2014-11-24 11:41:59+00:00,The Real World,2462,2549,23870,http://pbs.twimg.com/profile_images/1456688084867862542/-9AYUQAH_normal.jpg,https://pbs.twimg.com/profile_banners/2890593123/1633987606,
2563,2758918826,icebucketchleng,#IceBucketChallenge,2014-08-23 14:10:08+00:00,,379,226,186812,http://pbs.twimg.com/profile_images/503192858241671168/Rj-KFHFY_normal.jpeg,https://pbs.twimg.com/profile_banners/2758918826/1408805665,
2564,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
2565,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,261,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
2566,2438551820,JustinBiberxfb,JustinBieberNewsx,2014-04-11 13:51:21+00:00,New York,1001,377,504926,http://pbs.twimg.com/profile_images/454621827407441921/klu4F6QQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2438551820/1397225477,
2567,2751791156,PitbullSongsx,PitbullSongs,2014-08-21 09:58:55+00:00,,248,83,182141,http://pbs.twimg.com/profile_images/502411108485840897/wTA3UojN_normal.jpeg,https://pbs.twimg.com/profile_banners/2751791156/1408619129,
2568,2801863783,x8britneyspears,BritneySpearsIsHot,2014-09-10 13:42:57+00:00,,188,96,201747,http://pbs.twimg.com/profile_images/509712128781983744/3nReEBhF_normal.jpeg,https://pbs.twimg.com/profile_banners/2801863783/1410359789,
2569,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
2589,155006023,GarysShoes,Garys Shoes Al Bundy,2010-06-12 21:19:40+00:00,Lake Chicamacomico,239,467,14447,http://pbs.twimg.com/profile_images/2644073679/eb9c393ded5929745656f64ffcc117c8_normal.jpeg,https://pbs.twimg.com/profile_banners/155006023/1352853771,
2719,117841673,KathrynMcMilla,Henrietta the Cat,2010-02-26 20:04:57+00:00,"London, England",1272,1567,10593,http://pbs.twimg.com/profile_images/1430094377494458382/6h_qw0aV_normal.jpg,https://pbs.twimg.com/profile_banners/117841673/1437317262,
2754,3100154284,HappyPinner,HappyMommyPinner,2015-03-20 19:44:28+00:00,"London, UK",418,846,10208,http://pbs.twimg.com/profile_images/579008323011416064/HBskLa8z_normal.png,https://pbs.twimg.com/profile_banners/3100154284/1437315502,
2793,3091774102,MakeALuxuryLife,YourLeadLightning,2015-03-14 17:14:55+00:00,"London, UK",1264,2531,9079,http://pbs.twimg.com/profile_images/629291815372500992/y8_E-UiE_normal.jpg,https://pbs.twimg.com/profile_banners/3091774102/1438613878,
2807,3091767922,KempDavin2,Super Affiliate,2015-03-14 16:50:44+00:00,London. UK,322,283,13321,http://pbs.twimg.com/profile_images/586820203067105281/yGjTExW2_normal.jpg,https://pbs.twimg.com/profile_banners/3091767922/1432629253,
2954,2781071545,KempDavin,Davin Kemp,2014-08-30 19:47:07+00:00,"London, UK",2313,2068,18083,http://pbs.twimg.com/profile_images/582253947781582848/Rc-7uDke_normal.jpg,https://pbs.twimg.com/profile_banners/2781071545/1426115351,
2988,3187859543,framberheard,Amber Heard FR.,2015-04-20 18:16:17+00:00,Photos & news. FR & ANG.,33,7,4,http://pbs.twimg.com/profile_images/590218075712126976/Kj4fN4Ci_normal.jpg,https://pbs.twimg.com/profile_banners/3187859543/1429553982,
4026,2736776679,qanomywavyfu,Laurine Lowery,2014-08-08 02:05:02+00:00,"Tulsa, Oklahoma",139,46,6812,http://pbs.twimg.com/profile_images/557623408549040128/22IaK9Vv_normal.jpeg,https://pbs.twimg.com/profile_banners/2736776679/1421784194,
4137,3023754972,amazonherald,Amazon Herald,2015-02-17 11:35:24+00:00,,178,1430,113434,http://pbs.twimg.com/profile_images/567648776995610625/fC_8tpl0_normal.png,https://pbs.twimg.com/profile_banners/3023754972/1428620442,
4247,2840858953,_ATOMbot,{ATOM},2014-10-05 05:20:28+00:00,Malaysia,309,9,273648,http://pbs.twimg.com/profile_images/528214082936000515/YeDMplel_normal.jpeg,https://pbs.twimg.com/profile_banners/2840858953/1414770676,
4248,20580051,leslielau,Leslie Lau,2009-02-11 09:14:48+00:00,"ÜT: 3.012406,101.529853",3233,841,109015,http://pbs.twimg.com/profile_images/3630019106/951b9bf81d3167f11f09c4b147884217_normal.jpeg,,
4249,44916344,kevlerzero,~/kevlerzero,2009-06-05 15:28:41+00:00,127.0.0.1,168,259,79694,http://pbs.twimg.com/profile_images/949438313101893633/4XpZnKPy_normal.jpg,,
4395,253764147,WatchBachelor,The Bachelor,2011-02-17 22:43:28+00:00,,491,10,36989,http://pbs.twimg.com/profile_images/1247536659/WatchBachelor-icon_normal.jpg,,
4623,1620120416,ScribblerInc,Scribbler Inc.,2013-07-25 11:17:11+00:00,"London,England",89,233,3392,http://pbs.twimg.com/profile_images/378800000185925377/3c0aaa5e4070d0df1641a86e1e029e30_normal.png,https://pbs.twimg.com/profile_banners/1620120416/1378125414,
4653,205347629,ritagiordano,Rita Giordano,2010-10-20 17:34:08+00:00,"Philadelphia, PA",1305,2687,8834,http://pbs.twimg.com/profile_images/1891591898/brooklynbridge_normal.jpg,,
5155,191592784,HollywoodHiccup,Hollywood Hiccups,2010-09-16 20:58:48+00:00,Among The Stars,1052,935,25811,http://pbs.twimg.com/profile_images/605103464155201536/KsJ80B52_normal.png,https://pbs.twimg.com/profile_banners/191592784/1433103021,
5266,77975291,kayacamilla,Kaya Camilla,2009-09-28 09:57:38+00:00,WV 26181,1852,2448,148788,http://pbs.twimg.com/profile_images/452594752/kaya_normal.JPG,,
5282,117443924,hmjavedpk,Hassan Mansoor,2010-02-25 15:47:33+00:00,Earth :D,155,46,81217,http://pbs.twimg.com/profile_images/949198725/cute-baby-sticking-tongue-out_normal.jpg,https://pbs.twimg.com/profile_banners/117443924/1407618463,
5285,2303353206,CelebGeekTweets,Celeb Geek,2014-01-21 16:31:44+00:00,,472,44,14680,http://pbs.twimg.com/profile_images/449295516010962945/HPOQNXSm_normal.jpeg,https://pbs.twimg.com/profile_banners/2303353206/1390322086,
5288,30536550,celebviplounge,CelebrityVIPLounge,2009-04-11 22:08:21+00:00,On The List,2957,3564,21072,http://pbs.twimg.com/profile_images/1738160935/celebrityviploungelogo_normal.png,,
5289,69097795,JJRainey22,Jayden Rainey,2009-08-26 21:15:00+00:00,"Washington, DC",5473,636,72026,http://pbs.twimg.com/profile_images/1399378751910301700/mPWEU80W_normal.jpg,https://pbs.twimg.com/profile_banners/69097795/1623246300,
5291,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
5321,2391793667,0812yes,-,2014-03-07 19:25:11+00:00,,172,1,115347,http://pbs.twimg.com/profile_images/448018481091342336/Brx-2j4__normal.jpeg,,
5322,1006764572,muhfeeb,M.Febri,2012-12-12 16:36:25+00:00,Indonesia,3407,3610,1226035,http://pbs.twimg.com/profile_images/459133178859368448/mFvv4SPz_normal.jpeg,https://pbs.twimg.com/profile_banners/1006764572/1398300866,
5323,2383452466,browngalau,SUP BUAH,2014-03-04 19:35:50+00:00,,1664,644,1099963,http://pbs.twimg.com/profile_images/1398705334038917121/upIm-aXP_normal.jpg,,
5324,2311848631,JoesoefSubrata,Yusuf Subrata,2014-01-26 13:16:28+00:00,,401,22,209371,http://pbs.twimg.com/profile_images/428074308632453120/4I7a17z6_normal.jpeg,https://pbs.twimg.com/profile_banners/2311848631/1390895875,
5325,223432445,RahmatArdilla,Rahmat Ardilla,2010-12-06 11:21:44+00:00,,133,0,112349,http://pbs.twimg.com/profile_images/426098992351432704/Za6lYBQo_normal.jpeg,https://pbs.twimg.com/profile_banners/223432445/1390425104,
5329,3170711860,popstasm,Popstasm,2015-04-15 17:29:06+00:00,,36,115,10916,http://pbs.twimg.com/profile_images/588395171932311553/uP3UhZfF_normal.png,https://pbs.twimg.com/profile_banners/3170711860/1429119076,
5341,233080948,celebriholic,Celebriholic,2011-01-02 06:27:56+00:00,,121,126,96392,http://pbs.twimg.com/profile_images/1204693089/images-2_normal.jpg,,
5345,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
5359,361808395,AngieRuss75,AngieRuss75,2011-08-25 11:08:36+00:00,the World,454,905,12495,http://pbs.twimg.com/profile_images/1512646968/1profile_normal.jpg,,
5360,30371641,medianewsnow,Media News Now,2009-04-11 02:09:56+00:00,"Los Angeles, California",627,779,187837,http://pbs.twimg.com/profile_images/2486374534/2eefdbf23kkixmu2yg8o_normal.jpeg,https://pbs.twimg.com/profile_banners/30371641/1424284247,
5361,30504255,CelebritySmack,Celebrity Smack,2009-04-11 19:14:38+00:00,Hollywood,4184,5382,126076,http://pbs.twimg.com/profile_images/133629969/magazinestand_normal.jpg,,
5363,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
5364,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
5375,3158976326,thefullweb,The Full Web,2015-04-16 07:05:22+00:00,,0,7,676,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5412,2892487618,dlnepalnews,Nepal News Links,2014-11-25 20:12:09+00:00,,2388,411,60149,http://pbs.twimg.com/profile_images/537350270942838785/i0O7u-c3_normal.jpeg,https://pbs.twimg.com/profile_banners/2892487618/1416949246,
5423,2370635118,BongoYetu_Blog,pawahost.com,2014-03-03 16:17:07+00:00,Tanzania,3342,770,237380,http://pbs.twimg.com/profile_images/980702866426990592/3NqmuWPM_normal.jpg,https://pbs.twimg.com/profile_banners/2370635118/1522652760,
5445,1960878613,DailyMailAU,Daily Mail Australia,2013-10-14 15:02:11+00:00,Sydney,26485,662,89325,http://pbs.twimg.com/profile_images/907927383445065728/wcQA2FTE_normal.jpg,https://pbs.twimg.com/profile_banners/1960878613/1464941135,
5527,3179371977,PictureBetter,PictureABetterLife,2015-04-18 12:39:52+00:00,London,377,398,7973,http://pbs.twimg.com/profile_images/616349643581071360/HN8u_tUT_normal.jpg,https://pbs.twimg.com/profile_banners/3179371977/1429373010,
5610,213056747,SoMetroRadio,SoMetro Radio,2010-11-07 21:04:16+00:00,"Dallas, TX",89132,59202,165158,http://pbs.twimg.com/profile_images/770610547221901312/Ahp_Kf09_normal.jpg,https://pbs.twimg.com/profile_banners/213056747/1617650435,
5611,2795469480,microlab_agent,MICROLAB AGENT,2014-09-07 07:27:08+00:00,,247,1498,6451,http://pbs.twimg.com/profile_images/537626987490459648/Ecjg4cKe_normal.jpeg,,
5612,766267501,RainyDayCo,Rainy Day Couture,2012-08-18 19:35:42+00:00,Worldwide,960,954,115994,http://pbs.twimg.com/profile_images/2532629053/o4jejv3hvu0rd9k8m8o6_normal.jpeg,https://pbs.twimg.com/profile_banners/766267501/1390146373,
5624,258079531,amybrookheimer,sabrina,2011-02-26 22:40:15+00:00,she/her • 28,672,763,111000,http://pbs.twimg.com/profile_images/1410732526323126275/qkPv6ss9_normal.jpg,https://pbs.twimg.com/profile_banners/258079531/1626729626,
5626,619725892,ClosedCypher,Closed Cypher,2012-06-27 06:02:21+00:00,,458,0,170338,http://pbs.twimg.com/profile_images/2345538065/rjogymc4v1ig9lm7xzil_normal.jpeg,,
5628,3160053681,grownjerome,Jerome Jackson,2015-04-12 15:02:03+00:00,,93,117,23523,http://pbs.twimg.com/profile_images/587276621779865600/oolioCUU_normal.jpg,https://pbs.twimg.com/profile_banners/3160053681/1428853992,
5629,2444573125,iPROMO808,*,2014-04-14 23:02:00+00:00,,1323,971,43148,http://pbs.twimg.com/profile_images/510197677259100161/5ucICKbJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2444573125/1406902186,
5630,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20469,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
5638,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20931,3714,101798,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
5647,3090938890,KempDavin1,Davin,2015-03-13 08:45:34+00:00,London,794,869,10484,http://pbs.twimg.com/profile_images/576303382064807936/81LLpaj0_normal.jpeg,https://pbs.twimg.com/profile_banners/3090938890/1436573107,
5760,2964523805,the_sugarpress,The Sugar Press,2015-01-06 16:58:58+00:00,"Laguna Beach, California",18,323,854,http://pbs.twimg.com/profile_images/552898919747702784/7DabJ-4Z_normal.png,https://pbs.twimg.com/profile_banners/2964523805/1420655938,
5769,24734286,JustCuriousPoe,JustCuriousPoe,2009-03-16 17:48:43+00:00,"Washington, DC",6903,1399,209489,http://pbs.twimg.com/profile_images/1245677197924466691/dNdLvcTF_normal.jpg,https://pbs.twimg.com/profile_banners/24734286/1624990825,
5777,3115436243,yourpressreview,Your Press Review,2015-03-25 18:03:21+00:00,,912,41,6794,http://pbs.twimg.com/profile_images/580792531258077185/catFgtKN_normal.jpg,,
5786,2602500716,GetNoNews,NoNews,2014-07-04 00:47:34+00:00,,2,0,2599,http://pbs.twimg.com/profile_images/484862315976617985/vNHjH3RE_normal.jpeg,,
5797,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769856,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
5853,52065885,b_gyrl,b-gyrl.com,2009-06-29 14:10:40+00:00,Worldwide,356,779,22670,http://pbs.twimg.com/profile_images/1290266544/imgC_normal.jpg,,
5967,2997385736,PezeLocker,Peze Locker,2015-01-26 18:34:55+00:00,Everywhere,56,41,27246,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5968,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
5969,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
6050,2481703728,hhaiya50,newsaiya,2014-05-07 08:55:59+00:00,Worldwide,8022,10249,276819,http://pbs.twimg.com/profile_images/466494611116933121/ZLIpO6H5_normal.jpeg,,
6054,2334440671,kaceytwerk,Kacey Langdon,2014-02-09 03:03:21+00:00,GA,374,200,73521,http://pbs.twimg.com/profile_images/464789976203280384/yuyg3w0K_normal.jpeg,https://pbs.twimg.com/profile_banners/2334440671/1399649553,
6055,2780180496,ExposeTheGoods,World Wide News!,2014-08-30 08:24:11+00:00,World Wide,850,219,200410,http://pbs.twimg.com/profile_images/527286735957286912/bHt5M8SZ_normal.png,https://pbs.twimg.com/profile_banners/2780180496/1414122715,
6056,1560994106,Kneegrowpolice,Larry E King 🇺🇸,2013-07-01 16:59:01+00:00,The Republic or what used tobe,192,302,64455,http://pbs.twimg.com/profile_images/1517903554572345345/byvXHImC_normal.jpg,https://pbs.twimg.com/profile_banners/1560994106/1610046825,
6057,256287050,MP3PC,UliNegro,2011-02-23 01:28:16+00:00,Philadelphia Pa,2510,5364,28827,http://pbs.twimg.com/profile_images/865115757859880960/_io9dr8T_normal.jpg,https://pbs.twimg.com/profile_banners/256287050/1491751184,
6087,2909792506,hellasundays,HELLA SUNDAYS,2014-12-07 19:48:57+00:00,United Kingdom,47,169,400,http://pbs.twimg.com/profile_images/889236278792908801/OEWgyH41_normal.jpg,https://pbs.twimg.com/profile_banners/2909792506/1500845426,
6228,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38776,60487,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
6238,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2032,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
6253,38022166,news_people,News people,2009-05-05 21:14:50+00:00,NY,116,9,23881,http://pbs.twimg.com/profile_images/240617216/logo-News-people_normal.gif,https://pbs.twimg.com/profile_banners/38022166/1418682469,
6268,238278490,unbiased100,unbiased,2011-01-14 20:06:32+00:00,"Chicago, IL",1120,25,1028177,http://pbs.twimg.com/profile_images/1359633958942695425/cyPnu96b_normal.jpg,https://pbs.twimg.com/profile_banners/238278490/1632582016,
6284,810232837,PasuruanCyber,Pasuruan Cyber,2012-09-08 05:10:03+00:00,Indonesia,225,15,32361,http://pbs.twimg.com/profile_images/2587956393/3c_normal.png,,
6417,1893107718,superNyKo,NyKo,2013-09-22 09:37:48+00:00,France,2907,39,2687667,http://pbs.twimg.com/profile_images/1524059339320872968/xNr377X9_normal.jpg,https://pbs.twimg.com/profile_banners/1893107718/1652199037,
6451,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
6452,3083473739,Micalan35,Alain Michel,2015-03-10 08:24:35+00:00,,1,4,1719,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6453,263801748,Samantha9480,Samantha Kim,2011-03-10 19:29:17+00:00,,919,778,24430,http://pbs.twimg.com/profile_images/912882186222657537/TtOR38If_normal.jpg,https://pbs.twimg.com/profile_banners/263801748/1506483096,
7312,16269666,Bossip,Bossip,2008-09-13 07:32:01+00:00,"Atlanta, GA",360084,16843,230503,http://pbs.twimg.com/profile_images/553244543856807938/Q-C3M5AJ_normal.jpeg,https://pbs.twimg.com/profile_banners/16269666/1630516720,
7567,73322149,BundaTrissa,trissa permatasari,2009-09-11 06:04:08+00:00,Bogor,1488,1618,15561,http://pbs.twimg.com/profile_images/626563277/IMG0009A_normal.jpg,,
8016,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42493,669,68076,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
8286,3187803215,CelebNewsRumors,Celebrity News Feed,2015-04-20 17:55:41+00:00,Famous World,1311,2032,4333,http://pbs.twimg.com/profile_images/590217769104211970/NzccOngw_normal.jpg,https://pbs.twimg.com/profile_banners/3187803215/1429554392,
8489,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48096,7908,125681,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
8866,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",16615,5648,18036,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
8955,1520747972,ddurham3,Deb Anne,2013-06-16 00:11:11+00:00,USA,46,195,6140,http://pbs.twimg.com/profile_images/426138460714303488/OFzDhLEu_normal.jpeg,https://pbs.twimg.com/profile_banners/1520747972/1417319413,
