,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2234,1325002087,TechDinoITGeek,Techno Dinosaur Meets the IT Geek,2013-04-03 16:44:12+00:00,United Kingdom,6474,7499,132064,http://pbs.twimg.com/profile_images/1251620017185132544/MB7qXf_i_normal.jpg,https://pbs.twimg.com/profile_banners/1325002087/1587243065,
2529,3025199583,EmySelfie,Rose Emily Maria,2015-02-08 17:27:36+00:00,Rio - Milan,149,50,11385,http://pbs.twimg.com/profile_images/1253326141051424770/qNKhuSkw_normal.jpg,https://pbs.twimg.com/profile_banners/3025199583/1423416612,
2551,559504255,MyAmazingCakes,icing on the cake,2012-04-21 12:41:50+00:00,"Bacup,Lancs",3317,1601,67278,http://pbs.twimg.com/profile_images/459068884645969921/vric8_QI_normal.png,https://pbs.twimg.com/profile_banners/559504255/1401811973,
2649,3146652697,dailyreadlist,Daily Read List,2015-04-09 21:37:19+00:00,,4231,4196,131216,http://pbs.twimg.com/profile_images/586407826085388288/31l8PVlQ_normal.png,https://pbs.twimg.com/profile_banners/3146652697/1461390388,
2668,2564711778,KALIF4ITH,HIGH SOCIETY,2014-06-13 05:56:31+00:00,,2,22,8728,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2678,541800700,angeliquebritt,Angelique Britt,2012-03-31 16:47:40+00:00,,721,703,8492,http://pbs.twimg.com/profile_images/2002144281/angelique_normal.jpg,https://pbs.twimg.com/profile_banners/541800700/1400422554,
2681,2197018382,KickAssPapers,KickAss Papers,2013-11-16 03:19:01+00:00,,701,27,42892,http://pbs.twimg.com/profile_images/423960538335289344/W6ocgtrk_normal.png,,
2685,125478712,YourTeenFriends,Teens Making Friends,2010-03-22 23:29:35+00:00,How to succeed every time.,13642,1935,82261,http://pbs.twimg.com/profile_images/860572250008834048/EUFPoFZ2_normal.jpg,https://pbs.twimg.com/profile_banners/125478712/1401494442,
2694,27661996,YulafSwon,.,2009-03-30 15:42:12+00:00,,2408,78,212558,http://pbs.twimg.com/profile_images/795381846011875328/FBzhPv1b_normal.jpg,,
2695,1462787760,ModelDemand,ModelDemand™,2013-05-27 18:21:55+00:00,atlanta/paris/milan/nyc/la,404,1139,14104,http://pbs.twimg.com/profile_images/3719426110/a16087539cdbb715db57366ba64cd3f4_normal.jpeg,https://pbs.twimg.com/profile_banners/1462787760/1369679555,
2696,879285114,RcokyAmjumo,SYLVESTER NORMAN,2012-10-14 04:18:31+00:00,,115,33,155301,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2697,877144500,BETTENEGRON,BETTE n,2012-10-13 05:56:25+00:00,,98,54,63920,http://pbs.twimg.com/profile_images/2711422587/34e099c88e36f627b0769d4878f90744_normal.jpeg,,
2698,992831148,CURRYDocurly,JULIUS CURRY,2012-12-06 10:58:03+00:00,,26,6,55835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2699,3019654160,Seanpatrick555,Sean Patrick,2015-02-14 12:45:25+00:00,USA,4,40,3718,http://pbs.twimg.com/profile_images/566579070788308992/TC9ub1Fa_normal.png,,
2700,1073611058,AtheneFashion,AtheneFashion.com,2013-01-09 12:16:55+00:00,New York,398,690,44994,http://pbs.twimg.com/profile_images/3398169673/d80b2052ebf7b9afece82ab03879149c_normal.jpeg,https://pbs.twimg.com/profile_banners/1073611058/1359512398,
2701,154850918,chilreku,chil&rico rodriguez,2010-06-12 11:09:44+00:00,Philippines and K.S.A,636,1722,80921,http://pbs.twimg.com/profile_images/1194140442/161745_100001443351289_2695771_q_normal.jpg,,
2704,2867563044,EdnaSeidelz,Edna Seidel,2014-10-20 16:20:05+00:00,USA,7,2,2870,http://pbs.twimg.com/profile_images/524233901674229760/NyLq7A_p_normal.jpeg,https://pbs.twimg.com/profile_banners/2867563044/1414649620,
2712,1154757944,Luxury_etc,Luxury,2013-02-06 18:34:28+00:00,,256,151,151346,http://pbs.twimg.com/profile_images/3338207766/f47548d445232d4f0e6b47bdf9aa3d8f_normal.jpeg,,
2733,139325884,saltandstone,Salt + Stone,2010-05-02 07:29:27+00:00,"Boulder, CO",555,29,1904,http://pbs.twimg.com/profile_images/836055221105131520/mpCn8AD2_normal.jpg,https://pbs.twimg.com/profile_banners/139325884/1488166027,
2816,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14796986,462,174567,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
2889,172792803,jen_kirsch,jen kirsch,2010-07-30 16:36:08+00:00,"Toronto, Ontario",4363,707,39678,http://pbs.twimg.com/profile_images/1493270400817635328/llY3TR4i_normal.jpg,https://pbs.twimg.com/profile_banners/172792803/1644858395,
2965,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148005,128,77671,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
2981,64766976,SarahThurmond,SarahThurmond,2009-08-11 17:02:24+00:00,"Austin, Texas",1424,1230,20574,http://pbs.twimg.com/profile_images/587099545596641280/gYteCf_B_normal.jpg,,
2995,2782604806,HeavenlyLush,HEAVENLY LUSH HAIR,2014-09-24 15:47:23+00:00,"Lithonia, Georgia",91,439,5317,http://pbs.twimg.com/profile_images/514810189959020544/N3jYaTVB_normal.jpeg,https://pbs.twimg.com/profile_banners/2782604806/1411576398,
3295,15601366,arvindra,arvindra,2008-07-25 18:06:41+00:00,mumbai,1695,2263,34987,http://pbs.twimg.com/profile_images/442674104244502528/fa_n38l6_normal.png,https://pbs.twimg.com/profile_banners/15601366/1476154548,
3683,413727427,Easybeautypro,Easy Beauty,2011-11-16 05:47:10+00:00,Chicago,360,248,8605,http://pbs.twimg.com/profile_images/496372850819735553/EMvgKvIF_normal.png,https://pbs.twimg.com/profile_banners/413727427/1407179472,
4148,3008772328,ClaudiaCooking0,Claudia,2015-01-31 23:19:05+00:00,,49,95,14904,http://pbs.twimg.com/profile_images/563797761967927297/quelIbkf_normal.png,https://pbs.twimg.com/profile_banners/3008772328/1423256180,
4149,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311219,1418,148092,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
4299,713597186,MimiLaraBeauty,Mimi Lara Beuty,2012-07-24 03:21:59+00:00,,349,929,2308,http://pbs.twimg.com/profile_images/1433503819233734656/pCPkRh-s_normal.jpg,,
4332,268215785,Chanteokc,Chante Biersner,2011-03-18 10:46:19+00:00,,17,1,20429,http://pbs.twimg.com/profile_images/1277961946/00nv.-0386._normal.jpg,,
4435,16361000,instyle_UK,InStyle UK,2008-09-19 08:27:31+00:00,,205565,471,104988,http://pbs.twimg.com/profile_images/603902373745008640/pdPE1lVD_normal.jpg,https://pbs.twimg.com/profile_banners/16361000/1488535295,
4504,319716434,frukmagazine,FRUK MAGAZINE,2011-06-18 16:18:42+00:00,"London, England",794,35,10306,http://pbs.twimg.com/profile_images/1100473186687295499/RUOGef31_normal.jpg,https://pbs.twimg.com/profile_banners/319716434/1442491253,
4512,1490847150,karmagossip,KarmaGossip,2013-06-07 17:19:19+00:00,,252,695,31794,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1490847150/1549627742,
4648,1592803074,AghareedWedding,Aghareed Wedding,2013-07-14 07:50:22+00:00,Dubai,256,150,674,http://pbs.twimg.com/profile_images/847432711660822528/9KSIoEUw_normal.jpg,https://pbs.twimg.com/profile_banners/1592803074/1492089074,
4723,25589776,people,People,2009-03-20 22:30:24+00:00,,7734749,1705,386106,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
5095,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
5344,113536371,marahoffman,marahoffman,2010-02-12 03:54:33+00:00,,10376,425,3152,http://pbs.twimg.com/profile_images/1436399192340156416/bgYBwyuX_normal.jpg,https://pbs.twimg.com/profile_banners/113536371/1631299231,
5802,1646251886,MyStyleinEden,Ever My Style,2013-08-04 22:11:14+00:00,,59,479,1425,http://pbs.twimg.com/profile_images/500396041607196672/oSKxtvQ-_normal.png,https://pbs.twimg.com/profile_banners/1646251886/1408138026,
5976,248494608,KAMckin,Krista,2011-02-07 03:34:07+00:00,Born Maritimer ,594,1186,56019,http://pbs.twimg.com/profile_images/378800000728559524/f39208a16c7a321bc344640eef865f9c_normal.png,,
6063,61404532,deepvisionimage,Hana Guenzl,2009-07-30 05:46:53+00:00,Sydney Australia,2527,2578,47390,http://pbs.twimg.com/profile_images/1191685551/Hana_1_normal.jpg,,
7512,955554822,TheFloralFedora,TheFloralFedora.,2012-11-18 14:12:40+00:00,,88,226,1413,http://pbs.twimg.com/profile_images/2865158589/e658d6da3cf438c70701193bf894d3c4_normal.jpeg,,
7773,24204481,HelloCanada,HELLO! Canada,2009-03-13 16:55:17+00:00,Canada,58717,201,77653,http://pbs.twimg.com/profile_images/877924481674752001/npm0FEvY_normal.jpg,https://pbs.twimg.com/profile_banners/24204481/1558010557,
7965,137088704,18avinash,Avinash sharma,2010-04-25 19:20:58+00:00,INDIA,67,71,52834,http://pbs.twimg.com/profile_images/641869615212048384/PWUkCz5b_normal.jpg,https://pbs.twimg.com/profile_banners/137088704/1441868682,
8076,118750022,cafegabriel,Gabriel PR,2010-03-01 16:56:12+00:00,Canada,1309,2052,241206,http://pbs.twimg.com/profile_images/1407050886208184321/b6S8909z_normal.jpg,https://pbs.twimg.com/profile_banners/118750022/1624302106,
8294,459519683,MomsBesties,MomsBesties.com,2012-01-09 19:20:40+00:00,A Global Community,3951,11007,65426,http://pbs.twimg.com/profile_images/490646724294111232/Mt69mg7A_normal.png,,
8298,2887044870,AshleyChloeInc,Ashley Chloe,2014-11-02 06:07:34+00:00,San Francisco,3721,1488,6983,http://pbs.twimg.com/profile_images/614688840389791744/bfXavRe6_normal.png,https://pbs.twimg.com/profile_banners/2887044870/1518823157,
8299,335078901,BossDivaShop,Unplugged 🇺🇸,2011-07-14 03:33:34+00:00,,2864,4793,161866,http://pbs.twimg.com/profile_images/596683332303335426/sq7lAzTm_normal.jpg,https://pbs.twimg.com/profile_banners/335078901/1505429429,
8310,14934818,InStyle,InStyle,2008-05-28 15:55:24+00:00,"New York, NY",4294525,2530,276530,http://pbs.twimg.com/profile_images/903270311239589888/PNGNxZDa_normal.jpg,https://pbs.twimg.com/profile_banners/14934818/1649851550,
8458,2750586796,RealEbods,Ella Bernard Online Design School,2014-08-23 22:16:16+00:00,Online,165,36,55965,http://pbs.twimg.com/profile_images/1375276698963427331/IQZT0s_M_normal.jpg,https://pbs.twimg.com/profile_banners/2750586796/1408899220,
8459,2883122519,flower45916541,Людмила Сарафанова,2014-11-18 20:53:21+00:00,Санкт-Петербург,288,60,9783,http://pbs.twimg.com/profile_images/534812401070120960/4K_D_seN_normal.jpeg,https://pbs.twimg.com/profile_banners/2883122519/1416349513,
8460,2791768958,enconfianzaplus,Alfredo Pericles,2014-09-05 11:48:00+00:00,USA,15336,14612,405938,http://pbs.twimg.com/profile_images/773510097188237312/n4yl-11j_normal.jpg,https://pbs.twimg.com/profile_banners/2791768958/1473254169,
8461,53831523,KissFMSriLanka,KISS FM (Sri Lanka),2009-07-05 03:53:45+00:00,"Colombo, Sri Lanka",6144,410,22091,http://pbs.twimg.com/profile_images/1280122480896679938/W1wMMVgP_normal.jpg,https://pbs.twimg.com/profile_banners/53831523/1441090504,
8537,1923241867,ParsonsIzer,Parsons Izer,2013-10-01 11:50:46+00:00,,0,12,5513,http://pbs.twimg.com/profile_images/378800000533352024/71a36b5b8911bd8c0fd4de29609c59a4_normal.jpeg,,
8543,3002343065,FashionNewsUK,Fashion News,2015-01-28 00:08:15+00:00,"London, England",472,139,34465,http://pbs.twimg.com/profile_images/675323845226668032/98SzY-62_normal.png,,
8548,2857052989,NailStationMEM,TheNailStation,2014-10-15 18:03:10+00:00,"Memphis, TN",49,102,5133,http://pbs.twimg.com/profile_images/522451055779397632/zVL62hA__normal.jpeg,https://pbs.twimg.com/profile_banners/2857052989/1413397042,
8553,2817432841,JamsourceMag,Jamsource Runway Mag,2014-09-18 17:19:42+00:00,"Houston, Texas ",288,2067,10006,http://pbs.twimg.com/profile_images/515235186947014656/r0Ty58d7_normal.jpeg,https://pbs.twimg.com/profile_banners/2817432841/1411676581,
8561,2245128552,StarkMichel,Michel Stark,2013-12-14 06:39:08+00:00,USA,164,157,43473,http://pbs.twimg.com/profile_images/411750165314170880/UGXt_-_N_normal.jpeg,,
