,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1252,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2301,2618683,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
1254,2881790758,forgettablefcts,Forgettable Feed,2014-11-17 21:51:56+00:00,Forgettable,7704,8146,30659,http://pbs.twimg.com/profile_images/593498361879080963/6kS26VAJ_normal.png,https://pbs.twimg.com/profile_banners/2881790758/1430597443,
1255,1913308621,WNNSeven,World News Nuggets,2013-09-28 06:03:27+00:00,www.wnn7.com,14,43,41590,http://pbs.twimg.com/profile_images/1144884545931509760/sJPd8WX-_normal.png,https://pbs.twimg.com/profile_banners/1913308621/1384713318,
1259,3127147881,Ouvirmusicasweb,Ouvir musica,2015-03-29 19:04:28+00:00,,2,35,3441,http://pbs.twimg.com/profile_images/582257809351426048/r_zJNIHp_normal.jpg,https://pbs.twimg.com/profile_banners/3127147881/1427656202,
1260,1020397926,redphoenixalpha,Leo Red Phoenix Alpha,2012-12-18 18:46:51+00:00,Global citizen,1263,1082,452554,http://pbs.twimg.com/profile_images/1455486582782320642/WUH-L68C_normal.jpg,https://pbs.twimg.com/profile_banners/1020397926/1640901821,
1261,334690851,365TopNews,Top Election News,2011-07-13 14:26:04+00:00,Worldwide,1373,1315,45684,http://pbs.twimg.com/profile_images/451377246725353473/U7Z6p1Xj_normal.jpeg,,
1262,868148215,B2CelebNews,B2CelebNews,2012-10-08 15:06:23+00:00,,427,363,23299,http://pbs.twimg.com/profile_images/2694801539/940fd750a45e2c8fea0665bf0fceaa70_normal.jpeg,,
1263,2911202227,NicheUpdates,Niche Updates,2014-11-26 19:15:52+00:00,,122,38,167396,http://pbs.twimg.com/profile_images/568272419052191744/74EYkyjK_normal.jpeg,,
1264,2199641274,WNN7Com,WNN7.com,2013-11-17 14:47:57+00:00,,245,205,212371,http://pbs.twimg.com/profile_images/378800000753580639/33ae639ea5ffde83a2845678e4193c9b_normal.png,https://pbs.twimg.com/profile_banners/2199641274/1384714414,
1270,2732493252,TheNews_Network,The News Network,2014-08-14 18:58:28+00:00,,204,47,198587,http://pbs.twimg.com/profile_images/499998240410828800/ZExY3P6-_normal.jpeg,https://pbs.twimg.com/profile_banners/2732493252/1409830789,
1272,2176999412,OzonoVerde,🇮🇹 Loreto Racchetti,2013-11-05 23:29:53+00:00,"Moonstone, Machalí",1697,1779,63770,http://pbs.twimg.com/profile_images/427271064767311873/NHw9HiX1_normal.jpeg,https://pbs.twimg.com/profile_banners/2176999412/1390699133,
1280,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
1281,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,24025,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
1282,353693997,bigbentweets,Bigbentweets,2011-08-12 14:01:18+00:00,United Kingdom,934,974,125950,http://pbs.twimg.com/profile_images/1492737737/324968530_normal.jpg,,
1376,249710749,imageblogs,Image Blogs,2011-02-09 16:28:39+00:00,,287,26,306448,http://pbs.twimg.com/profile_images/1242515963/logotwitter_normal.png,,
2012,2419465034,GibranBrown,Gibran Brown,2014-03-30 20:03:17+00:00,Mamífero,1022,1324,4202,http://pbs.twimg.com/profile_images/653308934053171200/XQZyqtwS_normal.jpg,https://pbs.twimg.com/profile_banners/2419465034/1444596068,
2078,2440553161,EmreTheTank,John Harold Waters,2014-04-12 20:03:26+00:00,,1756,2070,18749,http://pbs.twimg.com/profile_images/636307469875216384/mnXGDxtd_normal.jpg,https://pbs.twimg.com/profile_banners/2440553161/1437425308,
2421,398360827,sSigmA_,The Doctor,2011-10-25 23:19:29+00:00,"Plaisir, France",460,251,28106,http://pbs.twimg.com/profile_images/1220640744660180992/TVXlQxkE_normal.jpg,https://pbs.twimg.com/profile_banners/398360827/1458254859,
3947,781673688,Zagsnhaal,Zags,2012-08-26 04:25:44+00:00,"Jundiaí, Brasil ",2650,926,37428,http://pbs.twimg.com/profile_images/1514025180170969095/4r8ZPjsz_normal.jpg,https://pbs.twimg.com/profile_banners/781673688/1608944293,
4528,386677875,joerussophoto,joe russo,2011-10-07 18:04:51+00:00,www.joerussophoto.com,667,2191,4325,http://pbs.twimg.com/profile_images/1062908221386604546/DY2hoRYH_normal.jpg,https://pbs.twimg.com/profile_banners/386677875/1542253458,
4689,309123470,medina_js,Jesús Medina,2011-06-01 15:30:35+00:00,Granada/Jaén,311,247,5926,http://pbs.twimg.com/profile_images/1662775389/DSC_0422_1936x1296_normal.jpg,https://pbs.twimg.com/profile_banners/309123470/1355393848,
4762,21312391,Brennen_S,Brennen and Bowie,2009-02-19 16:20:42+00:00,"Texas, USA",435,885,12277,http://pbs.twimg.com/profile_images/1510590114036170752/T7izci5__normal.jpg,https://pbs.twimg.com/profile_banners/21312391/1625291466,
4998,1591324116,zuvaay,yvz,2013-07-13 16:26:34+00:00,"Strasbourg, France",253,207,11071,http://pbs.twimg.com/profile_images/1516482998744592390/8JkZyiRP_normal.jpg,https://pbs.twimg.com/profile_banners/1591324116/1647615446,
6319,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
6490,1144917355,LostIn__You,*°• Sabine •°*,2013-02-03 11:22:09+00:00,,3048,381,81333,http://pbs.twimg.com/profile_images/1167206470536114178/eKot4-iE_normal.jpg,https://pbs.twimg.com/profile_banners/1144917355/1549565168,
6575,257035799,BambiLynn25,Bambi Lynn,2011-02-24 15:53:12+00:00,"Wabash, IN",127,189,24505,http://pbs.twimg.com/profile_images/1294706519636873217/8bsS5GgB_normal.jpg,https://pbs.twimg.com/profile_banners/257035799/1591067883,
6595,2586238400,Celebuzzed,Arushi Chopra,2014-06-24 19:30:26+00:00,,34,192,731,http://pbs.twimg.com/profile_images/481521173713260545/iUwDDyb6_normal.jpeg,,
7045,213432263,Mebe_ca,Lady Insanity •,2010-11-08 22:30:22+00:00,"Lambaré, Paraguay",260,856,18172,http://pbs.twimg.com/profile_images/378800000379853140/135b5e36c50762c4f45939e07fd0a20b_normal.jpeg,https://pbs.twimg.com/profile_banners/213432263/1377803308,
7553,43513741,EmmanuelPeudon,Emmanuel Peudon,2009-05-30 11:03:30+00:00,"Nantes, France",1745,1002,56548,http://pbs.twimg.com/profile_images/1518685694754963458/n-7pSqTJ_normal.jpg,https://pbs.twimg.com/profile_banners/43513741/1463214353,
7665,613573932,cutemixer,𝒞,2012-06-20 14:45:56+00:00,,2797,724,327531,http://pbs.twimg.com/profile_images/1515986455457419267/8GTm-f4r_normal.jpg,https://pbs.twimg.com/profile_banners/613573932/1641565471,
8092,2416173127,kendalways,kendall,2014-03-28 16:41:18+00:00,,1306,1173,33079,http://pbs.twimg.com/profile_images/660539965168857088/eihwxiXw_normal.jpg,https://pbs.twimg.com/profile_banners/2416173127/1433322997,
8449,998209608,TheRandomBeauty,Random Beauty,2012-12-08 23:41:19+00:00,,10,0,1370,http://pbs.twimg.com/profile_images/2950084657/dc393822663632f9fbcaa066a29a2a16_normal.jpeg,,
8511,1535247127,AndreeaMaria98,Andreeaitch,2013-06-20 22:59:42+00:00,,21,51,7718,http://pbs.twimg.com/profile_images/1063296756270723078/s-QGhjhk_normal.jpg,,
8964,2737612787,gabipeqotyvo,Udia Cahn,2014-08-08 22:13:42+00:00,,46,31,6364,http://pbs.twimg.com/profile_images/557624403156946944/-P9K73F5_normal.jpeg,https://pbs.twimg.com/profile_banners/2737612787/1421784453,
9035,3134307077,nicoallgdrs,Nico,2015-04-04 16:24:42+00:00,gayo,77,80,94,http://pbs.twimg.com/profile_images/584391374419689472/jp_1x_hO_normal.jpg,https://pbs.twimg.com/profile_banners/3134307077/1428311313,
