,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6117,378568025,ONTV_NIGERIA,ONTV NIGERIA,2011-09-23 12:41:06+00:00,"Lagos, Nigeria",24149,74,83316,http://pbs.twimg.com/profile_images/1052209176754233346/3IGvlrJs_normal.jpg,https://pbs.twimg.com/profile_banners/378568025/1485003054,
6119,2461109846,tobedaniel,-         Tobs,2014-04-24 10:31:13+00:00,,953,703,27497,http://pbs.twimg.com/profile_images/1232729236840030218/cJ8FiThU_normal.jpg,https://pbs.twimg.com/profile_banners/2461109846/1610124944,
6121,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
6123,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1347,231,1026494,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
6135,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
6136,1916329292,NamitaTravels,NamitaTravel,2013-09-29 06:18:30+00:00,World,1220,934,48675,http://pbs.twimg.com/profile_images/378800000522908062/976a3cf7b734246ddf1bce7f1b0187b4_normal.png,https://pbs.twimg.com/profile_banners/1916329292/1402033957,
6137,2450880846,TalkingOnSport,Rameet Sharma,2014-04-18 05:24:37+00:00,Bangalore,386,567,18568,http://pbs.twimg.com/profile_images/583155069618532352/A59_1n9q_normal.jpg,https://pbs.twimg.com/profile_banners/2450880846/1397814583,
6138,2447183095,Yesfitnhealthy,Dr. Richa Bhatt,2014-04-16 12:56:52+00:00,Boston,367,505,14042,http://pbs.twimg.com/profile_images/456418580230193152/LU3KNJZL_normal.jpeg,https://pbs.twimg.com/profile_banners/2447183095/1427867434,
6141,2572452259,RyanWhi47946097,Ryan White,2014-06-17 07:27:35+00:00,New York,446,502,7025,http://pbs.twimg.com/profile_images/482065761049927680/YQ-NyRc3_normal.jpeg,https://pbs.twimg.com/profile_banners/2572452259/1427788828,
6142,2388826657,Chrisusatech,Chris Morris,2014-03-14 10:11:25+00:00,Las Vegas,1649,1933,12559,http://pbs.twimg.com/profile_images/444418235903901696/mgtfz1ne_normal.jpeg,https://pbs.twimg.com/profile_banners/2388826657/1427701338,
6143,2545690639,SparklingBody1,Sparkling Body,2014-06-04 09:47:47+00:00,Mountain View,242,494,7040,http://pbs.twimg.com/profile_images/474134424045383680/T_q9k3ZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2545690639/1427785860,
6144,2388964022,SteveCairn,Steve Cairn,2014-03-14 12:05:18+00:00,Santa Clara,1527,1739,21047,http://pbs.twimg.com/profile_images/444444480469352448/KDbwHadg_normal.jpeg,https://pbs.twimg.com/profile_banners/2388964022/1427702194,
6189,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787016,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
6202,299537580,twit_award,twitaward,2011-05-16 08:13:34+00:00,,7139,1484,158375,http://pbs.twimg.com/profile_images/593734350891548673/RQ_mOs4b_normal.jpg,https://pbs.twimg.com/profile_banners/299537580/1430392252,
6241,3087104729,RagsReportcom,RagsReport.com,2015-03-11 15:44:37+00:00,,73,494,62873,http://pbs.twimg.com/profile_images/583286406002266112/O0YuyiaB_normal.jpg,https://pbs.twimg.com/profile_banners/3087104729/1427653685,
6243,769544928,ssnaqvi110,Syed Saqib Hussain Naqvi,2012-08-20 13:43:41+00:00,"Karachi,Pakistan",63,261,5990,http://pbs.twimg.com/profile_images/1260724101737480197/4dxMPz6K_normal.jpg,https://pbs.twimg.com/profile_banners/769544928/1589415025,
6248,2463316133,savioursaro,darlington Saro,2014-04-05 21:26:32+00:00,Port Harcourt,41,28,10569,http://pbs.twimg.com/profile_images/481212872496652289/bkRZ3eFS_normal.jpeg,https://pbs.twimg.com/profile_banners/2463316133/1408464177,
6263,1056924090,You_Sexy_Girl,Kelita Orvis,2013-01-03 05:15:31+00:00,"Miami, Florida",33,14,10941,http://pbs.twimg.com/profile_images/512513400023171072/f8X0ZV3c_normal.jpeg,https://pbs.twimg.com/profile_banners/1056924090/1411028035,
6265,182242035,concertau,Concert Tix Aust,2010-08-24 04:32:25+00:00,"Sydney, Australia",528,736,253037,http://pbs.twimg.com/profile_images/1109649873/concert-logo_normal.gif,https://pbs.twimg.com/profile_banners/182242035/1418889938,
6267,2396493258,TrendInCelebs,TrendInCelebs,2014-03-18 16:36:47+00:00,,306,1862,11120,http://pbs.twimg.com/profile_images/445963999285227520/9awHR_hQ_normal.jpeg,,
6272,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
6275,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2851,2988,121041,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
6276,3139263196,USATellNews,USA TELL,2015-04-06 04:34:25+00:00,USA,158,1602,28448,http://pbs.twimg.com/profile_images/588932362022440960/QM8wGoCs_normal.png,https://pbs.twimg.com/profile_banners/3139263196/1428299526,
6277,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
7030,25662129,aevos,Anouk Vos,2009-03-21 10:52:54+00:00,Utrecht,347,367,9076,http://pbs.twimg.com/profile_images/635397443614543872/XW0hW7bg_normal.jpg,https://pbs.twimg.com/profile_banners/25662129/1486588954,
7227,127564069,IM_ebg,Mockingbird101,2010-03-29 16:21:27+00:00,Paris. France,2061,2051,55929,http://pbs.twimg.com/profile_images/775794322306400256/MYF6Uj5l_normal.jpg,https://pbs.twimg.com/profile_banners/127564069/1444859540,
7422,2884898647,iEmmettDanny,Emmett Danny,2014-10-31 11:22:37+00:00,,2012,2085,38754,http://pbs.twimg.com/profile_images/568102741524754432/mpE4q0zN_normal.jpeg,,
7423,2884818990,iDoraPeggy,Dora Peggy,2014-10-31 11:18:55+00:00,,1491,1726,37680,http://pbs.twimg.com/profile_images/568100674315894785/Q29b8TbX_normal.jpeg,,
7485,248862557,solecastrop,Sσlєdαd Cαstrσ,2011-02-07 21:50:33+00:00,"Guayaquil, Ecuador",2344,1146,10573,http://pbs.twimg.com/profile_images/1489245502268866560/2OHg9UMo_normal.jpg,https://pbs.twimg.com/profile_banners/248862557/1601059122,
7487,191918342,zelloflex,Felix Kossmann,2010-09-17 18:06:15+00:00,"Hamburg, Deutschland",408,214,166879,http://pbs.twimg.com/profile_images/707842144288030720/Ip40iL0m_normal.jpg,https://pbs.twimg.com/profile_banners/191918342/1532959066,
7491,2841920013,AVAZconsultores,AVAZ consultores,2014-10-23 14:44:49+00:00,Quito,459,2153,7225,http://pbs.twimg.com/profile_images/573273246780399616/jtY2lvld_normal.jpeg,https://pbs.twimg.com/profile_banners/2841920013/1463444661,
7492,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
7566,392425857,SamCropley,Sam Cropley,2011-10-17 01:02:23+00:00,"East Newport, Maine",73,292,227,http://pbs.twimg.com/profile_images/476575887622561792/HaoAwS4M_normal.jpeg,,
7584,2418935131,redifollow,Sketch It,2014-03-30 12:22:56+00:00,World,1329,1074,295485,http://pbs.twimg.com/profile_images/580036718553899008/-DeZAC5h_normal.png,https://pbs.twimg.com/profile_banners/2418935131/1427126494,
7636,2540471058,nbxacademy,nbx.academy,2014-06-02 00:25:17+00:00,,5,2,1525,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7779,166881188,IBTimesAU,IBTimes,2010-07-15 06:17:15+00:00,Australia,10512,275,55454,http://pbs.twimg.com/profile_images/709892893108887552/5uzbVjmE_normal.jpg,https://pbs.twimg.com/profile_banners/166881188/1458094481,
7785,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6081,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
8098,424315726,YiConnett,Yi Connett,2011-11-29 16:37:30+00:00,,409,637,39268,http://pbs.twimg.com/profile_images/1665510804/20789568825__2__normal.png,,
8366,2964339741,mishel_ella,Mishel Ella,2015-01-06 15:45:24+00:00,,34015,31457,58251,http://pbs.twimg.com/profile_images/563331170671149056/RcWp-I_b_normal.jpeg,,
8498,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
8541,2964394043,Aboutzz_J,Julia Arel,2015-01-06 15:56:07+00:00,,6240,7697,16534,http://pbs.twimg.com/profile_images/566291554935914496/_udmlOZC_normal.jpeg,,
8582,582360268,HaloEngagement,Halo Engagement,2012-05-17 02:07:28+00:00,,185,34,10205,http://pbs.twimg.com/profile_images/2225065914/halo-engagement_normal.jpg,https://pbs.twimg.com/profile_banners/582360268/1389282185,
8609,330255896,IrishMirror,Irish Daily Mirror,2011-07-06 10:40:16+00:00,Dublin,48503,956,295950,http://pbs.twimg.com/profile_images/1015152319183417344/r3fUzTF6_normal.jpg,https://pbs.twimg.com/profile_banners/330255896/1650899384,
8618,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
8619,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84489,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
8646,2913785925,AlexanderDR2020,Alexander Del Rey,2014-12-10 14:05:02+00:00,PALM BEACH,4,96,210,http://pbs.twimg.com/profile_images/542681686664675329/dd6a82xD_normal.jpeg,https://pbs.twimg.com/profile_banners/2913785925/1429164370,
8678,30778976,Warrent9,Warrent Satt™,2009-04-13 01:59:18+00:00,Manhattan New York,549,1138,231397,http://pbs.twimg.com/profile_images/1315804493850849287/m_ihIHpT_normal.jpg,https://pbs.twimg.com/profile_banners/30778976/1563497731,
8697,815412228,NICHE_mag,NICHE magazine,2012-09-10 15:10:26+00:00,Worldwide,4213,3865,14203,http://pbs.twimg.com/profile_images/934113458592694272/xirzVPtw_normal.jpg,https://pbs.twimg.com/profile_banners/815412228/1511549061,
8834,2829993741,Beatrice2Fis,Beatrice,2014-10-14 18:07:03+00:00,"Delaware, USA",878,362,65613,http://pbs.twimg.com/profile_images/794485572614160384/TSHnlHqR_normal.jpg,https://pbs.twimg.com/profile_banners/2829993741/1478255080,
8840,1386627486,PVandygriff,dan,2013-04-28 10:26:44+00:00,,479,2018,15600,http://pbs.twimg.com/profile_images/893570057741193217/sShZbANu_normal.jpg,https://pbs.twimg.com/profile_banners/1386627486/1501878685,
