,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4554,405743796,L1FEOFLEO,🧘🏾‍♀️🇯🇲,2011-11-05 18:46:38+00:00,Somewhere secluded. ,1808,705,172010,http://pbs.twimg.com/profile_images/1478556451643838466/iDQpDwjI_normal.jpg,https://pbs.twimg.com/profile_banners/405743796/1630678466,
4557,76489801,capszn97,my name is al,2009-09-22 23:36:28+00:00,"California, USA",796,625,38923,http://pbs.twimg.com/profile_images/1100622307716820992/9g-IjOSq_normal.jpg,https://pbs.twimg.com/profile_banners/76489801/1639431559,
4624,2557939438,MaureenBrown_,Maureen Santiago,2014-05-21 22:11:37+00:00,,54,109,1540,http://pbs.twimg.com/profile_images/554079830573322240/bqACDSef_normal.jpeg,https://pbs.twimg.com/profile_banners/2557939438/1422754607,
4660,2637933743,portlangirl,mimi,2014-06-24 15:27:10+00:00,"Portland, OR",205,243,10353,http://pbs.twimg.com/profile_images/972523942614392832/VHT2XuTU_normal.jpg,https://pbs.twimg.com/profile_banners/2637933743/1520702963,
4680,316089245,gtrio3,g.,2011-06-12 22:49:01+00:00,FL,604,547,57496,http://pbs.twimg.com/profile_images/1509379761457483777/dEo9D5tK_normal.jpg,https://pbs.twimg.com/profile_banners/316089245/1499750247,
4864,262390986,GabbieMattia,Gabbie 🖤,2011-03-07 23:38:58+00:00,Somewhere,976,416,51816,http://pbs.twimg.com/profile_images/1301460059428401152/pB8DSzgv_normal.jpg,https://pbs.twimg.com/profile_banners/262390986/1588921171,
4971,1060841282,bcautyqueensp,silena beauregard,2013-01-04 16:23:27+00:00,adam,1935,750,115207,http://pbs.twimg.com/profile_images/1504937167658885129/xkSJMwvG_normal.jpg,https://pbs.twimg.com/profile_banners/1060841282/1645808131,
4992,2826475637,maxxcardenas,mac,2014-10-12 23:46:42+00:00,margarita ,439,339,10857,http://pbs.twimg.com/profile_images/721249135005954049/Pixspt3S_normal.jpg,https://pbs.twimg.com/profile_banners/2826475637/1473639084,
5144,1352734856,sujeetkr31,सुजीत सिंह,2013-04-14 20:25:53+00:00,Delhi,734,363,91213,http://pbs.twimg.com/profile_images/1359503381547474946/jtu9Xj2r_normal.jpg,https://pbs.twimg.com/profile_banners/1352734856/1479631886,
5313,70616757,TeeVons,TeeVons,2009-09-01 06:37:18+00:00,Australia Mate,89,118,6107,http://pbs.twimg.com/profile_images/479164182936317952/VGj0yIrX_normal.jpeg,https://pbs.twimg.com/profile_banners/70616757/1364878687,
5381,1246873346,ilfashiongossip,ILoveFashionGossip,2013-03-06 19:50:41+00:00,Fashion and Gossip Blog,19,18,16873,http://pbs.twimg.com/profile_images/3346525725/b9293d866449af1da6a31e2e313d1aa8_normal.jpeg,,
6074,1014562878,Jerichojarvis,Jericho,2012-12-16 05:51:24+00:00,Jaguars,447,267,8902,http://pbs.twimg.com/profile_images/853213461530066944/81KmQBlN_normal.jpg,https://pbs.twimg.com/profile_banners/1014562878/1489478930,
6406,1958621082,FaiqZulfaqar,Faiq,2013-10-13 12:58:21+00:00,"dreamland, sleep",422,444,46151,http://pbs.twimg.com/profile_images/1351721077479620615/A6WTckoC_normal.jpg,https://pbs.twimg.com/profile_banners/1958621082/1632526178,
6424,41293810,beerdedmann,SM,2009-05-20 04:12:54+00:00,IYKYK,1059,1601,25397,http://pbs.twimg.com/profile_images/1452111995881263108/hupF12dO_normal.jpg,https://pbs.twimg.com/profile_banners/41293810/1607009307,
6476,84273112,NoraOnly,"Nora Al Dosari, MD",2009-10-22 08:11:34+00:00,Abu Dhabi,16366,569,121605,http://pbs.twimg.com/profile_images/1459653939352281089/cKD__HKv_normal.jpg,https://pbs.twimg.com/profile_banners/84273112/1626597361,
6499,215161307,pathethix,Githa R🧃,2010-11-13 04:27:44+00:00,BALI,6953,1398,93377,http://pbs.twimg.com/profile_images/1524330878196871168/rBCNgICZ_normal.jpg,https://pbs.twimg.com/profile_banners/215161307/1646279491,
6516,218503350,jk_mcd,Kyle McDonald,2010-11-22 14:38:31+00:00,"Birmingham, UK",695,549,28904,http://pbs.twimg.com/profile_images/923556488970416128/g9UetEIh_normal.jpg,https://pbs.twimg.com/profile_banners/218503350/1506870889,
7051,457005798,_Fuss_,Seth Fuss,2012-01-06 22:40:05+00:00,"Pittsburgh, PA",423,420,9648,http://pbs.twimg.com/profile_images/1407532022453739522/e2YOfINH_normal.jpg,https://pbs.twimg.com/profile_banners/457005798/1448241877,
7089,2180769738,Lambrechts_Luke,Luke Lambrechts,2013-11-07 20:05:34+00:00,,250,307,1131,http://pbs.twimg.com/profile_images/891654945954574336/qGLI4hi7_normal.jpg,https://pbs.twimg.com/profile_banners/2180769738/1456230691,
7314,47124370,Strickliese1948,Susanne,2009-06-14 16:45:00+00:00,"Köln, Deutschland",675,444,46226,http://pbs.twimg.com/profile_images/1503834174813347852/7qshEBlx_normal.jpg,https://pbs.twimg.com/profile_banners/47124370/1453646065,
7471,927217561,BlackoLoko91,Le J 👁,2012-11-05 09:01:37+00:00,,966,458,48892,http://pbs.twimg.com/profile_images/1497886786319749120/3duGod07_normal.jpg,https://pbs.twimg.com/profile_banners/927217561/1640732878,
7529,2742725259,FlowerWritings,Rose,2014-08-14 16:02:48+00:00,Heartbreak Prince,355,255,7888,http://pbs.twimg.com/profile_images/1270219313371328512/GEzcXrgf_normal.jpg,https://pbs.twimg.com/profile_banners/2742725259/1591678859,
7539,170247607,naomirgmen,Sleeping Beauty 👸🏻,2010-07-24 09:08:49+00:00,,574,340,14107,http://pbs.twimg.com/profile_images/1448717393698590722/cr9oxrYF_normal.jpg,https://pbs.twimg.com/profile_banners/170247607/1634230591,
7889,2733438931,JandroMendez,Ale ft Jandro,2014-08-15 02:34:28+00:00,"En el país más ""cool"" 😒",360,369,19612,http://pbs.twimg.com/profile_images/1515377870453063698/6UpCOQn7_normal.jpg,https://pbs.twimg.com/profile_banners/2733438931/1418136635,
8173,111068800,redbadges,jochi,2010-02-03 18:16:32+00:00,24 • nw: castle­⁶,4942,620,97822,http://pbs.twimg.com/profile_images/1488151521187540997/17IJtyDm_normal.jpg,https://pbs.twimg.com/profile_banners/111068800/1643637949,
8367,262545907,AyieGhazalie,Ayie Ghazalie,2011-03-08 07:37:38+00:00,Shah Alam,469,329,32761,http://pbs.twimg.com/profile_images/905433292400336899/_s8nglok_normal.jpg,https://pbs.twimg.com/profile_banners/262545907/1504706942,
8476,203173873,mikey_23_clark,Michael Clark,2010-10-15 17:59:51+00:00,"Johannesburg, South Africa.",108,386,1295,http://pbs.twimg.com/profile_images/378800000265166888/074a88e12b136357f9e22d5d11de5b3f_normal.jpeg,https://pbs.twimg.com/profile_banners/203173873/1372495691,
8479,69506315,Windvogel1605,Winston Windvogel,2009-08-28 04:42:27+00:00,"Cape Town, South Africa",16,48,466,http://pbs.twimg.com/profile_images/824231968938270720/HeaNKAC6_normal.jpg,,
8598,1295380490,farhanshahaha,法儿喊,2013-03-24 14:02:13+00:00,,327,212,44476,http://pbs.twimg.com/profile_images/1511937095962873859/qS8aYYR6_normal.jpg,https://pbs.twimg.com/profile_banners/1295380490/1637382735,
8649,1349192689,ameer__moha,ANTHONY,2013-04-13 12:59:24+00:00,,492,477,5801,http://pbs.twimg.com/profile_images/1016010715021357056/GDFyIq8U_normal.jpg,https://pbs.twimg.com/profile_banners/1349192689/1531070808,
8824,323089630,daxpacito,Dax Javellana,2011-06-24 07:08:23+00:00,,467,389,14779,http://pbs.twimg.com/profile_images/1275098002252640257/zdK3i9sF_normal.jpg,,
8860,381858267,vanisou,Ikalasoa,2011-09-29 02:08:38+00:00,,438,538,13845,http://pbs.twimg.com/profile_images/662044055891668992/NcKH-Wfg_normal.jpg,https://pbs.twimg.com/profile_banners/381858267/1446681268,
8965,3127510977,tormundy,fresh cut grass 🇺🇦,2015-03-29 21:14:11+00:00,jeju island,661,265,45009,http://pbs.twimg.com/profile_images/1490958253949341700/FSAw4Rbw_normal.jpg,https://pbs.twimg.com/profile_banners/3127510977/1623954570,
8987,2888695487,neeliegr,neelie gr,2014-11-23 02:12:15+00:00,"Los Angeles, CA",138,161,93387,http://pbs.twimg.com/profile_images/1035782910069141504/ydVdM6--_normal.jpg,,
