,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8959,2736855490,vewytywacup,Fausto Dennett,2014-08-08 03:01:12+00:00,,47,50,6702,http://pbs.twimg.com/profile_images/557623801488224256/D0_8dd4A_normal.jpeg,https://pbs.twimg.com/profile_banners/2736855490/1421784296,
8960,2737623875,gusiwivylop,Milford Corteney,2014-08-08 22:28:37+00:00,,50,38,6381,http://pbs.twimg.com/profile_images/557623852503535616/3Dibm2ZE_normal.jpeg,https://pbs.twimg.com/profile_banners/2737623875/1421784303,
8962,2736948430,qucilererame,Aprilette Izakoff,2014-08-08 05:22:52+00:00,,47,37,6781,http://pbs.twimg.com/profile_images/557624021353635840/TuS02Qpt_normal.jpeg,https://pbs.twimg.com/profile_banners/2736948430/1421784350,
8967,2740975737,rewejygubaci,Lawford Arden,2014-08-12 17:49:53+00:00,,48,42,6086,http://pbs.twimg.com/profile_images/557623872535547904/o3UeQNmI_normal.jpeg,https://pbs.twimg.com/profile_banners/2740975737/1421784295,
8972,2737260699,sizetuterogo,Ailesh Iacovucci,2014-08-08 14:41:18+00:00,,56,37,6187,http://pbs.twimg.com/profile_images/557623835675996160/0L6W4Fl3_normal.jpeg,https://pbs.twimg.com/profile_banners/2737260699/1421784295,
8978,2737150767,towodigudyvy,Osayande Edinburgh,2014-08-08 11:52:43+00:00,,53,5,5700,http://pbs.twimg.com/profile_images/557623987237175296/tcbmKV9v_normal.jpeg,https://pbs.twimg.com/profile_banners/2737150767/1421784338,
8988,2737821148,nakuzusanone,Vitus Dockrell,2014-08-09 03:27:43+00:00,,46,6,5993,http://pbs.twimg.com/profile_images/557624417715355648/XFqXrlE4_normal.jpeg,https://pbs.twimg.com/profile_banners/2737821148/1421784455,
8991,2737306504,lyletugofiw,Yoshiki Glennon,2014-08-08 14:53:11+00:00,,45,7,5916,http://pbs.twimg.com/profile_images/557623882933207040/7rC4ME0B_normal.jpeg,https://pbs.twimg.com/profile_banners/2737306504/1421784309,
8997,2737492594,derisofazufi,Julie Lohrensen,2014-08-08 19:06:27+00:00,"Boston, Massachusetts",121,55,6771,http://pbs.twimg.com/profile_images/557623295063777280/J1Gc6uud_normal.jpeg,https://pbs.twimg.com/profile_banners/2737492594/1421784170,
8998,2717586962,nylawafesec,Selena Cumberbatch,2014-08-08 17:33:12+00:00,,47,37,6232,http://pbs.twimg.com/profile_images/557624302636236800/zB8URUwI_normal.jpeg,https://pbs.twimg.com/profile_banners/2717586962/1421784411,
8999,2737692274,nocaxyvimeh,Medora Livingston,2014-08-08 23:42:39+00:00,,70,43,6178,http://pbs.twimg.com/profile_images/557624205269663744/e_0sF3Il_normal.jpeg,https://pbs.twimg.com/profile_banners/2737692274/1421784397,
9002,2740246395,vewexazimag,Shashwat Melly,2014-08-11 21:46:14+00:00,,44,28,6406,http://pbs.twimg.com/profile_images/557624206838358016/GMC_SjKe_normal.jpeg,https://pbs.twimg.com/profile_banners/2740246395/1421784388,
9007,2736539279,rokifoxadidy,Jeralyn Newrick,2014-08-07 20:41:30+00:00,,45,49,6525,http://pbs.twimg.com/profile_images/557623935341060096/ljrZoL0L_normal.jpeg,https://pbs.twimg.com/profile_banners/2736539279/1421784316,
9011,2737935658,bulymalywib,Matsimela Collumbine,2014-08-09 07:29:10+00:00,"Mesa, Arizona",144,59,6668,http://pbs.twimg.com/profile_images/557623283491667968/UU6FKprJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2737935658/1421784157,
9012,2474164117,zurudoxyvuhy,Yishachar Maghull,2014-05-02 15:09:08+00:00,"Detroit, Michigan",41,40,6637,http://pbs.twimg.com/profile_images/557623630117339136/orGfiMrW_normal.jpeg,https://pbs.twimg.com/profile_banners/2474164117/1421784250,
9017,2737284789,zawexavosyc,Adalric Bresner,2014-08-08 15:14:44+00:00,,52,50,6624,http://pbs.twimg.com/profile_images/557623873554763776/TVwjem-q_normal.jpeg,https://pbs.twimg.com/profile_banners/2737284789/1421784312,
9020,2737341561,dewycohikyd,Kazuye Lindsell,2014-08-08 16:35:03+00:00,,72,49,6365,http://pbs.twimg.com/profile_images/557623748975554560/DfV2WX2O_normal.jpeg,https://pbs.twimg.com/profile_banners/2737341561/1421784283,
9021,2737268201,faqaqigigyze,Annushka Mcgilvary,2014-08-08 14:26:38+00:00,,58,60,6758,http://pbs.twimg.com/profile_images/557623655639691264/J3SHvj3C_normal.jpeg,https://pbs.twimg.com/profile_banners/2737268201/1421784255,
9030,2737917839,huzegujeqam,Cadfan Brolechan,2014-08-09 07:30:11+00:00,,41,46,6335,http://pbs.twimg.com/profile_images/557623851538862080/yVgXIcFV_normal.jpeg,https://pbs.twimg.com/profile_banners/2737917839/1421784301,
9033,2738337315,pyheritubixo,Elletra Chilvers,2014-08-09 18:57:04+00:00,,40,34,6366,http://pbs.twimg.com/profile_images/557624275759165440/DMMm57Km_normal.jpeg,https://pbs.twimg.com/profile_banners/2738337315/1421784410,
9037,2737621085,polufilifawi,Harinaksi Grinston,2014-08-08 22:23:42+00:00,"Wichita, Kansas",48,51,6790,http://pbs.twimg.com/profile_images/557623462726868992/5txXAimf_normal.jpeg,https://pbs.twimg.com/profile_banners/2737621085/1421784211,
