,index,from,to,label
901,901,17373386,220396647,1
902,902,17373386,2284900040,1
903,903,17373386,23181530,1
904,904,17373386,2531205618,1
905,905,17373386,255870596,1
906,906,17373386,258468492,1
907,907,17373386,2787466783,1
908,908,17373386,3041763071,1
909,909,17373386,3064671053,1
910,910,17373386,3195884803,1
911,911,17373386,3244628781,1
912,912,17373386,3390075543,1
913,913,17373386,367092242,1
914,914,17373386,399492621,1
915,915,17373386,44434993,1
916,916,17373386,4766259359,1
917,917,17373386,575886874,1
918,918,17373386,61060761,1
919,919,17373386,629200584,1
920,920,17373386,744978253190946816,1
921,921,17373386,768767102509420544,1
922,922,17373386,868514451745624066,1
923,923,17373386,88196839,1
924,924,17373386,963493752110178304,1
925,925,17469289,21035729,1
926,926,17469289,4289485636,1
927,927,17469289,722249687185534981,1
928,928,17469289,884485859797499906,1
929,929,17469289,897993369649123328,1
930,930,17469289,95482216,1
931,931,175612701,2284900040,1
932,932,175612701,2357831724,1
933,933,175612701,2457407204,1
934,934,175612701,2724444422,1
935,935,175612701,3064671053,1
936,936,175612701,318567498,1
937,937,175612701,329051552,1
938,938,175612701,3919740867,1
939,939,175612701,754039300921106433,1
940,940,175612701,768736903,1
941,941,175612701,799017038,1
942,942,175612701,907865637082427392,1
943,943,175612701,957861214129967109,1
944,944,175612701,99407275,1
945,945,177488853,23113271,1
946,946,177488853,238319415,1
947,947,177488853,2817403699,1
948,948,177488853,3238757417,1
949,949,177488853,3270627494,1
950,950,177488853,36756075,1
951,951,177488853,39236268,1
952,952,177488853,4143287487,1
953,953,177488853,4143683405,1
954,954,177488853,46962230,1
955,955,177488853,66237835,1
956,956,177488853,77267637,1
957,957,177488853,79199888,1
958,958,177488853,849802365880344576,1
959,959,177488853,855471198905536512,1
960,960,177488853,935798682158592000,1
961,961,177488853,944641428432609281,1
962,962,177488853,950122484443045888,1
963,963,177488853,970462895279570945,1
964,964,18122842,22266711,1
965,965,18122842,228022944,1
966,966,18122842,2387254334,1
967,967,18122842,2490204068,1
968,968,18122842,2610930064,1
969,969,18122842,48534417,1
970,970,18122842,708596721388036096,1
971,971,18122842,719884961243885569,1
972,972,183191960,4524582562,1
973,973,183191960,95327125,1
974,974,18337332,29396339,1
975,975,18337332,3064671053,1
976,976,18337332,3064937201,1
977,977,18337332,38929398,1
978,978,18337332,805947695898750976,1
979,979,18337332,960211674430148616,1
980,980,187636408,2192483029,1
981,981,187636408,251296519,1
982,982,187636408,2710741215,1
983,983,187636408,3064671053,1
984,984,187636408,3264392222,1
985,985,187636408,3385156126,1
986,986,187636408,4845862516,1
987,987,187636408,490119466,1
988,988,187636408,80951038,1
989,989,187636408,917795836297383937,1
990,990,191071223,21458198,1
991,991,191071223,2404419367,1
992,992,191071223,2864690836,1
993,993,191071223,317988079,1
994,994,191071223,429223660,1
995,995,191071223,4396120342,1
996,996,191071223,4721224283,1
997,997,191071223,541390578,1
998,998,191071223,7286992,1
999,999,191071223,739535107057287172,1
1000,1000,191071223,783291754304839681,1
1001,1001,191071223,793051780636520448,1
1002,1002,191071223,812500807203586048,1
1003,1003,191071223,845878446,1
1004,1004,191071223,856707220570071040,1
1005,1005,191071223,89226187,1
1006,1006,191071223,961961629385678850,1
1007,1007,193252208,230072165,1
1008,1008,193252208,2334544447,1
1009,1009,193252208,2367573930,1
1010,1010,193252208,261666996,1
1011,1011,193252208,275914683,1
1012,1012,193252208,285622984,1
1013,1013,193252208,3064671053,1
1014,1014,193252208,368722641,1
1015,1015,193252208,403055165,1
1016,1016,193252208,4396120342,1
1017,1017,193252208,527095730,1
1018,1018,193252208,56246250,1
1019,1019,193252208,597985484,1
1020,1020,193252208,700981125192273920,1
1021,1021,193252208,778440568917549056,1
1022,1022,193252208,791897516971266048,1
1023,1023,193252208,841751241663299584,1
1024,1024,193252208,848669244745146369,1
1025,1025,193252208,874102244,1
1026,1026,193252208,875644110329098241,1
1027,1027,193252208,9138302,1
1028,1028,193252208,914701885889638401,1
1029,1029,193252208,940453116,1
1030,1030,193252208,949342282108620800,1
1031,1031,193252208,960177093240807424,1
1032,1032,193252208,965450311300239365,1
1033,1033,193252208,98251498,1
1034,1034,193252208,998091144,1
1035,1035,19495130,2775609855,1
1036,1036,19495130,782163154960654336,1
1037,1037,19495130,801956102225166337,1
1038,1038,19495130,838033483041746944,1
1039,1039,19495130,868514451745624066,1
1040,1040,19495130,874984340,1
1041,1041,19538986,23392365,1
1042,1042,19538986,2544914191,1
1043,1043,19538986,25589776,1
1044,1044,19538986,2893030210,1
1045,1045,19538986,3012072137,1
1046,1046,19538986,344183693,1
1047,1047,19538986,478545350,1
1048,1048,19538986,549117993,1
1049,1049,19538986,751810315759693824,1
1050,1050,19538986,762349027,1
1051,1051,19538986,79199888,1
1052,1052,19538986,796746160245473281,1
1053,1053,19538986,835856762758660098,1
1054,1054,19538986,868094767934132224,1
1055,1055,19538986,86985994,1
1056,1056,19538986,964637813965819904,1
1057,1057,19906557,2868741613,1
1058,1058,19906557,936316340985520128,1
1059,1059,19906557,938251917716742144,1
1060,1060,19906557,938252949398024193,1
1061,1061,19960217,2337404778,1
1062,1062,19960217,24947359,1
1063,1063,19960217,283948115,1
1064,1064,19960217,575774910,1
1065,1065,19960217,757577854481735681,1
1066,1066,19960217,821006104263999488,1
1067,1067,19960217,857928327524384770,1
1068,1068,19960217,860819376,1
1069,1069,19960217,877167363501826048,1
1070,1070,19960217,929800237488754690,1
1071,1071,19960217,948388012521656320,1
1072,1072,19960217,954609311292055552,1
1073,1073,208255472,23149578,1
1074,1074,208255472,272501047,1
1075,1075,208255472,2920223152,1
1076,1076,208255472,3012072137,1
1077,1077,208255472,478545350,1
1078,1078,208255472,762349027,1
1079,1079,208255472,834926037578371072,1
1080,1080,208255472,835856762758660098,1
1081,1081,21035729,4289485636,1
1082,1082,21035729,722249687185534981,1
1083,1083,21035729,884485859797499906,1
1084,1084,21035729,897993369649123328,1
1085,1085,21035729,95482216,1
1086,1086,210553144,2535327366,1
1087,1087,210553144,2975936339,1
1088,1088,210553144,3312110944,1
1089,1089,210553144,4396120342,1
1090,1090,210553144,4845862516,1
1091,1091,210553144,764331696,1
1092,1092,210553144,876454621434306563,1
1093,1093,21458198,2404419367,1
1094,1094,21458198,2864690836,1
1095,1095,21458198,317988079,1
1096,1096,21458198,429223660,1
1097,1097,21458198,4396120342,1
1098,1098,21458198,4721224283,1
1099,1099,21458198,541390578,1
1100,1100,21458198,7286992,1
1101,1101,21458198,739535107057287172,1
1102,1102,21458198,783291754304839681,1
1103,1103,21458198,793051780636520448,1
1104,1104,21458198,812500807203586048,1
1105,1105,21458198,845878446,1
1106,1106,21458198,856707220570071040,1
1107,1107,21458198,89226187,1
1108,1108,21458198,961961629385678850,1
1109,1109,21587858,21737718,1
1110,1110,21587858,2297842236,1
1111,1111,21587858,2325320834,1
1112,1112,21587858,2369186978,1
1113,1113,21587858,281185290,1
1114,1114,21587858,3560522955,1
1115,1115,21587858,587865810,1
1116,1116,21587858,757982785114103808,1
1117,1117,21587858,806065549004460032,1
1118,1118,21587858,888024563258445824,1
1119,1119,216414228,2488541,1
1120,1120,216414228,367406518,1
1121,1121,216414228,382945513,1
1122,1122,216414228,725318318,1
1123,1123,216414228,765557004211544064,1
1124,1124,216414228,856414080353030144,1
1125,1125,2165717942,263618680,1
1126,1126,2165717942,2767541669,1
1127,1127,2165717942,2772114817,1
1128,1128,2165717942,478194267,1
1129,1129,2165717942,4845862516,1
1130,1130,2165717942,571445853,1
1131,1131,2165717942,814152156790091776,1
1132,1132,2165717942,965450311300239365,1
1133,1133,2169386000,22713051,1
1134,1134,2169386000,23392365,1
1135,1135,2169386000,2806099044,1
1136,1136,2169386000,3234073722,1
1137,1137,2169386000,620485042,1
1138,1138,2169386000,751810315759693824,1
1139,1139,2169386000,781139430891409409,1
1140,1140,2170718167,269573228,1
1141,1141,2170718167,274037619,1
1142,1142,2170718167,3064671053,1
1143,1143,2170718167,363231022,1
1144,1144,2170718167,400755626,1
1145,1145,2170718167,720359971183923200,1
1146,1146,2170718167,769845877,1
1147,1147,2170718167,956888051006963712,1
1148,1148,21737718,2297842236,1
1149,1149,21737718,2325320834,1
1150,1150,21737718,2369186978,1
1151,1151,21737718,281185290,1
1152,1152,21737718,3560522955,1
1153,1153,21737718,587865810,1
1154,1154,21737718,757982785114103808,1
1155,1155,21737718,806065549004460032,1
1156,1156,21737718,888024563258445824,1
1157,1157,2192483029,251296519,1
1158,1158,2192483029,2710741215,1
1159,1159,2192483029,3064671053,1
1160,1160,2192483029,3264392222,1
1161,1161,2192483029,3385156126,1
1162,1162,2192483029,4845862516,1
1163,1163,2192483029,490119466,1
1164,1164,2192483029,80951038,1
1165,1165,2192483029,917795836297383937,1
1166,1166,2194916983,709101553,1
1167,1167,220396647,2284900040,1
1168,1168,220396647,23181530,1
1169,1169,220396647,2531205618,1
1170,1170,220396647,255870596,1
1171,1171,220396647,258468492,1
1172,1172,220396647,2787466783,1
1173,1173,220396647,3041763071,1
1174,1174,220396647,3064671053,1
1175,1175,220396647,3195884803,1
1176,1176,220396647,3244628781,1
1177,1177,220396647,3390075543,1
1178,1178,220396647,367092242,1
1179,1179,220396647,399492621,1
1180,1180,220396647,44434993,1
1181,1181,220396647,4766259359,1
1182,1182,220396647,575886874,1
1183,1183,220396647,61060761,1
1184,1184,220396647,629200584,1
1185,1185,220396647,744978253190946816,1
1186,1186,220396647,768767102509420544,1
1187,1187,220396647,868514451745624066,1
1188,1188,220396647,88196839,1
1189,1189,220396647,963493752110178304,1
1190,1190,2210773092,2613986522,1
1191,1191,2210773092,2701407349,1
1192,1192,2210773092,824148466007994371,1
1193,1193,2210773092,830104789778386945,1
1194,1194,2210773092,930282180466548736,1
1195,1195,2224526917,236410623,1
1196,1196,2224526917,26887605,1
1197,1197,2224526917,2747090891,1
1198,1198,2224526917,2864393788,1
1199,1199,2224526917,2930175764,1
1200,1200,2224526917,3224771724,1
1201,1201,2224526917,377173273,1
1202,1202,2224526917,3863549297,1
1203,1203,2224526917,47660347,1
1204,1204,2224526917,48725618,1
1205,1205,2224526917,53396871,1
1206,1206,2224526917,54944536,1
1207,1207,2224526917,571786121,1
1208,1208,2224526917,718955223750840320,1
1209,1209,2224526917,748623923860881408,1
1210,1210,2224526917,81324835,1
1211,1211,2224526917,858169958399979520,1
1212,1212,2224526917,909131642844872704,1
1213,1213,22266711,228022944,1
1214,1214,22266711,2387254334,1
1215,1215,22266711,2490204068,1
1216,1216,22266711,2610930064,1
1217,1217,22266711,48534417,1
1218,1218,22266711,708596721388036096,1
1219,1219,22266711,719884961243885569,1
1220,1220,22552870,4396120342,1
1221,1221,22552870,633538764,1
1222,1222,22552870,856888305450967041,1
1223,1223,225879930,235175125,1
1224,1224,225879930,2772892896,1
1225,1225,225879930,3291369506,1
1226,1226,225879930,330925718,1
1227,1227,225879930,33860438,1
1228,1228,225879930,813102392828952576,1
1229,1229,225879930,945682135,1
1230,1230,22713051,23392365,1
1231,1231,22713051,2806099044,1
1232,1232,22713051,3234073722,1
1233,1233,22713051,620485042,1
1234,1234,22713051,751810315759693824,1
1235,1235,22713051,781139430891409409,1
1236,1236,228022944,2387254334,1
1237,1237,228022944,2490204068,1
1238,1238,228022944,2610930064,1
1239,1239,228022944,48534417,1
1240,1240,228022944,708596721388036096,1
1241,1241,228022944,719884961243885569,1
1242,1242,2284900040,23181530,1
1243,1243,2284900040,2357831724,1
1244,1244,2284900040,2457407204,1
1245,1245,2284900040,2531205618,1
1246,1246,2284900040,255870596,1
1247,1247,2284900040,258468492,1
1248,1248,2284900040,2724444422,1
1249,1249,2284900040,2787466783,1
1250,1250,2284900040,3041763071,1
1251,1251,2284900040,3064671053,2
1252,1252,2284900040,318567498,1
1253,1253,2284900040,3195884803,1
1254,1254,2284900040,3244628781,1
1255,1255,2284900040,329051552,1
1256,1256,2284900040,3390075543,1
1257,1257,2284900040,367092242,1
1258,1258,2284900040,3919740867,1
1259,1259,2284900040,399492621,1
1260,1260,2284900040,44434993,1
1261,1261,2284900040,4766259359,1
1262,1262,2284900040,575886874,1
1263,1263,2284900040,61060761,1
1264,1264,2284900040,629200584,1
1265,1265,2284900040,744978253190946816,1
1266,1266,2284900040,754039300921106433,1
1267,1267,2284900040,768736903,1
1268,1268,2284900040,768767102509420544,1
1269,1269,2284900040,799017038,1
1270,1270,2284900040,868514451745624066,1
1271,1271,2284900040,88196839,1
1272,1272,2284900040,907865637082427392,1
1273,1273,2284900040,957861214129967109,1
1274,1274,2284900040,963493752110178304,1
1275,1275,2284900040,99407275,1
1276,1276,2297842236,2325320834,1
1277,1277,2297842236,2369186978,1
1278,1278,2297842236,281185290,1
1279,1279,2297842236,3560522955,1
1280,1280,2297842236,587865810,1
1281,1281,2297842236,757982785114103808,1
1282,1282,2297842236,806065549004460032,1
1283,1283,2297842236,888024563258445824,1
1284,1284,230072165,2334544447,1
1285,1285,230072165,2367573930,1
1286,1286,230072165,261666996,1
1287,1287,230072165,275914683,1
1288,1288,230072165,285622984,1
1289,1289,230072165,3064671053,1
1290,1290,230072165,368722641,1
1291,1291,230072165,403055165,1
1292,1292,230072165,4396120342,1
1293,1293,230072165,527095730,1
1294,1294,230072165,56246250,1
1295,1295,230072165,597985484,1
1296,1296,230072165,700981125192273920,1
1297,1297,230072165,778440568917549056,1
1298,1298,230072165,791897516971266048,1
1299,1299,230072165,841751241663299584,1
1300,1300,230072165,848669244745146369,1
1301,1301,230072165,874102244,1
1302,1302,230072165,875644110329098241,1
1303,1303,230072165,9138302,1
1304,1304,230072165,914701885889638401,1
1305,1305,230072165,940453116,1
1306,1306,230072165,949342282108620800,1
1307,1307,230072165,960177093240807424,1
1308,1308,230072165,965450311300239365,1
1309,1309,230072165,98251498,1
1310,1310,230072165,998091144,1
1311,1311,2309326454,2493848480,1
1312,1312,23113271,238319415,1
1313,1313,23113271,2817403699,1
1314,1314,23113271,3238757417,1
1315,1315,23113271,3270627494,1
1316,1316,23113271,36756075,1
1317,1317,23113271,39236268,1
1318,1318,23113271,4143287487,1
1319,1319,23113271,4143683405,1
1320,1320,23113271,46962230,1
1321,1321,23113271,66237835,1
1322,1322,23113271,77267637,1
1323,1323,23113271,79199888,1
1324,1324,23113271,849802365880344576,1
1325,1325,23113271,855471198905536512,1
1326,1326,23113271,935798682158592000,1
1327,1327,23113271,944641428432609281,1
1328,1328,23113271,950122484443045888,1
1329,1329,23113271,970462895279570945,1
1330,1330,23149578,272501047,1
1331,1331,23149578,2920223152,1
1332,1332,23149578,3012072137,1
1333,1333,23149578,478545350,1
1334,1334,23149578,762349027,1
1335,1335,23149578,834926037578371072,1
1336,1336,23149578,835856762758660098,1
1337,1337,23181530,2531205618,1
1338,1338,23181530,255870596,1
1339,1339,23181530,258468492,1
1340,1340,23181530,2787466783,1
1341,1341,23181530,3041763071,1
1342,1342,23181530,3064671053,1
1343,1343,23181530,3195884803,1
1344,1344,23181530,3244628781,1
1345,1345,23181530,3390075543,1
1346,1346,23181530,367092242,1
1347,1347,23181530,399492621,1
1348,1348,23181530,44434993,1
1349,1349,23181530,4766259359,1
1350,1350,23181530,575886874,1
1351,1351,23181530,61060761,1
1352,1352,23181530,629200584,1
1353,1353,23181530,744978253190946816,1
1354,1354,23181530,768767102509420544,1
1355,1355,23181530,868514451745624066,1
1356,1356,23181530,88196839,1
1357,1357,23181530,963493752110178304,1
1358,1358,2325320834,2369186978,1
1359,1359,2325320834,281185290,1
1360,1360,2325320834,3560522955,1
1361,1361,2325320834,587865810,1
1362,1362,2325320834,757982785114103808,1
1363,1363,2325320834,806065549004460032,1
1364,1364,2325320834,888024563258445824,1
1365,1365,2334544447,2367573930,1
1366,1366,2334544447,261666996,1
1367,1367,2334544447,275914683,1
1368,1368,2334544447,285622984,1
1369,1369,2334544447,3064671053,1
1370,1370,2334544447,368722641,1
1371,1371,2334544447,403055165,1
1372,1372,2334544447,4396120342,1
1373,1373,2334544447,527095730,1
1374,1374,2334544447,56246250,1
1375,1375,2334544447,597985484,1
1376,1376,2334544447,700981125192273920,1
1377,1377,2334544447,778440568917549056,1
1378,1378,2334544447,791897516971266048,1
1379,1379,2334544447,841751241663299584,1
1380,1380,2334544447,848669244745146369,1
1381,1381,2334544447,874102244,1
1382,1382,2334544447,875644110329098241,1
1383,1383,2334544447,9138302,1
1384,1384,2334544447,914701885889638401,1
1385,1385,2334544447,940453116,1
1386,1386,2334544447,949342282108620800,1
1387,1387,2334544447,960177093240807424,1
1388,1388,2334544447,965450311300239365,1
1389,1389,2334544447,98251498,1
1390,1390,2334544447,998091144,1
1391,1391,2337404778,24947359,1
1392,1392,2337404778,283948115,1
1393,1393,2337404778,575774910,1
1394,1394,2337404778,757577854481735681,1
1395,1395,2337404778,821006104263999488,1
1396,1396,2337404778,857928327524384770,1
1397,1397,2337404778,860819376,1
1398,1398,2337404778,877167363501826048,1
1399,1399,2337404778,929800237488754690,1
1400,1400,2337404778,948388012521656320,1
1401,1401,2337404778,954609311292055552,1
1402,1402,233854358,270480041,1
1403,1403,233854358,3303012510,1
1404,1404,233854358,345569323,1
1405,1405,233854358,4649899038,1
1406,1406,233854358,4728964752,1
1407,1407,233854358,479610523,1
1408,1408,233854358,493970456,1
1409,1409,233854358,543594405,1
1410,1410,233854358,564527832,1
1411,1411,233854358,63321071,1
1412,1412,233854358,706057367788654592,1
1413,1413,233854358,763124669381685248,1
1414,1414,233854358,821569902527942656,1
1415,1415,233854358,824077083525554176,1
1416,1416,233854358,882185958900342784,1
1417,1417,233854358,907549626462597120,1
1418,1418,23392365,25589776,1
1419,1419,23392365,2806099044,1
1420,1420,23392365,2893030210,1
1421,1421,23392365,3234073722,1
1422,1422,23392365,549117993,1
1423,1423,23392365,620485042,1
1424,1424,23392365,751810315759693824,1
1425,1425,23392365,781139430891409409,1
1426,1426,23392365,796746160245473281,1
1427,1427,23392365,868094767934132224,1
1428,1428,23392365,86985994,1
1429,1429,23392365,964637813965819904,1
1430,1430,2344318464,3332859419,1
1431,1431,2344318464,634087162,1
1432,1432,2344318464,771722044237082625,1
1433,1433,235175125,2772892896,1
1434,1434,235175125,3291369506,1
1435,1435,235175125,330925718,1
1436,1436,235175125,33860438,1
1437,1437,235175125,813102392828952576,1
1438,1438,235175125,945682135,1
1439,1439,2357831724,2457407204,1
1440,1440,2357831724,2724444422,1
1441,1441,2357831724,3064671053,1
1442,1442,2357831724,318567498,1
1443,1443,2357831724,329051552,1
1444,1444,2357831724,3919740867,1
1445,1445,2357831724,754039300921106433,1
1446,1446,2357831724,768736903,1
1447,1447,2357831724,799017038,1
1448,1448,2357831724,907865637082427392,1
1449,1449,2357831724,957861214129967109,1
1450,1450,2357831724,99407275,1
1451,1451,236410623,26887605,1
1452,1452,236410623,2747090891,1
1453,1453,236410623,2864393788,1
1454,1454,236410623,2930175764,1
1455,1455,236410623,3224771724,1
1456,1456,236410623,377173273,1
1457,1457,236410623,3863549297,1
1458,1458,236410623,47660347,1
1459,1459,236410623,48725618,1
1460,1460,236410623,53396871,1
1461,1461,236410623,54944536,1
1462,1462,236410623,571786121,1
1463,1463,236410623,718955223750840320,1
1464,1464,236410623,748623923860881408,1
1465,1465,236410623,81324835,1
1466,1466,236410623,858169958399979520,1
1467,1467,236410623,909131642844872704,1
1468,1468,2367573930,261666996,1
1469,1469,2367573930,275914683,1
1470,1470,2367573930,285622984,1
1471,1471,2367573930,3064671053,1
1472,1472,2367573930,368722641,1
1473,1473,2367573930,403055165,1
1474,1474,2367573930,4396120342,1
1475,1475,2367573930,527095730,1
1476,1476,2367573930,56246250,1
1477,1477,2367573930,597985484,1
1478,1478,2367573930,700981125192273920,1
1479,1479,2367573930,778440568917549056,1
1480,1480,2367573930,791897516971266048,1
1481,1481,2367573930,841751241663299584,1
1482,1482,2367573930,848669244745146369,1
1483,1483,2367573930,874102244,1
1484,1484,2367573930,875644110329098241,1
1485,1485,2367573930,9138302,1
1486,1486,2367573930,914701885889638401,1
1487,1487,2367573930,940453116,1
1488,1488,2367573930,949342282108620800,1
1489,1489,2367573930,960177093240807424,1
1490,1490,2367573930,965450311300239365,1
1491,1491,2367573930,98251498,1
1492,1492,2367573930,998091144,1
1493,1493,2369186978,281185290,1
1494,1494,2369186978,3560522955,1
1495,1495,2369186978,587865810,1
1496,1496,2369186978,757982785114103808,1
1497,1497,2369186978,806065549004460032,1
1498,1498,2369186978,888024563258445824,1
1499,1499,23704220,23906619,1
1500,1500,23704220,25701904,1
1501,1501,23704220,3796765996,1
1502,1502,23704220,4845862516,1
1503,1503,23704220,568691034,1
1504,1504,23704220,751810315759693824,1
1505,1505,238319415,2817403699,1
1506,1506,238319415,3238757417,1
1507,1507,238319415,3270627494,1
1508,1508,238319415,36756075,1
1509,1509,238319415,39236268,1
1510,1510,238319415,4143287487,1
1511,1511,238319415,4143683405,1
1512,1512,238319415,46962230,1
1513,1513,238319415,66237835,1
1514,1514,238319415,77267637,1
1515,1515,238319415,79199888,1
1516,1516,238319415,849802365880344576,1
1517,1517,238319415,855471198905536512,1
1518,1518,238319415,935798682158592000,1
1519,1519,238319415,944641428432609281,1
1520,1520,238319415,950122484443045888,1
1521,1521,238319415,970462895279570945,1
1522,1522,2387254334,2490204068,1
1523,1523,2387254334,2610930064,1
1524,1524,2387254334,48534417,1
1525,1525,2387254334,708596721388036096,1
1526,1526,2387254334,719884961243885569,1
1527,1527,23906619,25701904,1
1528,1528,23906619,3796765996,1
1529,1529,23906619,4845862516,1
1530,1530,23906619,568691034,1
1531,1531,23906619,751810315759693824,1
1532,1532,23954327,25377589,1
1533,1533,23954327,2544914191,1
1534,1534,23954327,25701904,1
1535,1535,23954327,269911679,1
1536,1536,23954327,277600246,1
1537,1537,23954327,2893030210,1
1538,1538,23954327,3087796935,1
1539,1539,23954327,33272796,1
1540,1540,23954327,367406518,1
1541,1541,23954327,37391313,1
1542,1542,23954327,3796765996,1
1543,1543,23954327,3914761394,1
1544,1544,23954327,4204702732,1
1545,1545,23954327,601305639,1
1546,1546,23954327,620485042,1
1547,1547,23954327,725318318,1
1548,1548,23954327,817645,1
1549,1549,23954327,834819198211747840,1
1550,1550,23954327,886408246478721024,1
1551,1551,23954327,889534055427059713,1
1552,1552,23954327,914177295631470593,1
1553,1553,23954327,932076518896836609,1
1554,1554,23954327,945682135,1
1555,1555,23954327,959354473104617472,1
1556,1556,23954327,999205964,1
1557,1557,2404419367,2864690836,1
1558,1558,2404419367,317988079,1
1559,1559,2404419367,429223660,1
1560,1560,2404419367,4396120342,1
1561,1561,2404419367,4721224283,1
1562,1562,2404419367,541390578,1
1563,1563,2404419367,7286992,1
1564,1564,2404419367,739535107057287172,1
1565,1565,2404419367,783291754304839681,1
1566,1566,2404419367,793051780636520448,1
1567,1567,2404419367,812500807203586048,1
1568,1568,2404419367,845878446,1
1569,1569,2404419367,856707220570071040,1
1570,1570,2404419367,89226187,1
1571,1571,2404419367,961961629385678850,1
1572,1572,2420176283,2617520448,1
1573,1573,2420176283,28154233,1
1574,1574,2420176283,2835642143,1
1575,1575,2420176283,3221804675,1
1576,1576,2420176283,326145084,1
1577,1577,2420176283,3315112672,1
1578,1578,2420176283,3530635043,1
1579,1579,2420176283,56246250,1
1580,1580,2420176283,612797013,1
1581,1581,2420176283,846920496897806336,1
1582,1582,2420176283,861682911967313921,1
1583,1583,2420176283,875644110329098241,1
1584,1584,2420176283,99703383,1
1585,1585,2457407204,2724444422,1
1586,1586,2457407204,3064671053,1
1587,1587,2457407204,318567498,1
1588,1588,2457407204,329051552,1
1589,1589,2457407204,3919740867,1
1590,1590,2457407204,754039300921106433,1
1591,1591,2457407204,768736903,1
1592,1592,2457407204,799017038,1
1593,1593,2457407204,907865637082427392,1
1594,1594,2457407204,957861214129967109,1
1595,1595,2457407204,99407275,1
1596,1596,2465079218,248926203,1
1597,1597,2465079218,307515369,1
1598,1598,2465079218,3244628781,1
1599,1599,2465079218,3636994350,1
1600,1600,2465079218,478194267,1
1601,1601,2465079218,484333271,1
1602,1602,2465079218,4845862516,1
1603,1603,2465079218,754039300921106433,1
1604,1604,2465079218,757398696,1
1605,1605,2465079218,764035074069303296,1
1606,1606,2465079218,76760849,1
1607,1607,2465079218,802472225270022144,1
1608,1608,2465079218,811853284113780736,1
1609,1609,2465079218,815993795057741829,2
1610,1610,2465079218,842489430355001344,1
1611,1611,2465079218,867468715046076416,1
1612,1612,2465079218,876454621434306563,1
1613,1613,2465079218,876956803120103424,1
1614,1614,2465079218,879385017910276097,1
1615,1615,2465079218,916732936313032704,1
1616,1616,2465079218,918976951913713664,1
1617,1617,2465079218,923642902751989761,1
1618,1618,2465079218,962083332187197441,1
1619,1619,248484699,3064671053,1
1620,1620,248825254,2538610445,1
1621,1621,248825254,2817403699,1
1622,1622,248825254,3298674546,1
1623,1623,248825254,3392497570,1
1624,1624,248825254,3404906547,1
1625,1625,248825254,4242160462,1
1626,1626,248825254,4560120743,1
1627,1627,248825254,706111979992305664,1
1628,1628,248825254,75207487,1
1629,1629,248825254,809887400428183553,1
1630,1630,248825254,876454621434306563,1
1631,1631,248825254,959354473104617472,1
1632,1632,2488541,367406518,1
1633,1633,2488541,382945513,1
1634,1634,2488541,725318318,1
1635,1635,2488541,765557004211544064,1
1636,1636,2488541,856414080353030144,1
1637,1637,248926203,3244628781,1
1638,1638,248926203,3636994350,1
1639,1639,248926203,478194267,1
1640,1640,248926203,484333271,1
1641,1641,248926203,754039300921106433,1
1642,1642,248926203,757398696,1
1643,1643,248926203,764035074069303296,1
1644,1644,248926203,76760849,1
1645,1645,248926203,811853284113780736,1
1646,1646,248926203,815993795057741829,1
1647,1647,248926203,842489430355001344,1
1648,1648,248926203,876454621434306563,1
1649,1649,248926203,876956803120103424,1
1650,1650,248926203,879385017910276097,1
1651,1651,248926203,918976951913713664,1
1652,1652,248926203,923642902751989761,1
1653,1653,248926203,962083332187197441,1
1654,1654,2490204068,2610930064,1
1655,1655,2490204068,48534417,1
1656,1656,2490204068,708596721388036096,1
1657,1657,2490204068,719884961243885569,1
1658,1658,24947359,283948115,1
1659,1659,24947359,575774910,1
1660,1660,24947359,757577854481735681,1
1661,1661,24947359,821006104263999488,1
1662,1662,24947359,857928327524384770,1
1663,1663,24947359,860819376,1
1664,1664,24947359,877167363501826048,1
1665,1665,24947359,929800237488754690,1
1666,1666,24947359,948388012521656320,1
1667,1667,24947359,954609311292055552,1
1668,1668,251296519,2710741215,1
1669,1669,251296519,3064671053,1
1670,1670,251296519,3264392222,1
1671,1671,251296519,3385156126,1
1672,1672,251296519,4845862516,1
1673,1673,251296519,490119466,1
1674,1674,251296519,80951038,1
1675,1675,251296519,917795836297383937,1
1676,1676,2531205618,255870596,1
1677,1677,2531205618,258468492,1
1678,1678,2531205618,2787466783,1
1679,1679,2531205618,3041763071,1
1680,1680,2531205618,3064671053,1
1681,1681,2531205618,3195884803,1
1682,1682,2531205618,3244628781,1
1683,1683,2531205618,3390075543,1
1684,1684,2531205618,367092242,1
1685,1685,2531205618,399492621,1
1686,1686,2531205618,44434993,1
1687,1687,2531205618,4766259359,1
1688,1688,2531205618,575886874,1
1689,1689,2531205618,61060761,1
1690,1690,2531205618,629200584,1
1691,1691,2531205618,744978253190946816,1
1692,1692,2531205618,768767102509420544,1
1693,1693,2531205618,868514451745624066,1
1694,1694,2531205618,88196839,1
1695,1695,2531205618,963493752110178304,1
1696,1696,2535327366,2975936339,1
1697,1697,2535327366,3312110944,1
1698,1698,2535327366,4396120342,1
1699,1699,2535327366,4845862516,1
1700,1700,2535327366,764331696,1
1701,1701,2535327366,876454621434306563,1
1702,1702,25377589,2544914191,1
1703,1703,25377589,25701904,1
1704,1704,25377589,269911679,1
1705,1705,25377589,277600246,1
