,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
747,23392365,icoachhypnosis,icoachhypnosis,2009-03-09 02:48:05+00:00,Global,302,60,203357,http://pbs.twimg.com/profile_images/1274492554470469643/m9Q1qdzj_normal.jpg,https://pbs.twimg.com/profile_banners/23392365/1593948654,
752,14404300,introductions,Matchmakers Select,2008-04-16 03:52:12+00:00,"Vancouver, Canada",3936,527,17746,http://pbs.twimg.com/profile_images/715257448815136768/AvRhMFxf_normal.jpg,https://pbs.twimg.com/profile_banners/14404300/1459365626,
762,272501047,celebritydraft,Celeb Fantasy Draft,2011-03-26 16:56:53+00:00,,83,421,2868,http://pbs.twimg.com/profile_images/1616349354/CFD_normal.jpg,https://pbs.twimg.com/profile_banners/272501047/1366255368,
783,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,37,686,932789,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
786,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
815,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",619,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
817,25589776,people,People,2009-03-20 22:30:24+00:00,,7662126,1723,337741,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
818,868094767934132224,vizecraft_me,vizecraft.me,2017-05-26 13:21:35+00:00,,4161,5100,118042,http://pbs.twimg.com/profile_images/891039487752589315/miol67SW_normal.jpg,https://pbs.twimg.com/profile_banners/868094767934132224/1495820139,
819,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5968,6510,92845,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
836,796746160245473281,Sekinatlawal081,Sekinat,2016-11-10 16:07:42+00:00,"Abuja, Nigeria",409,458,36797,http://pbs.twimg.com/profile_images/1118599158779260928/SawCrdNz_normal.jpg,https://pbs.twimg.com/profile_banners/796746160245473281/1480425839,
838,549117993,kendoll30,superfly,2012-04-09 07:51:44+00:00,United States,492,188,30868,http://pbs.twimg.com/profile_images/930824070131867649/tCPdp2Hs_normal.jpg,https://pbs.twimg.com/profile_banners/549117993/1499866968,
840,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1103,1717,96069,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
844,1021697648,Berezelaya,Berenice,2012-12-19 09:19:12+00:00,Estados Unidos,567,812,8015,http://pbs.twimg.com/profile_images/3314856283/07b50c80f579ec32c642da4fc4ced61e_normal.jpeg,https://pbs.twimg.com/profile_banners/1021697648/1355909022,
845,1018473810,Gerneda,Geraldina,2012-12-17 22:41:21+00:00,Estados Unidos,614,858,7175,http://pbs.twimg.com/profile_images/2988603183/44625578af9c75f18200a9ce83a83810_normal.jpeg,https://pbs.twimg.com/profile_banners/1018473810/1355784992,
846,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,843,144,493725,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
847,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735608,2952,231463,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
848,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3698,1860,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
854,964637813965819904,TheLastNews_,TheLastNews,2018-02-16 23:09:11+00:00,,5,16,4062,http://pbs.twimg.com/profile_images/965955017319550976/opJ4cROE_normal.jpg,https://pbs.twimg.com/profile_banners/964637813965819904/1519138051,
856,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,153,587,19784,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
857,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,250,400,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
1188,2806099044,3housesGame,Three Houses,2014-09-12 20:19:54+00:00,"Los Angeles, CA",315,1001,25308,http://pbs.twimg.com/profile_images/1154674896099823616/rvQELg4v_normal.jpg,https://pbs.twimg.com/profile_banners/2806099044/1564130884,
1207,2169386000,JessicaAMerkley,Jessica Ashley Merkley,2013-11-02 01:49:57+00:00,Toronto,736,695,3709,http://pbs.twimg.com/profile_images/970818789364453376/KVNz5bYs_normal.jpg,https://pbs.twimg.com/profile_banners/2169386000/1504991574,
1250,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5617,1721,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
1310,22713051,Cher326,Cheryl Familant,2009-03-04 01:24:22+00:00,PA,1346,4569,27076,http://pbs.twimg.com/profile_images/535851572022878208/rGr74wYG_normal.jpeg,https://pbs.twimg.com/profile_banners/22713051/1416593349,
1344,2835035929,LadyGaGa031986,Lady Gaga,2014-09-28 11:51:05+00:00,"New York, USA",323,1988,22634,http://pbs.twimg.com/profile_images/784732244350939137/Y67u81F4_normal.jpg,https://pbs.twimg.com/profile_banners/2835035929/1475929921,
1345,751810315759693824,americearnmoney,americaearnmoney,2016-07-09 16:08:42+00:00,america,5982,6020,59597,http://pbs.twimg.com/profile_images/751890422306263040/M9bayHTx_normal.jpg,https://pbs.twimg.com/profile_banners/751810315759693824/1468094966,
1349,3234073722,7NewyorkNews,US News New York News,2015-06-02 20:34:02+00:00,"Los Angeles, CA",516,1751,60118,http://pbs.twimg.com/profile_images/707893933351698432/bPPtula7_normal.jpg,https://pbs.twimg.com/profile_banners/3234073722/1457610063,
1394,1205532288,AllBrokeup,All Brokeup,2013-02-21 17:37:07+00:00,,4,5,1074,http://pbs.twimg.com/profile_images/3288001375/51c88140bf49bc8eee201c3a251c1878_normal.jpeg,,
1462,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
