,index,from,to,label
2747,2747,19754765,91953303,1
2748,2748,197769942,25909175,1
2749,2749,197769942,276753378,1
2750,2750,197769942,288130191,1
2751,2751,197769942,33862653,1
2752,2752,197769942,45735628,1
2753,2753,197769942,66639387,1
2754,2754,197769942,95723689,1
2755,2755,198760828,20654896,1
2756,2756,198760828,217956726,1
2757,2757,198760828,274626243,1
2758,2758,198760828,278953185,1
2759,2759,198760828,278967273,1
2760,2760,198760828,29916243,1
2761,2761,198760828,32347157,1
2762,2762,198760828,36756075,1
2763,2763,198760828,36783641,1
2764,2764,198760828,59852619,1
2765,2765,198760828,72609549,1
2766,2766,198760828,80698853,1
2767,2767,198760828,90895762,1
2768,2768,199970114,42909520,1
2769,2769,199970114,49886013,1
2770,2770,199970114,53651014,1
2771,2771,200723269,204384538,1
2772,2772,200723269,221118774,1
2773,2773,200723269,244758181,1
2774,2774,200723269,28904686,1
2775,2775,200723269,32311517,1
2776,2776,200723269,32580622,1
2777,2777,200723269,33533352,1
2778,2778,200723269,36450961,1
2779,2779,200723269,37515459,1
2780,2780,200723269,44479348,1
2781,2781,200723269,44619924,1
2782,2782,200723269,45569371,1
2783,2783,200723269,45900271,1
2784,2784,200723269,55748588,1
2785,2785,200723269,62560712,1
2786,2786,200723269,67901986,1
2787,2787,200723269,71094486,1
2788,2788,200723269,71353088,1
2789,2789,200723269,80766386,1
2790,2790,200723269,97958336,1
2791,2791,20171527,207663425,1
2792,2792,20171527,211082991,1
2793,2793,20171527,21617761,1
2794,2794,20171527,23050931,1
2795,2795,20171527,236099479,1
2796,2796,20171527,243961793,1
2797,2797,20171527,264423453,1
2798,2798,20171527,292091504,1
2799,2799,20171527,297891123,1
2800,2800,20171527,54521583,1
2801,2801,20171527,63202202,1
2802,2802,20171527,69910187,1
2803,2803,202069574,20430650,1
2804,2804,202069574,227950949,1
2805,2805,202069574,23314854,1
2806,2806,202069574,23463315,1
2807,2807,202069574,239163784,1
2808,2808,202069574,24313226,1
2809,2809,202069574,246214157,1
2810,2810,202069574,267892703,1
2811,2811,202069574,281403023,1
2812,2812,202069574,289746117,1
2813,2813,202069574,32580622,1
2814,2814,202069574,34863052,1
2815,2815,202069574,37258642,1
2816,2816,202069574,51993711,1
2817,2817,202069574,60554759,1
2818,2818,202069574,68350315,1
2819,2819,202069574,74932326,1
2820,2820,202069574,80849749,1
2821,2821,202069574,81695596,1
2822,2822,202069574,90137536,1
2823,2823,202069574,98603567,1
2824,2824,20252512,216567370,1
2825,2825,20252512,233152732,1
2826,2826,20252512,24657842,1
2827,2827,20252512,256084885,1
2828,2828,20252512,274595223,1
2829,2829,20252512,27614747,1
2830,2830,20252512,28219355,1
2831,2831,20252512,33715583,1
2832,2832,20252512,47830681,1
2833,2833,20252512,54106670,1
2834,2834,20252512,65510795,1
2835,2835,20252512,85197065,1
2836,2836,20276213,204384538,1
2837,2837,20276213,20698142,1
2838,2838,20276213,22916452,1
2839,2839,20276213,273217788,1
2840,2840,20276213,27922452,1
2841,2841,20276213,28770424,1
2842,2842,20276213,28847138,1
2843,2843,20276213,33470995,1
2844,2844,20276213,37289544,1
2845,2845,20276213,38741415,1
2846,2846,20276213,43140178,1
2847,2847,20276213,63268282,1
2848,2848,20276213,67372104,1
2849,2849,20276213,89185597,1
2850,2850,20280176,210568324,1
2851,2851,20280176,26046862,1
2852,2852,20280176,266741078,1
2853,2853,20280176,28104536,1
2854,2854,20280176,30089478,1
2855,2855,20280176,41443226,1
2856,2856,20280176,43047957,1
2857,2857,20280176,5191041,1
2858,2858,20280176,6362562,1
2859,2859,20280176,64472382,1
2860,2860,20280176,91953303,1
2861,2861,203510678,203531498,1
2862,2862,203510678,20604648,1
2863,2863,203510678,281543524,1
2864,2864,203510678,293850168,1
2865,2865,203510678,59560921,1
2866,2866,203510678,89282485,1
2867,2867,203531498,20604648,1
2868,2868,203531498,281543524,1
2869,2869,203531498,293850168,1
2870,2870,203531498,59560921,1
2871,2871,203531498,89282485,1
2872,2872,20400987,205055570,1
2873,2873,20400987,21046731,1
2874,2874,20400987,232921641,1
2875,2875,20400987,279150985,1
2876,2876,20400987,6047912,1
2877,2877,20400987,72609549,1
2878,2878,20400987,81247665,1
2879,2879,20400987,9952802,1
2880,2880,20430650,37258642,1
2881,2881,20430650,68350315,1
2882,2882,20430650,74932326,1
2883,2883,20430650,98603567,1
2884,2884,204384538,221118774,1
2885,2885,204384538,244758181,1
2886,2886,204384538,273217788,1
2887,2887,204384538,28770424,1
2888,2888,204384538,28904686,1
2889,2889,204384538,32311517,1
2890,2890,204384538,32580622,1
2891,2891,204384538,33470995,1
2892,2892,204384538,33533352,1
2893,2893,204384538,36450961,1
2894,2894,204384538,37289544,1
2895,2895,204384538,37515459,1
2896,2896,204384538,38741415,1
2897,2897,204384538,44479348,1
2898,2898,204384538,44619924,1
2899,2899,204384538,45569371,1
2900,2900,204384538,45900271,1
2901,2901,204384538,55748588,1
2902,2902,204384538,62560712,1
2903,2903,204384538,67372104,1
2904,2904,204384538,67901986,1
2905,2905,204384538,71094486,1
2906,2906,204384538,71353088,1
2907,2907,204384538,80766386,1
2908,2908,204384538,89185597,1
2909,2909,204384538,97958336,1
2910,2910,204528531,213553606,1
2911,2911,204528531,21476507,1
2912,2912,204528531,227283038,1
2913,2913,204528531,23050931,1
2914,2914,204528531,249041458,1
2915,2915,204528531,252289438,1
2916,2916,204528531,258190515,1
2917,2917,204528531,264834625,1
2918,2918,204528531,282131186,1
2919,2919,204528531,288328144,1
2920,2920,204528531,295237646,1
2921,2921,204528531,29833429,1
2922,2922,204528531,51584655,1
2923,2923,204528531,54521583,1
2924,2924,204528531,54717116,1
2925,2925,204528531,62515912,1
2926,2926,204528531,91909404,1
2927,2927,205055570,20709244,1
2928,2928,205055570,21046731,1
2929,2929,205055570,210912236,1
2930,2930,205055570,212370643,1
2931,2931,205055570,232878907,1
2932,2932,205055570,232921641,1
2933,2933,205055570,236099479,1
2934,2934,205055570,240459993,1
2935,2935,205055570,25245489,2
2936,2936,205055570,279150985,2
2937,2937,205055570,30888730,1
2938,2938,205055570,33027204,1
2939,2939,205055570,34741439,1
2940,2940,205055570,35918787,1
2941,2941,205055570,46500633,1
2942,2942,205055570,49155341,1
2943,2943,205055570,6047912,1
2944,2944,205055570,64995168,1
2945,2945,205055570,68340183,1
2946,2946,205055570,72609549,1
2947,2947,205055570,80697712,1
2948,2948,205055570,81247665,1
2949,2949,205055570,81499302,1
2950,2950,205055570,94820466,1
2951,2951,205055570,9730472,1
2952,2952,205055570,9952802,1
2953,2953,205820409,232878907,1
2954,2954,205820409,264386909,1
2955,2955,205820409,42670670,1
2956,2956,205820409,49816351,1
2957,2957,205820409,55289075,1
2958,2958,20604648,281543524,1
2959,2959,20604648,293850168,1
2960,2960,20604648,59560921,1
2961,2961,20604648,89282485,1
2962,2962,206320068,208895669,1
2963,2963,206320068,242136588,1
2964,2964,206320068,68219127,1
2965,2965,206320942,227723679,1
2966,2966,206320942,23050931,1
2967,2967,206320942,275494993,1
2968,2968,206320942,34894911,1
2969,2969,206320942,51584655,1
2970,2970,206320942,54521583,1
2971,2971,20654896,217956726,1
2972,2972,20654896,274626243,1
2973,2973,20654896,278953185,1
2974,2974,20654896,278967273,1
2975,2975,20654896,29916243,1
2976,2976,20654896,32347157,1
2977,2977,20654896,36756075,1
2978,2978,20654896,36783641,1
2979,2979,20654896,59852619,1
2980,2980,20654896,72609549,1
2981,2981,20654896,80698853,1
2982,2982,20654896,90895762,1
2983,2983,20698142,22916452,1
2984,2984,20698142,27922452,1
2985,2985,20698142,28847138,1
2986,2986,20698142,43140178,1
2987,2987,20698142,63268282,1
2988,2988,20709244,212370643,1
2989,2989,20709244,232878907,1
2990,2990,20709244,279150985,1
2991,2991,20709244,30888730,1
2992,2992,20709244,64995168,1
2993,2993,20709244,81499302,1
2994,2994,207663425,211082991,1
2995,2995,207663425,243961793,1
2996,2996,207663425,264423453,1
2997,2997,207663425,69910187,1
2998,2998,207667341,221750110,1
2999,2999,207667341,274561837,1
3000,3000,207667341,41923089,1
3001,3001,20862392,282564460,1
3002,3002,208895669,242136588,1
3003,3003,208895669,68219127,1
3004,3004,20922658,21986366,1
3005,3005,20922658,259776928,1
3006,3006,20922658,276381610,1
3007,3007,20922658,286006647,1
3008,3008,20922658,292158695,1
3009,3009,20922658,49619220,1
3010,3010,20922658,51586716,1
3011,3011,20922658,69468844,1
3012,3012,20922658,75577040,1
3013,3013,20959555,213277666,1
3014,3014,20959555,248019519,1
3015,3015,20959555,27201358,1
3016,3016,20959555,275126562,1
3017,3017,20959555,40323095,1
3018,3018,20959555,46267903,1
3019,3019,20959555,50539455,1
3020,3020,20988869,221313340,1
3021,3021,20988869,22193365,1
3022,3022,20988869,25648221,1
3023,3023,20988869,270533656,1
3024,3024,20988869,290279478,1
3025,3025,20988869,52260923,1
3026,3026,20988869,92273913,1
3027,3027,20988869,94734986,1
3028,3028,21046731,232921641,1
3029,3029,21046731,279150985,1
3030,3030,21046731,6047912,1
3031,3031,21046731,72609549,1
3032,3032,21046731,81247665,1
3033,3033,21046731,9952802,1
3034,3034,210568324,26046862,1
3035,3035,210568324,266741078,1
3036,3036,210568324,28104536,1
3037,3037,210568324,30089478,1
3038,3038,210568324,41443226,1
3039,3039,210568324,43047957,1
3040,3040,210568324,5191041,1
3041,3041,210568324,6362562,1
3042,3042,210568324,64472382,1
3043,3043,210568324,91953303,1
3044,3044,210912236,25245489,1
3045,3045,210912236,33027204,1
3046,3046,210912236,35918787,1
3047,3047,210912236,68340183,1
3048,3048,210912236,80697712,1
3049,3049,210912236,94820466,1
3050,3050,211082991,243961793,1
3051,3051,211082991,264423453,1
3052,3052,211082991,69910187,1
3053,3053,21114568,227723679,1
3054,3054,21114568,22871477,1
3055,3055,21114568,23050931,1
3056,3056,21114568,245816485,1
3057,3057,21114568,249041458,1
3058,3058,21114568,264834625,1
3059,3059,21114568,282131186,1
3060,3060,21114568,29833429,1
3061,3061,21114568,32983952,1
3062,3062,21114568,33571486,1
3063,3063,21114568,35918787,1
3064,3064,21114568,51584655,1
3065,3065,21114568,69250276,1
3066,3066,21114568,81237494,1
3067,3067,21118561,287493307,1
3068,3068,21118561,306058306,1
3069,3069,21118561,33072886,1
3070,3070,21118561,38146265,1
3071,3071,21118561,5849482,1
3072,3072,21120959,232436673,1
3073,3073,21120959,27201358,1
3074,3074,21120959,31635604,1
3075,3075,21120959,79646269,1
3076,3076,211523169,212402148,1
3077,3077,211523169,227218808,1
3078,3078,211523169,240759327,1
3079,3079,211523169,46907067,1
3080,3080,212370643,232878907,1
3081,3081,212370643,279150985,1
3082,3082,212370643,30888730,1
3083,3083,212370643,64995168,1
3084,3084,212370643,81499302,1
3085,3085,212402148,227218808,1
3086,3086,212402148,240759327,1
3087,3087,212402148,46907067,1
3088,3088,21293630,223867527,1
3089,3089,21293630,267757795,1
3090,3090,21293630,30664611,1
3091,3091,21293630,5763272,1
3092,3092,213277666,248019519,1
3093,3093,213277666,27201358,1
3094,3094,213277666,275126562,1
3095,3095,213277666,40323095,1
3096,3096,213277666,46267903,1
3097,3097,213277666,50539455,1
3098,3098,213553606,21476507,1
3099,3099,213553606,227283038,1
3100,3100,213553606,23050931,1
3101,3101,213553606,249041458,1
3102,3102,213553606,252289438,1
3103,3103,213553606,258190515,1
3104,3104,213553606,264834625,1
3105,3105,213553606,282131186,1
3106,3106,213553606,288328144,1
3107,3107,213553606,295237646,1
3108,3108,213553606,29833429,1
3109,3109,213553606,51584655,1
3110,3110,213553606,54521583,1
3111,3111,213553606,54717116,1
3112,3112,213553606,62515912,1
3113,3113,213553606,91909404,1
3114,3114,21476507,227283038,1
3115,3115,21476507,23050931,1
3116,3116,21476507,249041458,1
3117,3117,21476507,252289438,1
3118,3118,21476507,258190515,1
3119,3119,21476507,264834625,1
3120,3120,21476507,282131186,1
3121,3121,21476507,288328144,1
3122,3122,21476507,295237646,1
3123,3123,21476507,29833429,1
3124,3124,21476507,51584655,1
3125,3125,21476507,54521583,1
3126,3126,21476507,54717116,1
3127,3127,21476507,62515912,1
3128,3128,21476507,91909404,1
3129,3129,214979162,24847174,1
3130,3130,214979162,27213166,1
3131,3131,214979162,35866050,1
3132,3132,214979162,54414418,1
3133,3133,215391971,22669599,1
3134,3134,215391971,22708570,1
3135,3135,215391971,23343292,1
3136,3136,215391971,25209501,1
3137,3137,215391971,268945162,1
3138,3138,215391971,29766614,1
3139,3139,215391971,34424695,1
3140,3140,215391971,35712268,1
3141,3141,215391971,78064527,1
3142,3142,21588399,21884452,1
3143,3143,21588399,220306512,1
3144,3144,21588399,248254098,1
3145,3145,21588399,264963446,1
3146,3146,21588399,283328797,1
3147,3147,21588399,59775050,1
3148,3148,21617761,23050931,1
3149,3149,21617761,236099479,1
3150,3150,21617761,292091504,1
3151,3151,21617761,297891123,1
3152,3152,21617761,54521583,1
3153,3153,21617761,63202202,1
3154,3154,216189068,236253262,1
3155,3155,216189068,236253604,1
3156,3156,216189068,237312078,1
3157,3157,216189068,238260048,1
3158,3158,216189068,240491028,1
3159,3159,216189068,243205730,1
3160,3160,216189068,255580482,1
3161,3161,216189068,271214750,1
3162,3162,216189068,75064019,1
3163,3163,216189068,84294355,1
3164,3164,216189068,98982767,1
3165,3165,216567370,233152732,1
3166,3166,216567370,24657842,1
3167,3167,216567370,256084885,1
3168,3168,216567370,274595223,1
3169,3169,216567370,27614747,1
3170,3170,216567370,28219355,1
3171,3171,216567370,33715583,1
3172,3172,216567370,47830681,1
3173,3173,216567370,54106670,1
3174,3174,216567370,65510795,1
3175,3175,216567370,85197065,1
3176,3176,217363713,24672619,1
3177,3177,217363713,293293989,1
3178,3178,217363713,35182141,1
3179,3179,217363713,72079182,1
3180,3180,217363713,821193,1
3181,3181,217956726,274626243,1
3182,3182,217956726,278953185,1
3183,3183,217956726,278967273,1
3184,3184,217956726,29916243,1
3185,3185,217956726,32347157,1
3186,3186,217956726,36756075,1
3187,3187,217956726,36783641,1
3188,3188,217956726,59852619,1
3189,3189,217956726,72609549,1
3190,3190,217956726,80698853,1
3191,3191,217956726,90895762,1
3192,3192,21824515,228204028,1
3193,3193,21824515,231463163,1
3194,3194,21824515,247749972,1
3195,3195,21824515,269729637,1
3196,3196,21824515,30862245,1
3197,3197,21824515,31352093,1
3198,3198,21824515,31855333,1
3199,3199,21824515,33441091,1
3200,3200,21824515,34396154,1
3201,3201,21824515,43002194,1
3202,3202,21824515,43681295,1
3203,3203,21824515,43930655,1
3204,3204,21824515,48833644,1
3205,3205,21824515,53361670,1
3206,3206,21824515,6309792,1
3207,3207,21824515,65239680,1
3208,3208,21824515,66332789,1
3209,3209,21824515,77896908,1
3210,3210,21824515,92663631,1
3211,3211,21884452,220306512,1
3212,3212,21884452,248254098,1
3213,3213,21884452,264963446,1
3214,3214,21884452,283328797,1
3215,3215,21884452,59775050,1
3216,3216,219224885,22620030,1
3217,3217,219224885,240878542,1
3218,3218,219224885,27130071,1
3219,3219,219224885,27913348,1
3220,3220,219224885,279593982,1
3221,3221,219224885,38358662,1
3222,3222,219224885,59800675,1
3223,3223,219224885,68444027,1
3224,3224,219363709,221548274,1
3225,3225,219363709,221655924,1
3226,3226,219363709,230637711,1
3227,3227,219363709,240235172,1
3228,3228,219363709,244538715,1
3229,3229,219363709,47719327,1
3230,3230,219363709,80698853,1
3231,3231,219363709,80766386,1
3232,3232,219363709,94449276,1
3233,3233,21986366,259776928,1
3234,3234,21986366,276381610,1
3235,3235,21986366,286006647,1
3236,3236,21986366,292158695,1
3237,3237,21986366,49619220,1
3238,3238,21986366,51586716,1
3239,3239,21986366,69468844,1
3240,3240,21986366,75577040,1
3241,3241,220306512,248254098,1
3242,3242,220306512,264963446,1
3243,3243,220306512,283328797,1
3244,3244,220306512,59775050,1
3245,3245,221034156,241323554,1
3246,3246,221034156,256782137,1
3247,3247,221034156,265665089,1
3248,3248,221034156,27501903,1
3249,3249,221034156,29761552,1
3250,3250,221034156,29833429,1
3251,3251,221034156,30095853,1
3252,3252,221034156,32771232,1
3253,3253,221034156,37213182,1
3254,3254,221034156,39260083,1
3255,3255,221034156,40523049,1
3256,3256,221034156,46328000,1
3257,3257,221034156,55900946,1
3258,3258,221034156,61787957,1
3259,3259,221034156,79808249,1
3260,3260,221034156,88588124,1
3261,3261,221118774,244758181,1
3262,3262,221118774,28904686,1
3263,3263,221118774,32311517,1
3264,3264,221118774,32580622,1
3265,3265,221118774,33533352,1
3266,3266,221118774,36450961,1
3267,3267,221118774,37515459,1
3268,3268,221118774,44479348,1
3269,3269,221118774,44619924,1
3270,3270,221118774,45569371,1
3271,3271,221118774,45900271,1
3272,3272,221118774,55748588,1
3273,3273,221118774,62560712,1
3274,3274,221118774,67901986,1
3275,3275,221118774,71094486,1
3276,3276,221118774,71353088,1
3277,3277,221118774,80766386,1
3278,3278,221118774,97958336,1
3279,3279,221313340,22193365,1
3280,3280,221313340,25648221,1
3281,3281,221313340,270533656,1
3282,3282,221313340,290279478,1
3283,3283,221313340,52260923,1
3284,3284,221313340,92273913,1
3285,3285,221313340,94734986,1
3286,3286,221548274,221655924,1
3287,3287,221548274,230637711,1
3288,3288,221548274,240235172,1
3289,3289,221548274,244538715,1
3290,3290,221548274,47719327,1
3291,3291,221548274,80698853,1
3292,3292,221548274,80766386,1
3293,3293,221548274,94449276,1
3294,3294,221655924,230637711,1
3295,3295,221655924,240235172,1
3296,3296,221655924,244538715,1
3297,3297,221655924,47719327,1
3298,3298,221655924,80698853,1
3299,3299,221655924,80766386,1
3300,3300,221655924,94449276,1
3301,3301,221750110,274561837,1
3302,3302,221750110,41923089,1
3303,3303,22193365,25648221,1
3304,3304,22193365,270533656,1
3305,3305,22193365,290279478,1
3306,3306,22193365,52260923,1
3307,3307,22193365,92273913,1
3308,3308,22193365,94734986,1
3309,3309,222529546,263004643,1
3310,3310,222529546,283328797,1
3311,3311,222529546,47874331,1
3312,3312,222529546,72865191,1
3313,3313,223640889,22629483,1
3314,3314,223640889,22649877,1
3315,3315,223640889,249297843,1
3316,3316,223640889,256084885,1
3317,3317,223640889,271725915,1
3318,3318,223640889,27201358,1
3319,3319,223640889,284189590,1
3320,3320,223640889,284696961,1
3321,3321,223640889,291545330,1
3322,3322,223640889,292229474,1
3323,3323,223640889,295135726,1
3324,3324,223640889,41165218,1
3325,3325,223640889,42059169,1
3326,3326,223640889,43930655,1
3327,3327,223640889,48005679,1
3328,3328,223640889,7357042,1
3329,3329,223640889,88990424,1
3330,3330,223867527,267757795,1
3331,3331,223867527,30664611,1
3332,3332,223867527,5763272,1
3333,3333,224595655,283328797,1
3334,3334,224595655,5053141,1
3335,3335,224595655,54279021,1
3336,3336,224595655,57412196,1
3337,3337,224595655,76094101,1
3338,3338,224595655,85232435,1
3339,3339,22546680,287465977,1
3340,3340,22546680,46904496,1
3341,3341,22546680,52807666,1
3342,3342,22546680,58515101,1
3343,3343,22546680,73688572,1
3344,3344,22546680,74824863,1
3345,3345,22546680,79457528,1
3346,3346,22620030,240878542,1
3347,3347,22620030,27130071,1
3348,3348,22620030,27913348,1
3349,3349,22620030,279593982,1
3350,3350,22620030,38358662,1
3351,3351,22620030,59800675,1
3352,3352,22620030,68444027,1
3353,3353,22629483,22649877,1
3354,3354,22629483,249297843,1
3355,3355,22629483,256084885,1
3356,3356,22629483,271725915,1
3357,3357,22629483,27201358,1
3358,3358,22629483,284189590,1
3359,3359,22629483,284696961,1
3360,3360,22629483,291545330,1
3361,3361,22629483,292229474,1
3362,3362,22629483,295135726,1
3363,3363,22629483,41165218,1
3364,3364,22629483,42059169,1
3365,3365,22629483,43930655,1
3366,3366,22629483,48005679,1
3367,3367,22629483,7357042,1
3368,3368,22629483,88990424,1
3369,3369,22649877,249297843,1
3370,3370,22649877,256084885,1
3371,3371,22649877,271725915,1
3372,3372,22649877,27201358,1
3373,3373,22649877,284189590,1
3374,3374,22649877,284696961,1
3375,3375,22649877,291545330,1
3376,3376,22649877,292229474,1
3377,3377,22649877,295135726,1
3378,3378,22649877,41165218,1
3379,3379,22649877,42059169,1
3380,3380,22649877,43930655,1
3381,3381,22649877,48005679,1
3382,3382,22649877,7357042,1
3383,3383,22649877,88990424,1
3384,3384,22669599,22708570,1
3385,3385,22669599,23343292,1
3386,3386,22669599,23994411,1
3387,3387,22669599,244510426,1
3388,3388,22669599,268119333,1
3389,3389,22669599,268945162,1
3390,3390,22669599,29766614,1
3391,3391,22669599,34424695,1
3392,3392,22669599,35712268,1
3393,3393,22669599,40881066,1
3394,3394,22669599,43711749,1
3395,3395,22669599,44298329,1
3396,3396,22669599,54521583,1
3397,3397,22669599,78064527,1
3398,3398,22669599,82235535,1
3399,3399,22669599,97177794,1
3400,3400,22680671,23810812,1
3401,3401,22680671,25114231,1
3402,3402,22680671,281223159,1
3403,3403,22680671,32311517,1
3404,3404,22680671,4048781,1
3405,3405,22680671,46336870,1
3406,3406,22680671,77818214,1
3407,3407,22680671,79151442,1
3408,3408,22681049,22857488,1
3409,3409,22681049,23378402,1
3410,3410,22681049,23412829,1
3411,3411,22681049,24047789,1
3412,3412,22681049,627463,1
3413,3413,22681049,88153358,1
3414,3414,22681049,93344975,1
3415,3415,22708570,23343292,1
3416,3416,22708570,268945162,1
3417,3417,22708570,29766614,1
3418,3418,22708570,34424695,1
3419,3419,22708570,35712268,1
3420,3420,22708570,78064527,1
3421,3421,227218808,240759327,1
3422,3422,227218808,46907067,1
3423,3423,227280681,246288409,1
3424,3424,227280681,282820613,1
3425,3425,227283038,23050931,1
3426,3426,227283038,249041458,1
3427,3427,227283038,252289438,1
3428,3428,227283038,258190515,1
3429,3429,227283038,264834625,1
3430,3430,227283038,282131186,1
3431,3431,227283038,288328144,1
3432,3432,227283038,295237646,1
3433,3433,227283038,29833429,1
3434,3434,227283038,51584655,1
3435,3435,227283038,54521583,1
3436,3436,227283038,54717116,1
3437,3437,227283038,62515912,1
3438,3438,227283038,91909404,1
3439,3439,227723679,22871477,1
3440,3440,227723679,23050931,2
3441,3441,227723679,245816485,1
3442,3442,227723679,249041458,1
3443,3443,227723679,264834625,1
3444,3444,227723679,275494993,1
3445,3445,227723679,282131186,1
3446,3446,227723679,29833429,1
3447,3447,227723679,33571486,1
3448,3448,227723679,34894911,1
3449,3449,227723679,51584655,2
3450,3450,227723679,54521583,1
3451,3451,227723679,69250276,1
3452,3452,227723679,81237494,1
3453,3453,227950949,23314854,1
3454,3454,227950949,23463315,1
3455,3455,227950949,239163784,1
3456,3456,227950949,24313226,1
3457,3457,227950949,246214157,1
3458,3458,227950949,267892703,1
3459,3459,227950949,281403023,1
3460,3460,227950949,289746117,1
3461,3461,227950949,32580622,1
3462,3462,227950949,34863052,1
3463,3463,227950949,51993711,1
3464,3464,227950949,60554759,1
3465,3465,227950949,80849749,1
3466,3466,227950949,81695596,1
3467,3467,227950949,90137536,1
3468,3468,228204028,231463163,1
3469,3469,228204028,247749972,1
3470,3470,228204028,269729637,1
3471,3471,228204028,30862245,1
3472,3472,228204028,31352093,1
3473,3473,228204028,31855333,1
3474,3474,228204028,33441091,1
3475,3475,228204028,34396154,1
3476,3476,228204028,43002194,1
3477,3477,228204028,43681295,1
3478,3478,228204028,43930655,1
3479,3479,228204028,48833644,1
3480,3480,228204028,53361670,1
3481,3481,228204028,6309792,1
3482,3482,228204028,65239680,1
3483,3483,228204028,66332789,1
3484,3484,228204028,77896908,1
3485,3485,228204028,92663631,1
3486,3486,22857488,23378402,1
3487,3487,22857488,23412829,1
3488,3488,22857488,24047789,1
3489,3489,22857488,627463,1
3490,3490,22857488,88153358,1
3491,3491,22857488,93344975,1
3492,3492,228584210,32169185,1
3493,3493,228584210,41530989,1
3494,3494,228584210,5053141,1
3495,3495,22871477,23050931,1
3496,3496,22871477,245816485,1
3497,3497,22871477,249041458,1
3498,3498,22871477,264834625,1
3499,3499,22871477,282131186,1
3500,3500,22871477,29833429,1
3501,3501,22871477,33571486,1
3502,3502,22871477,51584655,1
3503,3503,22871477,69250276,1
3504,3504,22871477,81237494,1
3505,3505,22916452,27922452,1
3506,3506,22916452,28847138,1
3507,3507,22916452,43140178,1
3508,3508,22916452,63268282,1
3509,3509,22940019,237976787,1
3510,3510,22940019,26357267,1
3511,3511,22940019,286268526,1
3512,3512,22940019,29358564,1
3513,3513,22940019,34575936,1
3514,3514,22940019,37398624,1
3515,3515,22940019,44447229,1
3516,3516,22940019,48752517,1
3517,3517,22940019,80698853,1
3518,3518,22940019,97249245,1
3519,3519,23050931,236099479,1
3520,3520,23050931,245816485,1
3521,3521,23050931,249041458,2
3522,3522,23050931,252289438,1
3523,3523,23050931,258190515,1
3524,3524,23050931,264834625,2
3525,3525,23050931,275494993,1
3526,3526,23050931,282131186,2
3527,3527,23050931,288328144,1
3528,3528,23050931,292091504,1
3529,3529,23050931,295237646,1
3530,3530,23050931,297891123,1
3531,3531,23050931,29833429,2
3532,3532,23050931,33571486,1
3533,3533,23050931,34894911,1
3534,3534,23050931,51584655,3
3535,3535,23050931,54521583,3
3536,3536,23050931,54717116,1
3537,3537,23050931,62515912,1
3538,3538,23050931,63202202,1
3539,3539,23050931,69250276,1
3540,3540,23050931,81237494,1
3541,3541,23050931,91909404,1
3542,3542,230637711,240235172,1
3543,3543,230637711,244538715,1
3544,3544,230637711,47719327,1
3545,3545,230637711,80698853,1
3546,3546,230637711,80766386,1
3547,3547,230637711,94449276,1
3548,3548,231463163,247749972,1
3549,3549,231463163,269729637,1
3550,3550,231463163,30862245,1
3551,3551,231463163,31352093,1
3552,3552,231463163,31855333,1
3553,3553,231463163,33441091,1
3554,3554,231463163,34396154,1
3555,3555,231463163,43002194,1
3556,3556,231463163,43681295,1
3557,3557,231463163,43930655,1
3558,3558,231463163,48833644,1
3559,3559,231463163,53361670,1
3560,3560,231463163,6309792,1
3561,3561,231463163,65239680,1
3562,3562,231463163,66332789,1
3563,3563,231463163,77896908,1
3564,3564,231463163,92663631,1
3565,3565,231884599,236099479,1
3566,3566,231884599,269674418,1
3567,3567,231884599,37278500,1
3568,3568,231884599,60293618,1
3569,3569,231884599,65458905,1
3570,3570,231884599,97177794,1
3571,3571,231884599,97249245,1
3572,3572,232436673,27201358,1
3573,3573,232436673,31635604,1
3574,3574,232436673,79646269,1
3575,3575,232878907,264386909,1
3576,3576,232878907,279150985,1
3577,3577,232878907,30888730,1
3578,3578,232878907,42670670,1
3579,3579,232878907,49816351,1
3580,3580,232878907,55289075,1
3581,3581,232878907,64995168,1
3582,3582,232878907,81499302,1
3583,3583,232921641,279150985,1
3584,3584,232921641,6047912,1
3585,3585,232921641,72609549,1
3586,3586,232921641,81247665,1
3587,3587,232921641,9952802,1
3588,3588,233108529,233283100,1
3589,3589,233108529,276519626,1
3590,3590,233108529,85941291,1
3591,3591,23314854,23463315,1
3592,3592,23314854,239163784,1
3593,3593,23314854,24313226,1
3594,3594,23314854,246214157,1
3595,3595,23314854,267892703,1
3596,3596,23314854,281403023,1
3597,3597,23314854,289746117,1
3598,3598,23314854,32580622,1
3599,3599,23314854,34863052,1
3600,3600,23314854,51993711,1
3601,3601,23314854,60554759,1
3602,3602,23314854,80849749,1
3603,3603,23314854,81695596,1
3604,3604,23314854,90137536,1
3605,3605,233152732,24657842,1
3606,3606,233152732,256084885,1
3607,3607,233152732,274595223,1
3608,3608,233152732,27614747,1
3609,3609,233152732,28219355,1
3610,3610,233152732,33715583,1
3611,3611,233152732,47830681,1
3612,3612,233152732,54106670,1
3613,3613,233152732,65510795,1
3614,3614,233152732,85197065,1
3615,3615,233283100,276519626,1
3616,3616,233283100,85941291,1
3617,3617,23343292,268945162,1
3618,3618,23343292,29766614,1
3619,3619,23343292,34424695,1
3620,3620,23343292,35712268,1
