,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1355,46229268,BreakingTALnews,TallahasseeSammy,2009-06-10 21:20:04+00:00,"Tallahassee, Florida",820,989,57180,http://pbs.twimg.com/profile_images/257740870/824406_normal.jpg,,
1356,68366615,AllanMayor,Allan Mayor,2009-08-24 09:05:48+00:00,US,608,1021,50956,http://pbs.twimg.com/profile_images/380106129/DSC00606_normal.JPG,,
1357,14773409,RobBuckley,Rob Buckley,2008-05-14 14:11:42+00:00,London,733,218,20909,http://pbs.twimg.com/profile_images/1501311832295976960/HBXfAvQJ_normal.jpg,https://pbs.twimg.com/profile_banners/14773409/1515763790,
1377,10333162,ManojPatelMRP,MRP,2007-11-17 14:35:46+00:00,India,292,9,71061,http://pbs.twimg.com/profile_images/1503809298480066560/QDc1Ys1d_normal.jpg,https://pbs.twimg.com/profile_banners/10333162/1573019886,
1388,275509833,gilaMOVIE,Movie Freak,2011-04-01 12:27:51+00:00,,132,1128,1742,http://pbs.twimg.com/profile_images/1316950235/gilamovie1_normal.jpg,,
1389,47900993,cliqzmovies,Cliqz - Movies News,2009-06-17 08:43:12+00:00,,56,201,97084,http://pbs.twimg.com/profile_images/1688888627/icon_normal.png,,
1390,285550857,fandomrss,fandomrss,2011-04-21 10:54:13+00:00,,3,0,18895,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1392,197037177,myluckystar_04,Shaye Cassiopeia,2010-09-30 14:15:40+00:00,,74,37,8047,http://pbs.twimg.com/profile_images/378800000048228756/03dfcde6a3951127cd7e435ef81822b9_normal.jpeg,,
1393,102605041,flyingsaucerJ,UFO Jim,2010-01-07 07:12:17+00:00,,1654,1275,20584,http://pbs.twimg.com/profile_images/615472869/ufojim_normal.jpg,,
1395,253867847,powerful_ideas_,Powerful Ideas,2011-02-18 03:51:20+00:00,http://challengeboom.com,293,1473,99370,http://pbs.twimg.com/profile_images/1247744852/powerful-ideas-full_normal.jpg,,
1790,59300477,VivaLaGeek,VivaLaGeek,2009-07-23 00:14:53+00:00,USA,433,114,69968,http://pbs.twimg.com/profile_images/1018944429/me_copy_normal.jpg,,
