,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
955,177641907,IkramKamaruddin,Ahmad Ikram,2010-08-12 17:52:44+00:00,Penang,173,173,30594,http://pbs.twimg.com/profile_images/469026877072351233/v_Gn0k9m_normal.jpeg,https://pbs.twimg.com/profile_banners/177641907/1402513474,
968,91953303,thewetnoodle,ᗰᗩᖇTIᑎ,2009-11-23 06:44:35+00:00,,386,63,99401,http://pbs.twimg.com/profile_images/1371159427332644872/SvHMrNmV_normal.jpg,https://pbs.twimg.com/profile_banners/91953303/1454180116,
988,45203656,splendidjay,Jamison,2009-06-06 20:09:25+00:00,,142,44,4288,http://pbs.twimg.com/profile_images/413332057566113792/C6JFI663_normal.jpeg,https://pbs.twimg.com/profile_banners/45203656/1387381015,
1075,67412236,XXOK__,Une Loutre,2009-08-20 20:16:20+00:00,Paris ,1009,499,100570,http://pbs.twimg.com/profile_images/1519041333347987458/sk8H4y9Q_normal.jpg,https://pbs.twimg.com/profile_banners/67412236/1564574801,
1117,245968786,jaimeespinalr,Jaime Espinal,2011-02-01 21:12:50+00:00,"Santiago, Dominican Republic",151,237,17318,http://pbs.twimg.com/profile_images/1498496394482667526/xdxpNZbC_normal.jpg,,
1245,56771014,gakbrenti,irvan siregar,2009-07-14 18:22:16+00:00,,395,46,272946,http://pbs.twimg.com/profile_images/1463961963436806146/snpxZ9ui_normal.jpg,https://pbs.twimg.com/profile_banners/56771014/1424115545,
1340,41443226,MattFromMorris,White Sox Fan Matt,2009-05-20 20:34:38+00:00,"Woodridge, IL",431,2266,17548,http://pbs.twimg.com/profile_images/1316820089593892864/DoOrlXMI_normal.jpg,https://pbs.twimg.com/profile_banners/41443226/1372539705,
1410,43047957,nickearls,Nick Earls,2009-05-28 04:35:36+00:00,Jagera/Turrbal land,7700,1211,8898,http://pbs.twimg.com/profile_images/1289418802711560192/H76MYWVh_normal.jpg,https://pbs.twimg.com/profile_banners/43047957/1625037529,
1506,108541155,wabadude,TheDreadPirateBucks,2010-01-26 07:29:29+00:00,somwhere in Jamaica,182,182,31634,http://pbs.twimg.com/profile_images/1261534337914322944/rmu_pZ3D_normal.jpg,https://pbs.twimg.com/profile_banners/108541155/1589608329,
1610,19638158,Viallimus,Alan Wright,2009-01-28 05:36:59+00:00,"Portlaoise, Ireland",376,996,17214,http://pbs.twimg.com/profile_images/1503918102853128197/jpUS9BJO_normal.jpg,https://pbs.twimg.com/profile_banners/19638158/1532350933,
1759,19196334,ItsAJessicat,Jessica Siân 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-01-19 19:04:04+00:00,Somewhere,220,284,10520,http://pbs.twimg.com/profile_images/1521487725215498243/8IjjyCAj_normal.jpg,https://pbs.twimg.com/profile_banners/19196334/1451313681,
