,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
972,20959555,ChrisSerico,Chris Serico,2009-02-16 03:27:11+00:00,New York,2647,513,34165,http://pbs.twimg.com/profile_images/759787732411580417/oQzfum77_normal.jpg,,
998,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",400,567,46990,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
1005,223640889,emilysexual,emilysexual,2010-12-06 23:11:02+00:00,"Glasgow, Scotland.",203,313,61379,http://pbs.twimg.com/profile_images/1494711949862608898/GGMBEguH_normal.jpg,https://pbs.twimg.com/profile_banners/223640889/1650127658,
1024,232436673,NotScottYork,Scott York,2010-12-31 04:12:24+00:00,"Murray, KY",269,311,11245,http://pbs.twimg.com/profile_images/1048413808669204481/w5Nj_zco_normal.jpg,https://pbs.twimg.com/profile_banners/232436673/1422808416,
1050,188417687,freemoviesatezz,Free Movies,2010-09-08 17:51:38+00:00,,7,7,2258,http://pbs.twimg.com/profile_images/1124205779/firstrial_normal.jpg,,
1138,284189590,LongLegsDaryl,Daryl Hannah,2011-04-18 20:16:38+00:00,,194,9,24021,http://pbs.twimg.com/profile_images/1316333413/LongLegsDaryl_normal.jpg,,
1140,292229474,FastJordana,Jordana Brewster,2011-05-03 09:38:43+00:00,,2520,9,19713,http://pbs.twimg.com/profile_images/1336951758/CoDriveJordana_normal.jpg,,
1146,7357042,bridow,Brian Dowling,2007-07-09 22:38:06+00:00,Poland,8150,14,5006,http://pbs.twimg.com/profile_images/378800000187989303/44b8dbc2becb4d5b3bdf17a87e3c8e6f_normal.jpeg,,
1147,22629483,dhina_arg,Dhina M. Kartikasari,2009-03-03 14:40:29+00:00,,1163,562,22040,http://pbs.twimg.com/profile_images/1177658391403126784/KfUixNEi_normal.jpg,https://pbs.twimg.com/profile_banners/22629483/1581671597,
1148,291545330,SuckItOlivia,Olivia Munn,2011-05-02 06:01:54+00:00,,458,10,29848,http://pbs.twimg.com/profile_images/1335335893/SuckItOlivia_normal.jpg,,
1151,284696961,InsideEmmyOut,Emmy Rossum,2011-04-19 19:55:54+00:00,,664,8,26962,http://pbs.twimg.com/profile_images/1317607044/InsideEmmyOut_normal.jpg,,
1159,40323095,Claudsonclouds,Claudita,2009-05-15 20:17:15+00:00,København,397,757,40772,http://pbs.twimg.com/profile_images/1448602572592451585/TyPj9aUS_normal.jpg,https://pbs.twimg.com/profile_banners/40323095/1624019372,
1206,15937560,flaxendoll,flaxendoll,2008-08-21 22:00:44+00:00,,131,354,5892,http://pbs.twimg.com/profile_images/974902019289907200/vd4H-DxW_normal.jpg,,
1412,256084885,rageofmogar,unactive,2011-02-22 16:40:10+00:00,NY,163,93,36105,http://pbs.twimg.com/profile_images/415669268751990785/jbCGUct6_normal.jpeg,https://pbs.twimg.com/profile_banners/256084885/1386550156,
1453,248019519,B_RollTheIntern,Brandon Lee,2011-02-06 02:37:02+00:00,Canada,1042,370,3351,http://pbs.twimg.com/profile_images/2290884110/g6m8w91whr4rzdu6e1mb_normal.jpeg,https://pbs.twimg.com/profile_banners/248019519/1363919044,
1475,46267903,estrings,Earl E. Mann,2009-06-11 00:25:03+00:00,"Détroit-ish, Michigan. USA",345,1909,10500,http://pbs.twimg.com/profile_images/663049294337847299/kmzR0kyh_normal.jpg,,
1543,22649877,bigcatAZ,Brian Cady,2009-03-03 17:38:11+00:00,"PHX, AZ",38,458,815,http://pbs.twimg.com/profile_images/87938910/self_normal.jpg,,
1556,27201358,jstakd,¥,2009-03-28 08:51:28+00:00,"27, she/her | 💙",392,134,100567,http://pbs.twimg.com/profile_images/1495952161368281088/EJEnhmsC_normal.png,https://pbs.twimg.com/profile_banners/27201358/1645222987,
1583,249297843,HowardWoodham,Howard Woodham Jr.,2011-02-08 19:25:20+00:00,NY,320,270,22791,http://pbs.twimg.com/profile_images/778422169223172096/uFjOMYaU_normal.jpg,https://pbs.twimg.com/profile_banners/249297843/1470178304,
1730,271725915,ZackLeem,Z,2011-03-25 02:18:33+00:00,Singapore,31,77,9214,http://pbs.twimg.com/profile_images/2982129579/a2fccea3ede932462669bc87de6fbe4e_normal.jpeg,,
1737,31635604,baba_licious,🐲 honcho 🅿️abo,2009-04-16 03:59:11+00:00,"New York, NY",197,155,3301,http://pbs.twimg.com/profile_images/1405260757315383297/ps1D6Ni5_normal.jpg,,
1773,15701926,itsianchoo,Ian Choo,2008-08-02 15:30:28+00:00,Malaysia,93,139,15276,http://pbs.twimg.com/profile_images/378800000330393859/e2685f1f7120104663a375cc8e0c1069_normal.jpeg,,
1785,213277666,AlexJoseWiggins,Alex Wiggins,2010-11-08 13:44:17+00:00,"Los Angeles, CA",689,978,30625,http://pbs.twimg.com/profile_images/1300823715324653568/DguCQDDF_normal.jpg,https://pbs.twimg.com/profile_banners/213277666/1598975310,
1848,295135726,lifeupsidedown_,life upside down,2011-05-08 12:44:54+00:00,"kaliki, hawaii",50,183,391,http://pbs.twimg.com/profile_images/1351004785/TWITTERPIC_normal.png,,
