,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
729,37515459,simons_tweet,'Student Banter' Mickey London,2009-05-03 22:10:15+00:00,"ÜT: 52.44621,-1.88885",509,865,55536,http://pbs.twimg.com/profile_images/1514329244314316803/uiljVjCj_normal.jpg,https://pbs.twimg.com/profile_banners/37515459/1640651583,
742,71094486,ABCDEJAT,وان محمد ايزات,2009-09-02 22:26:04+00:00,,359,554,31159,http://pbs.twimg.com/profile_images/1522479637246320640/NciysI_f_normal.jpg,https://pbs.twimg.com/profile_banners/71094486/1550724240,
770,34863052,heymiguelangel,Miguelangel,2009-04-24 06:02:16+00:00,"Maracaibo, Venezuela",506,429,38838,http://pbs.twimg.com/profile_images/1502121255788597248/oUH_l3T2_normal.jpg,https://pbs.twimg.com/profile_banners/34863052/1590208781,
777,32311517,aizawasimponly,una,2009-04-17 04:47:48+00:00,,553,484,20790,http://pbs.twimg.com/profile_images/1493422350217457664/Sn6GB1xI_normal.jpg,https://pbs.twimg.com/profile_banners/32311517/1591197170,
787,18531409,David_635,David,2009-01-01 17:27:17+00:00,"Bristol, UK",180,518,6399,http://pbs.twimg.com/profile_images/1445105395958173707/4-LOGwg0_normal.jpg,https://pbs.twimg.com/profile_banners/18531409/1621285066,
837,62560712,pilarsterne,Pilar Sterne 🌟,2009-08-03 16:56:46+00:00,SF,231,77,3540,http://pbs.twimg.com/profile_images/776448889717006337/q43mMs2o_normal.jpg,https://pbs.twimg.com/profile_banners/62560712/1398708529,
869,204384538,Nietjev,Stefanie,2010-10-18 15:42:00+00:00,Narnia,264,278,61924,http://pbs.twimg.com/profile_images/1468707943331868673/1o6TCEdK_normal.jpg,https://pbs.twimg.com/profile_banners/204384538/1639002235,
914,90137536,ismaComics,Jonas Von Kruger,2009-11-15 10:23:19+00:00,"Mcy, Vzla.",2883,2137,19304,http://pbs.twimg.com/profile_images/1148243288501248000/MRv0K123_normal.jpg,https://pbs.twimg.com/profile_banners/90137536/1529368381,
916,60554759,electru,thang,2009-07-27 10:07:57+00:00,berlin,1508,313,44506,http://pbs.twimg.com/profile_images/797138472796618752/k6d-f2KR_normal.jpg,https://pbs.twimg.com/profile_banners/60554759/1453406056,
938,80849749,_gsk_,GSK Chaitanya,2009-10-08 13:36:09+00:00,Bangalore,125,133,673,http://pbs.twimg.com/profile_images/1764455445/DSC_1558_-_Copy_normal.JPG,,
1015,51993711,Swandaaa,heri,2009-06-29 07:39:10+00:00,LA/HD,261,446,27734,http://pbs.twimg.com/profile_images/1422314690630193153/sfLCaZHG_normal.jpg,https://pbs.twimg.com/profile_banners/51993711/1551840345,
1026,44479348,sofoula88,sof,2009-06-03 22:44:29+00:00,"melb,australia",30,77,4072,http://pbs.twimg.com/profile_images/502324479/________normal.jpg,,
1029,23463315,Lydraw,Y.,2009-03-09 17:28:50+00:00,,176,332,12181,http://pbs.twimg.com/profile_images/423034161247846400/R7snZUX2_normal.jpeg,https://pbs.twimg.com/profile_banners/23463315/1351180266,
1037,200723269,ricardoughh,bidi bidi bardo,2010-10-10 02:15:38+00:00,,74,72,17902,http://pbs.twimg.com/profile_images/1521233311611322368/zJ03qBoq_normal.jpg,https://pbs.twimg.com/profile_banners/200723269/1647880825,
1042,45569371,followgreg,Greg,2009-06-08 13:56:17+00:00,"Oakdale, Wales",443,947,25767,http://pbs.twimg.com/profile_images/1492199482745933833/nLfrcj01_normal.jpg,https://pbs.twimg.com/profile_banners/45569371/1649337213,
1210,81695596,VaneVilchez,Yv.,2009-10-11 22:04:42+00:00,"ÜT: 10.1138174,-68.0191086",160,184,32936,http://pbs.twimg.com/profile_images/1089557629301600258/ePLmgeos_normal.jpg,https://pbs.twimg.com/profile_banners/81695596/1548069314,
1259,24313226,MSport1223,Scott Villeneuve,2009-03-14 02:42:26+00:00,"Albany, New York",1479,884,25209,http://pbs.twimg.com/profile_images/1262193726111219712/27hGfryg_normal.jpg,https://pbs.twimg.com/profile_banners/24313226/1650333124,
1408,32580622,invsblemonster,Jessssaa ♡,2009-04-17 20:59:00+00:00,Canada,638,289,15375,http://pbs.twimg.com/profile_images/1504191393509490691/VgilgQgx_normal.jpg,https://pbs.twimg.com/profile_banners/32580622/1641188862,
1464,289746117,BigO2426,Jacob Tyler Dunn,2011-04-29 04:24:04+00:00,"Gainesville, Georgia",33,164,410,http://pbs.twimg.com/profile_images/1916191596/image_normal.jpg,,
1545,244758181,diannaover,Dianna fan,2011-01-30 02:22:23+00:00,,810,19,21846,http://pbs.twimg.com/profile_images/598196450674245632/VTGCxHw5_normal.jpg,https://pbs.twimg.com/profile_banners/244758181/1421720097,
1570,227950949,TelvinWilk_Dak9,Telvin Wilkerson,2010-12-18 08:32:22+00:00,From da M to SEMO ,443,337,3597,http://pbs.twimg.com/profile_images/1393673603/i81o4AVq_normal,,
1571,36450961,littlemissslick,S.,2009-04-29 19:25:41+00:00,"Padua, Italy",1053,158,50536,http://pbs.twimg.com/profile_images/2915120950/0ee025e0cbadef8ca258f4b650707b9c_normal.jpeg,,
1582,105943493,febrianwinanda,febrianwinanda,2010-01-18 00:58:29+00:00,"Jakarta, Indonesia",541,370,9647,http://pbs.twimg.com/profile_images/1501996024210292738/wUbSyuv-_normal.jpg,https://pbs.twimg.com/profile_banners/105943493/1535667280,
1668,17120880,ayy_ark,ArkAyy,2008-11-02 22:17:48+00:00,"Chicago, IL",108,124,3643,http://pbs.twimg.com/profile_images/1452207653917167625/7bDJnglN_normal.png,https://pbs.twimg.com/profile_banners/17120880/1626203071,
1755,221118774,JessicaThomas,Jessica Thomas,2010-11-29 20:01:30+00:00,,103,341,1005,http://pbs.twimg.com/profile_images/1047922772251357185/tpfUxpcg_normal.jpg,https://pbs.twimg.com/profile_banners/221118774/1486774564,
1798,150738250,MmeDisaster,Le Disaster,2010-06-01 17:59:52+00:00,Elfenbeinturm,6634,187,30215,http://pbs.twimg.com/profile_images/640683779615510528/zfLQ1H-R_normal.jpg,https://pbs.twimg.com/profile_banners/150738250/1593549534,
1802,202069574,dinrshd_,izzuddin rashid,2010-10-13 06:56:41+00:00,,263,194,17501,http://pbs.twimg.com/profile_images/687654089639907328/DXZPE-8i_normal.jpg,https://pbs.twimg.com/profile_banners/202069574/1584264497,
1816,28904686,malkatz,"(((niche, witty pun)))",2009-04-05 00:36:59+00:00,probably in bed,2791,1646,100615,http://pbs.twimg.com/profile_images/1242401203537002496/kUxDykJ7_normal.jpg,https://pbs.twimg.com/profile_banners/28904686/1610525444,
1862,80766386,codekittyhawk,danielle,2009-10-08 04:35:40+00:00,"green town, il",89,190,3875,http://pbs.twimg.com/profile_images/1246192048933388289/fn84VOwk_normal.jpg,https://pbs.twimg.com/profile_banners/80766386/1585950419,
1881,44619924,ZzZzZzZen,zen,2009-06-04 13:53:45+00:00,,287,349,14822,http://pbs.twimg.com/profile_images/943882660102807552/2821psg3_normal.jpg,https://pbs.twimg.com/profile_banners/44619924/1398381705,
