,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1653,24523629,DavidTheKiller,David Tan,2009-03-15 13:33:15+00:00,"ÜT: -6.138078,106.8171",482,58,39087,http://pbs.twimg.com/profile_images/1499177888813576194/ohB26NFn_normal.jpg,https://pbs.twimg.com/profile_banners/24523629/1591789154,
1654,41366985,josepsibuea,Joe,2009-05-20 14:19:40+00:00,Indonesia ,4894,730,249673,http://pbs.twimg.com/profile_images/1507324688837447687/O6b6wELR_normal.jpg,https://pbs.twimg.com/profile_banners/41366985/1645999303,
1655,58171749,octovanny,venny octovanny,2009-07-19 10:36:14+00:00,jakarta,155,134,6869,http://pbs.twimg.com/profile_images/513288423667298304/lfrQhdBw_normal.jpeg,,
1656,38319940,faizingituloh,Faizin,2009-05-07 00:29:26+00:00,Indonesia,1253,264,29481,http://pbs.twimg.com/profile_images/1124987562794217472/_KCIv4qB_normal.jpg,,
1658,132435339,arddhe,a,2010-04-13 06:47:06+00:00,beneath you,1665,614,62400,http://pbs.twimg.com/profile_images/1373839463680385027/PXFPfTta_normal.jpg,https://pbs.twimg.com/profile_banners/132435339/1538718635,
1659,53636312,jakasep,Tn. Septiadi,2009-07-04 09:25:22+00:00,Sungai Duri ,530,484,23859,http://pbs.twimg.com/profile_images/1515656796543029254/rIHDEL1v_normal.jpg,https://pbs.twimg.com/profile_banners/53636312/1645349718,
1660,29150176,yennymakanmulu,YMM - pfizered - 李秋美,2009-04-06 05:25:36+00:00,not far from the sky,1636,314,39011,http://pbs.twimg.com/profile_images/1266690598225842176/vZPnrel4_normal.jpg,https://pbs.twimg.com/profile_banners/29150176/1620661855,
1661,16499021,dedaydedi,Dedi Setiadi,2008-09-28 15:12:49+00:00,Bekasi,2412,1046,58631,http://pbs.twimg.com/profile_images/1519313008559726592/VQGVV4Yx_normal.jpg,https://pbs.twimg.com/profile_banners/16499021/1622026938,
1662,139633903,cygnus_dee,Cygnus,2010-05-03 06:27:44+00:00,"ÜT: 0.0,0.0",278,655,5599,http://pbs.twimg.com/profile_images/1285956386149429248/6dIHo1jj_normal.jpg,https://pbs.twimg.com/profile_banners/139633903/1364544929,
1671,87111874,sekarchamdi,Sekar Chamdi,2009-11-03 04:59:01+00:00,"ï¿½T: -7.053099,110.419681",536,447,9323,http://pbs.twimg.com/profile_images/1110227832578277377/SP_9IWrx_normal.jpg,https://pbs.twimg.com/profile_banners/87111874/1445035402,
1676,97249245,JSolis82,Jorge Solis,2009-12-16 17:12:08+00:00,New York,4876,5161,126082,http://pbs.twimg.com/profile_images/2476666775/roz0aqj290w6oby6w6tr_normal.jpeg,https://pbs.twimg.com/profile_banners/97249245/1351871945,
1696,29358564,AdiWriter,Adi Nugroho,2009-04-07 02:33:08+00:00,Indonesia,10895,994,207814,http://pbs.twimg.com/profile_images/1343696332649766912/kM53kWyB_normal.jpg,https://pbs.twimg.com/profile_banners/29358564/1609197147,
1741,37398624,ceciliarusli,Cecilia Rusli,2009-05-03 10:40:56+00:00,"Jakarta, Indonesia",1587,332,38989,http://pbs.twimg.com/profile_images/892755282966659073/RRrsPdYJ_normal.jpg,https://pbs.twimg.com/profile_banners/37398624/1452522603,
1826,22940019,drewodrew,Drew,2009-03-05 16:32:28+00:00,Ireland,321,618,28478,http://pbs.twimg.com/profile_images/1409628207800782851/EPUg1Kxh_normal.jpg,https://pbs.twimg.com/profile_banners/22940019/1416245048,
1867,19694311,horrorasylum,Horror Juice,2009-01-29 03:41:44+00:00,United Kingdom,56262,1772,7028,http://pbs.twimg.com/profile_images/1422862874259693571/8MYTPnik_normal.jpg,https://pbs.twimg.com/profile_banners/19694311/1640798045,
