,index,from,to,label
1873,1873,20595760,253005995,1
1874,1874,20595760,28318336,1
1875,1875,20595760,30840742,1
1876,1876,20595760,36450961,1
1877,1877,20595760,41539608,1
1878,1878,20595760,47514484,1
1879,1879,20595760,47554624,1
1880,1880,20595760,51038400,1
1881,1881,20595760,75577040,1
1882,1882,20604648,21693125,1
1883,1883,20604648,22973122,1
1884,1884,20604648,23180655,1
1885,1885,20604648,259451305,1
1886,1886,20604648,26971695,1
1887,1887,20604648,27348595,1
1888,1888,20604648,28870496,1
1889,1889,20604648,33158417,1
1890,1890,20604648,43445056,1
1891,1891,20604648,46620290,1
1892,1892,20604648,48992307,1
1893,1893,20604648,5815442,1
1894,1894,20604648,60459014,1
1895,1895,206607474,247730200,1
1896,1896,206607474,272597917,1
1897,1897,206607474,36773014,1
1898,1898,206607474,63985045,1
1899,1899,207667341,21697022,1
1900,1900,207667341,231701692,1
1901,1901,207667341,245745179,1
1902,1902,207667341,288974333,1
1903,1903,207667341,99437903,1
1904,1904,20837898,223804124,1
1905,1905,20837898,22542776,1
1906,1906,20837898,226631313,1
1907,1907,20837898,236506334,1
1908,1908,20837898,239993605,1
1909,1909,20837898,240750872,1
1910,1910,20837898,25482690,1
1911,1911,20837898,279149706,1
1912,1912,20837898,36587911,1
1913,1913,20837898,39652307,1
1914,1914,20837898,40058092,1
1915,1915,20837898,43676697,1
1916,1916,20837898,74553765,1
1917,1917,20837898,92084051,1
1918,1918,208667335,213277666,1
1919,1919,208667335,220962381,1
1920,1920,208667335,221166041,1
1921,1921,208667335,221783060,1
1922,1922,208667335,224447885,1
1923,1923,208667335,230619736,1
1924,1924,208667335,234214706,1
1925,1925,208667335,238644131,1
1926,1926,208667335,242901437,1
1927,1927,208667335,251880049,1
1928,1928,208667335,257796916,1
1929,1929,208667335,27320303,1
1930,1930,208667335,27375603,1
1931,1931,208667335,41006939,1
1932,1932,208667335,43711749,1
1933,1933,208667335,58299695,1
1934,1934,208667335,61235578,1
1935,1935,208667335,62638346,1
1936,1936,208667335,64062648,1
1937,1937,208667335,68322847,1
1938,1938,208667335,70678300,1
1939,1939,208667335,89313154,1
1940,1940,21007077,24987988,1
1941,1941,21007077,30520212,1
1942,1942,21007077,31027003,1
1943,1943,21007077,45581761,1
1944,1944,21007077,74553765,1
1945,1945,21007077,97203967,1
1946,1946,210457801,214056883,1
1947,1947,210457801,220113006,1
1948,1948,210457801,22361494,1
1949,1949,210457801,22739183,1
1950,1950,210457801,228204028,1
1951,1951,210457801,23493305,1
1952,1952,210457801,23647929,1
1953,1953,210457801,243911775,1
1954,1954,210457801,253669227,1
1955,1955,210457801,264015812,1
1956,1956,210457801,269494421,1
1957,1957,210457801,270220307,1
1958,1958,210457801,28631651,1
1959,1959,210457801,29500972,1
1960,1960,210457801,30896701,1
1961,1961,210457801,31855333,1
1962,1962,210457801,36440188,1
1963,1963,210457801,39852591,1
1964,1964,210457801,41165218,1
1965,1965,210457801,42373410,1
1966,1966,210457801,43711749,1
1967,1967,210457801,69274590,1
1968,1968,210457801,83075571,1
1969,1969,210457801,85892335,1
1970,1970,21141519,22673077,1
1971,1971,21141519,24954007,1
1972,1972,21141519,26047868,1
1973,1973,21141519,270755850,1
1974,1974,21141519,274157761,1
1975,1975,21141519,28870496,1
1976,1976,21141519,30520212,1
1977,1977,21141519,35361299,1
1978,1978,21141519,46947955,1
1979,1979,21141519,60348545,1
1980,1980,21141519,67746553,1
1981,1981,21141519,72481094,1
1982,1982,21141519,81176940,1
1983,1983,21141519,93935978,1
1984,1984,212877658,276416886,1
1985,1985,212877658,281610128,1
1986,1986,213277666,224447885,1
1987,1987,213277666,224625648,1
1988,1988,213277666,234214706,1
1989,1989,213277666,238644131,1
1990,1990,213277666,242901437,1
1991,1991,213277666,251880049,1
1992,1992,213277666,260870150,1
1993,1993,213277666,271555989,1
1994,1994,213277666,27320303,1
1995,1995,213277666,27375603,1
1996,1996,213277666,282173037,1
1997,1997,213277666,283328797,1
1998,1998,213277666,285412937,1
1999,1999,213277666,38831013,1
2000,2000,213277666,41006939,1
2001,2001,213277666,58299695,1
2002,2002,213277666,61235578,1
2003,2003,213277666,68322847,1
2004,2004,213277666,89313154,1
2005,2005,213277666,92331835,1
2006,2006,213277666,94928059,1
2007,2007,213277666,98414206,1
2008,2008,214056883,220113006,1
2009,2009,214056883,22361494,1
2010,2010,214056883,22739183,1
2011,2011,214056883,228204028,1
2012,2012,214056883,23493305,1
2013,2013,214056883,23647929,1
2014,2014,214056883,243911775,1
2015,2015,214056883,253669227,1
2016,2016,214056883,264015812,1
2017,2017,214056883,269494421,1
2018,2018,214056883,270220307,1
2019,2019,214056883,28631651,1
2020,2020,214056883,29500972,1
2021,2021,214056883,30896701,1
2022,2022,214056883,31855333,1
2023,2023,214056883,36440188,1
2024,2024,214056883,39852591,1
2025,2025,214056883,41165218,1
2026,2026,214056883,42373410,1
2027,2027,214056883,43711749,1
2028,2028,214056883,69274590,1
2029,2029,214056883,83075571,1
2030,2030,214056883,85892335,1
2031,2031,214084957,39072379,1
2032,2032,214084957,59192829,1
2033,2033,214084957,62938718,1
2034,2034,215391971,234417548,1
2035,2035,215391971,251185473,1
2036,2036,215391971,252856648,1
2037,2037,215391971,258157927,1
2038,2038,215391971,26434912,1
2039,2039,215391971,279240232,1
2040,2040,215391971,279871145,1
2041,2041,215391971,282884659,1
2042,2042,215391971,288421489,1
2043,2043,215391971,289065287,1
2044,2044,215391971,29000807,1
2045,2045,215391971,30175528,1
2046,2046,215391971,40112607,1
2047,2047,215391971,43711749,1
2048,2048,215391971,49245350,1
2049,2049,215391971,52147421,1
2050,2050,215391971,61832058,1
2051,2051,215391971,64675719,1
2052,2052,215391971,70709374,1
2053,2053,215391971,72398889,1
2054,2054,215391971,82377978,1
2055,2055,215391971,88153358,1
2056,2056,215391971,93558615,1
2057,2057,21677013,236099479,1
2058,2058,21677013,239313509,1
2059,2059,21677013,43022525,1
2060,2060,21677013,84550610,1
2061,2061,21677013,97249245,1
2062,2062,21693125,22973122,1
2063,2063,21693125,23180655,1
2064,2064,21693125,259451305,1
2065,2065,21693125,26971695,1
2066,2066,21693125,27348595,1
2067,2067,21693125,28870496,1
2068,2068,21693125,33158417,1
2069,2069,21693125,43445056,1
2070,2070,21693125,46620290,1
2071,2071,21693125,48992307,1
2072,2072,21693125,5815442,1
2073,2073,21693125,60459014,1
2074,2074,21697022,231701692,1
2075,2075,21697022,245745179,1
2076,2076,21697022,288974333,1
2077,2077,21697022,99437903,1
2078,2078,21714841,261134879,1
2079,2079,21714841,74807000,1
2080,2080,21714841,82305926,1
2081,2081,21764679,227723679,1
2082,2082,21764679,23050931,1
2083,2083,21764679,264834625,1
2084,2084,21764679,29833429,1
2085,2085,21764679,76054832,1
2086,2086,21764679,81100395,1
2087,2087,218927813,22437611,1
2088,2088,218927813,22982004,1
2089,2089,218927813,23228742,1
2090,2090,218927813,25195637,1
2091,2091,218927813,253005995,1
2092,2092,218927813,28318336,1
2093,2093,218927813,30840742,1
2094,2094,218927813,36450961,1
2095,2095,218927813,41539608,1
2096,2096,218927813,47514484,1
2097,2097,218927813,47554624,1
2098,2098,218927813,51038400,1
2099,2099,218927813,75577040,1
2100,2100,220112642,227086492,1
2101,2101,220112642,25245489,1
2102,2102,220112642,48190593,1
2103,2103,220112642,78511229,1
2104,2104,220113006,22361494,1
2105,2105,220113006,22739183,1
2106,2106,220113006,227723679,1
2107,2107,220113006,228204028,1
2108,2108,220113006,23493305,1
2109,2109,220113006,23647929,1
2110,2110,220113006,243911775,1
2111,2111,220113006,245816485,1
2112,2112,220113006,249041458,1
2113,2113,220113006,253669227,1
2114,2114,220113006,264015812,1
2115,2115,220113006,264834625,1
2116,2116,220113006,265762393,1
2117,2117,220113006,269494421,1
2118,2118,220113006,270220307,1
2119,2119,220113006,28631651,1
2120,2120,220113006,29500972,1
2121,2121,220113006,29833429,1
2122,2122,220113006,30896701,1
2123,2123,220113006,31855333,1
2124,2124,220113006,36440188,1
2125,2125,220113006,39852591,1
2126,2126,220113006,41165218,1
2127,2127,220113006,42373410,1
2128,2128,220113006,43711749,1
2129,2129,220113006,69274590,1
2130,2130,220113006,83075571,1
2131,2131,220113006,85892335,1
2132,2132,220962381,221166041,1
2133,2133,220962381,221783060,1
2134,2134,220962381,230619736,1
2135,2135,220962381,257796916,1
2136,2136,220962381,43711749,1
2137,2137,220962381,62638346,1
2138,2138,220962381,64062648,1
2139,2139,220962381,70678300,1
2140,2140,221166041,221783060,1
2141,2141,221166041,230619736,1
2142,2142,221166041,257796916,1
2143,2143,221166041,43711749,1
2144,2144,221166041,62638346,1
2145,2145,221166041,64062648,1
2146,2146,221166041,70678300,1
2147,2147,221733859,248590472,1
2148,2148,221733859,32636944,1
2149,2149,221733859,41894068,1
2150,2150,221733859,46575691,1
2151,2151,221783060,230619736,1
2152,2152,221783060,257796916,1
2153,2153,221783060,43711749,1
2154,2154,221783060,62638346,1
2155,2155,221783060,64062648,1
2156,2156,221783060,70678300,1
2157,2157,222520056,22748428,1
2158,2158,222520056,282010319,1
2159,2159,22361494,22739183,1
2160,2160,22361494,228204028,1
2161,2161,22361494,23493305,1
2162,2162,22361494,23647929,1
2163,2163,22361494,243911775,1
2164,2164,22361494,253669227,1
2165,2165,22361494,264015812,1
2166,2166,22361494,269494421,1
2167,2167,22361494,270220307,1
2168,2168,22361494,28631651,1
2169,2169,22361494,29500972,1
2170,2170,22361494,30896701,1
2171,2171,22361494,31855333,1
2172,2172,22361494,36440188,1
2173,2173,22361494,39852591,1
2174,2174,22361494,41165218,1
2175,2175,22361494,42373410,1
2176,2176,22361494,43711749,1
2177,2177,22361494,69274590,1
2178,2178,22361494,83075571,1
2179,2179,22361494,85892335,1
2180,2180,223804124,22542776,1
2181,2181,223804124,226631313,1
2182,2182,223804124,236506334,1
2183,2183,223804124,239993605,1
2184,2184,223804124,240750872,1
2185,2185,223804124,25482690,1
2186,2186,223804124,279149706,1
2187,2187,223804124,36587911,1
2188,2188,223804124,39652307,1
2189,2189,223804124,40058092,1
2190,2190,223804124,43676697,1
2191,2191,223804124,74553765,1
2192,2192,223804124,92084051,1
2193,2193,22437611,22982004,1
2194,2194,22437611,23228742,1
2195,2195,22437611,25195637,1
2196,2196,22437611,253005995,1
2197,2197,22437611,28318336,1
2198,2198,22437611,30840742,1
2199,2199,22437611,36450961,1
2200,2200,22437611,41539608,1
2201,2201,22437611,47514484,1
2202,2202,22437611,47554624,1
2203,2203,22437611,51038400,1
2204,2204,22437611,75577040,1
2205,2205,224447885,234214706,1
2206,2206,224447885,238644131,1
2207,2207,224447885,242901437,1
2208,2208,224447885,251880049,1
2209,2209,224447885,27320303,1
2210,2210,224447885,27375603,1
2211,2211,224447885,41006939,1
2212,2212,224447885,58299695,1
2213,2213,224447885,61235578,1
2214,2214,224447885,68322847,1
2215,2215,224447885,89313154,1
2216,2216,224625648,260870150,1
2217,2217,224625648,271555989,1
2218,2218,224625648,282173037,1
2219,2219,224625648,283328797,1
2220,2220,224625648,285412937,1
2221,2221,224625648,38831013,1
2222,2222,224625648,92331835,1
2223,2223,224625648,94928059,1
2224,2224,224625648,98414206,1
2225,2225,22542776,226631313,1
2226,2226,22542776,236506334,1
2227,2227,22542776,239993605,1
2228,2228,22542776,240750872,1
2229,2229,22542776,25482690,1
2230,2230,22542776,279149706,1
2231,2231,22542776,36587911,1
2232,2232,22542776,39652307,1
2233,2233,22542776,40058092,1
2234,2234,22542776,43676697,1
2235,2235,22542776,74553765,1
2236,2236,22542776,92084051,1
2237,2237,226631313,236506334,1
2238,2238,226631313,239993605,1
2239,2239,226631313,240750872,1
2240,2240,226631313,25482690,1
2241,2241,226631313,279149706,1
2242,2242,226631313,36587911,1
2243,2243,226631313,39652307,1
2244,2244,226631313,40058092,1
2245,2245,226631313,43676697,1
2246,2246,226631313,74553765,1
2247,2247,226631313,92084051,1
2248,2248,22673077,24954007,1
2249,2249,22673077,26047868,1
2250,2250,22673077,270755850,1
2251,2251,22673077,274157761,1
2252,2252,22673077,28870496,1
2253,2253,22673077,30520212,1
2254,2254,22673077,35361299,1
2255,2255,22673077,46947955,1
2256,2256,22673077,60348545,1
2257,2257,22673077,67746553,1
2258,2258,22673077,72481094,1
2259,2259,22673077,81176940,1
2260,2260,22673077,93935978,1
2261,2261,227086492,25245489,1
2262,2262,227086492,48190593,1
2263,2263,227086492,78511229,1
2264,2264,227251733,232908057,1
2265,2265,227251733,260380242,1
2266,2266,227251733,54521583,1
2267,2267,227251733,65758073,1
2268,2268,227251733,71273357,1
2269,2269,22739183,228204028,1
2270,2270,22739183,23493305,1
2271,2271,22739183,23647929,1
2272,2272,22739183,243911775,1
2273,2273,22739183,253669227,1
2274,2274,22739183,264015812,1
2275,2275,22739183,269494421,1
2276,2276,22739183,270220307,1
2277,2277,22739183,28631651,1
2278,2278,22739183,29500972,1
2279,2279,22739183,30896701,1
2280,2280,22739183,31855333,1
2281,2281,22739183,36440188,1
2282,2282,22739183,39852591,1
2283,2283,22739183,41165218,1
2284,2284,22739183,42373410,1
2285,2285,22739183,43711749,1
2286,2286,22739183,69274590,1
2287,2287,22739183,83075571,1
2288,2288,22739183,85892335,1
2289,2289,22748428,282010319,1
2290,2290,227723679,23050931,1
2291,2291,227723679,245816485,1
2292,2292,227723679,249041458,1
2293,2293,227723679,264834625,2
2294,2294,227723679,265762393,1
2295,2295,227723679,29833429,2
2296,2296,227723679,76054832,1
2297,2297,227723679,81100395,1
2298,2298,228204028,23493305,1
2299,2299,228204028,23647929,1
2300,2300,228204028,243911775,1
2301,2301,228204028,253669227,1
2302,2302,228204028,264015812,1
2303,2303,228204028,269494421,1
2304,2304,228204028,270220307,1
2305,2305,228204028,28631651,1
2306,2306,228204028,29500972,1
2307,2307,228204028,30896701,1
2308,2308,228204028,31855333,1
2309,2309,228204028,36440188,1
2310,2310,228204028,39852591,1
2311,2311,228204028,41165218,1
2312,2312,228204028,42373410,1
2313,2313,228204028,43711749,1
2314,2314,228204028,69274590,1
2315,2315,228204028,83075571,1
2316,2316,228204028,85892335,1
2317,2317,228270704,42504912,1
2318,2318,228270704,98950399,1
2319,2319,22949316,232908057,1
2320,2320,22949316,234849317,1
2321,2321,22949316,256034340,1
2322,2322,22949316,33567290,1
2323,2323,22949316,71561779,1
2324,2324,22949316,80653884,1
2325,2325,22949316,82305926,1
2326,2326,22949316,90838387,1
2327,2327,22973122,23180655,1
2328,2328,22973122,259451305,1
2329,2329,22973122,26971695,1
2330,2330,22973122,27348595,1
2331,2331,22973122,28870496,1
2332,2332,22973122,33158417,1
2333,2333,22973122,43445056,1
2334,2334,22973122,46620290,1
2335,2335,22973122,48992307,1
2336,2336,22973122,5815442,1
2337,2337,22973122,60459014,1
2338,2338,22982004,23228742,1
2339,2339,22982004,25195637,1
2340,2340,22982004,253005995,1
2341,2341,22982004,28318336,1
2342,2342,22982004,30840742,1
2343,2343,22982004,36450961,1
2344,2344,22982004,41539608,1
2345,2345,22982004,47514484,1
2346,2346,22982004,47554624,1
2347,2347,22982004,51038400,1
2348,2348,22982004,75577040,1
2349,2349,23050931,264834625,1
2350,2350,23050931,29833429,1
2351,2351,23050931,76054832,1
2352,2352,23050931,81100395,1
2353,2353,230619736,257796916,1
2354,2354,230619736,43711749,1
2355,2355,230619736,62638346,1
2356,2356,230619736,64062648,1
2357,2357,230619736,70678300,1
2358,2358,231065798,236410623,1
2359,2359,231065798,248730174,1
2360,2360,231065798,47719327,1
2361,2361,231065798,85544520,1
2362,2362,231065798,866231,1
2363,2363,231701692,245745179,1
2364,2364,231701692,288974333,1
2365,2365,231701692,99437903,1
2366,2366,23180655,259451305,1
2367,2367,23180655,26971695,1
2368,2368,23180655,27348595,1
2369,2369,23180655,28870496,1
2370,2370,23180655,33158417,1
2371,2371,23180655,43445056,1
2372,2372,23180655,46620290,1
2373,2373,23180655,48992307,1
2374,2374,23180655,5815442,1
2375,2375,23180655,60459014,1
2376,2376,23228742,25195637,1
2377,2377,23228742,253005995,1
2378,2378,23228742,28318336,1
2379,2379,23228742,30840742,1
2380,2380,23228742,36450961,1
2381,2381,23228742,41539608,1
2382,2382,23228742,47514484,1
2383,2383,23228742,47554624,1
2384,2384,23228742,51038400,1
2385,2385,23228742,75577040,1
2386,2386,232908057,234849317,1
2387,2387,232908057,256034340,1
2388,2388,232908057,260380242,1
2389,2389,232908057,33567290,1
2390,2390,232908057,54521583,1
2391,2391,232908057,65758073,1
2392,2392,232908057,71273357,1
2393,2393,232908057,71561779,1
2394,2394,232908057,80653884,1
2395,2395,232908057,82305926,1
2396,2396,232908057,90838387,1
2397,2397,234214706,238644131,1
2398,2398,234214706,242901437,1
2399,2399,234214706,251880049,1
2400,2400,234214706,27320303,1
2401,2401,234214706,27375603,1
2402,2402,234214706,41006939,1
2403,2403,234214706,58299695,1
2404,2404,234214706,61235578,1
2405,2405,234214706,68322847,1
2406,2406,234214706,89313154,1
2407,2407,234417548,252856648,1
2408,2408,234417548,258157927,1
2409,2409,234417548,26434912,1
2410,2410,234417548,40112607,1
2411,2411,234417548,52147421,1
2412,2412,234417548,64675719,1
2413,2413,234417548,70709374,1
2414,2414,234417548,82377978,1
2415,2415,234417548,88153358,1
2416,2416,234849317,256034340,1
2417,2417,234849317,33567290,1
2418,2418,234849317,71561779,1
2419,2419,234849317,80653884,1
2420,2420,234849317,82305926,1
2421,2421,234849317,90838387,1
2422,2422,23493305,23647929,1
2423,2423,23493305,243911775,1
2424,2424,23493305,253669227,1
2425,2425,23493305,264015812,1
2426,2426,23493305,269494421,1
2427,2427,23493305,270220307,1
2428,2428,23493305,28631651,1
2429,2429,23493305,29500972,1
2430,2430,23493305,30896701,1
2431,2431,23493305,31855333,1
2432,2432,23493305,36440188,1
2433,2433,23493305,39852591,1
2434,2434,23493305,41165218,1
2435,2435,23493305,42373410,1
2436,2436,23493305,43711749,1
2437,2437,23493305,69274590,1
2438,2438,23493305,83075571,1
2439,2439,23493305,85892335,1
2440,2440,236099479,239313509,1
2441,2441,236099479,43022525,1
2442,2442,236099479,84550610,1
2443,2443,236099479,97249245,1
2444,2444,236410623,248730174,1
2445,2445,236410623,47719327,1
2446,2446,236410623,85544520,1
2447,2447,236410623,866231,1
2448,2448,23647929,243911775,1
2449,2449,23647929,253669227,1
2450,2450,23647929,264015812,1
2451,2451,23647929,269494421,1
2452,2452,23647929,270220307,1
2453,2453,23647929,28631651,1
2454,2454,23647929,29500972,1
2455,2455,23647929,30896701,1
2456,2456,23647929,31855333,1
2457,2457,23647929,36440188,1
2458,2458,23647929,39852591,1
2459,2459,23647929,41165218,1
2460,2460,23647929,42373410,1
2461,2461,23647929,43711749,1
2462,2462,23647929,69274590,1
2463,2463,23647929,83075571,1
2464,2464,23647929,85892335,1
2465,2465,236506334,239993605,1
2466,2466,236506334,240750872,1
2467,2467,236506334,25482690,1
2468,2468,236506334,279149706,1
2469,2469,236506334,36587911,1
2470,2470,236506334,39652307,1
2471,2471,236506334,40058092,1
2472,2472,236506334,43676697,1
2473,2473,236506334,74553765,1
2474,2474,236506334,92084051,1
2475,2475,236825482,36700567,1
2476,2476,236825482,70504391,1
2477,2477,236825482,92135789,1
2478,2478,238644131,242901437,1
2479,2479,238644131,251880049,1
2480,2480,238644131,27320303,1
2481,2481,238644131,27375603,1
2482,2482,238644131,41006939,1
2483,2483,238644131,58299695,1
2484,2484,238644131,61235578,1
2485,2485,238644131,68322847,1
2486,2486,238644131,89313154,1
2487,2487,239313509,43022525,1
2488,2488,239313509,84550610,1
2489,2489,239313509,97249245,1
2490,2490,239409448,247108213,1
2491,2491,239409448,274948501,1
2492,2492,239409448,275942559,1
2493,2493,239409448,28098311,1
2494,2494,239409448,29000807,1
2495,2495,239409448,29716249,1
2496,2496,239409448,30573889,1
2497,2497,239409448,35500795,1
2498,2498,239409448,38182908,1
2499,2499,239409448,48762549,1
2500,2500,239409448,60104611,1
2501,2501,239409448,93745196,1
2502,2502,239409448,94334793,1
2503,2503,239605675,252856648,1
2504,2504,239605675,265010097,1
2505,2505,239605675,57062633,1
2506,2506,239993605,240750872,1
2507,2507,239993605,25482690,1
2508,2508,239993605,279149706,1
2509,2509,239993605,36587911,1
2510,2510,239993605,39652307,1
2511,2511,239993605,40058092,1
2512,2512,239993605,43676697,1
2513,2513,239993605,74553765,1
2514,2514,239993605,92084051,1
2515,2515,240457447,263774253,1
2516,2516,240457447,269674418,1
2517,2517,240457447,41530989,1
2518,2518,240457447,47900993,1
2519,2519,240457447,7624112,1
2520,2520,240480260,275080764,1
2521,2521,240480260,69332076,1
2522,2522,240491028,257360341,1
2523,2523,240491028,45608329,1
2524,2524,240491028,84294355,1
2525,2525,240750872,25482690,1
2526,2526,240750872,279149706,1
2527,2527,240750872,36587911,1
2528,2528,240750872,39652307,1
2529,2529,240750872,40058092,1
2530,2530,240750872,43676697,1
2531,2531,240750872,74553765,1
2532,2532,240750872,92084051,1
2533,2533,241511588,2605681,1
2534,2534,241511588,283328797,1
2535,2535,241511588,62028099,1
2536,2536,241511588,78113440,1
2537,2537,242901437,251880049,1
2538,2538,242901437,27320303,1
2539,2539,242901437,27375603,1
2540,2540,242901437,41006939,1
2541,2541,242901437,58299695,1
2542,2542,242901437,61235578,1
2543,2543,242901437,68322847,1
2544,2544,242901437,89313154,1
2545,2545,243911775,253669227,1
2546,2546,243911775,264015812,1
2547,2547,243911775,269494421,1
2548,2548,243911775,270220307,1
2549,2549,243911775,28631651,1
2550,2550,243911775,29500972,1
2551,2551,243911775,30896701,1
2552,2552,243911775,31855333,1
2553,2553,243911775,36440188,1
2554,2554,243911775,39852591,1
2555,2555,243911775,41165218,1
2556,2556,243911775,42373410,1
2557,2557,243911775,43711749,1
2558,2558,243911775,69274590,1
2559,2559,243911775,83075571,1
2560,2560,243911775,85892335,1
2561,2561,245745179,288974333,1
2562,2562,245745179,99437903,1
2563,2563,245816485,249041458,1
2564,2564,245816485,264834625,1
2565,2565,245816485,265762393,1
2566,2566,245816485,29833429,1
2567,2567,247108213,274948501,1
2568,2568,247108213,275942559,1
2569,2569,247108213,28098311,1
2570,2570,247108213,29000807,1
2571,2571,247108213,29716249,1
2572,2572,247108213,30573889,1
2573,2573,247108213,35500795,1
2574,2574,247108213,38182908,1
2575,2575,247108213,48762549,1
2576,2576,247108213,60104611,1
2577,2577,247108213,93745196,1
2578,2578,247108213,94334793,1
2579,2579,247730200,272597917,1
2580,2580,247730200,36773014,1
2581,2581,247730200,63985045,1
2582,2582,248590472,32636944,1
2583,2583,248590472,41894068,1
2584,2584,248590472,46575691,1
2585,2585,248730174,47719327,1
2586,2586,248730174,85544520,1
2587,2587,248730174,866231,1
2588,2588,249041458,264834625,1
2589,2589,249041458,265762393,1
2590,2590,249041458,29833429,1
2591,2591,24954007,26047868,1
2592,2592,24954007,270755850,1
2593,2593,24954007,274157761,1
2594,2594,24954007,28870496,1
2595,2595,24954007,30520212,1
2596,2596,24954007,35361299,1
2597,2597,24954007,46947955,1
2598,2598,24954007,60348545,1
2599,2599,24954007,67746553,1
2600,2600,24954007,72481094,1
2601,2601,24954007,81176940,1
2602,2602,24954007,93935978,1
2603,2603,249710749,264834625,1
2604,2604,249710749,44130357,1
2605,2605,249710749,51584655,1
2606,2606,249710749,74175045,1
2607,2607,249710749,98982767,1
2608,2608,24987988,30520212,1
2609,2609,24987988,31027003,1
2610,2610,24987988,45581761,1
2611,2611,24987988,74553765,1
2612,2612,24987988,97203967,1
2613,2613,251185473,279240232,1
2614,2614,251185473,279871145,1
2615,2615,251185473,282884659,1
2616,2616,251185473,288421489,1
2617,2617,251185473,289065287,1
2618,2618,251185473,29000807,1
2619,2619,251185473,30175528,1
2620,2620,251185473,43711749,1
2621,2621,251185473,49245350,1
2622,2622,251185473,61832058,1
2623,2623,251185473,72398889,1
2624,2624,251185473,93558615,1
2625,2625,251880049,27320303,1
2626,2626,251880049,27375603,1
2627,2627,251880049,41006939,1
2628,2628,251880049,58299695,1
2629,2629,251880049,61235578,1
2630,2630,251880049,68322847,1
2631,2631,251880049,89313154,1
2632,2632,25195637,253005995,1
2633,2633,25195637,28318336,1
2634,2634,25195637,30840742,1
2635,2635,25195637,36450961,1
2636,2636,25195637,41539608,1
2637,2637,25195637,47514484,1
2638,2638,25195637,47554624,1
2639,2639,25195637,51038400,1
2640,2640,25195637,75577040,1
2641,2641,25245489,48190593,1
2642,2642,25245489,78511229,1
2643,2643,25245489,87935581,1
2644,2644,25245489,88990424,1
2645,2645,252856648,258157927,1
2646,2646,252856648,26434912,1
2647,2647,252856648,265010097,1
2648,2648,252856648,40112607,1
2649,2649,252856648,52147421,1
2650,2650,252856648,57062633,1
2651,2651,252856648,64675719,1
2652,2652,252856648,70709374,1
2653,2653,252856648,82377978,1
2654,2654,252856648,88153358,1
2655,2655,253005995,28318336,1
2656,2656,253005995,30840742,1
2657,2657,253005995,36450961,1
2658,2658,253005995,41539608,1
2659,2659,253005995,47514484,1
2660,2660,253005995,47554624,1
2661,2661,253005995,51038400,1
2662,2662,253005995,75577040,1
2663,2663,253669227,264015812,1
2664,2664,253669227,269494421,1
2665,2665,253669227,270220307,1
2666,2666,253669227,28631651,1
2667,2667,253669227,29500972,1
2668,2668,253669227,30896701,1
2669,2669,253669227,31855333,1
2670,2670,253669227,36440188,1
2671,2671,253669227,39852591,1
2672,2672,253669227,41165218,1
2673,2673,253669227,42373410,1
2674,2674,253669227,43711749,1
2675,2675,253669227,69274590,1
2676,2676,253669227,83075571,1
2677,2677,253669227,85892335,1
2678,2678,25482690,279149706,1
2679,2679,25482690,36587911,1
2680,2680,25482690,39652307,1
2681,2681,25482690,40058092,1
2682,2682,25482690,43676697,1
2683,2683,25482690,74553765,1
2684,2684,25482690,92084051,1
2685,2685,256034340,33567290,1
2686,2686,256034340,71561779,1
2687,2687,256034340,80653884,1
2688,2688,256034340,82305926,1
2689,2689,256034340,90838387,1
2690,2690,257360341,45608329,1
2691,2691,257360341,84294355,1
2692,2692,257796916,43711749,1
2693,2693,257796916,62638346,1
2694,2694,257796916,64062648,1
2695,2695,257796916,70678300,1
2696,2696,258157927,26434912,1
2697,2697,258157927,40112607,1
2698,2698,258157927,52147421,1
2699,2699,258157927,64675719,1
2700,2700,258157927,70709374,1
2701,2701,258157927,82377978,1
2702,2702,258157927,88153358,1
2703,2703,259451305,26971695,1
2704,2704,259451305,27348595,1
2705,2705,259451305,28870496,1
2706,2706,259451305,33158417,1
2707,2707,259451305,43445056,1
2708,2708,259451305,46620290,1
2709,2709,259451305,48992307,1
2710,2710,259451305,5815442,1
2711,2711,259451305,60459014,1
2712,2712,260380242,54521583,1
2713,2713,260380242,65758073,1
2714,2714,260380242,71273357,1
2715,2715,26047868,270755850,1
2716,2716,26047868,274157761,1
2717,2717,26047868,28870496,1
2718,2718,26047868,30520212,1
2719,2719,26047868,35361299,1
2720,2720,26047868,46947955,1
2721,2721,26047868,60348545,1
2722,2722,26047868,67746553,1
2723,2723,26047868,72481094,1
2724,2724,26047868,81176940,1
2725,2725,26047868,93935978,1
2726,2726,2605681,283328797,1
2727,2727,2605681,62028099,1
2728,2728,2605681,78113440,1
2729,2729,260870150,271555989,1
2730,2730,260870150,282173037,1
2731,2731,260870150,283328797,1
2732,2732,260870150,285412937,1
2733,2733,260870150,38831013,1
2734,2734,260870150,92331835,1
2735,2735,260870150,94928059,1
2736,2736,260870150,98414206,1
2737,2737,261134879,74807000,1
2738,2738,261134879,82305926,1
2739,2739,263774253,269674418,1
2740,2740,263774253,41530989,1
2741,2741,263774253,47900993,1
2742,2742,263774253,7624112,1
2743,2743,264015812,269494421,1
2744,2744,264015812,270220307,1
2745,2745,264015812,28631651,1
2746,2746,264015812,29500972,1
