,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
392,22739183,JordyReviewsIt,Jordy Reviews It,2009-03-04 05:37:30+00:00,Chicago,868,437,19196,http://pbs.twimg.com/profile_images/1270933030354419713/BX8PCnEk_normal.jpg,https://pbs.twimg.com/profile_banners/22739183/1627868288,
406,41165218,systemeltdown,Marina Nic an tSaoi,2009-05-19 17:41:53+00:00,"Cavan, Ireland",400,567,46990,http://pbs.twimg.com/profile_images/1472309636158181380/AvupnFna_normal.jpg,https://pbs.twimg.com/profile_banners/41165218/1599943696,
426,39852591,Rulemysoul,Geraldine.,2009-05-13 22:17:22+00:00,"Trujillo, Perú. ",231,130,70502,http://pbs.twimg.com/profile_images/957293345495232512/ScCA4h3d_normal.jpg,https://pbs.twimg.com/profile_banners/39852591/1355699094,
479,248590472,AthenaBIK,ΜΠΙΡΜΠΑΚΟΥ ΑΘΗΝΑ,2011-02-07 09:47:14+00:00,New York,568,1868,18809,http://pbs.twimg.com/profile_images/700445919095996418/cfmzXNpZ_normal.jpg,https://pbs.twimg.com/profile_banners/248590472/1455834241,
512,23647929,Johailyn,Johailyn,2009-03-10 20:24:32+00:00,Venezuela,488,1895,32230,http://pbs.twimg.com/profile_images/902333029321932809/Id5qLbRl_normal.jpg,https://pbs.twimg.com/profile_banners/23647929/1548989087,
514,243911775,thekatcloset,theKATcloset,2011-01-28 02:32:06+00:00,"Vancouver, British Columbia",198,382,22647,http://pbs.twimg.com/profile_images/1213351468540940291/leVmqdV3_normal.jpg,https://pbs.twimg.com/profile_banners/243911775/1560756947,
521,46575691,khaidirtangye,khaidirtangye,2009-06-12 03:59:58+00:00,"Bali, Indonesia",696,166,16085,http://pbs.twimg.com/profile_images/1476496466986160129/eXaEQoC7_normal.jpg,https://pbs.twimg.com/profile_banners/46575691/1551685752,
534,120715824,MotoiFukuda,福田　基,2010-03-07 09:31:55+00:00,東京都杉並区,191,64,42266,http://pbs.twimg.com/profile_images/1263745697/image_normal.jpg,https://pbs.twimg.com/profile_banners/120715824/1524986534,
538,143779577,DerCarlosMo,Carlos Morales,2010-05-14 11:06:49+00:00,Everywere ,134,169,5974,http://pbs.twimg.com/profile_images/1806177056/Carlos_20Morales_20_3D__normal.jpg,,
637,31855333,peroxide_blonde,abcdefu;,2009-04-16 14:48:41+00:00,Italia,332,337,16940,http://pbs.twimg.com/profile_images/1522309552519143436/Cxn6nCCC_normal.jpg,https://pbs.twimg.com/profile_banners/31855333/1573770202,
638,22361494,tarcisio_083,Tarcisio Oliveira,2009-03-01 13:18:33+00:00,João Pessoa-PB,220,774,19802,http://pbs.twimg.com/profile_images/1764192388/Sam_Spade_normal.jpg,https://pbs.twimg.com/profile_banners/22361494/1372617073,
762,29500972,kornaldo,Aldo ,2009-04-07 17:53:17+00:00,"Veracruz, México ",1552,840,48919,http://pbs.twimg.com/profile_images/1456109121690800132/nmIS9fZk_normal.jpg,https://pbs.twimg.com/profile_banners/29500972/1624068253,
840,36440188,selenecuee,Sele Cuéllar,2009-04-29 18:49:26+00:00,Krypton,171,616,15428,http://pbs.twimg.com/profile_images/1239395512052219904/BcFaeNk4_normal.jpg,https://pbs.twimg.com/profile_banners/36440188/1605807796,
913,30896701,KaraDupree93,Kara Dupree,2009-04-13 16:27:53+00:00,"Greensboro, North Carolina ",302,1921,19639,http://pbs.twimg.com/profile_images/622937704452354048/KdHjdTJ5_normal.jpg,https://pbs.twimg.com/profile_banners/30896701/1470770446,
915,86728053,dilwithit93,unfortunately maidenless,2009-11-01 14:08:19+00:00,Singapore,391,2371,172843,http://pbs.twimg.com/profile_images/1522728040429932544/fadB81yO_normal.jpg,https://pbs.twimg.com/profile_banners/86728053/1631971540,
933,69274590,bayukeriting,Bayu Pradana,2009-08-27 12:17:00+00:00,"ÜT: -7.26947,112.754866",676,534,20724,http://pbs.twimg.com/profile_images/1490113724178665473/IALiLO7S_normal.jpg,https://pbs.twimg.com/profile_banners/69274590/1414308298,
940,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
941,41894068,fashion_spot,The Fashion Spot,2009-05-22 20:29:55+00:00,New York City,35752,1543,35696,http://pbs.twimg.com/profile_images/3659016104/77bd48a88a4044f7dc40091be03a220b_normal.jpeg,https://pbs.twimg.com/profile_banners/41894068/1458261534,
966,264015812,tomaxopolis,Tomaxopolis,2011-03-11 05:01:40+00:00,Los Angeles,81,422,3110,http://pbs.twimg.com/profile_images/1268548782/09_normal.jpg,,
967,83075571,howardshum,Howard M. Shum,2009-10-17 06:46:51+00:00,"Los Angeles, CA",792,306,6790,http://pbs.twimg.com/profile_images/684238308491132928/6X6VwlmW_normal.jpg,https://pbs.twimg.com/profile_banners/83075571/1464701424,
991,29722136,JulieLisa_,Julie.,2009-04-08 14:08:51+00:00,,425,39,49636,http://pbs.twimg.com/profile_images/1068564174651957248/90D6Ogvh_normal.jpg,https://pbs.twimg.com/profile_banners/29722136/1534404806,
995,210457801,stewyreckless,CHERRYBOMB♥,2010-10-31 13:47:29+00:00,Stewyland,5,13,575,http://pbs.twimg.com/profile_images/1173861303/Untitled-2k_normal.png,,
1001,266125252,RealMrTerrific,Mr. Terrific ™,2011-03-14 18:12:46+00:00,"Arden, North Carolina 28704",3960,4869,63853,http://pbs.twimg.com/profile_images/917727600147140609/LnaaZq_g_normal.jpg,https://pbs.twimg.com/profile_banners/266125252/1497103768,
1018,221733859,FilmbugFeeds,Movie Star Birthdays,2010-12-01 13:24:19+00:00,,1794,1513,48354,http://pbs.twimg.com/profile_images/1186628182/birthday-cake-cookie_normal.png,,
1019,228204028,FYhotactress,FY Hot Actress,2010-12-19 01:32:10+00:00,UK,160,0,4766,http://pbs.twimg.com/profile_images/1193763856/tumblr_l47rcx7COO1qcpno5_normal.jpg,,
1023,50922172,Celebutopia,Defiant,2009-06-26 04:32:06+00:00,Hollywood!,277,146,909,http://pbs.twimg.com/profile_images/286322778/cuTWEET_normal.jpg,,
1032,18891008,alyssawhowrites,Alyssa On The Offbeat,2009-01-12 04:15:22+00:00,USA,188,284,10321,http://pbs.twimg.com/profile_images/982483218753404929/l6fhPRr7_normal.jpg,https://pbs.twimg.com/profile_banners/18891008/1521665485,
1046,42373410,losteyeways,Peeping Tom,2009-05-25 08:19:00+00:00,,61,71,2267,http://pbs.twimg.com/profile_images/1831353436/peepingtom-avatar-TWITTER_normal.jpg,,
1052,43711749,euentan13,Euen ¹³,2009-05-31 16:30:39+00:00,"Hatfield, England",166,219,27608,http://pbs.twimg.com/profile_images/1352990402098327566/aBPlF83U_normal.jpg,https://pbs.twimg.com/profile_banners/43711749/1467133501,
1066,150738250,MmeDisaster,Le Disaster,2010-06-01 17:59:52+00:00,Elfenbeinturm,6634,187,30215,http://pbs.twimg.com/profile_images/640683779615510528/zfLQ1H-R_normal.jpg,https://pbs.twimg.com/profile_banners/150738250/1593549534,
1067,32636944,silviotercero,Silvio - wgmi,2009-04-17 22:46:24+00:00,"Berlin, Germany",1714,253,21191,http://pbs.twimg.com/profile_images/1363077114245898240/53Iye6iy_normal.jpg,https://pbs.twimg.com/profile_banners/32636944/1546931256,
