,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
398,14398289,ashes_and_mist,💨🌨❄️Cai❄️🌨💨,2008-04-15 16:36:06+00:00,"North Carolina, USA",172,583,61332,http://pbs.twimg.com/profile_images/1477417086456676354/HUxjyEHM_normal.jpg,https://pbs.twimg.com/profile_banners/14398289/1516279099,
428,274157761,RandomMGGFact,Hannah Gubler,2011-03-29 21:00:22+00:00,Gublerland,20,21,34,http://pbs.twimg.com/profile_images/1311550260/normal_normal.jpg,,
451,120952711,FyreStarterz,Artistic & Side Trak,2010-03-08 02:55:56+00:00,"San Antonio, Texas.",7943,2417,18285,http://pbs.twimg.com/profile_images/1054400212247216128/G-W6rf7q_normal.jpg,https://pbs.twimg.com/profile_banners/120952711/1526359274,
497,18952183,flannelchild,sara,2009-01-13 20:35:54+00:00,♡ ☾☼,401,1035,33416,http://pbs.twimg.com/profile_images/799618363932770304/2HO0_o1p_normal.jpg,https://pbs.twimg.com/profile_banners/18952183/1439415283,
503,178979982,rachelhambali,Rachel Hambali ☮,2010-08-16 05:19:46+00:00,,175,209,13414,http://pbs.twimg.com/profile_images/378800000651244342/7a0a7fa33ba157fd88c26ad56641090a_normal.jpeg,https://pbs.twimg.com/profile_banners/178979982/1371052887,
542,28870496,alezitou,Alejandro Vargas,2009-04-04 21:05:51+00:00,Guadalajara,118,756,2920,http://pbs.twimg.com/profile_images/1308946959294697477/gpNtTsO6_normal.jpg,,
568,114876960,OMGDJ20,DJ ❗❗,2010-02-16 22:13:28+00:00,vegas,1313,1988,76467,http://pbs.twimg.com/profile_images/891560046710018048/Ikt4wjpn_normal.jpg,https://pbs.twimg.com/profile_banners/114876960/1381112279,
579,24954007,lisajivetorp,Lisa Jivetorp,2009-03-17 21:02:25+00:00,sweden,179,105,27812,http://pbs.twimg.com/profile_images/681533540182429697/kJ7gvIZz_normal.jpg,https://pbs.twimg.com/profile_banners/24954007/1451336732,
628,30520212,alexaagrms,kristen stewart best actress,2009-04-11 20:45:20+00:00,M.E.X.I.C.O.,1014,893,120854,http://pbs.twimg.com/profile_images/1486842352291434500/ra-PU4-x_normal.jpg,https://pbs.twimg.com/profile_banners/30520212/1570498362,
673,110313469,_Jackalope_,Jackalope,2010-02-01 03:29:27+00:00,Snuckey's,601,3792,126986,http://pbs.twimg.com/profile_images/1322850832178663430/sa_Wy7js_normal.jpg,https://pbs.twimg.com/profile_banners/110313469/1604227193,
687,35361299,Jenesyde,Todd McKean,2009-04-26 01:09:19+00:00,New Zealand,499,247,13198,http://pbs.twimg.com/profile_images/629404492300054528/bBd4xJ0o_normal.jpg,https://pbs.twimg.com/profile_banners/35361299/1585466285,
693,97203967,SignsOfLight,Dave Go デイブゴー,2009-12-16 13:04:45+00:00,Republic of the Philippines,440,598,30382,http://pbs.twimg.com/profile_images/1520928629135265793/X5xU7Ujn_normal.jpg,https://pbs.twimg.com/profile_banners/97203967/1651331384,
824,21007077,elsalonrojo,Alejandro Alemán,2009-02-16 17:48:37+00:00,Ciudad de México,13786,2388,228906,http://pbs.twimg.com/profile_images/1059300664616996864/AoQVVR4k_normal.jpg,https://pbs.twimg.com/profile_banners/21007077/1525348747,
839,14614748,markolefou,Foster,2008-05-01 14:33:57+00:00,,91,302,6871,http://pbs.twimg.com/profile_images/3342038088/7287a1894739e1f41e6ff5e731792219_normal.png,https://pbs.twimg.com/profile_banners/14614748/1614447652,
846,81176940,Amy_Nickel,Amy Nickel,2009-10-09 18:55:36+00:00,,94,100,630,http://pbs.twimg.com/profile_images/1233735836/Texas_Tech_2_normal.jpg,,
857,72481094,iqmaljanudin,iqmxl,2009-09-08 05:34:03+00:00,Negara Brunei Darussalam,877,896,62920,http://pbs.twimg.com/profile_images/1462123910585995267/lEYk5pte_normal.jpg,https://pbs.twimg.com/profile_banners/72481094/1629114131,
870,138613524,FaizalAcin,Kang Ole,2010-04-30 01:53:56+00:00,Malaysia,138,488,12372,http://pbs.twimg.com/profile_images/1453620526941818884/n9qoTFJJ_normal.jpg,https://pbs.twimg.com/profile_banners/138613524/1432308266,
873,146359789,karlpentero,karlpentero,2010-05-21 07:03:01+00:00,"Quezon City, Philippines",236,1411,8622,http://pbs.twimg.com/profile_images/735126042583568384/C1V7xXLL_normal.jpg,https://pbs.twimg.com/profile_banners/146359789/1438273760,
880,205710887,xinstaekyoong,xin⁷ 🍓,2010-10-21 13:01:20+00:00,Taehyung’s angel 💫,672,564,42333,http://pbs.twimg.com/profile_images/1518887838619926529/BanhgVng_normal.jpg,https://pbs.twimg.com/profile_banners/205710887/1650554502,
904,22673077,ARWURZELBS3,Tony Wilkins 🔴⚪️,2009-03-03 20:25:33+00:00,United Kingdom,1716,3174,142471,http://pbs.twimg.com/profile_images/1457383585745448970/VanpWImn_normal.jpg,https://pbs.twimg.com/profile_banners/22673077/1650285763,
912,131055544,FIFAWomen,⚽️,2010-04-09 03:59:11+00:00,Australia,684,402,13831,http://pbs.twimg.com/profile_images/2768437270/f42db3225ca243fd079fbb330a14d6e6_normal.jpeg,,
935,189583859,maffoboxx,Hair Whore,2010-09-11 17:25:10+00:00,behind you ;),600,1325,22700,http://pbs.twimg.com/profile_images/2967977999/bc26d7fc02f1a6f85343fed0a50f4dbe_normal.jpeg,https://pbs.twimg.com/profile_banners/189583859/1367358640,
961,111794676,elavumusic,Elavu,2010-02-06 04:40:41+00:00,Sydney,291,177,11848,http://pbs.twimg.com/profile_images/1196694601089744897/sWlk6iiz_normal.png,https://pbs.twimg.com/profile_banners/111794676/1617083623,
1016,116587467,Raving_Ranter,A,2010-02-23 00:42:57+00:00,,519,101,65635,http://pbs.twimg.com/profile_images/3042957423/2b1a58922929bf2f3a3ff4545b9d4336_normal.jpeg,,
1049,24987988,ItsYasmean,Yasmean. S,2009-03-18 00:11:51+00:00,Canada,612,466,37360,http://pbs.twimg.com/profile_images/1416332048021684236/DTBTOaj3_normal.jpg,https://pbs.twimg.com/profile_banners/24987988/1583785307,
1115,46947955,setengahbaik,R,2009-06-13 19:34:17+00:00,indonesia,525,321,30930,http://pbs.twimg.com/profile_images/1514861812767883269/Fw2Td47d_normal.jpg,https://pbs.twimg.com/profile_banners/46947955/1650006187,
1133,31027003,BahamasCirca86,Sateigdra Leah,2009-04-14 02:00:32+00:00,Somewhere in The Bahamas,172,89,4385,http://pbs.twimg.com/profile_images/1510286739532881923/EeiG8EdN_normal.jpg,https://pbs.twimg.com/profile_banners/31027003/1648915392,
1136,123910187,AngeloYellow,Ange,2010-03-17 16:08:29+00:00,Los Angeles,362,148,26509,http://pbs.twimg.com/profile_images/874799063014690816/U-NYVaqD_normal.jpg,https://pbs.twimg.com/profile_banners/123910187/1639445612,
