,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
656,30175528,Pengwaano,Jacob,2009-04-10 06:24:20+00:00,Surrey,380,263,19097,http://pbs.twimg.com/profile_images/1421886490666225665/l5Gn0FCq_normal.jpg,https://pbs.twimg.com/profile_banners/30175528/1479196471,
692,135572122,WoodyCharisma,Woody Charisma,2010-04-21 17:43:13+00:00,"Under yer Bed, Nightmare ville",1182,1482,61780,http://pbs.twimg.com/profile_images/1490316174353174529/tcSP0XEG_normal.jpg,https://pbs.twimg.com/profile_banners/135572122/1348475562,
749,215391971,SeanieMarvel,Flapjack.,2010-11-13 20:21:51+00:00,,251,334,15824,http://pbs.twimg.com/profile_images/2193702461/tumblr_lm1dd8w4yz1qa5w9eo1_500_large_normal.png,,
766,29000807,albikibs,Albi Mardhani,2009-04-05 15:10:16+00:00,"ÜT: -6.321185,106.783279",662,278,29515,http://pbs.twimg.com/profile_images/378800000639407469/29f569b6b9fa4258f4f55cf4a8333b4b_normal.jpeg,https://pbs.twimg.com/profile_banners/29000807/1382577349,
826,30573889,allnp,Allen,2009-04-12 01:43:23+00:00,,219,261,9815,http://pbs.twimg.com/profile_images/1024248216571637761/Hhe17-ik_normal.jpg,https://pbs.twimg.com/profile_banners/30573889/1461692079,
827,129071581,ignatiusdevandy,dev,2010-04-03 03:02:02+00:00,World,765,146,24474,http://pbs.twimg.com/profile_images/1503613883134611456/ELAqlICP_normal.jpg,,
828,94334793,anugrahbagas,Anugrah Bagas,2009-12-03 14:02:00+00:00,Indonesia,257,78,15507,http://pbs.twimg.com/profile_images/1508091731937730567/2kWEc2E5_normal.jpg,https://pbs.twimg.com/profile_banners/94334793/1443870355,
854,158025380,DaleWind,Stephen,2010-06-21 15:29:10+00:00,Your ass,124,59,10339,http://pbs.twimg.com/profile_images/491364244818911232/AWbWwQcq_normal.jpeg,,
856,49245350,tomobear46,🐣☔️ ＴＯＭＯ ☔️🐣,2009-06-21 05:42:20+00:00,🇲🇾,303,235,32813,http://pbs.twimg.com/profile_images/1519971047634010112/S4OJnJec_normal.jpg,https://pbs.twimg.com/profile_banners/49245350/1651224313,
868,274948501,choirecaido,Choi Recaido,2011-03-31 10:14:32+00:00,,252,112,3036,http://pbs.twimg.com/profile_images/854041974470393856/JuuzMvAN_normal.jpg,https://pbs.twimg.com/profile_banners/274948501/1492454729,
931,279240232,johnocallaghar,Buttface,2011-04-08 21:43:02+00:00,,30,32,426,http://pbs.twimg.com/profile_images/1309401826/tumblr_l5awd4ydgk1qcq51ho1_500_large_normal.jpg,,
1042,153283780,SHEHADTHEW0RLD,marykate,2010-06-08 04:16:43+00:00,,110,83,52006,http://pbs.twimg.com/profile_images/378800000159585525/3ad88918a7105dbc7904347d58dcd3b2_normal.jpeg,,
1085,251185473,Jeesie_,Jessyca,2011-02-12 16:27:54+00:00,São Paulo,34,63,3158,http://pbs.twimg.com/profile_images/1872656454/lg2_133_normal.jpg,,
1138,239409448,zabilnakaria,Nabil Zakaria,2011-01-17 15:16:52+00:00,KL,916,931,22430,http://pbs.twimg.com/profile_images/1421509590340931588/oc6bsByC_normal.jpg,https://pbs.twimg.com/profile_banners/239409448/1627749272,
