,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
104471,19811171,theeagle,The Eagle,2009-01-31 10:30:18+00:00,"Bryan, College Station, TX",28512,1340,69724,http://pbs.twimg.com/profile_images/1232116333/icon72_normal.png,https://pbs.twimg.com/profile_banners/19811171/1567176906,
104473,17136814,DailyProgress,The Daily Progress,2008-11-03 18:55:41+00:00,"Charlottesville, Virginia",36078,953,96673,http://pbs.twimg.com/profile_images/948561747719479296/ybSj-YH5_normal.jpg,https://pbs.twimg.com/profile_banners/17136814/1555018103,
104499,37714326,Hickoryrecord,Hickory Daily Record,2009-05-04 17:58:51+00:00,"Hickory, NC",8358,210,61252,http://pbs.twimg.com/profile_images/651844593646858240/aeDFJVYJ_normal.jpg,https://pbs.twimg.com/profile_banners/37714326/1453079963,
104525,16562479,heraldcourier,Herald Courier,2008-10-02 17:21:17+00:00,"ÜT: 36.319708,-82.363649",12321,292,79895,http://pbs.twimg.com/profile_images/812063205979734020/LDsmAzSK_normal.jpg,https://pbs.twimg.com/profile_banners/16562479/1488911534,
104528,15853821,gtnews,GazetteTimes.com,2008-08-14 18:27:02+00:00,"Corvallis, OR",6935,1020,56256,http://pbs.twimg.com/profile_images/694980589598838784/ONOsylR7_normal.jpg,,
104550,15247163,GoDanRiver,GoDanRiver,2008-06-26 19:25:45+00:00,"Danville, VA",3917,142,56532,http://pbs.twimg.com/profile_images/863196640483606528/DbOcv79Y_normal.jpg,https://pbs.twimg.com/profile_banners/15247163/1494637126,
104560,22027252,dailyjournalmo,Daily Journal,2009-02-26 16:22:11+00:00,"Park Hills, MO",2113,436,60285,http://pbs.twimg.com/profile_images/1181975097827057666/6gYHzC8g_normal.jpg,https://pbs.twimg.com/profile_banners/22027252/1470857863,
104562,16744446,oanow,Opelika-Auburn News,2008-10-14 19:43:33+00:00,"Opelika, Alabama",18913,245,83583,http://pbs.twimg.com/profile_images/2227415342/OA_logo_for_web_smalllllllllllll_normal.jpg,https://pbs.twimg.com/profile_banners/16744446/1398192748,
104565,48716479,nonpareilonline,Daily Nonpareil,2009-06-19 14:17:26+00:00,"Council Bluffs, Iowa",6915,301,78366,http://pbs.twimg.com/profile_images/2928619144/c5e90262a53ff3739e8a820f0611faaf_normal.png,https://pbs.twimg.com/profile_banners/48716479/1526417165,
104571,20558644,NapaRegister,Napa Valley Register,2009-02-10 23:58:25+00:00,"Napa, California",33973,300,74006,http://pbs.twimg.com/profile_images/1181973532235968512/SmVpGv-1_normal.jpg,https://pbs.twimg.com/profile_banners/20558644/1559092965,
106031,12663042,scj,Sioux City Journal,2008-01-24 23:46:25+00:00,"Sioux City, Iowa",27555,809,219200,http://pbs.twimg.com/profile_images/847200464684728320/cWY0UMGU_normal.jpg,https://pbs.twimg.com/profile_banners/12663042/1399993964,
185397,23987282,JournalStarNews,Lincoln Journal Star,2009-03-12 17:23:51+00:00,"Lincoln, NE",82711,890,112294,http://pbs.twimg.com/profile_images/1018944403526701056/625SonzQ_normal.jpg,https://pbs.twimg.com/profile_banners/23987282/1350064499,
