,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
124701,970918604,Forgiven3_21,Savannah 🤍,2012-11-25 22:39:01+00:00,,23,170,445,http://pbs.twimg.com/profile_images/1489788824733446146/o9AIGYRI_normal.jpg,https://pbs.twimg.com/profile_banners/970918604/1620885863,
124752,4818324083,ADudeNamedSamin,Samin Z,2016-01-16 15:31:36+00:00,Waterbased,99,90,1956,http://pbs.twimg.com/profile_images/1244248643235991552/ufhsnzxO_normal.jpg,https://pbs.twimg.com/profile_banners/4818324083/1585473813,
126044,1142376680968900608,lillianluvscats,lili 🪩🪬,2019-06-22 10:19:59+00:00,"Provo, UT",60,418,3000,http://pbs.twimg.com/profile_images/1518002756203827201/Ok7hkyy1_normal.jpg,https://pbs.twimg.com/profile_banners/1142376680968900608/1651210789,
126938,3850316541,chizommy,Chinyere💖💖,2015-10-03 07:35:45+00:00,,1431,1135,12876,http://pbs.twimg.com/profile_images/1507668318198579200/D4VM6KrF_normal.jpg,https://pbs.twimg.com/profile_banners/3850316541/1643395194,
127055,1504455043218432007,_stay_informed_,arci ☆,2022-03-17 13:50:21+00:00,minor she/her,42,15,368,http://pbs.twimg.com/profile_images/1508800154278981642/p7MIwMay_normal.jpg,https://pbs.twimg.com/profile_banners/1504455043218432007/1648814888,
127569,1414885259565543424,DummyThiccRobot,Birb Guy,2021-07-13 09:52:16+00:00,"Sheffield, England",105,678,9798,http://pbs.twimg.com/profile_images/1514544871025090561/Hzjbkjx__normal.jpg,https://pbs.twimg.com/profile_banners/1414885259565543424/1636507969,
128434,245955651,ken25_,!K.sol,2011-02-01 20:38:41+00:00,Hospitals and Blockchains,210,183,10040,http://pbs.twimg.com/profile_images/1502785421864062977/A82VzHDr_normal.jpg,https://pbs.twimg.com/profile_banners/245955651/1608660353,
129798,1278454137571721217,AuTeacher,"Miss Kelly, M.S. Ed (& Mikka!) 🐕‍🦺♿️ See📌",2020-07-01 22:23:27+00:00,Cisn’t She/They/Dude/Hey you,927,1793,12570,http://pbs.twimg.com/profile_images/1435552800147230720/mpoWJDkp_normal.jpg,https://pbs.twimg.com/profile_banners/1278454137571721217/1631187976,
130550,1449412357797650438,goghohmy,calcifer is the cat,2021-10-16 16:30:19+00:00,He/him,4,102,63,http://pbs.twimg.com/profile_images/1518837535459491841/rfsPKCi1_normal.jpg,https://pbs.twimg.com/profile_banners/1449412357797650438/1650672804,
131294,550321928,Mmm_Brownies,Matt,2012-04-10 18:12:38+00:00,,1023,329,12345,http://pbs.twimg.com/profile_images/849329487934353408/hQHxynZD_normal.jpg,https://pbs.twimg.com/profile_banners/550321928/1491330905,
131705,1516479464930164741,Leverkuhn_Redux,Adrian Leverkühn,2022-04-19 18:11:03+00:00,Kaisersaschern,523,72,386,http://pbs.twimg.com/profile_images/1516479847542964227/M6_c7Ql2_normal.jpg,https://pbs.twimg.com/profile_banners/1516479464930164741/1650392058,
131750,735598688941178881,vanyelizcha,mimi,2016-05-25 22:29:29+00:00,"Miami, FL",713,474,69265,http://pbs.twimg.com/profile_images/1495244138459058176/87nqenU__normal.jpg,https://pbs.twimg.com/profile_banners/735598688941178881/1648337720,
133200,725025224,marina_mion1,rat pizza at a child casino,2012-07-30 01:44:11+00:00,"Cleveland, OH",799,791,20480,http://pbs.twimg.com/profile_images/1444010427885752320/EwpyVVvb_normal.jpg,https://pbs.twimg.com/profile_banners/725025224/1598388300,
134499,3313539660,rcs9205,Rekha,2015-08-12 17:34:24+00:00,,23,62,433,http://pbs.twimg.com/profile_images/1496280104972206082/ttpgk6Wo_normal.jpg,https://pbs.twimg.com/profile_banners/3313539660/1497493378,
138065,984467918263128064,liltatertot9933,Lindsay,2018-04-12 16:26:57+00:00,"Cleveland, OH",65,178,2503,http://pbs.twimg.com/profile_images/1440721932702261255/AlA5mqbs_normal.jpg,https://pbs.twimg.com/profile_banners/984467918263128064/1599278621,
138284,41270329,brookeafischer,B R O O K E ❥,2009-05-20 02:00:47+00:00,"Michigan, USA",152,553,9574,http://pbs.twimg.com/profile_images/1448081002212073478/ObrZdkEU_normal.jpg,https://pbs.twimg.com/profile_banners/41270329/1634084390,
138981,3642613403,AmirahHuss,amirah,2015-09-13 13:43:37+00:00,south london,189,165,2546,http://pbs.twimg.com/profile_images/1483148876840419338/9L1xViXJ_normal.jpg,https://pbs.twimg.com/profile_banners/3642613403/1606345077,
141014,324474843,DazDaza,Ariel Enrique Daza,2011-06-26 17:49:30+00:00,Ciudadano del Mundo,200,1303,20674,http://pbs.twimg.com/profile_images/690934963924013057/cS66G1NU_normal.jpg,https://pbs.twimg.com/profile_banners/324474843/1453566836,
141512,1256277800090251264,TalkWithAlly,Ally Cortés,2020-05-01 17:42:31+00:00,"Epcot, Disney World",524,283,6590,http://pbs.twimg.com/profile_images/1501326937045807110/sqFlz0Xz_normal.jpg,https://pbs.twimg.com/profile_banners/1256277800090251264/1596082731,
141967,399809245,Shyla_Kirstyne,Shyla Landon,2011-10-28 02:22:22+00:00,"Tulsa, OK",335,647,26028,http://pbs.twimg.com/profile_images/1519937575179460608/-n9i6chp_normal.jpg,https://pbs.twimg.com/profile_banners/399809245/1645392347,
142135,2726866558,Agent_Rhiza,Griffen Lampman,2014-07-27 23:57:56+00:00,RD -0.025831 Ω,109,369,9574,http://pbs.twimg.com/profile_images/1502793337945788419/M9YDJvAt_normal.jpg,https://pbs.twimg.com/profile_banners/2726866558/1647128844,
144662,139210146,siesiesob,chelsiesie,2010-05-01 22:33:41+00:00,,191,273,4992,http://pbs.twimg.com/profile_images/1501070616467812354/RGmysXAC_normal.jpg,https://pbs.twimg.com/profile_banners/139210146/1411315770,
149787,1206661105529098240,wheretfru777,📢TRUMPS For PRISON📢The Grift Continue$ !📢,2019-12-16 19:44:57+00:00,WooPigSooie Razorback Country ,6006,6336,24062,http://pbs.twimg.com/profile_images/1513873820557488140/nh5qmrNb_normal.jpg,https://pbs.twimg.com/profile_banners/1206661105529098240/1645990613,
150481,1268959527707332611,thecommonfairy,✨,2020-06-05 17:35:15+00:00,,0,1,1,http://pbs.twimg.com/profile_images/1490269650613121028/sQ_LuBy6_normal.jpg,,
151447,3730810340,properplays,proper plays,2015-09-29 23:33:41+00:00,,17,52,817,http://pbs.twimg.com/profile_images/1254177585518411776/Bnm4bH1L_normal.jpg,https://pbs.twimg.com/profile_banners/3730810340/1443764891,
152108,1411744586867695618,NajeeSays_,O.T.,2021-07-04 17:52:05+00:00,,131,212,5700,http://pbs.twimg.com/profile_images/1469482666131017729/A9BhOk9V_normal.jpg,https://pbs.twimg.com/profile_banners/1411744586867695618/1638239466,
152250,1401347315475038214,PenyCruz,Penélope's Birthday,2021-06-06 01:17:04+00:00,"Madrid, ES - Los Angeles (US)",305,317,575,http://pbs.twimg.com/profile_images/1514773882472861698/4SkxjhxX_normal.jpg,https://pbs.twimg.com/profile_banners/1401347315475038214/1649985269,
153719,939783539830153216,reversegrace,Aceng,2017-12-10 09:07:10+00:00,,26,193,1232,http://pbs.twimg.com/profile_images/1510821396795969536/7YDwt_Ay_normal.jpg,https://pbs.twimg.com/profile_banners/939783539830153216/1649144483,
161739,3339693051,idriswishbone,Idris Wishbone,2015-06-21 20:04:25+00:00,"England, United Kingdom",317,116,321,http://pbs.twimg.com/profile_images/1517670841982586882/hhI_aq8N_normal.jpg,https://pbs.twimg.com/profile_banners/3339693051/1650675911,
165054,837454089784963073,traffylover,❤️ Jen ❤️,2017-03-03 00:06:28+00:00,Sceaming about fictional men,367,596,5678,http://pbs.twimg.com/profile_images/1513165892259037186/3PteFbd0_normal.jpg,https://pbs.twimg.com/profile_banners/837454089784963073/1597907180,
166634,763949455775182848,rikkimitchie,R.S,2016-08-12 04:05:18+00:00,Your mom,178,257,2245,http://pbs.twimg.com/profile_images/1510310713910300677/qZCPqogd_normal.jpg,https://pbs.twimg.com/profile_banners/763949455775182848/1647021852,
168612,2801033833,whatsUrcolour,BALLSDEEP HILL(71%),2014-09-10 03:11:24+00:00,doesn't matter,204,1250,5408,http://pbs.twimg.com/profile_images/1367267704227262464/dXcEgMgQ_normal.jpg,https://pbs.twimg.com/profile_banners/2801033833/1608641958,
169948,233486340,latrope_,S E H Tampubolon,2011-01-03 10:42:10+00:00,"Purwakarta, Indonesia",602,201,13020,http://pbs.twimg.com/profile_images/1512027306138562568/-qRHYglu_normal.jpg,https://pbs.twimg.com/profile_banners/233486340/1559646508,
170643,1094525780372148224,ellenjaynee,Ellenjaynee🌹,2019-02-10 09:17:36+00:00,U.K,356,310,11826,http://pbs.twimg.com/profile_images/1363979546303860736/xByNF6La_normal.jpg,https://pbs.twimg.com/profile_banners/1094525780372148224/1613598849,
170713,719033706,AjaRaden,Aja Raden,2012-07-26 23:59:54+00:00,I get around,7011,2753,16286,http://pbs.twimg.com/profile_images/1324156838921658373/ONtdQ3Bk_normal.jpg,https://pbs.twimg.com/profile_banners/719033706/1620741273,
170856,1096487384668164097,mikeclarkbooks,𝐌𝐢𝐜𝐡𝐚𝐞𝐥 𝐂𝐥𝐚𝐫𝐤,2019-02-15 19:12:19+00:00,"Haverhill, Ma.",2655,2104,10679,http://pbs.twimg.com/profile_images/1422009112183853066/TVavG3mk_normal.jpg,https://pbs.twimg.com/profile_banners/1096487384668164097/1602678681,
170884,845342974300999680,antonettemusic,A N T O N E T T E,2017-03-24 18:34:05+00:00,"New York, NY",181,152,5285,http://pbs.twimg.com/profile_images/1503797902300352518/LO3QbJMG_normal.jpg,https://pbs.twimg.com/profile_banners/845342974300999680/1647369048,
171164,994444688,GoatmeatYT,Challenge of the Mighty,2012-12-07 05:55:31+00:00,,9,93,683,http://pbs.twimg.com/profile_images/937956720407703558/wXcFVSZA_normal.jpg,https://pbs.twimg.com/profile_banners/994444688/1504618995,
172667,967882061372682242,saucesamwich,skam,2018-02-25 22:00:40+00:00,,9,14,699,http://pbs.twimg.com/profile_images/1093937620340617216/qbermwGB_normal.jpg,https://pbs.twimg.com/profile_banners/967882061372682242/1649965178,
173946,582972170,Colinbarry_,Colin Barry,2012-05-17 17:30:02+00:00,"Cork, Ireland",652,427,49896,http://pbs.twimg.com/profile_images/1278321433836507137/iS_tEy4o_normal.jpg,https://pbs.twimg.com/profile_banners/582972170/1576660668,
174238,1099075824899313664,MegOS99,𝓜𝓮𝓰 𝓝í 𝓢ú𝓲𝓵𝓵𝓮𝓪𝓫𝓱á𝓲𝓷,2019-02-22 22:37:51+00:00,"Cork, Ireland",43,21,30,http://pbs.twimg.com/profile_images/1171197054028308480/haGiBJgl_normal.jpg,https://pbs.twimg.com/profile_banners/1099075824899313664/1568070113,
174353,3397545801,Kasseynr,Kassey,2015-07-31 19:33:24+00:00,"New York, USA",119,163,715,http://pbs.twimg.com/profile_images/1511573905688903684/q7X3gnw0_normal.jpg,https://pbs.twimg.com/profile_banners/3397545801/1649222355,
174403,715348012734619650,ManlyAngel,Carlos Kasámbros,2016-03-31 01:20:31+00:00,Middle of Nowhere,6,107,190,http://pbs.twimg.com/profile_images/1131076893682282496/f00rXx1d_normal.jpg,https://pbs.twimg.com/profile_banners/715348012734619650/1544358010,
176977,1460512148308770824,Ciubikk,Ciubi,2021-11-16 07:36:54+00:00,,12,106,9,http://pbs.twimg.com/profile_images/1519092221852717056/BHheX_Og_normal.jpg,https://pbs.twimg.com/profile_banners/1460512148308770824/1638963870,
177499,1243902557304520710,henry_jarboe,Henry Jarboe🇺🇦🇺🇦🇺🇦,2020-03-28 14:07:47+00:00,"Kansas City, MO",123,354,2221,http://pbs.twimg.com/profile_images/1499922877612793859/YfSlYVBc_normal.jpg,,
178594,25186458,oldmanDavid1,OldManDavid,2009-03-18 23:42:55+00:00,vancouver ,805,1554,18675,http://pbs.twimg.com/profile_images/1502912907889168388/d3dsElba_normal.jpg,https://pbs.twimg.com/profile_banners/25186458/1612510743,
180136,1516778685663121411,shirley_red8,ShirleyRed8,2022-04-20 14:00:29+00:00,,0,30,4,http://pbs.twimg.com/profile_images/1516778834917347328/5tvIVRGx_normal.png,,
180565,833624501740908544,MayankMykpareek,Mayank pareek,2017-02-20 10:29:04+00:00,,46,312,1672,http://pbs.twimg.com/profile_images/1329054664155824128/0tTXY-qH_normal.jpg,https://pbs.twimg.com/profile_banners/833624501740908544/1642679359,
180577,216175556,BrieSams,Knee Deep in Pinot Noir,2010-11-15 23:53:37+00:00,"Christiansted, Virgin Islands",637,58,41773,http://pbs.twimg.com/profile_images/1479692662466924545/5wX2sVJ2_normal.jpg,https://pbs.twimg.com/profile_banners/216175556/1643858597,
180677,2300783682,allllicein,alice✨,2014-01-20 04:52:32+00:00,Bay Area,214,141,9681,http://pbs.twimg.com/profile_images/1505380101977903104/VXiYAjMa_normal.jpg,https://pbs.twimg.com/profile_banners/2300783682/1606728784,
180715,1510893967713267715,gaiasmoon,gaia 🌿,2022-04-04 08:16:42+00:00,she/they 18,0,9,17,http://pbs.twimg.com/profile_images/1518811587749900288/lrAc7mHx_normal.jpg,https://pbs.twimg.com/profile_banners/1510893967713267715/1649060733,
180870,1477045812995805189,_Hampter_memes,Hampter,2021-12-31 22:35:54+00:00,,1,45,15,http://pbs.twimg.com/profile_images/1516599596847312896/arZOqU6d_normal.jpg,https://pbs.twimg.com/profile_banners/1477045812995805189/1650420506,
183369,902227196672139265,Ziggubrassrat,Ziggu the Rat,2017-08-28 17:51:41+00:00,"Belgium, Brussels",94,120,1338,http://pbs.twimg.com/profile_images/902229871706898433/WO3JjU1W_normal.jpg,,
185412,1052239682396934144,LunaRaven1908,女神 𝕷𝖚𝖓𝖆 𝕽𝖆𝖛𝖊𝖓 B-T Fan Anniversary 2nd!!!,2018-10-16 16:47:44+00:00,櫻井敦司の猫の家,285,743,6569,http://pbs.twimg.com/profile_images/1518665896314781696/uHg8OFLq_normal.jpg,https://pbs.twimg.com/profile_banners/1052239682396934144/1650913139,
185642,1387588008862420997,akiscomic,markiki🫧,2021-04-29 02:02:23+00:00,,125,300,6818,http://pbs.twimg.com/profile_images/1515167133927460864/yUcbZZUX_normal.jpg,https://pbs.twimg.com/profile_banners/1387588008862420997/1651034874,
185883,272213519,Zoeyhopes,Zoey Lynn,2011-03-26 02:08:15+00:00,"underabridgesomewhere, usa",412,1421,3688,http://pbs.twimg.com/profile_images/1137294350600220672/xx-N81vp_normal.jpg,https://pbs.twimg.com/profile_banners/272213519/1555976435,
187128,1400757988839755777,NITU_PHOTON,UNKNOWN,2021-06-04 10:15:31+00:00,🌟SUSHISTAN⭐,497,459,40278,http://pbs.twimg.com/profile_images/1495280962598436866/d1c0k8cI_normal.jpg,https://pbs.twimg.com/profile_banners/1400757988839755777/1645337735,
187299,1415033487065698309,jyunh000,Andy,2021-07-13 19:40:56+00:00,Malaysia,33,111,1557,http://pbs.twimg.com/profile_images/1502761222545940482/VFh18f5z_normal.jpg,https://pbs.twimg.com/profile_banners/1415033487065698309/1647121063,
188597,1308777529449345029,liulodt,lai is seeing p1h 🫶,2020-09-23 14:37:45+00:00,blk 🇯🇲 ,592,385,6462,http://pbs.twimg.com/profile_images/1519145236068511746/pqepas9u_normal.jpg,https://pbs.twimg.com/profile_banners/1308777529449345029/1651027689,
188795,397316775,KyleJamesHoward,Kyle J. Howard,2011-10-24 14:40:41+00:00,"Atlanta, GA",48736,336,97431,http://pbs.twimg.com/profile_images/1510650663763652618/ZBc6gaZi_normal.jpg,https://pbs.twimg.com/profile_banners/397316775/1597713607,
189151,3302257014,callmws,CM,2015-07-31 10:04:34+00:00,,238,36,29828,http://pbs.twimg.com/profile_images/1207730130891747328/IrJx4fBl_normal.jpg,https://pbs.twimg.com/profile_banners/3302257014/1601232404,
189572,1281210035092238336,DABIGBOI10,DABIGBOI,2020-07-09 12:54:37+00:00,,1,15,47,http://pbs.twimg.com/profile_images/1283347858528362496/oH69moHj_normal.jpg,https://pbs.twimg.com/profile_banners/1281210035092238336/1595575426,
189619,1097903745784897536,CaptainMeowdy,Pawzuzu the cat,2019-02-19 17:00:25+00:00,,1253,1358,47030,http://pbs.twimg.com/profile_images/1507838507938680832/3_672l-2_normal.jpg,https://pbs.twimg.com/profile_banners/1097903745784897536/1648334245,
192683,1019791366472138752,sidinthemix,sidinthemix,2018-07-19 03:49:43+00:00,,2705,544,4421,http://pbs.twimg.com/profile_images/1518878113089814529/526GsPWi_normal.jpg,https://pbs.twimg.com/profile_banners/1019791366472138752/1639077734,
194401,1253763811057840129,KigumeR,Kigume R Kigume,2020-04-24 19:12:58+00:00,,161,151,2206,http://pbs.twimg.com/profile_images/1519182387468550146/yZLzpbkP_normal.jpg,https://pbs.twimg.com/profile_banners/1253763811057840129/1651036280,
194513,1426955700,williamsrachale,𝓡achale🌺🌼,2013-05-14 04:07:51+00:00,minding my business,53,106,268,http://pbs.twimg.com/profile_images/1504884958158065666/PMp4Esb4_normal.jpg,,
196850,509769573,GSG_238,GSXXIII,2012-03-01 05:41:38+00:00,Home is where the heart is,358,2033,27125,http://pbs.twimg.com/profile_images/1485356801923379200/zBxBWtO1_normal.jpg,https://pbs.twimg.com/profile_banners/509769573/1583288496,
197580,1496133727889600513,lemondropvision,.+* vyonna *+.,2022-02-22 14:45:28+00:00,"she/they/xe, bi, 15",11,27,427,http://pbs.twimg.com/profile_images/1511152097378684930/3A_RQSX6_normal.jpg,https://pbs.twimg.com/profile_banners/1496133727889600513/1649121730,
197604,47269152,KwifeReviews,K-Wife ^_^,2009-06-15 05:35:46+00:00,"Pennsylvania, USA",5137,109,20148,http://pbs.twimg.com/profile_images/1199355608371253248/JMtGanVl_normal.jpg,https://pbs.twimg.com/profile_banners/47269152/1574783679,
197730,774203316171599874,ArmitageStation,Anna Jackson #MJInnocent,2016-09-09 11:10:29+00:00,"Catalonia, Neverland & Erebor",57,122,3564,http://pbs.twimg.com/profile_images/1418881598884302849/b4INftz6_normal.jpg,https://pbs.twimg.com/profile_banners/774203316171599874/1514499791,
198290,1518674969634480131,sanc51301573,Ana Sanchez,2022-04-25 19:35:30+00:00,,0,13,6,http://pbs.twimg.com/profile_images/1518682498007457801/1SDlMAG9_normal.jpg,https://pbs.twimg.com/profile_banners/1518674969634480131/1650917195,
198931,2768912787,Timoyr3,Timoyr,2014-09-13 14:10:25+00:00,Suomi,89,209,16535,http://pbs.twimg.com/profile_images/1479279006402981895/nDVhcMlz_normal.jpg,https://pbs.twimg.com/profile_banners/2768912787/1641521785,
199794,1513304279771136003,KennyC813,LFGM,2022-04-10 23:54:01+00:00,,21,1704,1070,http://pbs.twimg.com/profile_images/1518053106180837376/Cv98sBXD_normal.jpg,https://pbs.twimg.com/profile_banners/1513304279771136003/1650942620,
199832,1515569026298130433,Haamrn9,Harman,2022-04-17 05:53:17+00:00,,12,242,21,http://pbs.twimg.com/profile_images/1515570274711732231/L6cPNVe-_normal.jpg,https://pbs.twimg.com/profile_banners/1515569026298130433/1650644303,
200766,1061594348,Speedy_Edits,Adam (Speedy) 🇺🇦,2013-01-04 22:30:57+00:00,"Peterborough, England",62107,76,39865,http://pbs.twimg.com/profile_images/1339303414812041216/T1L1XT1M_normal.jpg,https://pbs.twimg.com/profile_banners/1061594348/1562797142,
201896,121796966,stevebat10,Karl Edge,2010-03-10 16:25:08+00:00,,399,462,4982,http://pbs.twimg.com/profile_images/1443925298953789503/0r6-JqWG_normal.jpg,https://pbs.twimg.com/profile_banners/121796966/1596819831,
202455,1002698428999184384,PrivateJoker9,Private Joker,2018-06-01 23:48:29+00:00,Kepler 22b,298,650,21746,http://pbs.twimg.com/profile_images/1231797826927108097/kqrK7t1W_normal.jpg,,
202962,362987739,Jolty94,Apollo7,2011-08-27 09:57:54+00:00,Limassol & London,178,284,7326,http://pbs.twimg.com/profile_images/1364894761388236800/qqb7IaBt_normal.jpg,https://pbs.twimg.com/profile_banners/362987739/1422750813,
204487,1152968129447960577,Southside115,Southside115,2019-07-21 15:46:37+00:00,,43,197,2989,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
204807,204680896,Tomlinson_x,HAN,2010-10-19 07:09:36+00:00,"Birmingham, England",831,567,9620,http://pbs.twimg.com/profile_images/1496254840627945472/EUGIwJxD_normal.jpg,https://pbs.twimg.com/profile_banners/204680896/1642636159,
206226,86463349,juicewashed,Paper Route Frank,2009-10-31 04:43:31+00:00,dtx,1650,465,156870,http://pbs.twimg.com/profile_images/1492969855959580672/lo1K7A_L_normal.jpg,https://pbs.twimg.com/profile_banners/86463349/1648607103,
206956,4232847617,NaParamore,"Para , Getting Ran on Apex Daily",2015-11-20 07:45:06+00:00,Canada,3057,1133,31179,http://pbs.twimg.com/profile_images/1495871295992569857/LlMeMbya_normal.jpg,https://pbs.twimg.com/profile_banners/4232847617/1645363990,
208348,182835171,RedSquareBear,RedSquarePapaBear,2010-08-25 14:23:52+00:00,NJ,334,1223,15549,http://pbs.twimg.com/profile_images/1329463695693533191/Jfa0EgkI_normal.jpg,https://pbs.twimg.com/profile_banners/182835171/1649935182,
208652,1292843181034397698,MURDOCKSKANEJ,theo/kaz/ani ☾ ✡︎,2020-08-10 15:20:23+00:00,he / bee / faer,1125,1805,26873,http://pbs.twimg.com/profile_images/1517358228983717889/QcHqP33e_normal.jpg,https://pbs.twimg.com/profile_banners/1292843181034397698/1643599116,
209085,726615069765685249,Kass648,Kass,2016-05-01 03:31:47+00:00,Canada,40,53,3325,http://pbs.twimg.com/profile_images/1502719846513061890/wop9_iIV_normal.jpg,https://pbs.twimg.com/profile_banners/726615069765685249/1647061747,
209486,1005504575112208384,GGWP_kev,GGkev,2018-06-09 17:39:06+00:00,,30,220,1591,http://pbs.twimg.com/profile_images/1476962436389421060/5h6Tii9-_normal.jpg,https://pbs.twimg.com/profile_banners/1005504575112208384/1642200002,
209629,507965596,silveretta_rose,Silveretta Rose,2012-02-28 21:44:47+00:00,,228,118,8109,http://pbs.twimg.com/profile_images/1488015291472830466/Wo84Z8P3_normal.jpg,https://pbs.twimg.com/profile_banners/507965596/1646769057,
212262,1308763594704777218,losers_lost,Lost Losers Podcast,2020-09-23 13:42:27+00:00,"St Louis, MO",661,761,12779,http://pbs.twimg.com/profile_images/1326694404204212233/nb0H10DY_normal.jpg,https://pbs.twimg.com/profile_banners/1308763594704777218/1602803786,
212415,1500230776788602882,UraniumIronman,IRONMAN Uranium,2022-03-05 22:04:32+00:00,New York,1162,221,602,http://pbs.twimg.com/profile_images/1500231106460893189/yOWWidGD_normal.jpg,https://pbs.twimg.com/profile_banners/1500230776788602882/1646715367,
212429,156924357,MrLethScania,Daniel Leth,2010-06-18 09:21:37+00:00,"Malmö, Skåne",79,90,9559,http://pbs.twimg.com/profile_images/817125176303304704/8g4DmIXX_normal.jpg,https://pbs.twimg.com/profile_banners/156924357/1646160066,
212485,1087517337148903425,kathleensonline,kathleen,2019-01-22 01:08:33+00:00,texas. sorry. ,87,168,2597,http://pbs.twimg.com/profile_images/1493749098297524226/v7TS9E3-_normal.jpg,https://pbs.twimg.com/profile_banners/1087517337148903425/1558052797,
212733,90341899,chatty216,Chatty216,2009-11-16 06:45:45+00:00,"Cleveland, Ohio",4248,3291,29763,http://pbs.twimg.com/profile_images/761826477855899648/SAuoPLAI_normal.jpg,https://pbs.twimg.com/profile_banners/90341899/1470711260,
214519,725781618720280576,iamtheknight92,The Wesley,2016-04-28 20:19:57+00:00,He/Him | 19 | Bisexual,1458,2958,37870,http://pbs.twimg.com/profile_images/1491175501150437376/epPdydeG_normal.jpg,https://pbs.twimg.com/profile_banners/725781618720280576/1644358919,
214835,298123285,joeleemingg,Joe Leeming,2011-05-13 19:12:10+00:00,,1207,931,32215,http://pbs.twimg.com/profile_images/1167757909616484352/gBW2Tw75_normal.jpg,https://pbs.twimg.com/profile_banners/298123285/1496471740,
215853,1466401249067253764,NephilimAudios,NephilimAudios,2021-12-02 13:38:03+00:00,Pergatory,249,219,3369,http://pbs.twimg.com/profile_images/1516819396521517059/ArraJGat_normal.jpg,https://pbs.twimg.com/profile_banners/1466401249067253764/1647861019,
216233,1026079249558458368,ajis_bro,Aziz Sahab,2018-08-05 12:15:31+00:00,Kuala Lumpur,0,10,283,http://pbs.twimg.com/profile_images/1510799104346976263/ERga_kV5_normal.jpg,https://pbs.twimg.com/profile_banners/1026079249558458368/1649037138,
216448,2564378682,Allierainexoxo,Allison,2014-06-13 01:34:39+00:00,La la land;),2598,87,5966,http://pbs.twimg.com/profile_images/1497751362112827399/RHqO2VP1_normal.jpg,,
217824,1495105598630813699,ToniJoh30640334,I'm gone,2022-02-19 18:39:33+00:00,,3,15,72,http://pbs.twimg.com/profile_images/1518680742657675264/rjYoFR0D_normal.jpg,,
218934,305297346,gobeheroes,ares | crush spoilers,2011-05-25 23:56:25+00:00,he/him,1670,83,112592,http://pbs.twimg.com/profile_images/1518306577752772610/nwjmFcdx_normal.jpg,https://pbs.twimg.com/profile_banners/305297346/1651081939,
219660,293191351,Thedude36000,The Dude,2011-05-04 22:38:23+00:00,,427,162,103,http://pbs.twimg.com/profile_images/1516182862009016321/uPccBNnO_normal.jpg,https://pbs.twimg.com/profile_banners/293191351/1650321154,
220816,1448192747375153152,MissTimeBunny,Kellie Alice Johnson 🏳️‍⚧️🏳️‍🌈🇸🇩🇺🇦🇪🇺,2021-10-13 07:44:19+00:00,"South East, England",155,268,4026,http://pbs.twimg.com/profile_images/1449063840373739525/ElvFqEKz_normal.jpg,https://pbs.twimg.com/profile_banners/1448192747375153152/1634111515,
222454,925029480720158720,onlyshiver,SHIVER,2017-10-30 15:59:49+00:00,,347,412,2977,http://pbs.twimg.com/profile_images/1494746728213499912/HogLu_GP_normal.jpg,https://pbs.twimg.com/profile_banners/925029480720158720/1644781380,
223755,1449758793378656258,0PHRR,OPHRR,2021-10-17 15:26:53+00:00,,4,76,25,http://pbs.twimg.com/profile_images/1518225517287473152/hW3J1vNL_normal.jpg,https://pbs.twimg.com/profile_banners/1449758793378656258/1647158871,
223761,1203693452120248320,4ce7heGuy,Timona,2019-12-08 15:11:14+00:00,Santauris,40,547,1966,http://pbs.twimg.com/profile_images/1267054770226900993/6vkC9sit_normal.jpg,https://pbs.twimg.com/profile_banners/1203693452120248320/1613254990,
225348,1192906342664753152,Sbsb_bubu,Shay Bugler,2019-11-08 20:47:06+00:00,,2,18,1060,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
226364,1505005037025742856,mythicalyae,𓍊𓋼yae𓋼𓍊 ##antonin year,2022-03-19 02:16:07+00:00,she/her ##16' ,256,280,1092,http://pbs.twimg.com/profile_images/1517706905107501057/zX1Y1WMt_normal.jpg,https://pbs.twimg.com/profile_banners/1505005037025742856/1650684509,
226381,3134123935,woahman420,Nobody (Regina's version) byLorde ftPhoebeBridgers,2015-04-03 04:07:13+00:00,,38,103,1833,http://pbs.twimg.com/profile_images/1512695327815520256/o8r7kd8G_normal.jpg,https://pbs.twimg.com/profile_banners/3134123935/1649489645,
226384,779544700558581761,wornouthorn,Michael Seeha Beezleboo,2016-09-24 04:55:14+00:00,"Texas, USA",1031,999,12529,http://pbs.twimg.com/profile_images/1213848601496961025/JKQ21mI1_normal.jpg,https://pbs.twimg.com/profile_banners/779544700558581761/1601643338,
227659,785538617942900736,idiotequenesses,idiot,2016-10-10 17:52:55+00:00,,15,198,1714,http://pbs.twimg.com/profile_images/888890913157779457/7fHWKCzK_normal.jpg,https://pbs.twimg.com/profile_banners/785538617942900736/1476123005,
230129,1351064253369896962,Djonluc1,Djonluc,2021-01-18 07:10:08+00:00,"Kingston, Jamaica",9,33,27,http://pbs.twimg.com/profile_images/1506356055542054912/5qk8Q3cm_normal.jpg,https://pbs.twimg.com/profile_banners/1351064253369896962/1610955444,
