,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55972,543134682,akent14,Papí Kent ™️,2012-04-02 02:49:20+00:00,Wall Street,731,297,62673,http://pbs.twimg.com/profile_images/1509335039502344205/8eQTLgWf_normal.jpg,https://pbs.twimg.com/profile_banners/543134682/1616769113,
57360,336285655,eWINNINGw,єνιℓ єм👁‍🗨ℓу,2011-07-16 01:39:17+00:00,theBlackPearl🏴‍☠️,8272,8968,21941,http://pbs.twimg.com/profile_images/1517727461181517825/rJu5Bbcn_normal.jpg,https://pbs.twimg.com/profile_banners/336285655/1650689375,
58340,890271423318691840,xKDrgn,Jaden ☁️☁️,2017-07-26 18:03:42+00:00,United States,197,639,15031,http://pbs.twimg.com/profile_images/1482097344392966151/6nX9xYsv_normal.jpg,https://pbs.twimg.com/profile_banners/890271423318691840/1642024962,
58823,1441043925058441222,Plxyboyshawn,Plxyboy,2021-09-23 14:17:21+00:00,"Charlotte, NC",4,65,477,http://pbs.twimg.com/profile_images/1452289267007377417/-gARSMLS_normal.jpg,https://pbs.twimg.com/profile_banners/1441043925058441222/1635087781,
59871,1009883558889119744,eve_bottomley,Eve🤍,2018-06-21 19:39:37+00:00,"England, United Kingdom",173,272,1694,http://pbs.twimg.com/profile_images/1440623082062839823/I7zPj2ev_normal.jpg,https://pbs.twimg.com/profile_banners/1009883558889119744/1632306207,
60980,280019355,lauuranting,🦋,2011-04-10 13:27:33+00:00,"Madrid, Comunidad de Madrid",284,508,19238,http://pbs.twimg.com/profile_images/1513967885198241802/Qe4DcYLH_normal.jpg,https://pbs.twimg.com/profile_banners/280019355/1622113379,
61156,171102859,dalybeauty,Jane Daly 🇺🇦,2010-07-26 15:25:39+00:00,Canada,10533,2895,284637,http://pbs.twimg.com/profile_images/1514290558306598923/2jRj_mEE_normal.jpg,https://pbs.twimg.com/profile_banners/171102859/1646081064,
62546,1513472420744773632,Elawonderer,Elawonders,2022-04-11 11:02:16+00:00,,0,2,5,http://pbs.twimg.com/profile_images/1513472932626022404/lxRrMME3_normal.jpg,,
63570,2253557897,crf11111,Chris,2013-12-31 05:13:09+00:00,,501,4928,53993,http://pbs.twimg.com/profile_images/1004152278260043776/eYPQmD7Z_normal.jpg,,
64763,1105705270490087424,tisamisaa,Misalove,2019-03-13 05:40:54+00:00,,18,164,299,http://pbs.twimg.com/profile_images/1513575983462424576/9CUHGbNQ_normal.jpg,https://pbs.twimg.com/profile_banners/1105705270490087424/1631458378,
66950,1711645459,Luhveek,Veek,2013-08-30 02:54:44+00:00,The Cupboard,700,521,62467,http://pbs.twimg.com/profile_images/1519949974435475456/9O8xVIJz_normal.jpg,https://pbs.twimg.com/profile_banners/1711645459/1648821426,
67577,3204468610,Meisterword,Recalcitrant Pessimist,2015-04-25 07:44:10+00:00,"Lagos, Nigeria",213,463,2666,http://pbs.twimg.com/profile_images/1514240195444494347/LHby5lNW_normal.jpg,https://pbs.twimg.com/profile_banners/3204468610/1649418543,
67596,96194355,BMurphyMusic,Ben Murphy,2009-12-11 19:55:23+00:00,England,147,629,4883,http://pbs.twimg.com/profile_images/1279483400756367361/SdushNeV_normal.jpg,https://pbs.twimg.com/profile_banners/96194355/1593887629,
68646,1015437925,Elkhalifa007,Night Sun 🌘,2012-12-16 15:24:33+00:00,,377,478,5037,http://pbs.twimg.com/profile_images/1492642697668087809/QkXhe5gc_normal.jpg,https://pbs.twimg.com/profile_banners/1015437925/1624834548,
68892,1335379411206475776,haleyyauroraa,haley,2020-12-06 00:24:09+00:00,Novas mommy🤰🏻,20,106,579,http://pbs.twimg.com/profile_images/1495340889266216960/MtbL_UeV_normal.jpg,https://pbs.twimg.com/profile_banners/1335379411206475776/1645352035,
70565,471623793,ladymooncharm,♡ Ꮇoon ♡,2012-01-23 02:39:48+00:00,The Moon,655,563,11363,http://pbs.twimg.com/profile_images/1519392278745260035/ceflVbyS_normal.jpg,https://pbs.twimg.com/profile_banners/471623793/1646227092,
72066,61232026,bigpapiiiortiz,G🇵🇦,2009-07-29 16:18:24+00:00,"San Diego, CA",387,301,46274,http://pbs.twimg.com/profile_images/1518124302024921088/nPs3JGyM_normal.jpg,https://pbs.twimg.com/profile_banners/61232026/1650784024,
72773,1169903256,maikelthedev,Maikel,2013-02-11 20:11:26+00:00,,172,25,6147,http://pbs.twimg.com/profile_images/1273187707930447874/LounDDxc_normal.jpg,https://pbs.twimg.com/profile_banners/1169903256/1513377974,
73395,1404168044604268553,rndmburneracct,whoop diddy scoop,2021-06-13 20:05:48+00:00,🇳🇬,100,291,30158,http://pbs.twimg.com/profile_images/1404177090098995209/imJ5bocp_normal.jpg,https://pbs.twimg.com/profile_banners/1404168044604268553/1645547048,
73822,1187412278296993792,natathecocoglht,𝐆𝐋𝐇𝐓,2019-10-24 16:55:44+00:00,,44,295,5259,http://pbs.twimg.com/profile_images/1516846144881520641/loMuo40T_normal.jpg,https://pbs.twimg.com/profile_banners/1187412278296993792/1650479277,
74464,2318125981,sixinchbeys,prin,2014-01-30 02:05:29+00:00,,2369,458,145627,http://pbs.twimg.com/profile_images/1471279903563784199/7llznBVW_normal.jpg,https://pbs.twimg.com/profile_banners/2318125981/1646324806,
75397,1419687122,Ale9jandra,Alejandra Guzman 🤍,2013-05-11 03:40:32+00:00,"Wilmington, Los Angeles",701,824,13841,http://pbs.twimg.com/profile_images/1469772638578905092/iE7dZ1Hf_normal.jpg,https://pbs.twimg.com/profile_banners/1419687122/1613978295,
78213,735743428508536832,TheN3gativeone,N3gative🐝,2016-05-26 08:04:37+00:00,,13,306,1311,http://pbs.twimg.com/profile_images/1500729794220068864/QsNz375b_normal.jpg,https://pbs.twimg.com/profile_banners/735743428508536832/1637800463,
78299,1002986750527049728,william_g99,William Gonzalez,2018-06-02 18:54:10+00:00,,379,342,7159,http://pbs.twimg.com/profile_images/1316727254530109443/G1PuL2-r_normal.jpg,https://pbs.twimg.com/profile_banners/1002986750527049728/1649868833,
79641,967057664,horbag68,tanner horhozer,2012-11-24 00:02:14+00:00,,34,59,489,http://pbs.twimg.com/profile_images/2890989031/53657e5de70edaf25b4ab0c86ecd856f_normal.jpeg,,
80029,30939881,bristaxx,www.edoeg.com,2009-04-13 19:41:07+00:00,Hidden Leaf Village,2919,2686,82377,http://pbs.twimg.com/profile_images/1506356091352928267/xWfuwE3j_normal.jpg,https://pbs.twimg.com/profile_banners/30939881/1647965574,
86906,1459670529183563784,tpwkevans,bella ⍟,2021-11-13 23:52:36+00:00,she/her • 18 • multi fandom,267,259,436,http://pbs.twimg.com/profile_images/1494737785038721026/al1cPqQH_normal.jpg,https://pbs.twimg.com/profile_banners/1459670529183563784/1645208895,
88076,1331857429,TheBernardBert,piss off ghost,2013-04-06 15:25:14+00:00,London,425,535,4994,http://pbs.twimg.com/profile_images/1513594142491877377/Kur1u_-9_normal.jpg,https://pbs.twimg.com/profile_banners/1331857429/1645672413,
89895,1332657900,p00nag,oonz,2013-04-06 23:06:10+00:00,London,86,320,1973,http://pbs.twimg.com/profile_images/1486151182112501763/YMNptid2_normal.jpg,https://pbs.twimg.com/profile_banners/1332657900/1637112147,
91499,1399232956124712960,baybrigg,Brigg M,2021-05-31 05:15:20+00:00,"San Francisco, CA",47,82,211,http://pbs.twimg.com/profile_images/1501131584967118852/_eFEt7zk_normal.jpg,,
91865,1686554972,SunseriYvette,Yvette Sunseri,2013-08-20 19:39:58+00:00,,538,637,16567,http://pbs.twimg.com/profile_images/469277020304990209/CvpYRzJc_normal.jpeg,https://pbs.twimg.com/profile_banners/1686554972/1411089172,
92645,1711238185,Four_King_Hell,Raphael,2013-08-29 23:06:35+00:00,On a different planet ,1147,1811,20787,http://pbs.twimg.com/profile_images/1307282155333181440/-PKd5v2L_normal.jpg,https://pbs.twimg.com/profile_banners/1711238185/1597786990,
93489,37738138,trnshtty,Taaroooon,2009-05-04 19:47:06+00:00,,2382,2397,2127,http://pbs.twimg.com/profile_images/1515582820835794947/6drHVvgk_normal.jpg,https://pbs.twimg.com/profile_banners/37738138/1644441021,
93963,1264712929,vjollila96,vjo 🇫🇮🤝🇺🇦,2013-03-13 15:12:12+00:00,"Espoo, Finland",42,591,4745,http://pbs.twimg.com/profile_images/1497900315416403968/4nDFBGlb_normal.png,https://pbs.twimg.com/profile_banners/1264712929/1506624442,
95863,1289706025927532544,ellas908,Ellas908,2020-08-01 23:34:31+00:00,,1,59,57,http://pbs.twimg.com/profile_images/1366098190810968065/5_etYxZV_normal.jpg,https://pbs.twimg.com/profile_banners/1289706025927532544/1614538255,
96461,1245103515099422720,skye_xx0,skye,2020-03-31 21:39:53+00:00,,20,62,107,http://pbs.twimg.com/profile_images/1518989069732257792/iuvdVnfd_normal.jpg,https://pbs.twimg.com/profile_banners/1245103515099422720/1650990499,
97142,1100961420659720192,msjshmoney,jaylene🇸🇻,2019-02-28 03:30:32+00:00,"Los Angeles, CA",120,104,6996,http://pbs.twimg.com/profile_images/1471633173159186437/9ua8T4-3_normal.jpg,https://pbs.twimg.com/profile_banners/1100961420659720192/1585981305,
98392,896570689737457664,xxtragic,xxtragic,2017-08-13 03:14:44+00:00,DA-5244-5066-3576,149,381,1950,http://pbs.twimg.com/profile_images/1507854644277493760/GUiobqAG_normal.jpg,https://pbs.twimg.com/profile_banners/896570689737457664/1648335575,
101853,1100598265291198465,daisy_kimmy13,✨❤️Kim 🧣(Taylor’s Version)❤️✨,2019-02-27 03:27:29+00:00,,314,380,1891,http://pbs.twimg.com/profile_images/1519434831620460551/wpdC-crt_normal.jpg,https://pbs.twimg.com/profile_banners/1100598265291198465/1641263347,
103158,1503764416541577216,Heerawck,Hirak Sarkar,2022-03-15 16:06:08+00:00,,1,10,4,http://pbs.twimg.com/profile_images/1503764495155359746/_OTkO3Om_normal.jpg,https://pbs.twimg.com/profile_banners/1503764416541577216/1647361150,
104222,600486688,DanielHalsivon,Daniel Escalante,2012-06-05 22:49:40+00:00,,93,503,8579,http://pbs.twimg.com/profile_images/1062021093437911040/PQdz1jLD_normal.jpg,https://pbs.twimg.com/profile_banners/600486688/1355701785,
104287,1415717285780725766,SimonGringuito,Simon Says,2021-07-15 16:58:24+00:00,"Medellín, CO",210,455,90,http://pbs.twimg.com/profile_images/1518776431635046401/TSflrWo4_normal.jpg,https://pbs.twimg.com/profile_banners/1415717285780725766/1644456018,
106301,702123130614112256,raharuburneracc,spyxfamily simp,2016-02-23 13:29:33+00:00,Medical Mechanica,693,490,115271,http://pbs.twimg.com/profile_images/1516455145458044934/nQQhUYN1_normal.jpg,https://pbs.twimg.com/profile_banners/702123130614112256/1650949979,
110600,1461686681535500298,OregonTrailJail,The General Goodsman,2021-11-19 13:24:14+00:00,,88,170,2746,http://pbs.twimg.com/profile_images/1461687202971373578/nd0A8vTu_normal.jpg,https://pbs.twimg.com/profile_banners/1461686681535500298/1637329949,
111562,1250888737355112449,ALIMAYDidThat,Ali‌,2020-04-16 20:48:29+00:00,,920,647,19729,http://pbs.twimg.com/profile_images/1517886726961872897/v_ojH8RP_normal.jpg,https://pbs.twimg.com/profile_banners/1250888737355112449/1650727293,
113735,1067573705348280320,_halfbakedoreo,TheHalfBakedOreo,2018-11-28 00:19:40+00:00,"Las Vegas, NV",68,62,1163,http://pbs.twimg.com/profile_images/1394333780995760133/nl5Zwhj9_normal.jpg,,
113848,1517122738548355074,bbitterpink,🦋💙CJ Riley Newbrough🔮🃏,2022-04-21 12:47:13+00:00,your basement,25,50,171,http://pbs.twimg.com/profile_images/1517122989363548161/TA1o2DrL_normal.jpg,https://pbs.twimg.com/profile_banners/1517122738548355074/1650574077,
114580,1353760149647847427,Liltiddygothgf1,Liltiddygothgf,2021-01-25 17:42:44+00:00,,2,28,30,http://pbs.twimg.com/profile_images/1354353715118026756/ED3PykVR_normal.jpg,https://pbs.twimg.com/profile_banners/1353760149647847427/1611738223,
116967,713820304104144897,melimelbatista,Melissa Batista 🇺🇦,2016-03-26 20:09:57+00:00,,173,403,5975,http://pbs.twimg.com/profile_images/1448085664726192136/MALTj37E_normal.jpg,https://pbs.twimg.com/profile_banners/713820304104144897/1461059181,
117277,1273035099697582080,DominicVecino,Dominic Vecino,2020-06-16 23:30:04+00:00,,8,36,23,http://pbs.twimg.com/profile_images/1518966323920912389/qyGvIueS_normal.jpg,https://pbs.twimg.com/profile_banners/1273035099697582080/1651077387,
119613,1087896690395361280,cityofsamaria,SAMARIA💫✨🪐,2019-01-23 02:15:57+00:00,De islands 🇧🇧,442,369,12839,http://pbs.twimg.com/profile_images/1516612692789932032/B9lpnVlO_normal.jpg,https://pbs.twimg.com/profile_banners/1087896690395361280/1633801877,
120502,483007396,MaraWein,Mara,2012-02-04 15:00:11+00:00,,418,869,43415,http://pbs.twimg.com/profile_images/1226665500987408384/4F7i15gR_normal.jpg,https://pbs.twimg.com/profile_banners/483007396/1581294884,
121604,1443258019438018560,punk3054,Li Bai,2021-09-29 16:55:09+00:00,Metaverse,783,35,188,http://pbs.twimg.com/profile_images/1466050662035337230/Kq7A6zOZ_normal.jpg,https://pbs.twimg.com/profile_banners/1443258019438018560/1633509202,
122130,32293271,_kaecie_,💛💜kaecie💜💛,2009-04-17 03:48:18+00:00,nowhere,451,338,40460,http://pbs.twimg.com/profile_images/1516214601217884160/iXOykbGh_normal.jpg,https://pbs.twimg.com/profile_banners/32293271/1632149230,
122240,1182623989023137793,dynamitejin,lex is a complete mess 👽,2019-10-11 11:48:37+00:00,in the clouds,1901,1432,5163,http://pbs.twimg.com/profile_images/1499226850203414528/RZVrezuu_normal.jpg,https://pbs.twimg.com/profile_banners/1182623989023137793/1646312619,
123215,2307065997,RetroChambers,xGCFx Retro Almighty,2014-01-27 05:21:44+00:00,"North Carolina, USA",105,314,9169,http://pbs.twimg.com/profile_images/1515710467280453638/4ASNNVcM_normal.jpg,https://pbs.twimg.com/profile_banners/2307065997/1644036877,
125453,23341232,11122X,Bim,2009-03-08 19:07:35+00:00,"England, United Kingdom",331,218,81569,http://pbs.twimg.com/profile_images/1517664891833831424/YlrHTxal_normal.jpg,https://pbs.twimg.com/profile_banners/23341232/1641826291,
125986,19688205,mustachetoilet,mitch cumstein,2009-01-29 01:05:39+00:00,inside the house,9168,770,116070,http://pbs.twimg.com/profile_images/1448122930471256064/ULnQATPM_normal.jpg,https://pbs.twimg.com/profile_banners/19688205/1493269738,
126981,96421720,aimeetweetzstuf,Aimee,2009-12-12 21:27:15+00:00,In between your couch cushions,239,471,16984,http://pbs.twimg.com/profile_images/1508478136614363142/m5lodgmb_normal.jpg,https://pbs.twimg.com/profile_banners/96421720/1574363133,
127094,881231467703152644,lulusityy,🇵🇸,2017-07-01 19:22:09+00:00,LDN,700,347,93337,http://pbs.twimg.com/profile_images/1519099114201485315/oOOMTLn9_normal.jpg,https://pbs.twimg.com/profile_banners/881231467703152644/1644862525,
128369,454241761,cloooo___,drunken duncan,2012-01-03 19:39:28+00:00,Dunfermline,488,435,9599,http://pbs.twimg.com/profile_images/1424383336810692613/tvy8MtKu_normal.jpg,https://pbs.twimg.com/profile_banners/454241761/1539629564,
131096,49336037,ShikoWAwanjish,Hungerpangs™ 🇰🇪 🇪🇷,2009-06-21 15:09:26+00:00,"Nairobi, Kenya",3982,663,100519,http://pbs.twimg.com/profile_images/1492420019925487616/WSkZ6dcH_normal.jpg,https://pbs.twimg.com/profile_banners/49336037/1589310167,
131835,42244447,SunitaDeshpande,Sunita Deshpande| Daredevil 😈 | Moonshot #HBOMax,2009-05-24 17:15:00+00:00,NYC/LA,1954,1817,2165,http://pbs.twimg.com/profile_images/1459255297420185603/X8YnJg8v_normal.jpg,https://pbs.twimg.com/profile_banners/42244447/1452794895,
137334,3214262897,televisualities,Courts,2015-04-27 17:03:46+00:00,"Toronto, Ontario",14,40,3949,http://pbs.twimg.com/profile_images/1006162315341901824/lbXtImzy_normal.jpg,https://pbs.twimg.com/profile_banners/3214262897/1528722254,
139450,1516104278070419457,Rereloluwaoba,The Oloni of Ba-SingSe,2022-04-18 17:20:22+00:00,,2,4,16,http://pbs.twimg.com/profile_images/1516104470098329603/sj02gPkC_normal.jpg,,
139544,1266568862830485504,icarusfllsx,ً lauren 🏠,2020-05-30 03:15:39+00:00,,1038,1008,15383,http://pbs.twimg.com/profile_images/1486626530067238915/k4OJt_oG_normal.jpg,https://pbs.twimg.com/profile_banners/1266568862830485504/1643274360,
139584,3173083570,Laurenmiles_xo,Lauren❤️,2015-04-16 15:07:58+00:00,In My Head. ,194,637,4965,http://pbs.twimg.com/profile_images/1303739070418477057/7jVHMgGZ_normal.jpg,https://pbs.twimg.com/profile_banners/3173083570/1477475549,
140921,1510254803594719241,ApparentlyHails,Hailey,2022-04-02 13:56:33+00:00,,36,222,317,http://pbs.twimg.com/profile_images/1510255126958821386/LCPsB7Fr_normal.jpg,,
141715,1446509925509763072,luvsomebodyelse,carley 🖤🧷🩸,2021-10-08 16:17:10+00:00,she/her ,276,371,4949,http://pbs.twimg.com/profile_images/1504617144813772803/gU0zzypC_normal.jpg,https://pbs.twimg.com/profile_banners/1446509925509763072/1638293996,
