,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
79449,560883483,mitch_a_palo0za,$baymich,2012-04-23 03:34:52+00:00,"Jersey City, NJ",434,597,11074,http://pbs.twimg.com/profile_images/1516355770782302210/RGLuiluJ_normal.jpg,https://pbs.twimg.com/profile_banners/560883483/1408550126,
80551,1509908331112308738,rismaaindah_,R🦋 | limit follow & like,2022-04-01 14:59:47+00:00,"Bogor, Indonesia",206,215,880,http://pbs.twimg.com/profile_images/1519672324206649346/XMnFf5ME_normal.jpg,https://pbs.twimg.com/profile_banners/1509908331112308738/1650283425,
81171,760893046456250369,SpinelessRat,Spineless Rat Bastard™️ 💙💛,2016-08-03 17:40:13+00:00,The Void,341,819,23642,http://pbs.twimg.com/profile_images/1510925279211913220/u1dTdel__normal.jpg,https://pbs.twimg.com/profile_banners/760893046456250369/1601042291,
83204,858153305909989376,Zareah_Bear,zare ✨,2017-04-29 02:57:46+00:00,dreaming,168,119,1583,http://pbs.twimg.com/profile_images/1518315609121038336/JQn_l-XN_normal.jpg,https://pbs.twimg.com/profile_banners/858153305909989376/1650829635,
87074,18747251,Jonfekt,Eyes Of A Shinigami [死神の目],2009-01-08 00:59:39+00:00,Neo-Tokyo,236,223,3869,http://pbs.twimg.com/profile_images/1386694713101651970/R5GCCdEs_normal.jpg,https://pbs.twimg.com/profile_banners/18747251/1637154099,
88341,481736010,Chief_Chance93,Chance Sargent,2012-02-03 03:42:37+00:00,"Louisburg, KS Jacksonville, NC",278,606,9154,http://pbs.twimg.com/profile_images/1488963369902256133/53_Pr-6Q_normal.jpg,https://pbs.twimg.com/profile_banners/481736010/1643831506,
88832,451855410,sanggariselvam,Hank Moody's Baby Mama,2012-01-01 03:36:38+00:00,"KUL, MY",467,1788,53479,http://pbs.twimg.com/profile_images/1519471348489531392/bxFZDKCC_normal.jpg,https://pbs.twimg.com/profile_banners/451855410/1647572771,
89243,21434145,Camel_Crushin,Benny Boy,2009-02-20 21:09:08+00:00,"Colorado, USA",4699,3602,43107,http://pbs.twimg.com/profile_images/1515372389860786177/ZHTF9Qwz_normal.jpg,,
89281,4836774134,v1vidream,jazzy,2016-01-30 21:16:32+00:00,she/her 19,246,377,2442,http://pbs.twimg.com/profile_images/1422362472636293123/yVpoAqyF_normal.jpg,https://pbs.twimg.com/profile_banners/4836774134/1625930206,
89293,1213448035960647681,Daredevil_Xd,Shantanu Pandey,2020-01-04 13:12:52+00:00,,40,91,2123,http://pbs.twimg.com/profile_images/1516617687710912516/dgykqk56_normal.jpg,https://pbs.twimg.com/profile_banners/1213448035960647681/1641792669,
89832,68943513,reckysyah,re:key,2009-08-26 09:59:35+00:00,,218,169,28876,http://pbs.twimg.com/profile_images/834033824694546432/NgjooQFk_normal.jpg,https://pbs.twimg.com/profile_banners/68943513/1402680397,
89858,1267814310798979076,Leitchyyy2,calum,2020-06-02 13:44:29+00:00,"Edinburgh, Scotland",85,137,237,http://pbs.twimg.com/profile_images/1441480863288487943/2Ejysix0_normal.jpg,https://pbs.twimg.com/profile_banners/1267814310798979076/1641480922,
90705,1083621664150179840,RightUp_AginIt,Hillbilly Buzzard,2019-01-11 07:08:32+00:00,RightUpAginIt NC ,88,252,3600,http://pbs.twimg.com/profile_images/1506765759917305859/GpgTrsFf_normal.jpg,https://pbs.twimg.com/profile_banners/1083621664150179840/1592822138,
91791,877758521328140292,This_ischay,Chaynie,2017-06-22 05:21:54+00:00,,63,113,4086,http://pbs.twimg.com/profile_images/1485277492642557955/_aVfucvc_normal.jpg,https://pbs.twimg.com/profile_banners/877758521328140292/1609259198,
93125,256350050,liiiveituppp,bobby jay,2011-02-23 04:20:25+00:00,w quis❣,972,456,34776,http://pbs.twimg.com/profile_images/1403026580990013449/IvdklaCk_normal.jpg,https://pbs.twimg.com/profile_banners/256350050/1474264233,
94656,1297287083661418496,DonsCookieJar,Don Lemon's Cookie Jar,2020-08-22 21:38:47+00:00,,2,9,90,http://pbs.twimg.com/profile_images/1407159764132548613/vzb4tzOi_normal.jpg,https://pbs.twimg.com/profile_banners/1297287083661418496/1624327904,
94727,1504616830253547521,NoahVXXX,Noah V,2022-03-18 00:33:10+00:00,,8,43,252,http://pbs.twimg.com/profile_images/1504616967218548739/c1sgV43a_normal.jpg,,
95188,302400164,CoriHo22,FawkYuMean?!?!,2011-05-21 03:52:51+00:00,Bitch I'm from Texas,122,935,11819,http://pbs.twimg.com/profile_images/1287130119534936065/LfkfFvpY_normal.jpg,https://pbs.twimg.com/profile_banners/302400164/1473484849,
95423,1361268303029702665,kakoyeet,😎🤠Kakoyeet 🤠😎,2021-02-15 10:57:18+00:00,"Oregon, USA",30,405,1545,http://pbs.twimg.com/profile_images/1493797466449199104/ea6fxZ0s_normal.jpg,https://pbs.twimg.com/profile_banners/1361268303029702665/1637810818,
95723,1519092516015919104,3da_lyn,3dalyn,2022-04-26 23:14:58+00:00,,4,1,10,http://pbs.twimg.com/profile_images/1519094384246939648/L2wC5xED_normal.jpg,https://pbs.twimg.com/profile_banners/1519092516015919104/1651015298,
96118,1244086566986887171,moneybag_bae,reina👑,2020-03-29 02:19:05+00:00,"Im in the trenches , relax! ",155,234,5816,http://pbs.twimg.com/profile_images/1480074269140963336/7PqvRbl3_normal.jpg,https://pbs.twimg.com/profile_banners/1244086566986887171/1640593560,
97936,1257958994494099456,hailalycia,alexa,2020-05-06 09:03:27+00:00,she/her,972,193,4105,http://pbs.twimg.com/profile_images/1490012592202727434/YrVxphU2_normal.jpg,https://pbs.twimg.com/profile_banners/1257958994494099456/1640945952,
98208,1193970652421804038,ViktorBelmont1,Viktor Belmont,2019-11-11 19:16:11+00:00,,12,72,543,http://pbs.twimg.com/profile_images/1193972732284821504/ql2HKELQ_normal.jpg,https://pbs.twimg.com/profile_banners/1193970652421804038/1573651436,
98661,911467457646297088,jobenjames72,Joben James,2017-09-23 05:49:10+00:00,"Toronto, Ontario",8,283,74,http://pbs.twimg.com/profile_images/1258085982714261505/NjS_d2iY_normal.jpg,https://pbs.twimg.com/profile_banners/911467457646297088/1579321157,
99587,76516756,pam_smitty,pam,2009-09-23 01:19:28+00:00,"Middletown, NJ",144,770,5079,http://pbs.twimg.com/profile_images/905609207671607296/bpoD778d_normal.jpg,https://pbs.twimg.com/profile_banners/76516756/1473563154,
101024,1422530677732483114,tayyyyyyoo,T.,2021-08-03 12:12:07+00:00,WHERE DA BITCHES AT,96,93,7676,http://pbs.twimg.com/profile_images/1518602877148798978/rlP4Utdm_normal.jpg,https://pbs.twimg.com/profile_banners/1422530677732483114/1650998877,
101502,1516156937087422472,3rdHague,Leonard Hague 3rd,2022-04-18 20:49:32+00:00,"Orange, VA",23,55,170,http://pbs.twimg.com/profile_images/1520022862333194244/OitpbqNW_normal.jpg,https://pbs.twimg.com/profile_banners/1516156937087422472/1651086540,
103147,1434608261269962764,TonyYaboya,Leedseen,2021-09-05 20:04:08+00:00,,381,444,1497,http://pbs.twimg.com/profile_images/1487243176167583746/dhxHlzQY_normal.jpg,https://pbs.twimg.com/profile_banners/1434608261269962764/1645991136,
103898,1518988618861264900,TiMeCrow1,TiMe,2022-04-26 16:23:25+00:00,,2,91,33,http://pbs.twimg.com/profile_images/1518990480335425544/CtarQ9Qr_normal.jpg,https://pbs.twimg.com/profile_banners/1518988618861264900/1650990583,
103953,51342015,thebrandonamir,Christian Crain,2009-06-27 04:12:54+00:00,,391,450,41278,http://pbs.twimg.com/profile_images/1207405605561880578/8jBerjsI_normal.jpg,https://pbs.twimg.com/profile_banners/51342015/1600837427,
104852,266528480,tracyplantlady,🌱 Plantita 🇵🇭 #LeniKikoAllTheWay 🎀 🇺🇦,2011-03-15 11:25:04+00:00,City of Stars,1211,1410,163442,http://pbs.twimg.com/profile_images/1516691481049763842/e9xzT3CQ_normal.jpg,https://pbs.twimg.com/profile_banners/266528480/1502517155,
105627,1196681417951825920,SagarBonde16,Terrence Stocks,2019-11-19 06:47:46+00:00,"ORLANDO, FL 🇺🇸",55,24,4616,http://pbs.twimg.com/profile_images/1501573573768409089/5pYS6092_normal.jpg,https://pbs.twimg.com/profile_banners/1196681417951825920/1646838017,
106080,1488118283383578627,RainRainbow1122,Rainbow1122,2022-01-31 11:53:55+00:00,,4,4,218,http://pbs.twimg.com/profile_images/1488146853048819714/1fHUvVs3_normal.jpg,,
106369,1517641307300278274,Mariabee1988,Maria,2022-04-22 23:07:51+00:00,,1,2,4,http://pbs.twimg.com/profile_images/1517642019883126789/vguXTR8P_normal.jpg,,
107454,1400182736338538507,MattCFC7,MattCFC🇮🇪,2021-06-02 20:09:21+00:00,,216,193,13801,http://pbs.twimg.com/profile_images/1519780819115589633/rAkAn9rS_normal.jpg,https://pbs.twimg.com/profile_banners/1400182736338538507/1651178957,
108659,701738295064137729,gracetheghost13,grace virginia,2016-02-22 12:00:22+00:00,"Boston, MA",73,108,4053,http://pbs.twimg.com/profile_images/1507421802301050880/bFLYLtqv_normal.jpg,https://pbs.twimg.com/profile_banners/701738295064137729/1611554402,
108981,1211477762222874624,lion_4_zion,Moshe 🦁,2019-12-30 02:43:13+00:00,,2235,1730,42663,http://pbs.twimg.com/profile_images/1481814411878797313/ZS2kGdRf_normal.jpg,https://pbs.twimg.com/profile_banners/1211477762222874624/1629993046,
109033,2190552716,loserfromks,Human?,2013-11-12 15:29:04+00:00,LFK,510,931,15094,http://pbs.twimg.com/profile_images/1519287455362469891/LUVBEtJi_normal.jpg,https://pbs.twimg.com/profile_banners/2190552716/1640618675,
109660,1251191751186006017,Marlah_Cara,Cara,2020-04-17 16:52:26+00:00,"Jeffersonville, IN",915,796,110941,http://pbs.twimg.com/profile_images/1519032052733128705/SYFkNWkP_normal.jpg,https://pbs.twimg.com/profile_banners/1251191751186006017/1590290080,
109726,1327643428931428355,StirredCrazy,Stir Crazy,2020-11-14 16:04:03+00:00,,719,879,25166,http://pbs.twimg.com/profile_images/1327644085562302468/-fnOoAYX_normal.jpg,,
111860,1031782067040702464,noisynoodles,noodles 🪷,2018-08-21 05:56:29+00:00,Twitter dot com,772,841,12196,http://pbs.twimg.com/profile_images/1519713934323818496/91-UA-EA_normal.jpg,https://pbs.twimg.com/profile_banners/1031782067040702464/1651163123,
112646,1273439936637739013,jennadzuna1,~Jenna~,2020-06-18 02:18:51+00:00,,122,186,445,http://pbs.twimg.com/profile_images/1413311211177922560/zdKs_TaD_normal.jpg,https://pbs.twimg.com/profile_banners/1273439936637739013/1613450840,
113633,27861002,DrewCurryMusic,Drew Curry,2009-03-31 12:40:58+00:00,United States,155,131,9738,http://pbs.twimg.com/profile_images/1453808333916459011/xgT6IpkN_normal.jpg,https://pbs.twimg.com/profile_banners/27861002/1518386670,
113694,1722423811,AspdenTom,tom aspden,2013-09-02 13:46:51+00:00,,3,65,51,http://pbs.twimg.com/profile_images/1495045513988788228/pRb-4XzO_normal.jpg,https://pbs.twimg.com/profile_banners/1722423811/1641391838,
114737,2223704549,7atinoam3ricano,Latino,2013-12-13 17:04:00+00:00,"Port Harcourt, Nigeria.",323,508,4760,http://pbs.twimg.com/profile_images/1486712587169329152/VchDZQD6_normal.jpg,,
115121,740255081220702212,_judetheobscure,Jude the Obscure 💚,2016-06-07 18:52:19+00:00,omnipresent,392,500,5940,http://pbs.twimg.com/profile_images/1433498382170009603/hYcuWyOV_normal.jpg,https://pbs.twimg.com/profile_banners/740255081220702212/1643488278,
118041,1069135877845196800,marshalloutloud,Wild Boi,2018-12-02 07:47:11+00:00,,2,9,10,http://pbs.twimg.com/profile_images/1069136419199877120/sBbT_k_T_normal.jpg,https://pbs.twimg.com/profile_banners/1069135877845196800/1543737533,
118529,75128673,Hail_2The_V,Dope Human,2009-09-17 22:08:48+00:00,,1988,573,277312,http://pbs.twimg.com/profile_images/1519802246090956801/HNpI6nEB_normal.jpg,https://pbs.twimg.com/profile_banners/75128673/1589283150,
118867,1301783561863798785,91FEARLXSS,emily,2020-09-04 07:26:14+00:00,• all pronouns • minor • ,606,1616,1388,http://pbs.twimg.com/profile_images/1514293377205891075/pbAA1vKK_normal.jpg,https://pbs.twimg.com/profile_banners/1301783561863798785/1649870559,
119324,912718680135487488,Nonamegiant,Nonamegiant,2017-09-26 16:41:05+00:00,,462,341,14450,http://pbs.twimg.com/profile_images/1415675892181790727/KdK0vvro_normal.jpg,https://pbs.twimg.com/profile_banners/912718680135487488/1640264738,
122268,1239205243029766145,XXHasNoName,🌹GirlHasNoName🎗️,2020-03-15 15:02:17+00:00,"Isle of Misfit Black Girls, SC",247,428,4369,http://pbs.twimg.com/profile_images/1403880683685154816/3bV2TlCX_normal.jpg,https://pbs.twimg.com/profile_banners/1239205243029766145/1623546518,
122712,2289196963,fakesteezjobs,Rocky East Franklin,2014-01-13 06:14:50+00:00,Sector 7 Slums,1090,2277,32429,http://pbs.twimg.com/profile_images/1416851090688012290/TgMsN4ZF_normal.jpg,https://pbs.twimg.com/profile_banners/2289196963/1622757685,
125148,1107637294608060417,ben_janitor,Recusant JanitorBen,2019-03-18 13:38:04+00:00,"Michigan, USA",54,1490,9091,http://pbs.twimg.com/profile_images/1489851771006631937/aBxmliwy_normal.jpg,https://pbs.twimg.com/profile_banners/1107637294608060417/1644043317,
126769,954726860461457415,weaktinyhands,weaktinyhands,2018-01-20 14:46:36+00:00,Below the poverty line,73,290,2471,http://pbs.twimg.com/profile_images/1486857463890464769/06dlOTMS_normal.jpg,https://pbs.twimg.com/profile_banners/954726860461457415/1589632538,
127640,421305046,JoebiWan94,Joe,2011-11-25 19:38:24+00:00,"London, England",1055,924,220069,http://pbs.twimg.com/profile_images/1419583747431751684/s6U7DC0y_normal.jpg,https://pbs.twimg.com/profile_banners/421305046/1646066309,
129729,1268911000687792128,_richard_ong_,Syndey Sweeney's Emmys Era,2020-06-05 14:22:22+00:00,any pronouns,8,137,1758,http://pbs.twimg.com/profile_images/1496312999245586432/nhvLnOuc_normal.jpg,https://pbs.twimg.com/profile_banners/1268911000687792128/1591367156,
129850,1081043019594432512,melbell1997,Mel,2019-01-04 04:21:55+00:00,Cloud 9,401,610,10123,http://pbs.twimg.com/profile_images/1493060530193448960/_-9cJGVM_normal.jpg,https://pbs.twimg.com/profile_banners/1081043019594432512/1646177546,
134019,166668718,sseneqinu,julie carducci,2010-07-14 18:39:12+00:00,"Ohio, USA",147,31,18225,http://pbs.twimg.com/profile_images/1049701067376742405/ZJZ9AOoG_normal.jpg,,
134209,1296247492707844096,GeletaNick,Neck Geleta,2020-08-20 00:47:49+00:00,,40,53,100,http://pbs.twimg.com/profile_images/1296247717480542209/mNYdKcJv_normal.jpg,https://pbs.twimg.com/profile_banners/1296247492707844096/1613700404,
135088,1475552118257983493,AlanS701,Alan Staff,2021-12-27 19:41:34+00:00,,107,221,679,http://pbs.twimg.com/profile_images/1475554446524534796/g5pHQvSo_normal.jpg,https://pbs.twimg.com/profile_banners/1475552118257983493/1640634576,
135344,1470362044629139457,anthxny94,Anthony 🏳️‍🌈,2021-12-13 11:57:01+00:00,"North East, England",3396,1286,2020,http://pbs.twimg.com/profile_images/1515651933595439104/oSskTk9F_normal.jpg,https://pbs.twimg.com/profile_banners/1470362044629139457/1640790473,
135345,245137412,sylviabowe,Sylvia Bowe,2011-01-30 23:56:55+00:00,"Dublin, Ireland",2064,2417,37641,http://pbs.twimg.com/profile_images/855418108835745792/SKbeX34D_normal.jpg,https://pbs.twimg.com/profile_banners/245137412/1492782659,
138633,574981135,MaureenEllis23,Maureen,2012-05-09 02:30:01+00:00,Southern Maryland 🦀,1512,4275,26642,http://pbs.twimg.com/profile_images/2203339233/Picture_or_Video_021_normal.jpg,https://pbs.twimg.com/profile_banners/574981135/1411143822,
138902,1430589402,TheDoodyStick,Al Levine,2013-05-15 14:13:23+00:00,,14,29,2808,http://pbs.twimg.com/profile_images/378800000734472731/df4dddaf1b9b67c4e6a2497cc56bea0e_normal.jpeg,https://pbs.twimg.com/profile_banners/1430589402/1384261184,
140350,1432698413125152771,lilpock3tnotes,over-thinkerina,2021-08-31 13:35:04+00:00,"Toronto, Ontario",3753,3907,531,http://pbs.twimg.com/profile_images/1432714408585830401/hX8Nc9be_normal.jpg,https://pbs.twimg.com/profile_banners/1432698413125152771/1631238280,
140991,778490006,MastermindOnkar,Onkar Indurkar,2012-08-24 16:12:22+00:00,,28,669,441,http://pbs.twimg.com/profile_images/1442884874801606659/EoLK_EDq_normal.jpg,https://pbs.twimg.com/profile_banners/778490006/1632845581,
141154,177880594,mar_jey,Majey,2010-08-13 08:36:58+00:00,,1473,633,76603,http://pbs.twimg.com/profile_images/1344416211778596864/j97Lri2U_normal.jpg,https://pbs.twimg.com/profile_banners/177880594/1644826583,
141372,1231888004,LyricOfWisdom,NPT Lyric,2013-03-01 22:59:30+00:00,Philly // she/her,8823,976,123621,http://pbs.twimg.com/profile_images/1472792242482032641/vuDnZ66k_normal.jpg,https://pbs.twimg.com/profile_banners/1231888004/1580227885,
141503,2714081116,_IVIichael,Michael Nguyen,2014-07-16 08:02:21+00:00,,258,248,1475,http://pbs.twimg.com/profile_images/1366157766591676419/Wn-RgVGh_normal.jpg,https://pbs.twimg.com/profile_banners/2714081116/1608194225,
142718,333441956,itsHunsy,Hunsy,2011-07-11 15:03:09+00:00,He/Him,776,569,85717,http://pbs.twimg.com/profile_images/1512438908868599812/LHIyJ2aA_normal.jpg,https://pbs.twimg.com/profile_banners/333441956/1592635426,
143213,458634437,_whysee,purp,2012-01-08 19:46:32+00:00,BSN loading…🩺,1460,621,82474,http://pbs.twimg.com/profile_images/1484524630903857153/E1YKnL7s_normal.jpg,https://pbs.twimg.com/profile_banners/458634437/1594007832,
143783,311005351,RedPillCholo,Conservative Chicano,2011-06-04 18:44:57+00:00,"Westminster, CO",129,672,1528,http://pbs.twimg.com/profile_images/950765255843442688/tayte9Q1_normal.jpg,https://pbs.twimg.com/profile_banners/311005351/1630902109,
143826,90224249,ClaireQuakes,Lady Claire 💋,2009-11-15 19:06:48+00:00,No Where Texas,376,252,11798,http://pbs.twimg.com/profile_images/1509751229861310466/oK6n8Hog_normal.jpg,https://pbs.twimg.com/profile_banners/90224249/1649701050,
144979,39070036,CarmenTS,Agnes Jurati's Cleavage,2009-05-10 16:22:32+00:00,Washington DC,3243,937,78911,http://pbs.twimg.com/profile_images/1351979087695376387/ClOEEtdx_normal.jpg,https://pbs.twimg.com/profile_banners/39070036/1627226094,
145414,1497395720210432004,thetrantasy,🌝Mia🌚,2022-02-26 02:20:56+00:00,,49,156,411,http://pbs.twimg.com/profile_images/1497396346919153667/wuu7mvqS_normal.jpg,https://pbs.twimg.com/profile_banners/1497395720210432004/1645842978,
145630,294941242,pverfect,milf,2011-05-08 02:29:09+00:00,louisville,5140,3606,78319,http://pbs.twimg.com/profile_images/1503019848435122180/OP77WjWK_normal.jpg,https://pbs.twimg.com/profile_banners/294941242/1628121538,
145732,887869681758986241,Natural_Noona,💜🌙Natural Noona🌙💜사랑해💜,2017-07-20 03:00:02+00:00,The Moon,652,783,2924,http://pbs.twimg.com/profile_images/1512080388746743823/tX4AJrV8_normal.jpg,https://pbs.twimg.com/profile_banners/887869681758986241/1649343213,
147422,255178161,tiffanyyyyy1211,T ✨,2011-02-20 20:58:27+00:00,PA,18,179,249,http://pbs.twimg.com/profile_images/1423251964960329735/bP7bS50I_normal.jpg,https://pbs.twimg.com/profile_banners/255178161/1415340108,
148127,1061502199405166592,Melzuout,Erena,2018-11-11 06:13:40+00:00,,2,20,156,http://pbs.twimg.com/profile_images/1397209288725209095/LjW1SDj-_normal.jpg,https://pbs.twimg.com/profile_banners/1061502199405166592/1621955627,
148384,961982933031534593,hotgirldess,Rock Lee Stan Account,2018-02-09 15:19:38+00:00,,193,216,17899,http://pbs.twimg.com/profile_images/1519176617762861056/Pm70tKkm_normal.jpg,https://pbs.twimg.com/profile_banners/961982933031534593/1644408938,
149167,327069176,OfficialRobbieR,Leasing agent for Spirit Halloween,2011-06-30 23:18:22+00:00,NYC subway bathroom (1 exists),655,1171,51571,http://pbs.twimg.com/profile_images/1478198566971752450/F7dj3PK9_normal.jpg,https://pbs.twimg.com/profile_banners/327069176/1596566862,
149584,884503121380167685,DelsinR3,EvilDelsin,2017-07-10 20:02:32+00:00,"West Lafayette, Indiana ",27,594,3408,http://pbs.twimg.com/profile_images/1386858397119746060/-aZVGULH_normal.jpg,https://pbs.twimg.com/profile_banners/884503121380167685/1509302521,
150775,1156668313008656384,JenMontgomery84,FSD beta Uber Driver,2019-07-31 20:49:50+00:00,"Colorado Springs, CO",191,924,4044,http://pbs.twimg.com/profile_images/1263293454064353280/hhaza8hR_normal.jpg,https://pbs.twimg.com/profile_banners/1156668313008656384/1590023182,
151833,316192945,TheMagnifera,Vishawnda,2011-06-13 02:37:08+00:00,Maryland,309,303,19490,http://pbs.twimg.com/profile_images/1415397097478803465/L8orNcJs_normal.jpg,https://pbs.twimg.com/profile_banners/316192945/1602557562,
152298,1385809671307481088,chescadelbarrio,boo boo kitty fuck,2021-04-24 04:16:03+00:00,twee ,394,262,6200,http://pbs.twimg.com/profile_images/1519350837419466752/Kg7gXjiz_normal.jpg,https://pbs.twimg.com/profile_banners/1385809671307481088/1651031972,
153611,1389815377522085888,broken_slippah,broken slippah,2021-05-05 05:36:52+00:00,,43,351,902,http://pbs.twimg.com/profile_images/1457271148211630085/NcO0bk59_normal.jpg,https://pbs.twimg.com/profile_banners/1389815377522085888/1636148791,
153802,1117403261563219969,linoizm,lino,2019-04-14 12:24:32+00:00,,150,126,3070,http://pbs.twimg.com/profile_images/1511892513803616261/IV7LUcrM_normal.jpg,https://pbs.twimg.com/profile_banners/1117403261563219969/1625746515,
155792,1278416998628839430,metroidcum,Dr. Big Boobs M.D.,2020-07-01 19:55:47+00:00,"any pronouns, 22",822,3190,68399,http://pbs.twimg.com/profile_images/1505310125048967173/bH7WI0pO_normal.jpg,https://pbs.twimg.com/profile_banners/1278416998628839430/1648689234,
155822,935597568,jakescooke,🆗,2012-11-08 22:42:05+00:00,Man asses,95,409,16740,http://pbs.twimg.com/profile_images/1485032417874305026/V79CCrb6_normal.jpg,https://pbs.twimg.com/profile_banners/935597568/1642723107,
156258,908817595880505344,naijaruntz,manic mortuary dream girl (?),2017-09-15 22:19:34+00:00,"Hellesdon, England",131,86,4135,http://pbs.twimg.com/profile_images/1470786261858328582/Zi4HVFY5_normal.jpg,https://pbs.twimg.com/profile_banners/908817595880505344/1638683038,
157094,1631421318,Xokalled,Diogenes.,2013-07-29 22:56:12+00:00,Nigeria,1313,480,43513,http://pbs.twimg.com/profile_images/1509846275826634753/1H9YRrqC_normal.jpg,https://pbs.twimg.com/profile_banners/1631421318/1648817558,
159135,1483267955437703168,zorelust,rave,2022-01-18 02:40:22+00:00,19 he/any,28,68,1250,http://pbs.twimg.com/profile_images/1498871608303579136/vXFfJqBb_normal.jpg,https://pbs.twimg.com/profile_banners/1483267955437703168/1646742693,
160857,1249094441543127046,Arial_Blade,✨Arial✨,2020-04-11 21:58:25+00:00,"Immora, Hell",55,395,3285,http://pbs.twimg.com/profile_images/1516878829142388736/1z0bOiMc_normal.jpg,https://pbs.twimg.com/profile_banners/1249094441543127046/1644369832,
161017,21597112,imhavinhoops,🇪🇺 Caroline 🇪🇺🇺🇦🌻,2009-02-22 20:52:40+00:00,In the EU,71,202,12991,http://pbs.twimg.com/profile_images/844638029239214084/aRp1gKHd_normal.jpg,https://pbs.twimg.com/profile_banners/21597112/1437417422,
161262,1509146409299156993,GunBrandisher,guy at your office with a really big water bottle,2022-03-30 12:32:17+00:00,"Heaven, USA",348,365,1756,http://pbs.twimg.com/profile_images/1518491960100630530/pHqJ__W4_normal.jpg,https://pbs.twimg.com/profile_banners/1509146409299156993/1651087499,
163228,1410622032346243075,harrysonone,ace,2021-07-01 15:31:38+00:00,,10,98,1181,http://pbs.twimg.com/profile_images/1423188649349459971/y4eBlXAC_normal.jpg,https://pbs.twimg.com/profile_banners/1410622032346243075/1628149590,
163646,1179404943276548096,bweezybird,Bweezybird🐝🇨🇺,2019-10-02 14:37:15+00:00,,483,761,52405,http://pbs.twimg.com/profile_images/1518077611594891264/kUVvBDIy_normal.jpg,https://pbs.twimg.com/profile_banners/1179404943276548096/1650769464,
164122,3068599586,whytakereerae,rae,2015-03-08 18:29:04+00:00,,44,408,12821,http://pbs.twimg.com/profile_images/1496176350243266561/Da1-6fwu_normal.jpg,https://pbs.twimg.com/profile_banners/3068599586/1650403312,
164173,1339740511016521733,KaraokeBarRage,Harles,2020-12-18 01:14:44+00:00,,334,218,30789,http://pbs.twimg.com/profile_images/1510368332737880069/97hNQRDm_normal.jpg,https://pbs.twimg.com/profile_banners/1339740511016521733/1648873705,
166089,1286587551143395328,THFCtedddy,Emerson Time,2020-07-24 09:02:43+00:00,Accrington Stanley DL,1321,2134,7435,http://pbs.twimg.com/profile_images/1515110939284185102/rtap8uq0_normal.jpg,https://pbs.twimg.com/profile_banners/1286587551143395328/1650710155,
167725,987884296986804224,DetestedM,Mariaa,2018-04-22 02:42:25+00:00,,167,102,4521,http://pbs.twimg.com/profile_images/1363562451032182784/6vmdlqdO_normal.jpg,https://pbs.twimg.com/profile_banners/987884296986804224/1613933597,
169117,961490007675437058,spidey01,TheSpidey01,2018-02-08 06:40:56+00:00,"California, USA",56,1470,11741,http://pbs.twimg.com/profile_images/961496499384238080/AZvpTooq_normal.jpg,https://pbs.twimg.com/profile_banners/961490007675437058/1518073602,
169718,1107271618110197761,GeorgeVanMars,Quo Vadis Indonesia,2019-03-17 13:25:00+00:00,"San Francisco, CA",323,432,4564,http://pbs.twimg.com/profile_images/1416842181935992832/E06JrhNN_normal.jpg,https://pbs.twimg.com/profile_banners/1107271618110197761/1627063590,
170181,933840187,Andylow485,Andy Low,2012-11-08 06:47:16+00:00,,83,246,2866,http://pbs.twimg.com/profile_images/477998526941904896/LvYT1hZh_normal.jpeg,https://pbs.twimg.com/profile_banners/933840187/1646389543,
171437,1117907426257272832,milan4997,Milan ™️,2019-04-15 21:47:54+00:00,"Wales, United Kingdom",140,227,4370,http://pbs.twimg.com/profile_images/1442520117783453696/FIrsmC_2_normal.jpg,https://pbs.twimg.com/profile_banners/1117907426257272832/1613133977,
172140,1420572083264884737,icbeez,catherine,2021-07-29 02:29:23+00:00,,5,93,215,http://pbs.twimg.com/profile_images/1509642902171004940/zytahAzQ_normal.jpg,https://pbs.twimg.com/profile_banners/1420572083264884737/1648039901,
173403,770623964997521408,LiceaAyden,Ayden licea,2016-08-30 14:07:25+00:00,in deez,27,40,390,http://pbs.twimg.com/profile_images/1518675377303945216/MPHj_jhr_normal.jpg,https://pbs.twimg.com/profile_banners/770623964997521408/1651240369,
173631,766466551,niglowe,Mind your Ps & Qs,2012-08-18 22:10:23+00:00,Never you mind,91,181,7174,http://pbs.twimg.com/profile_images/1273576468086472705/Wl77SSEC_normal.jpg,https://pbs.twimg.com/profile_banners/766466551/1582648239,
174159,1007117910,Giaco23_23,Gave Drohl,2012-12-12 19:30:41+00:00,Remedios de Escalada,482,1414,57394,http://pbs.twimg.com/profile_images/1483837204552200194/Nuw7_1gK_normal.jpg,https://pbs.twimg.com/profile_banners/1007117910/1378686955,
174220,1219822069761875970,stretchbermuda,Camera Mon,2020-01-22 03:20:31+00:00,,147,121,3834,http://pbs.twimg.com/profile_images/1517889842948059137/1ZlZ7T1v_normal.jpg,https://pbs.twimg.com/profile_banners/1219822069761875970/1650728129,
174240,1176628789515837440,kandooyebee,ash,2019-09-24 22:45:50+00:00,carousel no. 2,1077,274,10140,http://pbs.twimg.com/profile_images/1493683254045642757/9DopZgBS_normal.jpg,https://pbs.twimg.com/profile_banners/1176628789515837440/1641513136,
