,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
128082,2245199546,cowleegomez,hee-do,2013-12-14 07:42:43+00:00,,956,527,39701,http://pbs.twimg.com/profile_images/1499840145474080769/XwfSH15f_normal.jpg,https://pbs.twimg.com/profile_banners/2245199546/1650052973,
128803,721364426,KRodOfficial,Kat Targaryen #RestoreTheSnyderVerse,2012-07-28 03:00:21+00:00,"Dallas, TX",227,296,25466,http://pbs.twimg.com/profile_images/1509860191692537858/DfhzpvTz_normal.jpg,https://pbs.twimg.com/profile_banners/721364426/1634463785,
130030,715993396746317824,whoishal,h☀️,2016-04-01 20:05:03+00:00,she/her | 20 | gem baby,828,1163,36302,http://pbs.twimg.com/profile_images/1505563653298343936/F33gaacg_normal.jpg,https://pbs.twimg.com/profile_banners/715993396746317824/1647789365,
130046,386022895,r66tacademy,Way2J@cked,2011-10-06 14:57:08+00:00,"Florida, USA",223,1210,26961,http://pbs.twimg.com/profile_images/963901268891787265/KeIY-XlV_normal.jpg,https://pbs.twimg.com/profile_banners/386022895/1614794003,
130405,1643583644,ISharvi,Safety Net Supremacy,2013-08-03 20:19:33+00:00,"Texas, USA",271,968,13374,http://pbs.twimg.com/profile_images/1195065040254226434/V7bhr3Uf_normal.jpg,https://pbs.twimg.com/profile_banners/1643583644/1573760683,
130533,728408320155996160,stonersansa,tiny || Makee's defense attorney,2016-05-06 02:17:31+00:00,multifandom,2314,2450,74214,http://pbs.twimg.com/profile_images/1519601352548175872/5U230FLs_normal.jpg,https://pbs.twimg.com/profile_banners/728408320155996160/1651136351,
131879,278944729,Bluetony88,ffs,2011-04-08 08:28:53+00:00,Liverpool,459,1203,9435,http://pbs.twimg.com/profile_images/1287113213126029312/NJaMw2RI_normal.jpg,,
133773,1455713855510917121,suspenddarryn,tryna go bowling? 🎳,2021-11-03 01:50:12+00:00,+18,1523,1240,14674,http://pbs.twimg.com/profile_images/1512236432127049730/WThXE7H2_normal.jpg,https://pbs.twimg.com/profile_banners/1455713855510917121/1649875095,
135584,1072224968367374338,GlowESTBoss,Sasha’s Wig (Tj),2018-12-10 20:22:08+00:00,United States,2191,746,139989,http://pbs.twimg.com/profile_images/1514001416825847817/k7NUqPJ5_normal.jpg,https://pbs.twimg.com/profile_banners/1072224968367374338/1649041755,
136467,807654124640550913,SWMom1,TruthSeekingMom 🧩,2016-12-10 18:32:03+00:00,,746,1753,8127,http://pbs.twimg.com/profile_images/1515756278777204743/H6mcpFXf_normal.jpg,https://pbs.twimg.com/profile_banners/807654124640550913/1650250658,
139613,127842445,Sadeeyah_J,SJ,2010-03-30 11:57:41+00:00,Nirvana,3511,496,145352,http://pbs.twimg.com/profile_images/1427662971950485506/kJPk7S_v_normal.jpg,https://pbs.twimg.com/profile_banners/127842445/1629656624,
140253,481899670,Gabeeeee08,Gabby,2012-02-03 09:17:58+00:00,,467,473,12732,http://pbs.twimg.com/profile_images/1516552651508494336/I8yDVJXB_normal.jpg,https://pbs.twimg.com/profile_banners/481899670/1602101858,
141330,827589534649032705,ericdonnermeyer,Eric Patrick,2017-02-03 18:48:15+00:00,Sanibel Island,8187,821,33961,http://pbs.twimg.com/profile_images/1433420533241110528/zJ8tn5Nc_normal.jpg,https://pbs.twimg.com/profile_banners/827589534649032705/1649874568,
142299,1158018434766127104,stephachella,ˢᵗᵉᵖʰᵃᶜʰᵉˡˡᵃ,2019-08-04 14:14:44+00:00,"Staten Island, NY",61,690,979,http://pbs.twimg.com/profile_images/1502500038978777088/lfyHydkH_normal.jpg,https://pbs.twimg.com/profile_banners/1158018434766127104/1621876760,
142616,1414483243982860289,JimboMopper,JimboMopperSaves,2021-07-12 07:15:36+00:00,North Amerika,1457,3131,14971,http://pbs.twimg.com/profile_images/1432202881390759939/aUT47QSM_normal.jpg,https://pbs.twimg.com/profile_banners/1414483243982860289/1630003140,
143096,1473690083458961418,ev3rybodysgurl,Ⓚ,2021-12-22 16:21:22+00:00,"she/her ❦ ga, usa ❦ 18 ",69,287,505,http://pbs.twimg.com/profile_images/1517579316539924482/k9vcVUqZ_normal.jpg,https://pbs.twimg.com/profile_banners/1473690083458961418/1650654090,
143341,1493069619158036484,dsuxurman,delilah,2022-02-14 03:48:43+00:00,,34,31,36,http://pbs.twimg.com/profile_images/1495252637129789440/WbdO4OVM_normal.jpg,https://pbs.twimg.com/profile_banners/1493069619158036484/1644811782,
147623,221056232,Amanditamo,Amanda M 🇺🇸🦙,2010-11-29 16:29:46+00:00,New York,124,303,4191,http://pbs.twimg.com/profile_images/1304256701756043267/Jp2tN37d_normal.jpg,https://pbs.twimg.com/profile_banners/221056232/1412085698,
148440,832941166874198016,vikkiware026,🍁🍂 V 🍂🍁,2017-02-18 13:13:44+00:00,Brizzle,621,691,10453,http://pbs.twimg.com/profile_images/1487529338123825161/DAJA8U6K_normal.jpg,https://pbs.twimg.com/profile_banners/832941166874198016/1639997731,
149208,18575039,AVocalistsRival,Victoria,2009-01-03 06:33:17+00:00,Best Coast,1206,2817,422816,http://pbs.twimg.com/profile_images/69427379/WeeMaui_normal.jpg,,
149371,278299582,Braba817,Barbara is Vaxed to the max 🌊🌊🌊,2011-04-07 00:49:21+00:00,"Arizona, USA",1408,1810,12334,http://pbs.twimg.com/profile_images/1020520985328521216/PcMkAz3z_normal.jpg,https://pbs.twimg.com/profile_banners/278299582/1626579794,
150041,1239836991555952641,shootuhhh,Nimura♟,2020-03-17 08:52:36+00:00,she / he,2476,545,40076,http://pbs.twimg.com/profile_images/1519627274819043329/q-EIj2nY_normal.jpg,https://pbs.twimg.com/profile_banners/1239836991555952641/1651143150,
150202,1263355299299299328,liluzihurt00,Mojo Jojo - local therapist 👾,2020-05-21 06:26:07+00:00,lanat 🤚🏽,381,359,4256,http://pbs.twimg.com/profile_images/1519802889748766724/8SY-h2ck_normal.jpg,https://pbs.twimg.com/profile_banners/1263355299299299328/1605663009,
151741,1322991760541323264,IsJayOhKay,jay lotr nerd (they/them),2020-11-01 20:00:04+00:00,lambily,1884,4197,24060,http://pbs.twimg.com/profile_images/1517895598778683393/AtYUGjDT_normal.jpg,https://pbs.twimg.com/profile_banners/1322991760541323264/1650665746,
152314,1420918987307761667,Lchristinew2709,laur 💫,2021-07-30 01:27:50+00:00,She/her,54,275,3893,http://pbs.twimg.com/profile_images/1515448454444724228/jGsRUbBl_normal.jpg,https://pbs.twimg.com/profile_banners/1420918987307761667/1648512146,
152467,1022660778632065025,AlmanKartoffel1,Alman Kartoffelpuffer,2018-07-27 01:51:44+00:00,,7,6,1868,http://pbs.twimg.com/profile_images/1022662457641381889/qpTKdPI__normal.jpg,,
152572,1132501679004364800,PiIIman4Peeps,(m)j,2019-05-26 04:20:15+00:00,she/they | 21 | westview | a🖤,344,403,27439,http://pbs.twimg.com/profile_images/1500687452016721926/PPkuAJSF_normal.jpg,https://pbs.twimg.com/profile_banners/1132501679004364800/1647155246,
152736,1395155553643548672,scxrxmouche,tobi 📌| 4 DAYS,2021-05-19 23:13:16+00:00,💤 ae/he/xe,442,262,18984,http://pbs.twimg.com/profile_images/1519463433695117312/gvaTzsmF_normal.jpg,https://pbs.twimg.com/profile_banners/1395155553643548672/1650457689,
152855,1315359532957212674,xqvisiteee,Timz,2020-10-11 18:32:22+00:00,,46,41,602,http://pbs.twimg.com/profile_images/1503736032868581381/qwwfKbvX_normal.jpg,https://pbs.twimg.com/profile_banners/1315359532957212674/1649480075,
153552,535041243,JerseySuave4,Matt,2012-03-24 03:22:33+00:00,"New Jersey, USA",1231,1494,21789,http://pbs.twimg.com/profile_images/1393723902778560519/BObJLi6C_normal.jpg,https://pbs.twimg.com/profile_banners/535041243/1499351833,
153608,73795020,Thee_Nev,Plaque Free 🌻,2009-09-13 02:44:25+00:00,"Atlanta, GA",662,242,204209,http://pbs.twimg.com/profile_images/1519777844511088641/uT3SzfZ4_normal.jpg,https://pbs.twimg.com/profile_banners/73795020/1592201175,
154126,237430133,fefetaughtme,Feva,2011-01-12 20:44:27+00:00,here,967,593,23321,http://pbs.twimg.com/profile_images/1478751807346249730/yIldUCYE_normal.jpg,https://pbs.twimg.com/profile_banners/237430133/1612203270,
154688,1899156355,ghostOfFusay,Fusay? #PS5 Xsuxs,2013-09-24 03:43:27+00:00,,205,1353,26693,http://pbs.twimg.com/profile_images/1454257460978536450/B4V8DgN-_normal.jpg,https://pbs.twimg.com/profile_banners/1899156355/1635556908,
156305,88872640,Coyteria,Noodle Soup,2009-11-10 07:06:01+00:00,New Zealand,38,383,1652,http://pbs.twimg.com/profile_images/2506523175/profile_image_1345008756590_normal.jpg,https://pbs.twimg.com/profile_banners/88872640/1400731042,
158502,1099066309357256704,DangerousNonnas,8 inch bagel💖,2019-02-22 22:00:02+00:00,,1650,2025,81852,http://pbs.twimg.com/profile_images/1512073493994635276/oKaz9hyt_normal.jpg,https://pbs.twimg.com/profile_banners/1099066309357256704/1649341352,
161120,534913761,jrodar2,Jack Ivan,2012-03-24 00:00:51+00:00,,223,279,10527,http://pbs.twimg.com/profile_images/1160184463210483713/7Zot9ebI_normal.jpg,https://pbs.twimg.com/profile_banners/534913761/1473117872,
164531,1485150372306071558,JontoKaye2,jonto kaye2,2022-01-23 07:20:44+00:00,,306,510,5931,http://pbs.twimg.com/profile_images/1485161179207147522/GN2dRDvk_normal.jpg,,
164729,1152573595647979520,fresharpers,mafer,2019-07-20 13:38:53+00:00,she/her | 21 | 🇻🇪 🌈,634,290,10562,http://pbs.twimg.com/profile_images/1516929569617596417/FpqXjHsc_normal.jpg,https://pbs.twimg.com/profile_banners/1152573595647979520/1650499166,
168422,526265165,mer_wishes,Marla,2012-03-16 10:44:50+00:00,"Seattle, WA",390,987,8247,http://pbs.twimg.com/profile_images/1493794913544245248/-7gwJj8t_normal.jpg,https://pbs.twimg.com/profile_banners/526265165/1644983446,
170705,1294747595341012993,livsrhea,kimi 🕊,2020-08-15 21:27:53+00:00,derry girl | 23 🤍,1244,760,5386,http://pbs.twimg.com/profile_images/1519294013387460834/7SjhXtSm_normal.jpg,https://pbs.twimg.com/profile_banners/1294747595341012993/1642923778,
171070,3361723660,anniekania1,Ann Kania,2015-07-06 02:02:09+00:00,,85,132,18567,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
171125,1298334709416484864,trymelibby,neither left or right,2020-08-25 19:01:39+00:00,,3,15,1219,http://pbs.twimg.com/profile_images/1423882911166590982/dsrxE8HF_normal.jpg,https://pbs.twimg.com/profile_banners/1298334709416484864/1628622513,
173143,1258426849643900928,ClemFan88974905,Clem Fandango,2020-05-07 16:02:17+00:00,,131,203,7149,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
175227,1246953794908368896,nirvizzle,Nirvana 🌸,2020-04-06 00:12:24+00:00,🇹🇹,165,128,7797,http://pbs.twimg.com/profile_images/1509651067071565824/YBtqEZfL_normal.jpg,https://pbs.twimg.com/profile_banners/1246953794908368896/1647579528,
175395,1454703696109920256,SekuntumSeroja,oja,2021-10-31 06:56:12+00:00,🇲🇾,1575,195,22829,http://pbs.twimg.com/profile_images/1517069202284507137/HQxoek0O_normal.jpg,https://pbs.twimg.com/profile_banners/1454703696109920256/1649526363,
175425,1518763375706226688,copypastegirl,Copy Paste Girl,2022-04-26 01:26:27+00:00,,7,38,27,http://pbs.twimg.com/profile_images/1518766381218648066/tYb2qMEx_normal.jpg,,
176459,1492529170148216842,grotabuz,Grotabuz,2022-02-12 16:01:16+00:00,,4,49,34,http://pbs.twimg.com/profile_images/1492529525057593354/a7wtCY1L_normal.jpg,,
177615,1407364101467099138,itsafifahali,Afifah Ali,2021-06-22 15:45:32+00:00,"Lahore, Pakistan",392,66,204,http://pbs.twimg.com/profile_images/1514010671637221380/q2kCB6s4_normal.jpg,https://pbs.twimg.com/profile_banners/1407364101467099138/1624525704,
179376,1120664184,aisyaj_,whoisJaysia,2013-01-26 01:25:30+00:00,In my head ,1416,647,50167,http://pbs.twimg.com/profile_images/1517010082491416578/pqKMFoWQ_normal.jpg,https://pbs.twimg.com/profile_banners/1120664184/1647389106,
181045,1628337337,paolasuxx,P❤️‍🔥,2013-07-28 17:06:36+00:00,socal,7949,2495,31605,http://pbs.twimg.com/profile_images/1503849346285985792/sAwJjgYX_normal.jpg,https://pbs.twimg.com/profile_banners/1628337337/1647069223,
181204,143047989,daisychainsgirl,Lesley with a Y,2010-05-12 12:55:05+00:00,"Mobile, AL",174,793,4460,http://pbs.twimg.com/profile_images/1345415288062431234/PeY7AAb8_normal.jpg,https://pbs.twimg.com/profile_banners/143047989/1564340870,
181890,1346774534721069057,LoyalKP7,BC✡️,2021-01-06 11:04:20+00:00,,471,178,13790,http://pbs.twimg.com/profile_images/1459237512463925254/yG1miZxW_normal.jpg,https://pbs.twimg.com/profile_banners/1346774534721069057/1621799112,
182209,1304160995607285762,0riginal_Nuttah,N∆V,2020-09-10 20:53:14+00:00,"London, England",32,71,6292,http://pbs.twimg.com/profile_images/1510934958428327938/dCqH75jW_normal.jpg,https://pbs.twimg.com/profile_banners/1304160995607285762/1649069707,
188173,1437149617951444993,VITIATEDHOPE,🗦 𝗡𝗔𝗗𝗜𝗔 𝗧𝗢𝗠𝗜𝗖 🗧,2021-09-12 20:22:40+00:00,𝓵𝓸𝓿𝓮𝓵𝔂 | she/her | 26,212,197,2839,http://pbs.twimg.com/profile_images/1510075306865938436/57gvbDrc_normal.png,https://pbs.twimg.com/profile_banners/1437149617951444993/1648834731,
190206,1037880432375812096,AliiciaaNiicole,Nicole Alicia 🌹,2018-09-07 01:49:12+00:00,"Lansdale, PA",54,217,1603,http://pbs.twimg.com/profile_images/1516810398250545152/ZcKltamS_normal.jpg,https://pbs.twimg.com/profile_banners/1037880432375812096/1633219098,
191578,2162931655,SwordAndScale,Sword and Scale,2013-10-29 14:08:02+00:00,"Houston, TX",37858,1960,528,http://pbs.twimg.com/profile_images/1316741804033748993/1r0Lygh2_normal.jpg,https://pbs.twimg.com/profile_banners/2162931655/1475818268,
192052,3142631275,sasparg,spookmaster general,2015-04-06 21:28:18+00:00,hadernation,85,347,4834,http://pbs.twimg.com/profile_images/1374194629579567105/ilcF18kB_normal.jpg,https://pbs.twimg.com/profile_banners/3142631275/1589354331,
192746,836805449580228610,LysaFerdin1,Lysa. Ferdin,2017-03-01 05:09:01+00:00,"Vallejo, CA",45,120,226,http://pbs.twimg.com/profile_images/962033396883996672/WTmBv6jw_normal.jpg,https://pbs.twimg.com/profile_banners/836805449580228610/1604727713,
194666,557449710,post_fleur,❤️‍🔥 God is genderqueer,2012-04-19 02:42:59+00:00,"41.303921, -81.901693",208,357,12957,http://pbs.twimg.com/profile_images/1518686408382324738/sAU0BsCw_normal.jpg,https://pbs.twimg.com/profile_banners/557449710/1650977134,
194741,267215890,katiej0nesss,Katie ✨,2011-03-16 14:38:06+00:00,Southend-On-Sea,490,556,12516,http://pbs.twimg.com/profile_images/1460277839429836807/mIQVlD6o_normal.jpg,https://pbs.twimg.com/profile_banners/267215890/1613837719,
195685,990751784842006528,ppegasassy,🧣🍅 danny // jolie🧣🍅,2018-04-30 00:36:47+00:00,19 • lesbian • sh/th/he • nyc,275,263,11444,http://pbs.twimg.com/profile_images/1499833919532851203/OHEFec_o_normal.jpg,https://pbs.twimg.com/profile_banners/990751784842006528/1637741309,
196273,1388919662159728640,RealKrissy275,Drinkmorewater,2021-05-02 18:14:03+00:00,,140,851,10123,http://pbs.twimg.com/profile_images/1391890275115622404/A04pcNR9_normal.jpg,https://pbs.twimg.com/profile_banners/1388919662159728640/1634102193,
196428,1497415741125050370,milf_luvr74,me,2022-02-26 03:38:43+00:00,,6,46,152,http://pbs.twimg.com/profile_images/1511844996911185925/yr8Jq_6-_normal.jpg,https://pbs.twimg.com/profile_banners/1497415741125050370/1649286921,
196706,1059906307157843969,Awesome_Man20,Awesome Man,2018-11-06 20:32:10+00:00,My Awesome Van,49,4,9800,http://pbs.twimg.com/profile_images/1147235596294852609/c6d1vS5n_normal.jpg,https://pbs.twimg.com/profile_banners/1059906307157843969/1562957744,
197296,803273264135077888,saddickoski,koskiGh,2016-11-28 16:24:05+00:00,"Beijing, People's Republic of ",256,1125,9416,http://pbs.twimg.com/profile_images/1477716969784811523/XSwWM5n7_normal.jpg,https://pbs.twimg.com/profile_banners/803273264135077888/1641150241,
199486,924639764913033216,Zoey80158479,Zoey,2017-10-29 14:11:13+00:00,,8,86,72,http://pbs.twimg.com/profile_images/924640964614021120/Dj29JfWb_normal.jpg,https://pbs.twimg.com/profile_banners/924639764913033216/1509286558,
199545,634306068,S_Y_New,Sin Yew,2012-07-13 02:30:36+00:00,,2990,246,11979,http://pbs.twimg.com/profile_images/1428704092554108930/zAAfU8aD_normal.jpg,https://pbs.twimg.com/profile_banners/634306068/1582991479,
202992,785558702,Krystell_xo,Stephany.,2012-08-27 21:53:12+00:00,"Wausau, WI",401,106,19704,http://pbs.twimg.com/profile_images/1454532674002067461/C7d2yYvK_normal.jpg,https://pbs.twimg.com/profile_banners/785558702/1637535958,
205260,930728769052065792,becomingbriony,Briony,2017-11-15 09:26:45+00:00,,63,151,906,http://pbs.twimg.com/profile_images/1516690529806823427/4cUuDrPv_normal.jpg,https://pbs.twimg.com/profile_banners/930728769052065792/1573126302,
205541,156705670,brybalshy,Bry,2010-06-17 17:39:17+00:00,United States of America,502,428,57347,http://pbs.twimg.com/profile_images/1438670022168256519/NGjGB1tJ_normal.jpg,https://pbs.twimg.com/profile_banners/156705670/1595537741,
205891,1268826836366131203,FinHamilton,Fin Hamilton,2020-06-05 08:48:00+00:00,"Bournemouth, England",40,95,861,http://pbs.twimg.com/profile_images/1268829255087120386/-NqTBMEv_normal.jpg,https://pbs.twimg.com/profile_banners/1268826836366131203/1595734174,
206051,1461171516574420993,char1zzard,char,2021-11-18 03:20:44+00:00,she/her - minor,54,76,249,http://pbs.twimg.com/profile_images/1512234355946663963/TL0_x4vr_normal.jpg,https://pbs.twimg.com/profile_banners/1461171516574420993/1646680399,
206582,3222317956,ChuckIgo13,Juan Carlos🌶,2015-04-29 19:14:10+00:00,Either my bed or work,479,931,10782,http://pbs.twimg.com/profile_images/1110336884755099648/B5ZK-Y4e_normal.jpg,https://pbs.twimg.com/profile_banners/3222317956/1539752194,
207556,1247052131053367296,DoBechare,Rubbish Guswami,2020-04-06 06:43:10+00:00,"7 Lok Kalyan Marg,10 Janpath",82,35,1248,http://pbs.twimg.com/profile_images/1514886315250450439/PgneK3pj_normal.jpg,https://pbs.twimg.com/profile_banners/1247052131053367296/1646649440,
210669,501268571,_annaxbananax,anna,2012-02-23 23:58:10+00:00,Austria,488,1974,6523,http://pbs.twimg.com/profile_images/1365411299291709449/BSubPOS0_normal.jpg,https://pbs.twimg.com/profile_banners/501268571/1500997693,
211032,1491924119008387094,bigGurlgusy,Elizaa,2022-02-10 23:57:39+00:00,,1,0,33,http://pbs.twimg.com/profile_images/1508603109114667008/h2P_gi0q_normal.jpg,https://pbs.twimg.com/profile_banners/1491924119008387094/1645809281,
211420,1454166465943277571,matthew35746729,matthew gerhard,2021-10-29 19:21:33+00:00,Casper WY,4138,4818,70970,http://pbs.twimg.com/profile_images/1511452510040453126/OR4Jq-tk_normal.jpg,https://pbs.twimg.com/profile_banners/1454166465943277571/1646156332,
213891,1044244114135486464,CanadianVoice92,JustSayin' Canadian,2018-09-24 15:16:12+00:00,Ottawa ontario,115,306,3190,http://pbs.twimg.com/profile_images/1258212718886006785/fpRqxBex_normal.jpg,,
214854,1214605434738401280,Mezcal_Mami,C.B,2020-01-07 17:51:35+00:00,,46,98,2044,http://pbs.twimg.com/profile_images/1324504604332167168/FRgKgNd6_normal.jpg,https://pbs.twimg.com/profile_banners/1214605434738401280/1630073675,
218154,559153724,GenelleGr,GRB❤️‍🔥,2012-04-21 03:19:47+00:00,,274,1246,32969,http://pbs.twimg.com/profile_images/1455032773169725440/YJK-cBL__normal.jpg,https://pbs.twimg.com/profile_banners/559153724/1646716683,
218177,1393831230056144897,zalloras,meow,2021-05-16 07:30:56+00:00,she/they,8,15,1394,http://pbs.twimg.com/profile_images/1516283527108739079/DGB0p429_normal.jpg,https://pbs.twimg.com/profile_banners/1393831230056144897/1621150820,
218417,2268585942,colonizdindian,colonizedbb,2013-12-30 09:03:51+00:00,,18,295,99,http://pbs.twimg.com/profile_images/1518673768440164356/XnCft2WV_normal.jpg,,
218862,961004784114458624,Abiid01_,🚶🏻,2018-02-06 22:32:49+00:00,,172,273,503,http://pbs.twimg.com/profile_images/1501170278034026500/zlnfUljh_normal.jpg,https://pbs.twimg.com/profile_banners/961004784114458624/1634766975,
219924,84295474,trendyredmac,Just Jac,2009-10-22 10:44:21+00:00,"Gloucestershire, UK",510,275,22664,http://pbs.twimg.com/profile_images/1149973109/image_normal.jpg,https://pbs.twimg.com/profile_banners/84295474/1637352316,
220307,1495137985037221895,tyburksstevens,Tyrone Burksstevens,2022-02-19 20:47:44+00:00,,41,620,718,http://pbs.twimg.com/profile_images/1519481241619374082/5TXTEn3n_normal.jpg,https://pbs.twimg.com/profile_banners/1495137985037221895/1651118882,
220597,1002350111589101569,jobliguts,jobliguts,2018-06-01 00:44:24+00:00,,1183,1632,36616,http://pbs.twimg.com/profile_images/1012399964545273857/xKC5S3bV_normal.jpg,,
221479,94263748,Aamanaa,A m a n d a,2009-12-03 05:28:54+00:00,"Las Vegas, NV",507,376,14478,http://pbs.twimg.com/profile_images/1497161717079371780/1Sx79B8S_normal.jpg,https://pbs.twimg.com/profile_banners/94263748/1605649636,
221968,19025441,BillRusselljr,Bill Russell,2009-01-15 15:32:49+00:00,"Gainesville, FL",2442,3668,2840,http://pbs.twimg.com/profile_images/687576549646794752/2IqQdknn_normal.jpg,https://pbs.twimg.com/profile_banners/19025441/1363230836,
225270,983410650562019328,kendal20007,Arc,2018-04-09 18:25:44+00:00,"Los Angeles, CA",13,38,666,http://pbs.twimg.com/profile_images/1518650937513938945/bgV_5MOv_normal.jpg,,
225501,2457627245,xShinigami_Kun,Michael Belanger,2014-04-03 15:42:31+00:00,"Springfield, MA",361,523,10366,http://pbs.twimg.com/profile_images/1352325450178113542/2UvxCL2x_normal.jpg,https://pbs.twimg.com/profile_banners/2457627245/1634249377,
225569,1501293062638563333,jazzminFly,Jazzmin,2022-03-08 20:26:33+00:00,,36,86,906,http://pbs.twimg.com/profile_images/1501306407005548546/vdAUGQtg_normal.jpg,https://pbs.twimg.com/profile_banners/1501293062638563333/1646772799,
225753,1496572051720523776,wacktagonalpeg,WacktagonalPeg,2022-02-23 19:46:06+00:00,,16,60,579,http://pbs.twimg.com/profile_images/1496638718316199941/dIXeTnhM_normal.jpg,,
226145,1241307383776923651,KLARA__ARAMENT,Klara Arament,2020-03-21 10:15:29+00:00,,9,86,132,http://pbs.twimg.com/profile_images/1455976182273515529/IKAAH5jh_normal.jpg,https://pbs.twimg.com/profile_banners/1241307383776923651/1608393117,
227012,882721134214389760,merrly90,Gemz📿,2017-07-05 22:01:33+00:00,"Los Angeles, CA",57,411,768,http://pbs.twimg.com/profile_images/1429828065853526017/0X1MLVcI_normal.jpg,https://pbs.twimg.com/profile_banners/882721134214389760/1540676874,
227690,1293142054575443971,CFxfc,CPT. FXFC,2020-08-11 11:07:55+00:00,,30,224,1908,http://pbs.twimg.com/profile_images/1496681373930856453/D0NMB43P_normal.jpg,https://pbs.twimg.com/profile_banners/1293142054575443971/1603424872,
229570,3002179935,savvydaddy_,sav,2015-01-27 22:38:44+00:00,,52,172,839,http://pbs.twimg.com/profile_images/1518110024001802240/NnJwEfIg_normal.jpg,https://pbs.twimg.com/profile_banners/3002179935/1650780620,
230445,760146923294748672,dncipnci,uwu,2016-08-01 16:15:24+00:00,Irkalla,237,243,5598,http://pbs.twimg.com/profile_images/1517149339973394432/bCbZLQ7J_normal.jpg,https://pbs.twimg.com/profile_banners/760146923294748672/1644271893,
232258,1152771126965264385,Ojay2real1,Ojay2real,2019-07-21 02:43:48+00:00,"Toronto, Ontario",133,139,7301,http://pbs.twimg.com/profile_images/1501296021288013825/zPDF0y1K_normal.jpg,https://pbs.twimg.com/profile_banners/1152771126965264385/1646695405,
232972,1404986127623278594,MsWitchAuthor,Ms. Witch,2021-06-16 02:16:26+00:00,,38,22,1872,http://pbs.twimg.com/profile_images/1459758557335900161/2WlDTqgs_normal.jpg,,
233077,1231078514104791041,granolalesbian,Sappho Thoughts,2020-02-22 04:50:07+00:00,,4554,5011,118439,http://pbs.twimg.com/profile_images/1498577708250451980/OqDi3a7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1231078514104791041/1645508346,
234025,44879389,calienteyfria,D'Anna,2009-06-05 12:21:11+00:00,sotto voce,524,1514,37474,http://pbs.twimg.com/profile_images/1392815851456417792/GiJgi7zY_normal.jpg,https://pbs.twimg.com/profile_banners/44879389/1619917623,
236643,1535408119,SPlDEYBABE,violet,2013-06-21 00:40:54+00:00,,2634,243,116756,http://pbs.twimg.com/profile_images/1490417609623412741/i39NUAZJ_normal.jpg,https://pbs.twimg.com/profile_banners/1535408119/1561160406,
236912,132662024,traceymgibson,tracey gibson,2010-04-13 21:16:40+00:00,Spain,6,56,70,http://pbs.twimg.com/profile_images/1517575353522442240/jiq1_sjU_normal.jpg,https://pbs.twimg.com/profile_banners/132662024/1650653135,
237227,1392404279328190467,TheArtisticImp_,⭒ Ivy ♛ ⭒,2021-05-12 09:01:13+00:00,,0,23,9,http://pbs.twimg.com/profile_images/1473082757374955520/S-jY1rVH_normal.jpg,,
239135,483023293,MsNikki409,AntlerQueen🦌👑,2012-02-04 15:20:27+00:00,"Houston, TX",123,239,1953,http://pbs.twimg.com/profile_images/723563684929269761/rgopazE-_normal.jpg,,
239396,1119350656081514502,savagesandwitxh,elona cusp,2019-04-19 21:22:47+00:00,,49,151,5006,http://pbs.twimg.com/profile_images/1518558415106101252/JeT0H7cr_normal.jpg,https://pbs.twimg.com/profile_banners/1119350656081514502/1650887525,
242851,1441202397590671361,NancyTa38906521,Nancy Taylor,2021-09-24 00:47:27+00:00,,0,3,5,http://pbs.twimg.com/profile_images/1441202588670595090/7KAq6_9O_normal.png,,
242921,1165031015414423552,Missmesbah1,Payvand Mesbah,2019-08-23 22:40:47+00:00,5D,1612,22,4148,http://pbs.twimg.com/profile_images/1505130417082580995/aW0tU_eT_normal.jpg,https://pbs.twimg.com/profile_banners/1165031015414423552/1614717017,
243271,2428428582,miathescorpio,𝖒𝖎𝖆,2014-04-05 06:40:29+00:00,she/they,420,338,12794,http://pbs.twimg.com/profile_images/1516347628404940801/UcDCjcdh_normal.jpg,https://pbs.twimg.com/profile_banners/2428428582/1650360432,
243614,1128731948355133447,wheel_doom,The Wheel of Doom,2019-05-15 18:40:42+00:00,White Hart Lane ,713,1595,17497,http://pbs.twimg.com/profile_images/1427693282289721344/HH5plg39_normal.jpg,https://pbs.twimg.com/profile_banners/1128731948355133447/1629223615,
243810,2963090713,Jordan_Patu,Jordan Patu,2015-01-07 13:09:05+00:00,,5683,1735,114163,http://pbs.twimg.com/profile_images/876102975709618176/PdRW5wSU_normal.jpg,https://pbs.twimg.com/profile_banners/2963090713/1550403296,
245891,1473832775719571465,PennyMathis16,Penny Mathis,2021-12-23 01:48:44+00:00,,2,19,125,http://pbs.twimg.com/profile_images/1473832916438470661/8sj7iepu_normal.png,,
246304,1412116927217012737,Wisdom_Manda,Wisdom,2021-07-05 18:31:35+00:00,World,925,727,7544,http://pbs.twimg.com/profile_images/1520007600066203653/rrOi_kpJ_normal.jpg,https://pbs.twimg.com/profile_banners/1412116927217012737/1645731618,
