,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
320641,17928324,nohoontherojo,rebecka  ☾,2008-12-06 20:35:18+00:00,sweden,192,90,9922,http://pbs.twimg.com/profile_images/890302276518244352/E-Hyt63i_normal.jpg,https://pbs.twimg.com/profile_banners/17928324/1553191062,
350826,1324472861290090496,WhatTheDuck0103,Zachary Ramirez,2020-11-05 22:05:24+00:00,,62,305,2283,http://pbs.twimg.com/profile_images/1490608095076274176/VZoU1eJc_normal.jpg,https://pbs.twimg.com/profile_banners/1324472861290090496/1644223693,
356161,1465125188471861264,ElmiraGultch1,Elmira Gultch,2021-11-29 01:07:52+00:00,,14,24,323,http://pbs.twimg.com/profile_images/1485518184149131266/klKidWKK_normal.jpg,https://pbs.twimg.com/profile_banners/1465125188471861264/1643010335,
383999,3729822913,Mustin_Acleod,🌞austin🌛,2015-09-29 21:18:40+00:00,"here, there, everywhere",112,165,22506,http://pbs.twimg.com/profile_images/1506353781226803207/jxzUkvDr_normal.jpg,https://pbs.twimg.com/profile_banners/3729822913/1620880050,
388126,3107851194,alexiskcardenas,alexis,2015-03-25 18:54:09+00:00,she/her • 18,228,133,4265,http://pbs.twimg.com/profile_images/1504499277212504068/esRpzaT0_normal.jpg,https://pbs.twimg.com/profile_banners/3107851194/1647535582,
388947,432098276,colettenelsonxx,𝔠𝔬𝔩𝔢,2011-12-09 01:34:35+00:00, Scotland,962,883,18532,http://pbs.twimg.com/profile_images/1490445382048006150/QtxTGH8w_normal.jpg,https://pbs.twimg.com/profile_banners/432098276/1633729687,
393721,18738709,laurrrx91,lauren✨,2009-01-07 21:08:55+00:00,,636,395,85361,http://pbs.twimg.com/profile_images/1356341266968170497/kCBOHMwJ_normal.jpg,https://pbs.twimg.com/profile_banners/18738709/1496839313,
399654,767168049489317888,RelzLife,Relzi,2016-08-21 01:14:51+00:00,grandson - Despicable,558,383,25673,http://pbs.twimg.com/profile_images/1410262823012286464/3kAWRv_3_normal.jpg,https://pbs.twimg.com/profile_banners/767168049489317888/1638667123,
400544,776119601851662336,soulalchemist_,morrissey enjoyer,2016-09-14 18:05:07+00:00,HUNTINGTON BEACH,2168,691,23374,http://pbs.twimg.com/profile_images/1505718833494994944/Pt5vMupX_normal.jpg,https://pbs.twimg.com/profile_banners/776119601851662336/1598232871,
405069,1385989252375224328,MazroueiKK,K,2021-04-24 16:09:36+00:00,,98,71,1054,http://pbs.twimg.com/profile_images/1398752638879997952/VfW8wyub_normal.jpg,https://pbs.twimg.com/profile_banners/1385989252375224328/1640022465,
407525,4284341292,Breezinesss,Indica🍃,2015-11-19 00:53:44+00:00,Seattle☔️,1273,956,14427,http://pbs.twimg.com/profile_images/1512664218696556544/IUvEX6qa_normal.jpg,https://pbs.twimg.com/profile_banners/4284341292/1630913312,
407538,186885986,MyLifeAsBecca_,becca boo 👻,2010-09-04 17:33:48+00:00,Sadly in Wisconsin.,582,476,18822,http://pbs.twimg.com/profile_images/1443773019487358980/K4Z5Yg54_normal.jpg,https://pbs.twimg.com/profile_banners/186885986/1633057287,
426475,1220797039908466690,aqcilles,amal,2020-01-24 19:54:41+00:00,fedevalverde,532,266,4969,http://pbs.twimg.com/profile_images/1514957047254630408/GxybVNJi_normal.jpg,https://pbs.twimg.com/profile_banners/1220797039908466690/1650298135,
426847,2176288994,justina_marieee,justina 🫧,2013-11-05 15:25:42+00:00,,703,210,9820,http://pbs.twimg.com/profile_images/1503897429002928128/C5N1unnp_normal.jpg,https://pbs.twimg.com/profile_banners/2176288994/1610622611,
