,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52096,1515774408941613058,dorobrendoro,altbren,2022-04-17 19:29:59+00:00,24 | he/him,27,52,11,http://pbs.twimg.com/profile_images/1515782317977096196/TgtsUlDY_normal.jpg,https://pbs.twimg.com/profile_banners/1515774408941613058/1650225702,
52453,562450217,realMarshall73,El Caballo,2012-04-25 00:21:28+00:00,"Ozark,Ala",572,808,15795,http://pbs.twimg.com/profile_images/1515100584583610372/abaRhSOD_normal.jpg,https://pbs.twimg.com/profile_banners/562450217/1592749794,
52860,326352304,That60sbaby,KarmicLaw,2011-06-29 19:42:55+00:00,Everywhere,578,966,20777,http://pbs.twimg.com/profile_images/828796303308058628/QgRQcuy4_normal.jpg,https://pbs.twimg.com/profile_banners/326352304/1519610495,
55128,1494650069924122626,ryvjinluvr,',2022-02-18 12:28:49+00:00,,30,54,981,http://pbs.twimg.com/profile_images/1494650186261487620/XyZX0_Qp_normal.jpg,https://pbs.twimg.com/profile_banners/1494650069924122626/1645379555,
56991,372152721,robl84,Robert Leavold,2011-09-12 07:27:14+00:00,,30,412,360,http://pbs.twimg.com/profile_images/1540840141/image_normal.jpg,,
57586,1480301892404232195,milkyy_tweets,princess milky🧘🏼‍♀️,2022-01-09 22:14:16+00:00,right behind you,1241,182,602,http://pbs.twimg.com/profile_images/1519144594210013185/n7XhK-Ch_normal.jpg,https://pbs.twimg.com/profile_banners/1480301892404232195/1643749028,
57979,137209432,horatio_mac,skip,2010-04-26 03:45:27+00:00,,71,346,2092,http://pbs.twimg.com/profile_images/1250302261864980482/Pls6hYZU_normal.jpg,,
58375,498146581,thyartisconor,C⃠O⃠N⃠O⃠R⃠ 🌧 x⃠,2012-02-20 18:51:21+00:00,Shattners Bassoon x ,280,270,21233,http://pbs.twimg.com/profile_images/1502354712208805891/FMrDJGw1_normal.jpg,https://pbs.twimg.com/profile_banners/498146581/1639082691,
58944,1406912750773702658,ultimatebigguy,Sven the Realist🇩🇪,2021-06-21 09:52:03+00:00,Wouldn't you like to know?,1385,1003,8517,http://pbs.twimg.com/profile_images/1518458038205616129/mYNyyP_Q_normal.jpg,https://pbs.twimg.com/profile_banners/1406912750773702658/1649985295,
60974,1294770402858762240,penbbles,pebbles,2020-08-15 22:58:30+00:00,📍they / them | it / its | bi,457,1268,102596,http://pbs.twimg.com/profile_images/1513911571419832320/yQDtIZ9z_normal.jpg,https://pbs.twimg.com/profile_banners/1294770402858762240/1645678426,
61190,1100555065,StuntNun,Aurora,2013-01-18 09:59:45+00:00,,492,1378,5770,http://pbs.twimg.com/profile_images/1077830499341647872/jY7COj_9_normal.jpg,https://pbs.twimg.com/profile_banners/1100555065/1545809791,
64119,1190362428472791041,Sean28391044,Sean,2019-11-01 20:18:35+00:00,,12,39,264,http://pbs.twimg.com/profile_images/1190362670391799808/6Nekub7X_normal.jpg,https://pbs.twimg.com/profile_banners/1190362428472791041/1593560498,
64303,4551919880,ctuck1967,Cage T,2015-12-14 00:54:03+00:00,,13,239,1161,http://pbs.twimg.com/profile_images/1139287203945668608/ezI4xveT_normal.jpg,https://pbs.twimg.com/profile_banners/4551919880/1560462213,
64404,2590544580,TheAlexVarney,Alex Varney,2014-06-27 01:39:40+00:00,"Dallas, TX",410,1075,10399,http://pbs.twimg.com/profile_images/1304421217810681863/MW5qvtxp_normal.jpg,https://pbs.twimg.com/profile_banners/2590544580/1598396028,
65234,3118002275,fat_sket,lillie,2015-03-26 10:22:19+00:00,,2067,394,24601,http://pbs.twimg.com/profile_images/1514590267554340870/wZH6lqfo_normal.jpg,https://pbs.twimg.com/profile_banners/3118002275/1649953833,
66030,1421226161028272130,leclerccs,َ,2021-07-30 21:48:27+00:00,19 • she/her | LH44 CL16 $vini,109,85,7331,http://pbs.twimg.com/profile_images/1519232010388074496/glORMYRD_normal.jpg,https://pbs.twimg.com/profile_banners/1421226161028272130/1649946391,
66966,1067033280,Kamnotakilla,Kam,2013-01-07 00:13:53+00:00,,60,334,7473,http://pbs.twimg.com/profile_images/1303715299829649410/OS-SBtOa_normal.jpg,,
68886,822730630014337024,iheliophile_,〰,2017-01-21 09:00:42+00:00,🌫,75,441,6847,http://pbs.twimg.com/profile_images/1509645436218486790/I4L62Q6-_normal.jpg,https://pbs.twimg.com/profile_banners/822730630014337024/1648762506,
68980,2430257771,mclifford36,Cliffy Mac,2014-03-23 04:52:12+00:00,"Connecticut, USA",454,548,1032,http://pbs.twimg.com/profile_images/1345947095249924097/Y9QjiGPv_normal.jpg,https://pbs.twimg.com/profile_banners/2430257771/1627348146,
70740,1240000585992208384,Fyre_Wolf666,I Am Free!,2020-03-17 19:43:15+00:00,,618,730,36857,http://pbs.twimg.com/profile_images/1240003275925196800/e5OO75Ys_normal.jpg,https://pbs.twimg.com/profile_banners/1240000585992208384/1585514273,
71077,1276293054115090433,liveonmarfin,Mr. Steal Your Gorguts,2020-06-25 23:16:07+00:00,,232,178,25075,http://pbs.twimg.com/profile_images/1500875199587123200/_-MUHFT1_normal.jpg,https://pbs.twimg.com/profile_banners/1276293054115090433/1648678651,
71371,146261200,coreylosco,TheSupremeNinja,2010-05-21 00:43:26+00:00,saint louis mo,186,1149,20687,http://pbs.twimg.com/profile_images/1482929064151244801/teeGbpa4_normal.jpg,https://pbs.twimg.com/profile_banners/146261200/1649588893,
72119,1352749171153932288,WillieDPOYszn,Ron,2021-01-22 22:45:23+00:00,T0MFRAUDY (RIP) mothers house,1090,1824,21614,http://pbs.twimg.com/profile_images/1497815015063232513/GZWsc0BW_normal.jpg,https://pbs.twimg.com/profile_banners/1352749171153932288/1637871401,
73295,1073973091246714881,giovannyberc,gio,2018-12-15 16:08:33+00:00,,12,29,1299,http://pbs.twimg.com/profile_images/1073973235312676864/15sKS5kf_normal.jpg,https://pbs.twimg.com/profile_banners/1073973091246714881/1552249435,
74452,1948357350,cora_louisee,cora louise reese,2013-10-09 02:25:31+00:00,"Tennessee, USA",881,301,28394,http://pbs.twimg.com/profile_images/1508317915262636033/6QD1wol5_normal.jpg,https://pbs.twimg.com/profile_banners/1948357350/1648446186,
74942,1667690869,BigNauts25,Adam 🎸⚡️💀,2013-08-13 12:22:49+00:00,,282,207,20046,http://pbs.twimg.com/profile_images/1396903029484445700/TGcap5Oy_normal.jpg,https://pbs.twimg.com/profile_banners/1667690869/1645295234,
75311,595149925,Lizzy_Carlile,✨lizzy✨,2012-05-31 03:49:39+00:00,ID,937,145,50974,http://pbs.twimg.com/profile_images/1518688796576927744/HH04tfdL_normal.jpg,https://pbs.twimg.com/profile_banners/595149925/1598592226,
75851,1490104405273759744,HPot8888,"HoneyPot - Unacceptable views, Fringe Minority",2022-02-05 23:26:48+00:00,Rural Canada,170,283,4832,http://pbs.twimg.com/profile_images/1513621343157239809/ZtPEho_l_normal.jpg,https://pbs.twimg.com/profile_banners/1490104405273759744/1649698634,
76103,2437904000,baby_juntak,sophia,2014-04-11 04:02:33+00:00,,294,237,3533,http://pbs.twimg.com/profile_images/1492028968840556546/uEnneiWg_normal.jpg,https://pbs.twimg.com/profile_banners/2437904000/1640143433,
76137,75389565,Just__Jew__It,לואיז,2009-09-18 21:23:08+00:00,"Philadelphia, PA",820,447,80264,http://pbs.twimg.com/profile_images/1474044616127168514/0ss3qR5e_normal.jpg,https://pbs.twimg.com/profile_banners/75389565/1640274598,
77194,889620500,sauer_luke,Luke Ryan Sauer,2012-10-18 19:53:20+00:00,in the closet,455,2898,17043,http://pbs.twimg.com/profile_images/1387599328999469060/XluD4ZUx_normal.jpg,,
78823,950698830,teablack75,PrinceDotunOmoAkin,2012-11-16 00:28:53+00:00,Green zone,468,1198,3660,http://pbs.twimg.com/profile_images/1499058341187919875/NEeRwHgz_normal.jpg,https://pbs.twimg.com/profile_banners/950698830/1646147460,
79126,3233020885,KushBillz,ピンクの男の子 ❤️‍🔥,2015-06-01 23:27:24+00:00,Long Island,360,135,4105,http://pbs.twimg.com/profile_images/1511014717376057346/0jQC7-xk_normal.jpg,https://pbs.twimg.com/profile_banners/3233020885/1643953266,
79797,167644541,imapinkbitch,ro 🍃,2010-07-17 03:31:38+00:00,,756,1497,19465,http://pbs.twimg.com/profile_images/1518736044534886401/TQLqu0Ga_normal.jpg,https://pbs.twimg.com/profile_banners/167644541/1646594939,
79960,2243717485,KarmosKoen,Koen 🚢,2013-12-13 10:31:29+00:00,"Amsterdam, Nederland",155,620,1500,http://pbs.twimg.com/profile_images/1516355060736958468/k7cq6rBt_normal.jpg,,
85460,1058952629160722432,bigbrorengoku_,big bro rengoku 🔥,2018-11-04 05:22:35+00:00,United States,82,1064,10136,http://pbs.twimg.com/profile_images/1222248933298143238/VuUsNjX8_normal.jpg,https://pbs.twimg.com/profile_banners/1058952629160722432/1651139652,
87052,1200545817213521927,littleirregular,Leely Bubbles 🍩⬜️✊🏼🏴‍☠️,2019-11-29 22:43:41+00:00,United Kingdom,87,312,2683,http://pbs.twimg.com/profile_images/1323572197982568448/QIAdWheO_normal.png,https://pbs.twimg.com/profile_banners/1200545817213521927/1580869942,
89089,3806131574,yeehawbrittany,𝙱𝚁𝙸𝚃𝚃𝙰𝙽𝚈 ➵ 𝚆𝙴𝚂𝚃 ➵ 𝙼𝚄𝚂𝙸𝙲,2015-10-06 18:59:10+00:00,oceanfront property in arizona,1773,553,2077,http://pbs.twimg.com/profile_images/1494910496029351936/K09U-7An_normal.jpg,https://pbs.twimg.com/profile_banners/3806131574/1615165150,
89147,490132923,miileaa_,𝓂𝒾𝓁𝓈,2012-02-12 07:51:07+00:00,,44,61,87444,http://pbs.twimg.com/profile_images/1512848581400875008/flafEs8d_normal.jpg,https://pbs.twimg.com/profile_banners/490132923/1646657761,
90027,2663860784,ellie_myron,ellie 🍓,2014-07-20 19:10:12+00:00,"Chicago, IL",203,432,4333,http://pbs.twimg.com/profile_images/1477262854805803010/gGptbu1z_normal.jpg,https://pbs.twimg.com/profile_banners/2663860784/1644454181,
90748,1357163090975084545,sraenn2,s🌺,2021-02-04 03:04:38+00:00,"New York, USA",4554,695,2759,http://pbs.twimg.com/profile_images/1517347379111936013/UceguF4H_normal.jpg,https://pbs.twimg.com/profile_banners/1357163090975084545/1650854513,
91082,1387732223357591557,cahcd2,cass 🎙,2021-04-29 11:35:53+00:00,18 / woman,2427,825,22040,http://pbs.twimg.com/profile_images/1504267336420892684/UyFw5Ent_normal.jpg,https://pbs.twimg.com/profile_banners/1387732223357591557/1638419515,
91996,748361137452949504,scoutiebee,—🌙𝑺𝒄𝒐𝒖𝒕𝒊𝒆,2016-06-30 03:42:53+00:00,,37,254,1661,http://pbs.twimg.com/profile_images/1519586275761979392/fzxcwjVw_normal.jpg,https://pbs.twimg.com/profile_banners/748361137452949504/1649583537,
92241,316427538,frshprinceofkla,imalingat benjamin,2011-06-13 12:47:20+00:00,"Kampala, Uganda",2380,2359,7414,http://pbs.twimg.com/profile_images/1345630739136700417/LC_PJ4s3_normal.jpg,https://pbs.twimg.com/profile_banners/316427538/1620491232,
93095,1237194956722393088,wetpubewig,mav,2020-03-10 01:54:05+00:00,,73,123,1594,http://pbs.twimg.com/profile_images/1434224457011314691/MVmQDTjC_normal.jpg,https://pbs.twimg.com/profile_banners/1237194956722393088/1602278418,
93403,183826366,_tngian,vittorio invencion,2010-08-28 00:20:31+00:00,☕️ಠ_ಠ🍺,1064,1207,67240,http://pbs.twimg.com/profile_images/1519161820623253505/ZvUbvNQr_normal.jpg,https://pbs.twimg.com/profile_banners/183826366/1614616179,
93735,1194530252753534977,audreeyyrosex,𝐀𝐮𝐝𝐫𝐞𝐲 𝐑𝐨𝐬𝐞 🥀,2019-11-13 08:19:58+00:00,𝚒 𝚎𝚊𝚝 𝚐𝚛𝚊𝚜𝚜 🌱,571,306,6049,http://pbs.twimg.com/profile_images/1375331135706701826/0wvxvyjP_normal.jpg,https://pbs.twimg.com/profile_banners/1194530252753534977/1639429663,
94829,762400814887424000,Inka_Dageryager,H.R.H Yamil Palacios Absi 🤴,2016-08-07 21:31:33+00:00,"Miami Beach, Fl",24,16,54998,http://pbs.twimg.com/profile_images/1497781257106866176/Em4Ell-X_normal.jpg,https://pbs.twimg.com/profile_banners/762400814887424000/1605685149,
95700,1346851021,jerseypiroz,Foil Hot Dog Liners,2013-04-12 13:30:31+00:00,,771,3771,37482,http://pbs.twimg.com/profile_images/1368637663079759874/ZXAwqlcV_normal.jpg,https://pbs.twimg.com/profile_banners/1346851021/1636690128,
96295,26118226,FixedAirHeather,Heather Marulli,2009-03-23 23:19:04+00:00,"Los Angeles, CA",2085,726,22595,http://pbs.twimg.com/profile_images/1398001580893294593/z2H2TqNL_normal.jpg,https://pbs.twimg.com/profile_banners/26118226/1592527511,
96418,770949816,ChilliCrisp,Spicy ADHD Friend,2012-08-21 06:25:04+00:00,He / They 🏳️‍🌈,331,820,6212,http://pbs.twimg.com/profile_images/1252207394131599362/kTIhezMG_normal.jpg,https://pbs.twimg.com/profile_banners/770949816/1473547755,
96498,1486022304337657858,mayurumie,yourcutiemayonaise,2022-01-25 17:05:44+00:00,,26,40,732,http://pbs.twimg.com/profile_images/1517149130141102080/l6boYR88_normal.jpg,https://pbs.twimg.com/profile_banners/1486022304337657858/1650551818,
98980,1227776310329663493,maastroanna,feral fucci,2020-02-13 02:07:45+00:00,,122,160,943,http://pbs.twimg.com/profile_images/1512072322756186124/tPoJqXO-_normal.jpg,https://pbs.twimg.com/profile_banners/1227776310329663493/1646669138,
99876,1001620162091495426,ChrissyBoi59,...,2018-05-30 00:23:50+00:00,Vegas,83,301,7003,http://pbs.twimg.com/profile_images/1511827426854137858/2cmsj_CM_normal.jpg,https://pbs.twimg.com/profile_banners/1001620162091495426/1643122694,
100021,1478749074979446793,BettyDanielski,betty danielski,2022-01-05 15:24:33+00:00,,0,2,4,http://pbs.twimg.com/profile_images/1478749268282384391/d10aRPjE_normal.png,,
101242,1400043346878504963,komakaziiii,komakaziii ズ,2021-06-02 10:55:29+00:00,,128,188,3969,http://pbs.twimg.com/profile_images/1497349694711902209/iqK1fUXA_normal.jpg,https://pbs.twimg.com/profile_banners/1400043346878504963/1650856750,
103403,445617297,chrispyf,Christiaan Monte,2011-12-24 16:43:37+00:00,SoDak,667,530,25819,http://pbs.twimg.com/profile_images/1460554838152908801/E5hbkNqo_normal.jpg,https://pbs.twimg.com/profile_banners/445617297/1618772735,
104069,1095371351278346240,ryan_marthaller,Ryan Marthaller (Taylor’s Version),2019-02-12 17:17:35+00:00,,540,431,4204,http://pbs.twimg.com/profile_images/1480692863482564610/i3TRy2kQ_normal.jpg,https://pbs.twimg.com/profile_banners/1095371351278346240/1641859664,
104246,1589217390,DoNotRes94,Chaos,2013-07-12 19:35:30+00:00,"North Carolina, USA",128,249,4578,http://pbs.twimg.com/profile_images/1498143323772628994/vECCxZq9_normal.jpg,https://pbs.twimg.com/profile_banners/1589217390/1647245444,
104429,1101880684937850880,ibbyza,Zahra,2019-03-02 16:23:22+00:00,,885,884,20302,http://pbs.twimg.com/profile_images/1519003523320782848/bFx_4up0_normal.jpg,https://pbs.twimg.com/profile_banners/1101880684937850880/1650833074,
104918,1235775403442057216,avasiabi,avasiabi,2020-03-06 03:53:19+00:00,,51,112,3046,http://pbs.twimg.com/profile_images/1504004610410786816/aDcfd33f_normal.jpg,https://pbs.twimg.com/profile_banners/1235775403442057216/1615573197,
105067,1518435649640370176,sirdwastaken,Sir D,2022-04-25 03:44:21+00:00,,0,37,9,http://pbs.twimg.com/profile_images/1518435719165132800/d3roo3Mj_normal.jpg,https://pbs.twimg.com/profile_banners/1518435649640370176/1650858631,
105904,263818311,SheaSlays88,JonShee’,2011-03-10 20:09:40+00:00,Kansas City The Town,794,2464,23481,http://pbs.twimg.com/profile_images/1488396590217764864/IrOA_f2A_normal.jpg,https://pbs.twimg.com/profile_banners/263818311/1643696376,
108358,2217656881,TepoEveLubinda,Evangeline,2013-11-27 11:52:41+00:00,Botswana 🇧🇼,788,426,5503,http://pbs.twimg.com/profile_images/1506673109163782154/q0JsX8Pi_normal.jpg,https://pbs.twimg.com/profile_banners/2217656881/1507544639,
110773,1335930621240086529,anatimaryam,anaty,2020-12-07 12:54:27+00:00,,43,49,631,http://pbs.twimg.com/profile_images/1447594939735429120/V4UbKKGz_normal.jpg,https://pbs.twimg.com/profile_banners/1335930621240086529/1633950691,
111359,90215545,nzkev,At the going down of the sun and in the morning,2009-11-15 18:23:16+00:00,New Zealand,271,412,4047,http://pbs.twimg.com/profile_images/591521260435181568/bnKnMnaO_normal.jpg,,
112225,963631549114736645,v_shmoneyyy,v,2018-02-14 04:30:39+00:00,,68,67,9499,http://pbs.twimg.com/profile_images/1502039018036514821/pIPOsC41_normal.jpg,https://pbs.twimg.com/profile_banners/963631549114736645/1589310875,
113517,1518665905668083713,stefanoottavino,stefano.ottavino,2022-04-25 18:59:13+00:00,,3,26,5,http://pbs.twimg.com/profile_images/1518666377107853312/resr6qBT_normal.jpg,,
114131,63035854,gopherkhan,クリス,2009-08-05 04:47:19+00:00,"SF Bay Area, CA",552,1993,9288,http://pbs.twimg.com/profile_images/695335473691004929/oIEvIro1_normal.jpg,https://pbs.twimg.com/profile_banners/63035854/1533082773,
114997,1448607072459755520,Jjarocki20,Joseph Jarocki,2021-10-14 11:10:45+00:00,,45,769,138,http://pbs.twimg.com/profile_images/1448607201824686081/TXkHSApR_normal.jpg,,
115789,3829145637,Junky_Jeff,Junky Jeff,2015-10-01 01:34:25+00:00,Ireland,54,105,1461,http://pbs.twimg.com/profile_images/1034669328900272133/moyQDSY8_normal.jpg,https://pbs.twimg.com/profile_banners/3829145637/1457828323,
119370,44366536,winterbluz,Elizabeth Boney,2009-06-03 14:15:35+00:00,"Oklahoma, USA",10,67,5,http://pbs.twimg.com/profile_images/987070012446859264/QaeTFGlL_normal.jpg,,
