,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
16819,1492230737034100743,PabloSi61708144,Pablo Silva,2022-02-11 20:15:19+00:00,,13,217,52,http://pbs.twimg.com/profile_images/1497268093218955274/TYWQeh7w_normal.jpg,,
16993,3302302223,Fazz1301,FABRI 🌹🦋👊🏾,2015-05-29 00:07:33+00:00,Arstotzka,62,219,5272,http://pbs.twimg.com/profile_images/1356760830386335749/DeHePnIS_normal.jpg,https://pbs.twimg.com/profile_banners/3302302223/1640015540,
17260,157689211,NecroSeraphim,Nekropogopolis,2010-06-20 15:22:33+00:00,New Jersey,29,427,734,http://pbs.twimg.com/profile_images/1461546657296826370/JCmTYDFT_normal.jpg,https://pbs.twimg.com/profile_banners/157689211/1586921196,
17413,121415355,TamaraLake,C⎊mm⎊n Dreads,2010-03-09 12:35:42+00:00,Bag End - Hobbiton 🧝‍♀️🧙‍♂️,356,175,5024,http://pbs.twimg.com/profile_images/1507506833732288520/M1okIniA_normal.jpg,https://pbs.twimg.com/profile_banners/121415355/1646174612,
18153,86818530,capsule_toy,Capsule Toy,2009-11-01 22:35:22+00:00,Earth,190,1963,21853,http://pbs.twimg.com/profile_images/1509262050303881220/drfcmIF2_normal.jpg,https://pbs.twimg.com/profile_banners/86818530/1618438096,
18697,3192657692,alcorvim,IG @alcorvi,2015-05-12 01:10:18+00:00,,843,2731,6091,http://pbs.twimg.com/profile_images/1202450257818222594/AZ1KCjGc_normal.jpg,https://pbs.twimg.com/profile_banners/3192657692/1575521457,
19398,1235946412879360000,drjkyll_mrhyde,shite,2020-03-06 15:12:50+00:00,,178,186,1899,http://pbs.twimg.com/profile_images/1487909625332748288/qeTPIXYg_normal.jpg,,
20773,913778407766396928,prettygal976,Hobis’jawline ⁷,2017-09-29 14:52:04+00:00,Im my head,629,557,9038,http://pbs.twimg.com/profile_images/1518632043801939969/gR6Y90zT_normal.jpg,https://pbs.twimg.com/profile_banners/913778407766396928/1650172308,
20886,2984841863,daniellaaxx,daniella🌻,2015-01-18 23:42:21+00:00,crying,231,621,17084,http://pbs.twimg.com/profile_images/1494742928157249542/Ohswq4OW_normal.jpg,https://pbs.twimg.com/profile_banners/2984841863/1637959168,
21061,1376312803502350339,SuperBroCorey,Corey,2021-03-28 23:18:50+00:00,"Colorado, USA",16,46,464,http://pbs.twimg.com/profile_images/1386437688069394437/YC7Yx_E3_normal.jpg,,
21609,2673164436,Jaeger_Kej,Jaeger,2014-07-23 10:06:22+00:00,,45,637,2362,http://pbs.twimg.com/profile_images/491889655067865088/A3Y7_R6j_normal.jpeg,,
22164,1449036177517031432,pretty_unholy,iamyourmommy,2021-10-15 16:22:22+00:00,leeknow’s thighs || she/her,173,257,1978,http://pbs.twimg.com/profile_images/1512372537396768769/PtLyUMUt_normal.jpg,https://pbs.twimg.com/profile_banners/1449036177517031432/1649412697,
22364,1104821990525812738,Silent_Hawk_7YT,Lorz silent 🐺,2019-03-10 19:11:03+00:00,Sniping from a distance ,1876,4818,12881,http://pbs.twimg.com/profile_images/1485393902785892352/lsFAXhEa_normal.jpg,https://pbs.twimg.com/profile_banners/1104821990525812738/1586891173,
23066,1207154255670448129,CoachFloozy,Coach 🌶,2019-12-18 04:23:07+00:00,,210,166,5179,http://pbs.twimg.com/profile_images/1516376280001916929/E9VaHgPg_normal.jpg,https://pbs.twimg.com/profile_banners/1207154255670448129/1647544867,
23680,1219412770137034756,pirpleyoshie,abby,2020-01-21 00:14:07+00:00,she/they | 18 | bi,83,54,1426,http://pbs.twimg.com/profile_images/1504911975414964233/b5ioVQyc_normal.jpg,https://pbs.twimg.com/profile_banners/1219412770137034756/1650917271,
24105,1408416973059510277,lmlmoons,h,2021-06-25 13:29:15+00:00,         she¡her           111,2390,1452,22236,http://pbs.twimg.com/profile_images/1517126987697037313/3Rm-OB1h_normal.jpg,https://pbs.twimg.com/profile_banners/1408416973059510277/1650478362,
25637,1428209621907296261,boo_bandy,🍅Bandy boo🍅,2021-08-19 04:20:18+00:00,,244,135,2724,http://pbs.twimg.com/profile_images/1477045779961303040/DSXYjQg1_normal.jpg,,
28997,401542635,GreenwaldJoe,Joe Greenwald,2011-10-30 18:12:32+00:00,"Westport, CT ; NYC",467,1181,9575,http://pbs.twimg.com/profile_images/1451165792821825545/gkHsVhE2_normal.jpg,https://pbs.twimg.com/profile_banners/401542635/1583864602,
29917,816786473450086402,pericoslut,Miss Perico ੈ♡˳,2017-01-04 23:20:45+00:00,your nightmares,67,37,898,http://pbs.twimg.com/profile_images/1516917981015678977/eME0Vot8_normal.jpg,https://pbs.twimg.com/profile_banners/816786473450086402/1650496415,
31389,191939318,sam1tron,Spy~💜,2010-09-17 19:14:39+00:00,"Virginia, USA",1315,2025,169830,http://pbs.twimg.com/profile_images/1514566143436111879/f9930iax_normal.jpg,https://pbs.twimg.com/profile_banners/191939318/1602533459,
31392,1327653628522483712,BatComixChris,Ser ChrisThor - A Knight of Snyder 🇮🇪,2020-11-14 16:44:43+00:00,Ireland,219,445,7342,http://pbs.twimg.com/profile_images/1456969709820289025/MNp73c3x_normal.jpg,https://pbs.twimg.com/profile_banners/1327653628522483712/1630071629,
31549,946879491095138304,YungStuntin138,Dickolas Gayge,2017-12-29 23:03:57+00:00,"Arcata, CA",19,41,49,http://pbs.twimg.com/profile_images/1314851680857415682/IH1uJYFN_normal.jpg,https://pbs.twimg.com/profile_banners/946879491095138304/1602319979,
32446,1292756894809862144,tojomiz,Tojomi,2020-08-10 09:37:31+00:00,United States,15,15,81,http://pbs.twimg.com/profile_images/1512163866872266752/03FlmKfZ_normal.jpg,https://pbs.twimg.com/profile_banners/1292756894809862144/1643681226,
32699,1453460626617950210,thejeanax,Jeeeeeeeeeeen,2021-10-27 20:36:40+00:00,,19,174,2823,http://pbs.twimg.com/profile_images/1453460735632101376/sKoy5tLp_normal.jpg,,
34357,93214563,Bethkirchin,Beth Kirchin,2009-11-28 16:34:18+00:00,"London, England",536,511,20785,http://pbs.twimg.com/profile_images/1299464154831609862/O9qm74vY_normal.jpg,https://pbs.twimg.com/profile_banners/93214563/1580995331,
34711,344379823,threeputtfro,Mr. Fro,2011-07-29 00:00:54+00:00,,526,612,75424,http://pbs.twimg.com/profile_images/1511157248604704770/PsmnAfry_normal.jpg,https://pbs.twimg.com/profile_banners/344379823/1596740355,
34760,1409027482070695939,Doragonmeidot,Meido,2021-06-27 05:55:14+00:00,,32,81,1601,http://pbs.twimg.com/profile_images/1499606679561900033/2pQDkaSc_normal.jpg,https://pbs.twimg.com/profile_banners/1409027482070695939/1644895421,
35225,81301125,WhatNiquasInto,"What Shaniqua's Into: Writing, Tarot & Growth",2009-10-10 07:02:22+00:00,,178,416,7243,http://pbs.twimg.com/profile_images/856601882646675457/6w4Skg7D_normal.jpg,,
35709,1340889293796102148,stroybory,bladee enthusiast,2020-12-21 05:18:24+00:00,,14,20,180,http://pbs.twimg.com/profile_images/1506822181040369664/XlPkEP7o_normal.jpg,https://pbs.twimg.com/profile_banners/1340889293796102148/1648632828,
36234,791887790745219072,heyrangerrick,the fucking phone,2016-10-28 06:22:16+00:00,,50,36,1077,http://pbs.twimg.com/profile_images/1508649378235432963/lpW6pKpZ_normal.jpg,https://pbs.twimg.com/profile_banners/791887790745219072/1649563354,
37348,37487569,sweetre15,The Artist Formerly Known as Deadboi Speedy,2009-05-03 19:57:19+00:00,,246,927,55540,http://pbs.twimg.com/profile_images/1277692421351096321/wbXJWYNI_normal.jpg,https://pbs.twimg.com/profile_banners/37487569/1566093437,
37584,1123762786662850566,kimberlyyyvr,Kim (Taylor’s Version)🧣,2019-05-02 01:35:01+00:00,"San Pedro, Costa Rica",87,206,2845,http://pbs.twimg.com/profile_images/1494877839002382339/L7Ciy7GE_normal.jpg,https://pbs.twimg.com/profile_banners/1123762786662850566/1556761237,
38009,806316766578151424,lenaputa16,Lena🌸,2016-12-07 01:57:52+00:00,,274,380,4343,http://pbs.twimg.com/profile_images/1504277340590850050/6AzxOqHd_normal.jpg,https://pbs.twimg.com/profile_banners/806316766578151424/1645741312,
38175,1290588860649541632,99cheerleaders,graham,2020-08-04 10:02:28+00:00,they/he/she 18 seasian ⚢,1195,684,7960,http://pbs.twimg.com/profile_images/1433324933086687232/Ks3Zy6jF_normal.jpg,https://pbs.twimg.com/profile_banners/1290588860649541632/1648284315,
39836,991742165796704256,Yikes_its_Marf,Marf,2018-05-02 18:12:12+00:00,Hüfe,44,187,3128,http://pbs.twimg.com/profile_images/1506025187061415941/WHJe0q14_normal.jpg,https://pbs.twimg.com/profile_banners/991742165796704256/1647900039,
40324,1337249614815084545,francheskrt,cheska🎀,2020-12-11 04:15:46+00:00,,57,56,2262,http://pbs.twimg.com/profile_images/1517133764614574081/B02fZHxW_normal.jpg,https://pbs.twimg.com/profile_banners/1337249614815084545/1649236471,
40654,3167833578,iBeeJoejoe,Joejoe mescudi,2015-04-22 20:54:34+00:00,,149,194,7267,http://pbs.twimg.com/profile_images/1406840154367565825/kWY2SO5l_normal.jpg,https://pbs.twimg.com/profile_banners/3167833578/1646579063,
40702,828417642985824256,CeilidhTheo,Ceilidh Theofrastous,2017-02-06 01:38:52+00:00,,8,35,461,http://pbs.twimg.com/profile_images/1513195072455647237/YPRgUt4n_normal.jpg,https://pbs.twimg.com/profile_banners/828417642985824256/1649608804,
41036,2530986528,Arthur_churro,Garfeldi Blessed,2014-05-28 22:36:09+00:00,Water 7,98,328,33663,http://pbs.twimg.com/profile_images/1216619306085044224/fJaOoRwt_normal.jpg,https://pbs.twimg.com/profile_banners/2530986528/1648152876,
43114,1443129967311736832,DojiMetal,Metal Doji,2021-09-29 08:26:30+00:00,,31,90,259,http://pbs.twimg.com/profile_images/1511987536687738884/gZrmE8Hm_normal.jpg,https://pbs.twimg.com/profile_banners/1443129967311736832/1644462585,
43808,1162438416744767489,Charley841,Charley84,2019-08-16 18:58:23+00:00,,10,402,262,http://pbs.twimg.com/profile_images/1162440585183158273/HMVsui9D_normal.jpg,,
44712,984224598072885249,rebeccaaguiar4,rebecca,2018-04-12 00:20:04+00:00,"Connecticut, USA",75,115,589,http://pbs.twimg.com/profile_images/1500711404889948160/br9rY76k_normal.jpg,https://pbs.twimg.com/profile_banners/984224598072885249/1637207508,
44917,88587820,SinfullySarah,Sarah J,2009-11-09 04:04:55+00:00,Pacific Northwest ,1208,305,8204,http://pbs.twimg.com/profile_images/1520025969750200321/kjpU3Bzd_normal.jpg,https://pbs.twimg.com/profile_banners/88587820/1632562063,
45044,1484217305311563776,ImJustSomewhat,Let the boys play,2022-01-20 17:32:45+00:00,,7,79,540,http://pbs.twimg.com/profile_images/1515101370059087874/QgveYmRK_normal.jpg,https://pbs.twimg.com/profile_banners/1484217305311563776/1645777233,
45129,1465655679839051779,JohnnyCancer1,Johnny (No Meds) Cancer,2021-11-30 12:15:30+00:00,,9,46,679,http://pbs.twimg.com/profile_images/1465655908382429188/58bmB7qm_normal.jpg,https://pbs.twimg.com/profile_banners/1465655679839051779/1638274882,
45565,801156657065684993,gojogoku,natalie ✨,2016-11-22 20:13:26+00:00,texas,116,295,1324,http://pbs.twimg.com/profile_images/1441148095891398657/1SYvCQR__normal.jpg,https://pbs.twimg.com/profile_banners/801156657065684993/1616036277,
45762,296937394,GH0UL_B0I,Ghoulboi,2011-05-11 17:01:50+00:00,"manchester,uk",167,579,1585,http://pbs.twimg.com/profile_images/1413427581098110984/5jaCiTAu_normal.jpg,https://pbs.twimg.com/profile_banners/296937394/1580206292,
45860,1474780151070310407,StrangeWorld227,StrangeWorld,2021-12-25 16:32:55+00:00,"Illinois, USA",101,3224,1341,http://pbs.twimg.com/profile_images/1519984230423572480/QsCaTlXj_normal.jpg,https://pbs.twimg.com/profile_banners/1474780151070310407/1650836445,
46096,1479908296769384452,crypticsilence1,𝓬𝓻𝔂𝓹𝓽𝓲𝓬 𝓼𝓲𝓵𝓮𝓷𝓬𝓮,2022-01-08 20:10:17+00:00,,117,374,3783,http://pbs.twimg.com/profile_images/1515435662530514950/Sf2ZYRM9_normal.jpg,https://pbs.twimg.com/profile_banners/1479908296769384452/1646319885,
46492,1235534286188511236,Aoaoronron,Cukupuci,2020-03-05 11:55:16+00:00,,19,1019,1785,http://pbs.twimg.com/profile_images/1494165189931171840/c3Im3QiT_normal.jpg,https://pbs.twimg.com/profile_banners/1235534286188511236/1648128412,
46766,847607051396161537,thedrippyfawcet,thedrippyfawcett,2017-03-31 00:30:43+00:00,,19,28,160,http://pbs.twimg.com/profile_images/1492961118871977984/CkmngKvP_normal.jpg,https://pbs.twimg.com/profile_banners/847607051396161537/1637701366,
48451,1198382828720807936,Bluntyverse,(NOT) EMILY,2019-11-23 23:28:32+00:00,2.12.19 • 1.2.20 • 5.30.20,157,119,8159,http://pbs.twimg.com/profile_images/1509250421675606016/I6rhDOmF_normal.jpg,https://pbs.twimg.com/profile_banners/1198382828720807936/1648668315,
49645,18111302,CPFeimster,Connor ✌🏼,2008-12-14 04:22:06+00:00,"Philadelphia, PA",1776,1835,32681,http://pbs.twimg.com/profile_images/1462871376549888003/HG_ODxwG_normal.jpg,https://pbs.twimg.com/profile_banners/18111302/1646363042,
49980,1329029677936218112,iwalkth4line,no body no crime,2020-11-18 11:52:31+00:00,she/her,129,133,1113,http://pbs.twimg.com/profile_images/1518900707876823040/3ZHQEkOQ_normal.jpg,https://pbs.twimg.com/profile_banners/1329029677936218112/1650893676,
50463,1501270004951621635,d80848106,J💫,2022-03-08 18:54:06+00:00,,0,21,13,http://pbs.twimg.com/profile_images/1501272102661414915/K61ZRjlR_normal.jpg,https://pbs.twimg.com/profile_banners/1501270004951621635/1647114638,
50836,40108470,__nellynellz,⚡️,2009-05-14 22:51:06+00:00,"Los Angeles, CA",2803,1108,88756,http://pbs.twimg.com/profile_images/1503518610219679744/Veiz0Lrg_normal.jpg,https://pbs.twimg.com/profile_banners/40108470/1575842571,
50860,20751826,Back2The90z,Donna Renee,2009-02-13 06:16:48+00:00,United States,66,161,4887,http://pbs.twimg.com/profile_images/1383146051104874506/KOT0m1hC_normal.jpg,https://pbs.twimg.com/profile_banners/20751826/1408170987,
52421,93959522,originalsequel,Methsick Farland,2009-12-01 22:32:28+00:00,"Hoquiam, WA",10,199,967,http://pbs.twimg.com/profile_images/1483503801768103936/1-RYo0zU_normal.jpg,https://pbs.twimg.com/profile_banners/93959522/1536768834,
53705,4766283450,huwusteenie,whoost 🇺🇦,2016-01-16 03:57:19+00:00,https://discord.gg/KmNX36Q27J,441,1388,17181,http://pbs.twimg.com/profile_images/1516516145267937288/CkLQYwjI_normal.jpg,https://pbs.twimg.com/profile_banners/4766283450/1547667250,
54240,1147158566681358336,CalebtheLiar,Caleb Shmaleb,2019-07-05 15:01:30+00:00,"Birmingham, AL",156,186,5508,http://pbs.twimg.com/profile_images/1519825954192908289/b4i_N0z0_normal.jpg,https://pbs.twimg.com/profile_banners/1147158566681358336/1582828777,
54585,359258747,Kaijuwonk,🥴.,2011-08-21 08:24:44+00:00,,243,643,15250,http://pbs.twimg.com/profile_images/1510157904531312643/XRELu1jl_normal.jpg,https://pbs.twimg.com/profile_banners/359258747/1574940579,
55137,1382766570288553985,socal_va1,Social_V1,2021-04-15 18:43:54+00:00,,8,724,2987,http://pbs.twimg.com/profile_images/1435157379784396804/q5e_P7mS_normal.jpg,https://pbs.twimg.com/profile_banners/1382766570288553985/1618670331,
56204,420415726,justjamess87,James,2011-11-24 16:03:31+00:00,"South coast, england",250,954,5375,http://pbs.twimg.com/profile_images/1457266531113570308/2cuT3O0e_normal.jpg,https://pbs.twimg.com/profile_banners/420415726/1648630400,
57249,2563357097,xxsharonKxx,Sharon HendersonKeel,2014-05-25 11:56:50+00:00,"North East, England",43,464,1056,http://pbs.twimg.com/profile_images/1475900579704713222/d8jBwHnZ_normal.jpg,https://pbs.twimg.com/profile_banners/2563357097/1484737502,
57916,813467719903440896,Cocoabutterlick,Certified Twunk🏅,2016-12-26 19:33:12+00:00,,97,366,15987,http://pbs.twimg.com/profile_images/1399677798713860097/wdAv1Jwn_normal.jpg,https://pbs.twimg.com/profile_banners/813467719903440896/1622544291,
57960,2899734828,bigb_904,👑King 🅱️ig 🅱️👑,2014-11-14 23:15:42+00:00,"Jacksonville, FL",271,624,7273,http://pbs.twimg.com/profile_images/1516060826263863297/oC1q0G3M_normal.jpg,https://pbs.twimg.com/profile_banners/2899734828/1650162809,
59102,1332359446736089089,hababy40225423,hababy,2020-11-27 16:23:50+00:00,,1,2,359,http://pbs.twimg.com/profile_images/1340324184094859264/GvS-82cE_normal.jpg,,
59890,1058522748,lp__gj,박곤지,2013-01-03 19:00:40+00:00,"South Riding, VA",423,1353,15822,http://pbs.twimg.com/profile_images/1429648663383523328/Nh4ZnC7q_normal.jpg,https://pbs.twimg.com/profile_banners/1058522748/1595866358,
61057,301640029,RTarant,RTarant,2011-05-19 20:13:01+00:00,"Cleveland, OH",146,1416,7549,http://pbs.twimg.com/profile_images/550016374530011136/MWt7RjFQ_normal.jpeg,https://pbs.twimg.com/profile_banners/301640029/1581313461,
63547,1006330140580810752,BGaytion,Gay Bachelor Himbo 🌹,2018-06-12 00:19:37+00:00,Bachelor Mansion ,4395,1064,29376,http://pbs.twimg.com/profile_images/1450573916733329415/XH-psHG5_normal.jpg,https://pbs.twimg.com/profile_banners/1006330140580810752/1637115759,
64302,526272474,NurturalSelf,Jared,2012-03-16 10:55:07+00:00,"Los Angeles, CA",526,896,21913,http://pbs.twimg.com/profile_images/1517708213059129344/K4Mfzo3Y_normal.jpg,https://pbs.twimg.com/profile_banners/526272474/1648288780,
65061,2857549652,frannsie,frannsie,2014-10-16 03:26:13+00:00,,0,34,17,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
65791,1024746017332387840,thomas_morton18,Thomas Morton,2018-08-01 19:57:44+00:00,,46,134,88,http://pbs.twimg.com/profile_images/1445010290626682881/8RdJrbWM_normal.jpg,https://pbs.twimg.com/profile_banners/1024746017332387840/1574262256,
65970,1565165360,linatesla,vinci,2013-07-03 07:51:05+00:00,"Санкт-Петербург, Россия",1015,768,11767,http://pbs.twimg.com/profile_images/1515980744958615554/Kap01X0Z_normal.jpg,https://pbs.twimg.com/profile_banners/1565165360/1650273267,
66196,906280578,bellanabilah27,Bey,2012-10-26 16:05:03+00:00,Indonesia,1843,628,6966,http://pbs.twimg.com/profile_images/1512463313153642496/TYWR5yI8_normal.jpg,https://pbs.twimg.com/profile_banners/906280578/1571561876,
66371,70866815,alxchnlt,Johnny Blaze,2009-09-02 03:05:43+00:00,"New York, USA",553,494,22130,http://pbs.twimg.com/profile_images/1509275200327757834/tN3VSxay_normal.jpg,https://pbs.twimg.com/profile_banners/70866815/1641684366,
67088,1177999332265607168,SladeGrayson,Slade Grayson,2019-09-28 17:32:16+00:00,,246,251,1425,http://pbs.twimg.com/profile_images/1178003118698708993/hwun5Tda_normal.jpg,https://pbs.twimg.com/profile_banners/1177999332265607168/1614888100,
67127,1323949028573405184,millahew,milla,2020-11-04 11:23:49+00:00,she/her,225,379,5864,http://pbs.twimg.com/profile_images/1492053611160948736/CwhAHssl_normal.jpg,https://pbs.twimg.com/profile_banners/1323949028573405184/1642874352,
67563,989240934448513025,fvckwithya,its ag in your face ミ☆,2018-04-25 20:33:12+00:00,,6351,3612,15541,http://pbs.twimg.com/profile_images/1473105471049388032/dkmrocsB_normal.jpg,https://pbs.twimg.com/profile_banners/989240934448513025/1625633669,
68878,1063885809374380032,GarderRaison,Pacem,2018-11-17 20:05:17+00:00,,52,291,6023,http://pbs.twimg.com/profile_images/1402672236511870977/ZXI3NUG3_normal.jpg,https://pbs.twimg.com/profile_banners/1063885809374380032/1566749817,
69551,928055907887517697,WolfPrime666,Wolf Prime🐺🐺🐺🎮🎮🎮🎭🎭🎭,2017-11-08 00:25:45+00:00,,378,2535,82408,http://pbs.twimg.com/profile_images/1499829618349649922/DrcHqK_Y_normal.jpg,https://pbs.twimg.com/profile_banners/928055907887517697/1634965579,
69910,506191503,princessjxhnna,jo ❤️‍🩹,2012-02-27 18:08:49+00:00,MA,261,268,23280,http://pbs.twimg.com/profile_images/1493424759945809926/DzxFpB--_normal.jpg,https://pbs.twimg.com/profile_banners/506191503/1610222447,
70012,2294887028,Sutton_averyy,sutt,2014-01-16 19:06:43+00:00,,770,622,8527,http://pbs.twimg.com/profile_images/1509209923112120321/g89QV21R_normal.jpg,https://pbs.twimg.com/profile_banners/2294887028/1644080196,
70458,1126835149281189888,kshmch,K,2019-05-10 13:03:29+00:00,,300,204,4221,http://pbs.twimg.com/profile_images/1494312881415884807/xiLG-e-l_normal.jpg,https://pbs.twimg.com/profile_banners/1126835149281189888/1651064838,
72242,1376665384363900933,Monicaferro14,Monicaferro,2021-03-29 22:40:04+00:00,,0,19,121,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
72829,894007868948496384,SPEEDDATlNG,zya,2017-08-06 01:31:00+00:00,,24,45,2706,http://pbs.twimg.com/profile_images/1514618406615457794/cun1PdRW_normal.jpg,https://pbs.twimg.com/profile_banners/894007868948496384/1650110301,
73902,1419811739647070210,SpaceCowboy8894,Space Cowboy 🤠⭐,2021-07-27 00:08:04+00:00,,90,1242,8350,http://pbs.twimg.com/profile_images/1487657562631725058/AopqY6WU_normal.jpg,https://pbs.twimg.com/profile_banners/1419811739647070210/1642674582,
74511,1433274568031014912,getmesoohi,sUNGAZ3R✪ 369,2021-09-02 03:44:29+00:00,"Spirit realm,  5D+",39,74,476,http://pbs.twimg.com/profile_images/1518446776461631496/cLmazi-C_normal.jpg,https://pbs.twimg.com/profile_banners/1433274568031014912/1650424625,
74759,1255303696004591616,NATOJew,(((.DemocracyEnjoyer..))) 🇺🇦🇺🇲,2020-04-29 01:11:49+00:00,"Los Angeles, CA",649,1023,6556,http://pbs.twimg.com/profile_images/1496723542368477186/dz5mVjnR_normal.jpg,https://pbs.twimg.com/profile_banners/1255303696004591616/1604560522,
75619,3368057939,AlphaJackal,AlphaJackal,2015-07-09 18:18:01+00:00,"Poole, England",6206,722,20195,http://pbs.twimg.com/profile_images/1477968298457374720/UmGi9AOo_normal.jpg,https://pbs.twimg.com/profile_banners/3368057939/1593204496,
76316,199772214,ServyVizzle,ServyV.,2010-10-07 18:01:07+00:00,"Huanusco, Zacatecas",351,497,35730,http://pbs.twimg.com/profile_images/1445987538410213383/AIdGopbc_normal.jpg,https://pbs.twimg.com/profile_banners/199772214/1578694674,
76338,1921844112,JessicaDiModica,🌻Jessica🌻,2013-10-01 01:39:45+00:00,Jerz,262,233,18213,http://pbs.twimg.com/profile_images/1497756889777586178/CJgqkSBd_normal.jpg,https://pbs.twimg.com/profile_banners/1921844112/1605213050,
77092,833083760660803584,jayjspams,justine 𓍊𓋼𓍊𓋼𓍊,2017-02-18 22:40:21+00:00,"California, USA",115,101,801,http://pbs.twimg.com/profile_images/1508288273654837254/1zc9lgap_normal.jpg,https://pbs.twimg.com/profile_banners/833083760660803584/1634974267,
78360,259398672,CatLady_Rachel,Rachel Ander$on,2011-03-01 20:56:21+00:00,why not?,603,422,33093,http://pbs.twimg.com/profile_images/1447715220059824133/gYm41RN3_normal.jpg,https://pbs.twimg.com/profile_banners/259398672/1620083776,
78487,2779892137,talei31,Talei,2014-08-30 03:53:27+00:00,queensland,9,120,64,http://pbs.twimg.com/profile_images/505569910940913665/owmoq_Rq_normal.jpeg,https://pbs.twimg.com/profile_banners/2779892137/1409466246,
78489,1499363813312786434,bebed0ll,- 🍭🆓𝕭𝖊. 🦋,2022-03-03 12:39:36+00:00,Hometown: Southeast😈,223,189,840,http://pbs.twimg.com/profile_images/1516624530181001217/Mf_RmSPH_normal.jpg,https://pbs.twimg.com/profile_banners/1499363813312786434/1650584458,
78788,62764181,kyriakeii,케이케이♦️,2009-08-04 08:55:51+00:00,ocean of lightsticks,610,361,65266,http://pbs.twimg.com/profile_images/1208263306051387394/iyrTscDm_normal.jpg,https://pbs.twimg.com/profile_banners/62764181/1577636260,
79382,1398520712889962504,BBuck63269384,B. Buck,2021-05-29 06:06:56+00:00,,452,1058,15972,http://pbs.twimg.com/profile_images/1441921722450542595/uDOajKZB_normal.jpg,,
85241,815764587194683393,buscemisus,hayley buscemi🧃,2017-01-02 03:40:08+00:00,"Auckland, New Zealand",452,106,3342,http://pbs.twimg.com/profile_images/1451815424035680259/1YYyfwYu_normal.jpg,https://pbs.twimg.com/profile_banners/815764587194683393/1616709737,
88253,1337844200348454913,ada_riley_,Riley // is listening to Baby Honey,2020-12-12 19:38:19+00:00,Baby Honey,22,159,1107,http://pbs.twimg.com/profile_images/1516903887436922882/RCy-xo0r_normal.jpg,https://pbs.twimg.com/profile_banners/1337844200348454913/1630786688,
88914,1365551745758359555,cirinyc,Ciri Fraser Aderyn,2021-02-27 06:38:19+00:00,,3,9,36,http://pbs.twimg.com/profile_images/1365552870582611970/aDYrfkz4_normal.jpg,,
