,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
113939,2469783793,Burchjelly,Dr.B,2014-04-29 19:36:37+00:00,,46,198,3089,http://pbs.twimg.com/profile_images/1374146146654900229/zzItLxqw_normal.jpg,https://pbs.twimg.com/profile_banners/2469783793/1651009714,
115229,1510730689834106893,JamieWhistman,Jamie Whistman,2022-04-03 21:27:28+00:00,,5,60,103,http://pbs.twimg.com/profile_images/1510730856175972360/kqPEp-X1_normal.jpg,https://pbs.twimg.com/profile_banners/1510730689834106893/1649206402,
115290,1637521291,alvin_mclaren,T.C.I™,2013-08-01 08:41:04+00:00,"Nairobi, Kenya",238,185,8607,http://pbs.twimg.com/profile_images/1475394744343842819/-1T_UhNl_normal.jpg,https://pbs.twimg.com/profile_banners/1637521291/1626584861,
118886,1931761406,Roly_Poly_Noly,Nolan Zimmer,2013-10-03 19:05:07+00:00,,577,736,6217,http://pbs.twimg.com/profile_images/1352339034392166404/pDFH9LIY_normal.jpg,https://pbs.twimg.com/profile_banners/1931761406/1577568629,
119824,1487095759979925509,GutsLivingdeath,Livingdeath,2022-01-28 16:10:55+00:00,,24,178,2121,http://pbs.twimg.com/profile_images/1517537302892974086/L9FK89b-_normal.jpg,https://pbs.twimg.com/profile_banners/1487095759979925509/1649189058,
122814,1461340432151973890,Lilloisdu83,John Doe,2021-11-18 14:30:05+00:00,,10,86,3915,http://pbs.twimg.com/profile_images/1488879557771988993/-tsAzf9z_normal.jpg,https://pbs.twimg.com/profile_banners/1461340432151973890/1643811567,
124432,1918460582,Swag666Maddy,spawn of satan,2013-09-30 00:01:51+00:00,purgatory,823,421,89326,http://pbs.twimg.com/profile_images/1506437263487606786/sXZUVW4I_normal.jpg,https://pbs.twimg.com/profile_banners/1918460582/1616972199,
124514,1470959475662200832,jhopetwinflame,🧝🏼‍♀️⚢,2021-12-15 03:31:02+00:00,they/any lesbian 18yo,70,260,3900,http://pbs.twimg.com/profile_images/1499816637670723585/vgPTP-cL_normal.jpg,https://pbs.twimg.com/profile_banners/1470959475662200832/1646419173,
124613,1119947964246630400,alonemiyy,𝓜~,2019-04-21 12:56:17+00:00,,245,222,2686,http://pbs.twimg.com/profile_images/1512490414070288400/ySUKi9qX_normal.jpg,https://pbs.twimg.com/profile_banners/1119947964246630400/1616782553,
126208,1250683445237313536,dez13l,dez,2020-04-16 07:13:06+00:00,,82,136,710,http://pbs.twimg.com/profile_images/1496323172274036736/OzsJSyyH_normal.jpg,https://pbs.twimg.com/profile_banners/1250683445237313536/1648420687,
127252,147789231,MikeMacRaeMike,FOGHAT STAN,2010-05-25 02:00:55+00:00,"Austin, TX",12471,1929,26328,http://pbs.twimg.com/profile_images/1490909805313241092/iDmqFyWk_normal.jpg,https://pbs.twimg.com/profile_banners/147789231/1610408944,
127711,541151086,lauurenkelly,lauren,2012-03-30 21:43:36+00:00,United Kingdom,292,169,6601,http://pbs.twimg.com/profile_images/1518010373546430465/WWmk2CUh_normal.jpg,https://pbs.twimg.com/profile_banners/541151086/1649696368,
129568,766606098229002240,Sohnszone,˘͈ᵕ˘͈ seeing tbz!!,2016-08-19 12:01:51+00:00,Sangyeons ♡,649,582,15059,http://pbs.twimg.com/profile_images/1501048888861597700/yGkTUo40_normal.jpg,https://pbs.twimg.com/profile_banners/766606098229002240/1646712904,
130229,858473948,panicsophia,hemp harlot,2012-10-02 18:11:34+00:00,ok | she/her,421,1410,21431,http://pbs.twimg.com/profile_images/1438040377076981761/dt84XtPL_normal.jpg,https://pbs.twimg.com/profile_banners/858473948/1648264802,
132711,760639303,EmbryEthan,Ethan Embry,2012-08-16 02:30:26+00:00,Blue State of Georgia,56659,16399,40717,http://pbs.twimg.com/profile_images/799034545135702016/uUFwwggy_normal.jpg,https://pbs.twimg.com/profile_banners/760639303/1593454368,
133124,1260344836458196993,SheepEddie,Kinda Cringe Bro😳,2020-05-12 23:03:31+00:00,🇧🇷/🇮🇹,158,261,52820,http://pbs.twimg.com/profile_images/1514430751751786498/VJ3BSQUf_normal.jpg,https://pbs.twimg.com/profile_banners/1260344836458196993/1636064634,
133287,89740090,iam_azeezadio,azeez,2009-11-13 16:49:50+00:00,"Lagos, Nigeria",1006,948,14743,http://pbs.twimg.com/profile_images/1504400502695604234/HvYL4AkA_normal.jpg,https://pbs.twimg.com/profile_banners/89740090/1647394200,
134269,177770314,Melon_Sugar_,Katsitsiiostha,2010-08-13 01:01:11+00:00,Canada Montréal QC/Kahnawake,1588,2046,77539,http://pbs.twimg.com/profile_images/1453554276517699584/0DNTZDb2_normal.jpg,https://pbs.twimg.com/profile_banners/177770314/1598305036,
137648,1019716876094537728,TheOneKaz1,kaz,2018-07-18 22:53:43+00:00,Your mom,51,79,1479,http://pbs.twimg.com/profile_images/1490822990610718722/6FIIWxfg_normal.jpg,https://pbs.twimg.com/profile_banners/1019716876094537728/1644274936,
138945,563237089,dylansands97,Dylan,2012-04-25 22:19:04+00:00,UK ,669,606,7886,http://pbs.twimg.com/profile_images/1516833221299912712/DRLN0l7u_normal.jpg,https://pbs.twimg.com/profile_banners/563237089/1611060138,
139952,100625142,Michaelmrw,Michael R. Wimberly,2009-12-30 23:36:43+00:00,"Houston, Texas",5435,4760,85566,http://pbs.twimg.com/profile_images/378800000431533161/a635cd5bc91b3fdfbc34d28bf29c79b8_normal.jpeg,https://pbs.twimg.com/profile_banners/100625142/1411437285,
140545,1108927554864455680,starganyu,n ༺ 🗡,2019-03-22 03:05:06+00:00,21 | they/them,25,58,2702,http://pbs.twimg.com/profile_images/1513918170624675846/hghYbpWD_normal.jpg,https://pbs.twimg.com/profile_banners/1108927554864455680/1648827807,
140623,36854356,thejoeyway,Joey⚜️,2009-05-01 02:15:50+00:00,"Georgetown, TX",1838,513,223004,http://pbs.twimg.com/profile_images/1512456630872551426/Zi0bmlX1_normal.jpg,https://pbs.twimg.com/profile_banners/36854356/1615650372,
140746,2334235711,__sele,earth angel,2014-02-08 23:35:42+00:00,,682,343,12969,http://pbs.twimg.com/profile_images/1513368229955215362/mTn4ctAv_normal.jpg,https://pbs.twimg.com/profile_banners/2334235711/1648528128,
141019,2902331012,LILH0TCHEETO,X Æ A-Xii fan account,2014-11-17 04:25:35+00:00,,354,418,24373,http://pbs.twimg.com/profile_images/1499058249454157824/aXmhqX0i_normal.jpg,https://pbs.twimg.com/profile_banners/2902331012/1650752460,
142900,1866082430,JesseAngelis,gakniss everdeen,2013-09-15 03:56:17+00:00,"San Diego, CA",186,115,4151,http://pbs.twimg.com/profile_images/1473846737588527107/POZv1HMH_normal.jpg,https://pbs.twimg.com/profile_banners/1866082430/1592886653,
144827,98952991,jennuhhfurrx7,Jennifer*,2009-12-23 20:22:21+00:00,,610,1216,40972,http://pbs.twimg.com/profile_images/982985107198922752/qr3xF6CL_normal.jpg,https://pbs.twimg.com/profile_banners/98952991/1487608568,
144978,953788909825114112,amaquierocomer,dre,2018-01-18 00:39:31+00:00,,75,284,285,http://pbs.twimg.com/profile_images/1509034888489410562/8yT1POG1_normal.jpg,https://pbs.twimg.com/profile_banners/953788909825114112/1650729613,
144988,1318616288588042240,xsaneshit,🗻⛰️🏔️ Q,2020-10-20 18:13:34+00:00,"Kerala, India",69,280,1361,http://pbs.twimg.com/profile_images/1414436911955943428/j81EnPvm_normal.jpg,https://pbs.twimg.com/profile_banners/1318616288588042240/1609683744,
145075,1170940989449461761,no1cares222,ceejayyay,2019-09-09 06:04:59+00:00,,15,82,94,http://pbs.twimg.com/profile_images/1504681902241828867/kje40cNu_normal.jpg,https://pbs.twimg.com/profile_banners/1170940989449461761/1647578961,
145539,2957425043,itsjeffffff,jess,2015-01-02 22:20:49+00:00,you ruined new york city 4 me,29,90,880,http://pbs.twimg.com/profile_images/1401330343798583296/np6VlQ6w_normal.jpg,https://pbs.twimg.com/profile_banners/2957425043/1612739954,
147279,391583853,Ayeeitsjeeny,Jenny,2011-10-15 20:10:14+00:00,,1160,468,52112,http://pbs.twimg.com/profile_images/1513398128552312832/-Y_8Tm04_normal.jpg,https://pbs.twimg.com/profile_banners/391583853/1649657021,
147381,1710726763,Hate_Bean,Hate Bean,2013-08-29 18:32:50+00:00,"Shin Diesel, DC",726,206,854,http://pbs.twimg.com/profile_images/1515667904703959041/VfGE_fHB_normal.jpg,https://pbs.twimg.com/profile_banners/1710726763/1390572628,
149834,3093692859,thatpunkdudge,Dudge 🇪🇺🐝,2015-03-18 00:48:18+00:00,,359,308,20551,http://pbs.twimg.com/profile_images/1495479962358398987/tl9IVPU2_normal.jpg,https://pbs.twimg.com/profile_banners/3093692859/1645913496,
150355,1172284028226981889,psandra25,Sandra,2019-09-12 23:01:17+00:00,,77,248,14382,http://pbs.twimg.com/profile_images/1466741643399159812/kqcPQcXy_normal.jpg,https://pbs.twimg.com/profile_banners/1172284028226981889/1643792139,
152043,1515198344112521220,brianteresi96,Brianteresi,2022-04-16 05:20:24+00:00,,6,23,42,http://pbs.twimg.com/profile_images/1519816696705556483/87JJaEv6_normal.jpg,,
152362,1246305728320507904,DIEF0RPRKER,mimi 🦋 46,2020-04-04 05:17:05+00:00,23./    jb+th,1687,1092,9353,http://pbs.twimg.com/profile_images/1507204525353889792/UcLmvvGS_normal.jpg,https://pbs.twimg.com/profile_banners/1246305728320507904/1643068628,
154119,454460972,_iSick,Gon,2012-01-04 01:06:46+00:00,,312,71,52793,http://pbs.twimg.com/profile_images/1501626376675213312/lF3sBrjd_normal.jpg,https://pbs.twimg.com/profile_banners/454460972/1649283729,
154682,1327050599116881920,JENNERATlONNS,the brown oracle,2020-11-13 00:48:22+00:00,,42,28,1634,http://pbs.twimg.com/profile_images/1512968008641429505/lnF6o8Ta_normal.jpg,https://pbs.twimg.com/profile_banners/1327050599116881920/1649049411,
154687,3019129528,TrueMagestris,Past7Curfew,2015-02-05 00:59:36+00:00,,50,38,1685,http://pbs.twimg.com/profile_images/1519169224006062082/HuVXzDTv_normal.jpg,https://pbs.twimg.com/profile_banners/3019129528/1651033212,
156975,1464864673048797189,KittyKatRileyS,Riley 🏳️‍⚧️ 🇺🇦,2021-11-28 07:52:17+00:00,Your bed,170,527,4944,http://pbs.twimg.com/profile_images/1512623167558332416/fw1flRRe_normal.jpg,https://pbs.twimg.com/profile_banners/1464864673048797189/1644298907,
160246,1130900353514442752,Mista4prez,the 2nd one,2019-05-21 18:17:10+00:00,,173,873,54808,http://pbs.twimg.com/profile_images/1140505999889055744/5f_2sBN0_normal.jpg,https://pbs.twimg.com/profile_banners/1130900353514442752/1558463923,
162446,1177530422,kawanljeet,Kawanljeet,2013-02-14 03:20:59+00:00,India- Vadodara city ,101,200,22030,http://pbs.twimg.com/profile_images/1268410987083730944/6gfhyJGg_normal.jpg,,
163574,1119359411317813248,Roxanne58103369,Roxanne 🌊🌊🌊,2019-04-19 21:57:35+00:00,"Norman, OK",3451,4335,6998,http://pbs.twimg.com/profile_images/1164616925579829248/EKRV-WRS_normal.jpg,https://pbs.twimg.com/profile_banners/1119359411317813248/1566500128,
167953,1434951415991046146,TCukers,-_-,2021-09-06 18:47:46+00:00,,399,574,5440,http://pbs.twimg.com/profile_images/1506070312156286983/Kj6SI1Kx_normal.jpg,https://pbs.twimg.com/profile_banners/1434951415991046146/1649835948,
170048,1248546414952669185,Damian76130003,TheDee,2020-04-10 09:41:02+00:00,"Awka, Nigeria",45,36,1322,http://pbs.twimg.com/profile_images/1472646375657648128/2aIXvvEv_normal.jpg,https://pbs.twimg.com/profile_banners/1248546414952669185/1649333176,
170053,1235763528495218699,fvrndalways,lori,2020-03-06 03:06:06+00:00,she 🫧 17,41,113,348,http://pbs.twimg.com/profile_images/1519167369570103298/s2Vo9DbI_normal.jpg,https://pbs.twimg.com/profile_banners/1235763528495218699/1651032941,
170378,4406281518,Cli_Treven,happy leafs fan,2015-11-30 05:09:50+00:00,,247,296,3714,http://pbs.twimg.com/profile_images/1480628581059338247/clA4Ojb-_normal.jpg,https://pbs.twimg.com/profile_banners/4406281518/1594248382,
171017,1257107056328355840,Commons84400236,Commonsense,2020-05-04 00:37:47+00:00,,18,144,988,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
171557,4872101850,cowfee_desu,Cowfee@home,2016-02-07 05:54:41+00:00,,7339,196,4733,http://pbs.twimg.com/profile_images/786520409482997760/jW_Gk-Dp_normal.jpg,https://pbs.twimg.com/profile_banners/4872101850/1577538299,
172220,1501572017254027268,INLWMH,Shannon Herrington,2022-03-09 14:54:38+00:00,,0,5,1,http://pbs.twimg.com/profile_images/1501572173898600451/OOMDx5iY_normal.png,,
174609,1023957954318544897,HanKamiRocky,🍖🇰🇳半JJ神🇹🇹🐝,2018-07-30 15:46:15+00:00,Planet Vegeta,105,1257,4653,http://pbs.twimg.com/profile_images/1509397121811759106/N3vaFzJG_normal.jpg,https://pbs.twimg.com/profile_banners/1023957954318544897/1634001626,
175137,291872840,amberbearxo,Sailor Neptune,2011-05-02 19:07:10+00:00,"Moon Kingdom, Crystal Tokyo",978,3396,25640,http://pbs.twimg.com/profile_images/716409051555500032/UKwxPN2j_normal.jpg,https://pbs.twimg.com/profile_banners/291872840/1426346716,
176673,395990743,_goddesssss,Jez,2011-10-22 15:39:57+00:00,Riah❤️,1123,686,92042,http://pbs.twimg.com/profile_images/1493278873613647872/zar08B8X_normal.jpg,https://pbs.twimg.com/profile_banners/395990743/1618766586,
176809,2880143613,KialeyWilliams,kialey🦋,2014-11-16 22:47:31+00:00,,644,410,8443,http://pbs.twimg.com/profile_images/1510724922317889539/Z9tWnE8m_normal.jpg,https://pbs.twimg.com/profile_banners/2880143613/1649019780,
176903,1304604205164892161,2kGrace_,Captain Grace of the invincible ll,2020-09-12 02:14:26+00:00,,42,328,1112,http://pbs.twimg.com/profile_images/1498110158035062786/OtIL_o_b_normal.jpg,,
178416,1519012558149193728,FreaksOfModernN,FREAKS OF MODERN NATURE,2022-04-26 17:56:46+00:00,,2,16,23,http://pbs.twimg.com/profile_images/1519012810130436101/by2HXxUj_normal.jpg,,
179123,1142222030470811648,julzherr1,julz herr☔️,2019-06-22 00:05:28+00:00,"Oxford, PA",6,28,19,http://pbs.twimg.com/profile_images/1427414032617775109/LWMdEfHe_normal.jpg,https://pbs.twimg.com/profile_banners/1142222030470811648/1596573895,
180121,4442498253,bailsers,lola ugfuglio skumpy,2015-12-10 23:43:51+00:00,washington,179,123,5935,http://pbs.twimg.com/profile_images/1336106281417859072/zATJiAFS_normal.jpg,https://pbs.twimg.com/profile_banners/4442498253/1566664061,
180656,1402771332593598468,ErichHa69015939,Erich Hartmann 🇺🇸🏁,2021-06-09 23:35:44+00:00,"Fort Worth, TX",1885,2073,3604,http://pbs.twimg.com/profile_images/1404713957454233600/3LI6zYD7_normal.jpg,https://pbs.twimg.com/profile_banners/1402771332593598468/1647929786,
181120,772724603768614912,ImCjTwitt,Cj,2016-09-05 09:14:36+00:00,"California, USA",451,820,13545,http://pbs.twimg.com/profile_images/1508705110993473536/usAwjvLd_normal.jpg,https://pbs.twimg.com/profile_banners/772724603768614912/1594774452,
181545,1286058804690317312,WILDFL0WERIVY,summer 🏠 seeing H & L,2020-07-22 22:01:41+00:00,wildest dreams,550,690,7425,http://pbs.twimg.com/profile_images/1508046889874198532/xA48MwsC_normal.jpg,https://pbs.twimg.com/profile_banners/1286058804690317312/1648381415,
183059,356572876,__ellacupcake,Dani,2011-08-17 01:54:15+00:00,,327,625,41776,http://pbs.twimg.com/profile_images/1313515614183387147/R8S2i4O-_normal.jpg,https://pbs.twimg.com/profile_banners/356572876/1599076009,
183433,1519059770094800902,OrdinJoe,OrdinaryJoe,2022-04-26 21:04:24+00:00,,0,4,20,http://pbs.twimg.com/profile_images/1519060303815786503/tKc5sYg6_normal.jpg,,
185045,1477019336027959296,dawn_nevarez3,Dawn Nevarez,2021-12-31 20:50:57+00:00,,3,84,49,http://pbs.twimg.com/profile_images/1477019467519434752/bVLKQiH3_normal.png,,
186420,259735988,yemi_bash,OTUNBA BOBBY,2011-03-02 13:59:34+00:00,Nigeria,3035,1587,128459,http://pbs.twimg.com/profile_images/1495999738478424069/3S1wMHic_normal.jpg,https://pbs.twimg.com/profile_banners/259735988/1648422783,
190061,84308967,ajejejessa,ᜇ᜔ᜌᜒᜐ 🌺,2009-10-22 12:08:43+00:00,BTG | MNL,562,231,105755,http://pbs.twimg.com/profile_images/1378848737796050944/M8eaGbeS_normal.jpg,https://pbs.twimg.com/profile_banners/84308967/1461245622,
190903,975557492951408641,hailmartina,tina,2018-03-19 02:20:06+00:00,,592,438,3751,http://pbs.twimg.com/profile_images/1488876470550286336/Nsh9BJOu_normal.jpg,,
192558,1409939741081051142,aeyriowo,aeyri 🌸,2021-06-29 18:20:09+00:00,dscrd: aeyriowo#1826,1017,495,2841,http://pbs.twimg.com/profile_images/1498789210588913666/B50_IMH3_normal.jpg,https://pbs.twimg.com/profile_banners/1409939741081051142/1648907455,
192741,1201753020180172800,golden_pearl09,Precious Nwonu,2019-12-03 06:40:50+00:00,"Federal Capital Territory, Nig",106,226,1469,http://pbs.twimg.com/profile_images/1349301454859862016/bn4MuVkd_normal.jpg,https://pbs.twimg.com/profile_banners/1201753020180172800/1650485816,
197050,37698057,JuCrewss,Crewsjulia,2009-05-04 16:41:09+00:00,"South Carolina, USA",1527,720,29152,http://pbs.twimg.com/profile_images/1490804044864098305/fo2VhwXz_normal.jpg,https://pbs.twimg.com/profile_banners/37698057/1613928199,
197135,2518606071,zummmm_,Luis Miguel,2014-04-30 08:40:12+00:00,Lima,2375,555,18611,http://pbs.twimg.com/profile_images/1509783308665856000/Tszhfa1D_normal.jpg,https://pbs.twimg.com/profile_banners/2518606071/1602548432,
197252,1509199531396710411,MARAROSE38,MARVEL,2022-03-30 16:03:21+00:00,,12,99,1119,http://pbs.twimg.com/profile_images/1509200026077175815/DacSPoIE_normal.jpg,,
198434,1413028078150852609,Cron_Of_Nasdaq,The Chronicles of Nasdaq,2021-07-08 06:52:16+00:00,"Los Angeles, CA",31,233,1666,http://pbs.twimg.com/profile_images/1413033924700213259/V4gpPJQG_normal.jpg,https://pbs.twimg.com/profile_banners/1413028078150852609/1625728758,
198796,1308841859108745222,dejun127,mar ★ steven grant protector,2020-09-23 18:53:23+00:00,nct wayv superm exo bp æspa rv,941,986,33187,http://pbs.twimg.com/profile_images/1516247637921517577/fYIiDr5e_normal.jpg,https://pbs.twimg.com/profile_banners/1308841859108745222/1650336708,
199670,1405579231103361025,ceedznuts,sammi,2021-06-17 17:33:09+00:00,"Melbourne, Victoria",20,75,967,http://pbs.twimg.com/profile_images/1519123383560314880/jJOZNRkS_normal.jpg,https://pbs.twimg.com/profile_banners/1405579231103361025/1651201340,
200186,14254939,jc4p,your friend kasra,2008-03-30 02:19:23+00:00,"Los Angeles, CA",1147,589,32508,http://pbs.twimg.com/profile_images/1485500157722456064/J7Au8VHs_normal.png,,
200886,375073767,NishC300,NishC300,2011-09-17 13:13:08+00:00,,356,597,8094,http://pbs.twimg.com/profile_images/435058887327113216/jSbEkVzP_normal.jpeg,https://pbs.twimg.com/profile_banners/375073767/1556385421,
200899,1453712691546185728,MonSlothity,MonSlothity,2021-10-28 13:18:25+00:00,,2,39,85,http://pbs.twimg.com/profile_images/1453713536518066178/Lb-apb6E_normal.jpg,,
200949,283751510,heismancobain,HC,2011-04-17 23:33:00+00:00,East London,2096,243,214234,http://pbs.twimg.com/profile_images/1477802214466985984/RFBNGHGE_normal.jpg,https://pbs.twimg.com/profile_banners/283751510/1625227663,
202672,754666346,museart_,ri@,2012-08-13 07:40:51+00:00,she/her • 26 • Scorpio ,431,309,4709,http://pbs.twimg.com/profile_images/1508873653953306628/f66gxxgk_normal.jpg,https://pbs.twimg.com/profile_banners/754666346/1650711262,
203892,924361667546419200,PolarcubArt,dani 🐻‍❄️🌸,2017-10-28 19:46:10+00:00,ON 🇨🇦 ,72330,5223,10967,http://pbs.twimg.com/profile_images/1519880655986954240/n2wRA8Ji_normal.jpg,https://pbs.twimg.com/profile_banners/924361667546419200/1651202770,
204089,1028538597043920896,chaycex,Chay ♡👼🏽,2018-08-12 07:08:05+00:00,down under,7849,1076,3459,http://pbs.twimg.com/profile_images/1519290193601527809/jF7yXuPs_normal.jpg,https://pbs.twimg.com/profile_banners/1028538597043920896/1636340722,
205916,1441906749418573827,origamiswann,never again,2021-09-25 23:25:55+00:00,,16,96,510,http://pbs.twimg.com/profile_images/1508826490443546632/ds2Nj09c_normal.jpg,https://pbs.twimg.com/profile_banners/1441906749418573827/1647270957,
207853,1462140615555174415,JohnO23677529,John O,2021-11-20 19:28:10+00:00,Surfside,0,4,9,http://pbs.twimg.com/profile_images/1462140732173660162/f-KlCreE_normal.jpg,,
207880,1297708805803868162,haydenstras,hayden,2020-08-24 01:34:33+00:00,,11,32,216,http://pbs.twimg.com/profile_images/1513340113723576322/Urefk75Q_normal.jpg,https://pbs.twimg.com/profile_banners/1297708805803868162/1599462036,
207954,960193701208383488,madisondoehr,madison ☠️,2018-02-04 16:49:52+00:00,,245,193,1285,http://pbs.twimg.com/profile_images/1504087652731080705/P5r2OG5V_normal.jpg,https://pbs.twimg.com/profile_banners/960193701208383488/1609181303,
208023,342884078,Ja5zz,Princess Jasmine.,2011-07-26 18:43:37+00:00,bed,1278,1474,15049,http://pbs.twimg.com/profile_images/1122252096433213440/sPjSH3nK_normal.jpg,https://pbs.twimg.com/profile_banners/342884078/1567353438,
208064,1142398384269119489,otaku_hype,Otaku Hype,2019-06-22 11:46:14+00:00,,89,172,2838,http://pbs.twimg.com/profile_images/1439819547767345152/anGBk22J_normal.jpg,https://pbs.twimg.com/profile_banners/1142398384269119489/1622192102,
208346,2611965333,ryo77saeba73,Ryo Saeba,2014-06-15 18:01:01+00:00,,271,376,7394,http://pbs.twimg.com/profile_images/616876020424175616/J4UNoldj_normal.jpg,https://pbs.twimg.com/profile_banners/2611965333/1647167208,
209917,937537118804508677,GrizzlDrizzl,💀Grizz💀,2017-12-04 04:20:42+00:00,Moms house,44,253,508,http://pbs.twimg.com/profile_images/1503406507953725441/GjT9_srP_normal.jpg,https://pbs.twimg.com/profile_banners/937537118804508677/1619146797,
210390,1395350010460393473,bigdaddynunes,Daddy Nunes#1👑🍌,2021-05-20 12:05:53+00:00,send me,116,192,2514,http://pbs.twimg.com/profile_images/1515175609596461059/XEZ46_mQ_normal.jpg,https://pbs.twimg.com/profile_banners/1395350010460393473/1648501084,
210781,1518208634353856512,CUPOFDELIGHT,ℓαм.,2022-04-24 12:42:16+00:00,MDNI,31,44,168,http://pbs.twimg.com/profile_images/1519832014932918272/a3nWfHjQ_normal.jpg,https://pbs.twimg.com/profile_banners/1518208634353856512/1650832845,
210820,69898688,mindisamaze,Lin-Manuel Marianna,2009-08-29 16:05:33+00:00,"Milan, Italy",413,422,29076,http://pbs.twimg.com/profile_images/1494995584649994240/jtxgW4mO_normal.jpg,https://pbs.twimg.com/profile_banners/69898688/1584784457,
212234,847954292,TheeArcher13,Moon 🌻,2012-09-26 19:09:42+00:00,Pisces🌞 Aquarius 🌙 Taurus ⬆️,2924,4121,51897,http://pbs.twimg.com/profile_images/1519592067621703680/VRSS-HaE_normal.jpg,https://pbs.twimg.com/profile_banners/847954292/1651133957,
212830,2938850824,Nidroeg,GEO🌎,2014-12-23 21:48:33+00:00,"Hidden Leaf Village, konoha",293,248,7599,http://pbs.twimg.com/profile_images/1501838908773916672/HuDgY3ll_normal.jpg,https://pbs.twimg.com/profile_banners/2938850824/1649220786,
213398,1447992568768339978,Wulfrache,Wulfrachє🤙,2021-10-12 18:28:40+00:00,"Atlantic City, New Jєrsєy",45,417,580,http://pbs.twimg.com/profile_images/1516512186511863808/KIxpvoQU_normal.jpg,https://pbs.twimg.com/profile_banners/1447992568768339978/1650738723,
214211,1284161141426606081,shutup_biya,Biya,2020-07-17 16:21:14+00:00,,450,447,549,http://pbs.twimg.com/profile_images/1489594913956286465/6KRJiOyC_normal.jpg,https://pbs.twimg.com/profile_banners/1284161141426606081/1649534948,
214653,927584481959120896,BonesDG2,Bones,2017-11-06 17:12:28+00:00,Belgium,75,142,1794,http://pbs.twimg.com/profile_images/1503485801316896768/fGxy-g27_normal.jpg,https://pbs.twimg.com/profile_banners/927584481959120896/1632254466,
215699,1488666464760512512,postofficepal,horseshoe crab in a freshwater environment,2022-02-02 00:12:07+00:00,"trilly, pa",4,10,163,http://pbs.twimg.com/profile_images/1488670097191456769/swP2B2Gn_normal.jpg,https://pbs.twimg.com/profile_banners/1488666464760512512/1643852696,
215829,1499359145899741187,PrincipePiquee,Ricard,2022-03-03 12:21:05+00:00,Tu Corazón,564,296,2010,http://pbs.twimg.com/profile_images/1516119691953065991/nlKC9BKi_normal.jpg,https://pbs.twimg.com/profile_banners/1499359145899741187/1647845507,
218793,4769851839,partyinteusa,nisa,2016-01-11 02:13:45+00:00,,339,134,5938,http://pbs.twimg.com/profile_images/1509723186719600641/EcnGQY3O_normal.jpg,https://pbs.twimg.com/profile_banners/4769851839/1627699557,
219865,2495604704,howtoemi,ًً,2014-05-15 03:52:13+00:00,she/her,16,34,366,http://pbs.twimg.com/profile_images/1498589163662151685/0yol8k-p_normal.jpg,https://pbs.twimg.com/profile_banners/2495604704/1636857616,
220024,1100918485960609795,blackrosejd,jd💙💛,2019-02-28 00:39:55+00:00,"she/they, 19, jikook, OT7",274,505,24471,http://pbs.twimg.com/profile_images/1499038484148928518/wit2h7bh_normal.jpg,https://pbs.twimg.com/profile_banners/1100918485960609795/1646921087,
221447,1450865587526279176,SelenaATM,Selena,2021-10-20 16:44:56+00:00,,355,145,9207,http://pbs.twimg.com/profile_images/1519167871103942656/RptNDj28_normal.jpg,https://pbs.twimg.com/profile_banners/1450865587526279176/1650737123,
222632,1181949121617420293,hancp4,pottenlikker,2019-10-09 15:06:57+00:00,"Brussel, België",513,473,29205,http://pbs.twimg.com/profile_images/1483953085957427205/mTANXaO6_normal.jpg,https://pbs.twimg.com/profile_banners/1181949121617420293/1641171974,
222879,493841901,freyulz,freya maria,2012-02-16 07:47:31+00:00,she/her,300,178,7177,http://pbs.twimg.com/profile_images/1474894128068579329/IJ-R9HO5_normal.jpg,https://pbs.twimg.com/profile_banners/493841901/1621366502,
224723,3377635834,briannaxacacia,Bri,2015-07-15 17:23:23+00:00,,402,354,10002,http://pbs.twimg.com/profile_images/1373076737815408640/LZZiYN4T_normal.jpg,https://pbs.twimg.com/profile_banners/3377635834/1590944792,
224994,424773307,ketaminekassie,kassandra,2011-11-30 04:53:32+00:00,castle dimitrescu,452,193,11157,http://pbs.twimg.com/profile_images/1495922980160884736/fJ-Np728_normal.jpg,https://pbs.twimg.com/profile_banners/424773307/1647497015,
226312,1041044613526634496,BLDRRadio,Jake O'Hara ☠️(Troll Commander)☠️,2018-09-15 19:22:32+00:00,Ouray Colorado,13,91,1616,http://pbs.twimg.com/profile_images/1517260097680031745/GFLN92Pc_normal.jpg,https://pbs.twimg.com/profile_banners/1041044613526634496/1651156041,
227804,929536101949329408,ryuksaura,d𝔯ayaᥫ᭡,2017-11-12 02:27:31+00:00,Zanarkand,305,270,5058,http://pbs.twimg.com/profile_images/1514776995988615169/xfFMlufO_normal.jpg,https://pbs.twimg.com/profile_banners/929536101949329408/1651009707,
228934,45664031,Platinum69,T.Q. Powell,2009-06-08 20:38:59+00:00,"Michigan, USA",69,572,275,http://pbs.twimg.com/profile_images/954289274639171585/ryI7TIvM_normal.jpg,https://pbs.twimg.com/profile_banners/45664031/1447603573,
