,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
242134,1162944979251036160,picarddata_rc,Aussie Star Trek Fan,2019-08-18 04:31:21+00:00,Australia,46,1112,929,http://pbs.twimg.com/profile_images/1162947836440276993/uljwYc8__normal.jpg,https://pbs.twimg.com/profile_banners/1162944979251036160/1568351081,
244242,1241375583042326529,sharon72310333,sharon,2020-03-21 14:46:29+00:00,"Melbourne, Victoria",103,313,852,http://pbs.twimg.com/profile_images/1241375882586947585/cOpr38TS_normal.jpg,,
244364,1459689300228927490,LegsHaha,The real me! Markle is not a lady.,2021-11-14 01:07:24+00:00,,492,572,11900,http://pbs.twimg.com/profile_images/1487680403473584130/-ZIjWN-8_normal.jpg,https://pbs.twimg.com/profile_banners/1459689300228927490/1650276269,
244379,2228056411,ReneePisano,Renee,2013-12-03 10:00:59+00:00,"Melbourne, Victoria",218,28,34,http://pbs.twimg.com/profile_images/1165252210546003968/KwB6yajn_normal.jpg,https://pbs.twimg.com/profile_banners/2228056411/1511601304,
244499,1310706741227728897,Alessia28585225,Alessia,2020-09-28 22:23:48+00:00,,94,539,958,http://pbs.twimg.com/profile_images/1489971524274737153/UqPu5o00_normal.jpg,https://pbs.twimg.com/profile_banners/1310706741227728897/1644071871,
244633,1432936332,GMIAhmadullah,Asheq,2013-05-16 12:27:08+00:00,"Dhaka, Bangladesh",192,333,1086,http://pbs.twimg.com/profile_images/948276156700086272/H4aI1gXZ_normal.jpg,https://pbs.twimg.com/profile_banners/1432936332/1545844035,
245019,2252907517,leahb817,leah bennett,2013-12-19 03:24:51+00:00,Australia,55,274,861,http://pbs.twimg.com/profile_images/1266232886849466373/FqazViXQ_normal.jpg,,
245342,27590569,Pupular,Steven Maar,2009-03-30 05:23:43+00:00,Brisbane,64,42,357,http://pbs.twimg.com/profile_images/1448751487010566149/bCMVv5zO_normal.jpg,https://pbs.twimg.com/profile_banners/27590569/1634244110,
245959,398639010,razorsharpsyd,Nico de Oddone y Baridon🇺🇾🇦🇺,2011-10-26 10:28:01+00:00,"New South Wales, Australia",272,479,13014,http://pbs.twimg.com/profile_images/1486116194935767041/YTfVvKlq_normal.jpg,https://pbs.twimg.com/profile_banners/398639010/1643152687,
246480,1460323378967891969,AlisonJ09508117,A James,2021-11-15 19:07:19+00:00,,15,118,2632,http://pbs.twimg.com/profile_images/1461322949441429506/dbkBVzd__normal.jpg,,
249782,1373278962449715206,JadaRissetto,CryptoSleepy,2021-03-20 14:23:27+00:00,,8,169,143,http://pbs.twimg.com/profile_images/1460160780515430400/ivJOYFBT_normal.jpg,,
249998,923943499933687808,flyboy_myatthu,iswearimahumanbeing,2017-10-27 16:04:31+00:00,Myanmar,15,177,1285,http://pbs.twimg.com/profile_images/1412195838458138643/vKzvA6ZR_normal.jpg,https://pbs.twimg.com/profile_banners/923943499933687808/1577659883,
250404,3113062982,Andy_Harro,AndyVaxxed,2015-03-28 14:13:28+00:00,Australia ,133,1646,5583,http://pbs.twimg.com/profile_images/1507423171921981442/xSLURFA2_normal.jpg,https://pbs.twimg.com/profile_banners/3113062982/1639643166,
250444,294544253,RhynoPengers,Ryan Pengilly,2011-05-07 10:23:16+00:00,,27,254,172,http://pbs.twimg.com/profile_images/1579257779/image_normal.jpg,https://pbs.twimg.com/profile_banners/294544253/1453373073,
253837,1518902277024751616,skyej2891,Tori Fitzgerald,2022-04-26 10:38:24+00:00,"Meath, Ireland",0,3,21,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/1518902277024751616/1651149995,
255046,2362573195,SirTech3,Sir Tech,2014-02-26 11:51:45+00:00,South Australia ,104,1050,5231,http://pbs.twimg.com/profile_images/1489465862092648450/CQbT7avm_normal.jpg,,
255088,796156134323171329,Talon_xExo101,xExo,2016-11-09 01:03:09+00:00,"Adelaide, South Australia",4,116,67,http://pbs.twimg.com/profile_images/1144483829156962304/0hnN-xfU_normal.png,,
255581,1240612102751932416,gjackson1412,JustConnor,2020-03-19 12:13:01+00:00,,5,218,107,http://pbs.twimg.com/profile_images/1506963237535105028/lzwbhruX_normal.jpg,https://pbs.twimg.com/profile_banners/1240612102751932416/1584620648,
256124,2885117160,jefferylewis01,jenny lewis,2014-10-31 13:44:16+00:00,,57,213,807,http://pbs.twimg.com/profile_images/1336347632361295873/fxR8JDbg_normal.jpg,,
256168,1075016262,sarahbenyaiche,Sarah,2013-01-09 22:06:34+00:00,"Picardie, France",1417,2281,49861,http://pbs.twimg.com/profile_images/1412448930789576704/0eul_Gfc_normal.jpg,https://pbs.twimg.com/profile_banners/1075016262/1606092825,
259376,855487642737049600,ZhyeMinB,Oddy Cos & EbiCoco Art work,2017-04-21 18:25:23+00:00,"Kuala Lumpur ,Malaysia ",18,95,1199,http://pbs.twimg.com/profile_images/1084009539786047488/GRV08avx_normal.jpg,https://pbs.twimg.com/profile_banners/855487642737049600/1547282998,
259509,1260973665690083328,zahihey,zahira,2020-05-14 16:42:12+00:00,,160,326,1654,http://pbs.twimg.com/profile_images/1486393654642343937/7bWQ2iI2_normal.jpg,https://pbs.twimg.com/profile_banners/1260973665690083328/1643219090,
259597,301863401,jaggirl2003,jaggirl2003,2011-05-20 06:02:26+00:00,Australia,63,386,2771,http://pbs.twimg.com/profile_images/692906417607589890/BusagVkE_normal.jpg,,
259895,636796580,cjhawk93,Cassandra Hawkings,2012-07-16 08:07:36+00:00,"Sydney, Australia",1354,4248,15414,http://pbs.twimg.com/profile_images/1502510332673028098/KdP8S7cE_normal.jpg,https://pbs.twimg.com/profile_banners/636796580/1515636491,
260933,3018107808,nightmouse76,Emily,2015-02-13 07:06:28+00:00,,5,41,32,http://pbs.twimg.com/profile_images/582252401463205888/6xuj8JRn_normal.jpg,https://pbs.twimg.com/profile_banners/3018107808/1423815115,
261261,378266527,Vik_LL,vlord1,2011-09-22 22:41:36+00:00,Australia,14,119,433,http://pbs.twimg.com/profile_images/1555286579/shadowavatar_normal.jpg,https://pbs.twimg.com/profile_banners/378266527/1425800691,
261339,2959513160,Wonhostippytoes,𝑩𝒖𝒏𝒏𝒚'𝒔 𝑴𝒐𝒏𝑾𝒆𝑩𝒆𝒃𝒆⋈⁷🐻🐰🐶🐹🐢🐝🐺,2015-01-05 10:29:03+00:00,"Boonwurrung Land, Vic 🇦🇺🇦🇷",580,1339,66751,http://pbs.twimg.com/profile_images/1501027737955627008/pPhbYFzH_normal.jpg,https://pbs.twimg.com/profile_banners/2959513160/1602030143,
262158,1423988791933489160,rogj111,Josh,2021-08-07 12:46:17+00:00,,4,68,13,http://pbs.twimg.com/profile_images/1423995246442995717/iqReYJlZ_normal.jpg,https://pbs.twimg.com/profile_banners/1423988791933489160/1628342070,
262221,745583877259833344,isabellephann,Isabelle 🌐,2016-06-22 11:47:03+00:00,Australia,41,35,2227,http://pbs.twimg.com/profile_images/1487745130396536834/hVR6pxpR_normal.jpg,https://pbs.twimg.com/profile_banners/745583877259833344/1588050130,
262290,971579614106607616,willow_179439,selena pire,2018-03-08 02:53:25+00:00,"Sydney, Australia",82,7,1081,http://pbs.twimg.com/profile_images/1451707807443480581/O3fsHYxa_normal.jpg,,
262663,4638478741,danikaafloyd,Danika Floyd,2015-12-23 17:20:28+00:00,"Western Australia, Australia",13,123,71,http://pbs.twimg.com/profile_images/1518485282160779266/rFfU4TEg_normal.jpg,https://pbs.twimg.com/profile_banners/4638478741/1648875923,
264755,1505429023929016325,deadpooldad23_,deadpooldad23,2022-03-20 06:20:50+00:00,Australia,30,32,180,http://pbs.twimg.com/profile_images/1505429646204366849/ZAEGSPUP_normal.jpg,https://pbs.twimg.com/profile_banners/1505429023929016325/1648533141,
266659,87890547,iBlameNile,iBlameNile,2009-11-06 07:33:17+00:00,"Melbourne, Victoria",57,126,8953,http://pbs.twimg.com/profile_images/1423771211524284421/YszE5NOi_normal.jpg,https://pbs.twimg.com/profile_banners/87890547/1605531930,
267359,34189603,apriljuly123,April,2009-04-22 04:57:43+00:00,Australia,142,124,4461,http://pbs.twimg.com/profile_images/1314944036805902336/A-zVJ-00_normal.jpg,https://pbs.twimg.com/profile_banners/34189603/1602342064,
267883,255390990,BritsHotBitches,KiKi,2011-02-21 07:57:19+00:00,,3841,1832,24096,http://pbs.twimg.com/profile_images/1364422015868833795/K0y5cSpE_normal.jpg,https://pbs.twimg.com/profile_banners/255390990/1480498908,
268575,937032214595772416,feemorgan3,feemorgan,2017-12-02 18:54:23+00:00,"New South Wales, Australia",73,426,596,http://pbs.twimg.com/profile_images/1383540641829834753/VmIBKGf0_normal.jpg,,
270153,1154531536848343040,IeraceJennifer,Jennifer Bailey 🇦🇺,2019-07-25 23:19:03+00:00,"Perth, Western Australia",127,112,12112,http://pbs.twimg.com/profile_images/1515660085531275271/y_OjnGmc_normal.jpg,https://pbs.twimg.com/profile_banners/1154531536848343040/1647135685,
270209,868070788175233024,Grubby_lord,Kirstyn Louise Lloyd-Elliott,2017-05-26 11:46:18+00:00,,2,24,3,http://pbs.twimg.com/profile_images/1516827803416948737/0xRxQc-k_normal.jpg,https://pbs.twimg.com/profile_banners/868070788175233024/1650474905,
270266,841870257149095937,Greekgirl695,Tina Papathanasiou,2017-03-15 04:34:45+00:00,"Morwell, Victoria",78,542,1200,http://pbs.twimg.com/profile_images/841883559304536065/DRyKWk0P_normal.jpg,https://pbs.twimg.com/profile_banners/841870257149095937/1489559885,
270975,285571094,MELODYBAMBIE,MELODY EVERINGHAM,2011-04-21 11:54:55+00:00,,241,1893,611,http://pbs.twimg.com/profile_images/1381471825/LEOPARD_COAT_normal.jpg,https://pbs.twimg.com/profile_banners/285571094/1374407422,
271688,1181145512386256899,cakehealjim,Jakers,2019-10-07 09:53:40+00:00,,2,87,260,http://pbs.twimg.com/profile_images/1185804773137641472/lh_n2GEs_normal.jpg,,
271740,1467793363059363843,Kara_isright,mom im a loser,2021-12-06 09:50:00+00:00,,0,7,13,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
274691,377905742,Mukk62,Karen McKenzie,2011-09-22 09:38:42+00:00,Melbourne,214,923,414,http://pbs.twimg.com/profile_images/794014415800569856/4BTyAdmZ_normal.jpg,https://pbs.twimg.com/profile_banners/377905742/1478143059,
275727,418149051,Jreal_bx,The Mrs.,2011-11-21 20:33:22+00:00,NYC,168,532,2728,http://pbs.twimg.com/profile_images/1650820950/IMG02139-20110823-1808_normal.jpg,,
278270,309590433,jademerrilees,jade*:･ﾟ✧Ⓥ™♑,2011-06-02 10:24:55+00:00,,468,2384,17608,http://pbs.twimg.com/profile_images/1105336978608861184/0g4lzlAM_normal.jpg,https://pbs.twimg.com/profile_banners/309590433/1550903771,
278296,2373864122,reneeleaa,Renee-Lea,2014-03-05 14:39:24+00:00,"Brisbane, Queensland",4016,314,52907,http://pbs.twimg.com/profile_images/1491620836637577218/l94bYGsY_normal.jpg,https://pbs.twimg.com/profile_banners/2373864122/1643092650,
278630,1359741423319351296,Galacti_Kez,GalactiKez,2021-02-11 05:50:15+00:00,Australia,52,175,419,http://pbs.twimg.com/profile_images/1519645275069235200/MYMRb9KK_normal.jpg,https://pbs.twimg.com/profile_banners/1359741423319351296/1651146653,
283659,25905834,Jadus,Jade Perkins,2009-03-22 23:30:21+00:00,Adelaide/Australia,235,722,7145,http://pbs.twimg.com/profile_images/1382369462511235072/0ImckZw__normal.jpg,https://pbs.twimg.com/profile_banners/25905834/1481706531,
303393,4517034208,turnip_tops,broccoli rob 🥦,2015-12-17 19:33:41+00:00,Hostile City,921,516,8734,http://pbs.twimg.com/profile_images/1378485340650999811/ifdOYJNB_normal.jpg,https://pbs.twimg.com/profile_banners/4517034208/1644940081,
329777,1249630691907629059,CasualliCruell,pooh🧣,2020-04-13 09:29:15+00:00,she/her,669,480,10720,http://pbs.twimg.com/profile_images/1513212681204944903/5rGJ72tH_normal.jpg,https://pbs.twimg.com/profile_banners/1249630691907629059/1650540512,
333999,1242591528926605312,Stara57402645,Stara,2020-03-24 23:18:39+00:00,,0,4,80,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
349572,1447609926562549773,Anxiousking3,Stand with Ukraine 🙏✊,2021-10-11 17:08:11+00:00,,40,213,267,http://pbs.twimg.com/profile_images/1447610174768885767/MjivmIyt_normal.jpg,,
357598,1373146307586519047,Savanaplays916,Savana,2021-03-20 05:36:15+00:00,,2,30,136,http://pbs.twimg.com/profile_images/1385603634553970688/Aqlnh17D_normal.jpg,https://pbs.twimg.com/profile_banners/1373146307586519047/1648344964,
364780,955186806185639936,KingKillFilms,Lee- KingKill Productions,2018-01-21 21:14:15+00:00,"Melbourne, Australia ",386,1466,5523,http://pbs.twimg.com/profile_images/984619095520784384/VO2TDVsx_normal.jpg,https://pbs.twimg.com/profile_banners/955186806185639936/1609053189,
370356,1481720233337438216,bakerlylli824,Lucy,2022-01-13 20:10:19+00:00,,38,172,1148,http://pbs.twimg.com/profile_images/1504435757343252485/4orWMPrl_normal.jpg,https://pbs.twimg.com/profile_banners/1481720233337438216/1647520410,
374036,996235287863832576,Selina1er,Selina,2018-05-15 03:46:16+00:00,"California, USA",6,54,857,http://pbs.twimg.com/profile_images/1519853329857220608/IY4Mmduv_normal.jpg,,
376452,506552610,LannyFarmer,Lanny Farmer,2012-02-27 23:20:49+00:00,"Hoschton, Ga",92,191,1985,http://pbs.twimg.com/profile_images/1377272644270231561/HRsrralj_normal.jpg,https://pbs.twimg.com/profile_banners/506552610/1646345868,
378658,18171022,Fi_Barrett,Fiona BarrettPalfrey,2008-12-16 20:03:01+00:00,Ireland,157,910,36682,http://pbs.twimg.com/profile_images/1509627756581203971/RlU4ESt3_normal.jpg,https://pbs.twimg.com/profile_banners/18171022/1600877170,
382956,2905491342,StephRoccisano,Steph,2014-11-20 22:51:06+00:00,Australia,189,459,400,http://pbs.twimg.com/profile_images/1302556216942493696/QO0uF5Wl_normal.jpg,,
396419,1457179678968582147,Cfold2,C Fold,2021-11-07 02:54:54+00:00,,33,918,594,http://pbs.twimg.com/profile_images/1488277482570723331/N8B4HIj6_normal.jpg,https://pbs.twimg.com/profile_banners/1457179678968582147/1643667978,
407099,1368962187759259653,FathimaFuard4,Fathima Fuard,2021-03-08 16:30:03+00:00,Sri Lanka,271,151,5869,http://pbs.twimg.com/profile_images/1509481788388741124/sICxub4p_normal.jpg,https://pbs.twimg.com/profile_banners/1368962187759259653/1648723489,
